# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.200806570053100586e+01,4.831351013183593750e+02,-2.098331069946289062e+01,-2.098331069946289062e+01,2.118246406316757202e-01,-1.798482971191406250e+02,2.926566638052463531e-03,-2.065990829467773438e+01,-4.965792968869209290e-02,-1.077502020052634180e-06,1.038861560821533203e+01,1.451224647462368011e-02,-1.953674800461158156e-04,-7.277565542608499527e-03,1.088777065277099609e+00,3.682133927941322327e-02,0.000000000000000000e+00,-1.941680966410785913e-04,1.000000000000000000e+00
4.200806570053100586e+01,4.831351013183593750e+02,-2.098331069946289062e+01,-2.098331069946289062e+01,2.118246406316757202e-01,-1.798482971191406250e+02,2.926566638052463531e-03,-2.065990829467773438e+01,-4.965792968869209290e-02,-1.077502020052634180e-06,1.038861560821533203e+01,1.451224647462368011e-02,-1.953674800461158156e-04,-7.277565542608499527e-03,1.088777065277099609e+00,3.682133927941322327e-02,0.000000000000000000e+00,-1.941680966410785913e-04,1.000000000000000000e+00
4.206840705871582031e+01,4.820374145507812500e+02,-2.098594474792480469e+01,-2.098594474792480469e+01,2.768275439739227295e-01,-1.798484344482421875e+02,2.367624780163168907e-03,-2.020392990112304688e+01,-4.832198843359947205e-02,-1.761199200700502843e-05,7.556648254394531250e+00,2.213972806930541992e-02,-2.740158815868198872e-04,-1.509566139429807663e-02,1.213290452957153320e+00,-2.506261318922042847e-02,1.000000000000000000e+00,-3.526687505654990673e-04,0.000000000000000000e+00
4.206840705871582031e+01,4.820374145507812500e+02,-2.098594474792480469e+01,-2.098594474792480469e+01,2.768275439739227295e-01,-1.798484344482421875e+02,2.367624780163168907e-03,-2.020392990112304688e+01,-4.832198843359947205e-02,-1.761199200700502843e-05,7.556648254394531250e+00,2.213972806930541992e-02,-2.740158815868198872e-04,-1.509566139429807663e-02,1.213290452957153320e+00,-2.506261318922042847e-02,1.000000000000000000e+00,-3.526687505654990673e-04,0.000000000000000000e+00
4.212982320785522461e+01,4.808311462402343750e+02,-2.098884391784667969e+01,-2.098884391784667969e+01,3.366941511631011963e-01,-1.798523406982421875e+02,1.329465303570032120e-03,-1.988861846923828125e+01,-4.664307460188865662e-02,-3.428895433899015188e-05,5.134015083312988281e+00,2.733668312430381775e-02,-2.715403388720005751e-04,-2.028604410588741302e-02,7.733758687973022461e-01,-8.437305688858032227e-02,1.000000000000000000e+00,-4.505157412495464087e-04,0.000000000000000000e+00
4.212982320785522461e+01,4.796154479980468750e+02,-2.099173355102539062e+01,-2.099173355102539062e+01,3.596572577953338623e-01,-1.798587951660156250e+02,2.712800342123955488e-04,-1.974860954284667969e+01,-4.526029899716377258e-02,-3.479423321550711989e-05,3.353089809417724609e+00,3.311625123023986816e-02,-1.210098162118811160e-05,-1.750834472477436066e-02,1.505442857742309570e-01,-1.153695434331893921e-01,1.000000000000000000e+00,-4.121780511923134327e-04,0.000000000000000000e+00
4.217157840728759766e+01,4.796154479980468750e+02,-2.099173355102539062e+01,-2.099173355102539062e+01,3.596572577953338623e-01,-1.798587951660156250e+02,2.712800342123955488e-04,-1.974860954284667969e+01,-4.526029899716377258e-02,-3.479423321550711989e-05,3.353089809417724609e+00,3.311625123023986816e-02,-1.210098162118811160e-05,-1.750834472477436066e-02,1.505442857742309570e-01,-1.153695434331893921e-01,1.000000000000000000e+00,-4.121780511923134327e-04,0.000000000000000000e+00
4.222499656677246094e+01,4.787920532226562500e+02,-2.099366188049316406e+01,-2.099366188049316406e+01,3.562489748001098633e-01,-1.798637390136718750e+02,-3.051756939385086298e-04,-1.970926475524902344e+01,-4.453872516751289368e-02,-2.828204196703154594e-05,7.365432977676391602e-01,1.350802555680274963e-02,1.219096957356669009e-04,-1.262050773948431015e-02,-1.881053000688552856e-01,-1.195647493004798889e-01,1.000000000000000000e+00,-3.196716425009071827e-04,0.000000000000000000e+00
4.222499656677246094e+01,4.787920532226562500e+02,-2.099366188049316406e+01,-2.099366188049316406e+01,3.562489748001098633e-01,-1.798637390136718750e+02,-3.051756939385086298e-04,-1.970926475524902344e+01,-4.453872516751289368e-02,-2.828204196703154594e-05,7.365432977676391602e-01,1.350802555680274963e-02,1.219096957356669009e-04,-1.262050773948431015e-02,-1.881053000688552856e-01,-1.195647493004798889e-01,1.000000000000000000e+00,-3.196716425009071827e-04,0.000000000000000000e+00
4.222499656677246094e+01,4.787920532226562500e+02,-2.099366188049316406e+01,-2.099366188049316406e+01,3.562489748001098633e-01,-1.798637390136718750e+02,-3.051756939385086298e-04,-1.970926475524902344e+01,-4.453872516751289368e-02,-2.828204196703154594e-05,7.365432977676391602e-01,1.350802555680274963e-02,1.219096957356669009e-04,-1.262050773948431015e-02,-1.881053000688552856e-01,-1.195647493004798889e-01,1.000000000000000000e+00,-3.196716425009071827e-04,0.000000000000000000e+00
4.222499656677246094e+01,4.787920532226562500e+02,-2.099366188049316406e+01,-2.099366188049316406e+01,3.562489748001098633e-01,-1.798637390136718750e+02,-3.051756939385086298e-04,-1.970926475524902344e+01,-4.453872516751289368e-02,-2.828204196703154594e-05,7.365432977676391602e-01,1.350802555680274963e-02,1.219096957356669009e-04,-1.262050773948431015e-02,-1.881053000688552856e-01,-1.195647493004798889e-01,1.000000000000000000e+00,-3.196716425009071827e-04,0.000000000000000000e+00
4.231837916374206543e+01,4.777395324707031250e+02,-2.099607658386230469e+01,-2.099607658386230469e+01,3.352598249912261963e-01,-1.798701324462890625e+02,-9.765624417923390865e-04,-1.970927047729492188e+01,-4.341161623597145081e-02,-1.498975780123146251e-05,-6.127529195509850979e-05,1.206979621201753616e-02,1.423421927029266953e-04,-1.197363529354333878e-02,-5.000073909759521484e-01,-1.187883391976356506e-01,1.000000000000000000e+00,-2.967834589071571827e-04,0.000000000000000000e+00
4.231837916374206543e+01,4.777395324707031250e+02,-2.099607658386230469e+01,-2.099607658386230469e+01,3.352598249912261963e-01,-1.798701324462890625e+02,-9.765624417923390865e-04,-1.970927047729492188e+01,-4.341161623597145081e-02,-1.498975780123146251e-05,-6.127529195509850979e-05,1.206979621201753616e-02,1.423421927029266953e-04,-1.197363529354333878e-02,-5.000073909759521484e-01,-1.187883391976356506e-01,1.000000000000000000e+00,-2.967834589071571827e-04,0.000000000000000000e+00
4.231837916374206543e+01,4.758952636718750000e+02,-2.100016975402832031e+01,-2.100016975402832031e+01,2.711516618728637695e-01,-1.798796844482421875e+02,-1.739501487463712692e-03,-1.979714584350585938e+01,-4.198174923658370972e-02,5.883254743821453303e-06,-1.088870048522949219e+00,1.771758683025836945e-02,2.586390182841569185e-04,-6.506357807666063309e-03,-7.636813521385192871e-01,-9.261086583137512207e-02,1.000000000000000000e+00,-1.701354922261089087e-04,0.000000000000000000e+00
4.239908242225646973e+01,4.758952636718750000e+02,-2.100016975402832031e+01,-2.100016975402832031e+01,2.711516618728637695e-01,-1.798796844482421875e+02,-1.739501487463712692e-03,-1.979714584350585938e+01,-4.198174923658370972e-02,5.883254743821453303e-06,-1.088870048522949219e+00,1.771758683025836945e-02,2.586390182841569185e-04,-6.506357807666063309e-03,-7.636813521385192871e-01,-9.261086583137512207e-02,1.000000000000000000e+00,-1.701354922261089087e-04,0.000000000000000000e+00
4.239908242225646973e+01,4.758952636718750000e+02,-2.100016975402832031e+01,-2.100016975402832031e+01,2.711516618728637695e-01,-1.798796844482421875e+02,-1.739501487463712692e-03,-1.979714584350585938e+01,-4.198174923658370972e-02,5.883254743821453303e-06,-1.088870048522949219e+00,1.771758683025836945e-02,2.586390182841569185e-04,-6.506357807666063309e-03,-7.636813521385192871e-01,-9.261086583137512207e-02,1.000000000000000000e+00,-1.701354922261089087e-04,0.000000000000000000e+00
4.239908242225646973e+01,4.758952636718750000e+02,-2.100016975402832031e+01,-2.100016975402832031e+01,2.711516618728637695e-01,-1.798796844482421875e+02,-1.739501487463712692e-03,-1.979714584350585938e+01,-4.198174923658370972e-02,5.883254743821453303e-06,-1.088870048522949219e+00,1.771758683025836945e-02,2.586390182841569185e-04,-6.506357807666063309e-03,-7.636813521385192871e-01,-9.261086583137512207e-02,1.000000000000000000e+00,-1.701354922261089087e-04,0.000000000000000000e+00
4.239908242225646973e+01,4.758952636718750000e+02,-2.100016975402832031e+01,-2.100016975402832031e+01,2.711516618728637695e-01,-1.798796844482421875e+02,-1.739501487463712692e-03,-1.979714584350585938e+01,-4.198174923658370972e-02,5.883254743821453303e-06,-1.088870048522949219e+00,1.771758683025836945e-02,2.586390182841569185e-04,-6.506357807666063309e-03,-7.636813521385192871e-01,-9.261086583137512207e-02,1.000000000000000000e+00,-1.701354922261089087e-04,0.000000000000000000e+00
4.239908242225646973e+01,4.758952636718750000e+02,-2.100016975402832031e+01,-2.100016975402832031e+01,2.711516618728637695e-01,-1.798796844482421875e+02,-1.739501487463712692e-03,-1.979714584350585938e+01,-4.198174923658370972e-02,5.883254743821453303e-06,-1.088870048522949219e+00,1.771758683025836945e-02,2.586390182841569185e-04,-6.506357807666063309e-03,-7.636813521385192871e-01,-9.261086583137512207e-02,1.000000000000000000e+00,-1.701354922261089087e-04,0.000000000000000000e+00
4.239908242225646973e+01,4.758952636718750000e+02,-2.100016975402832031e+01,-2.100016975402832031e+01,2.711516618728637695e-01,-1.798796844482421875e+02,-1.739501487463712692e-03,-1.979714584350585938e+01,-4.198174923658370972e-02,5.883254743821453303e-06,-1.088870048522949219e+00,1.771758683025836945e-02,2.586390182841569185e-04,-6.506357807666063309e-03,-7.636813521385192871e-01,-9.261086583137512207e-02,1.000000000000000000e+00,-1.701354922261089087e-04,0.000000000000000000e+00
4.239908242225646973e+01,4.758952636718750000e+02,-2.100016975402832031e+01,-2.100016975402832031e+01,2.711516618728637695e-01,-1.798796844482421875e+02,-1.739501487463712692e-03,-1.979714584350585938e+01,-4.198174923658370972e-02,5.883254743821453303e-06,-1.088870048522949219e+00,1.771758683025836945e-02,2.586390182841569185e-04,-6.506357807666063309e-03,-7.636813521385192871e-01,-9.261086583137512207e-02,1.000000000000000000e+00,-1.701354922261089087e-04,0.000000000000000000e+00
4.254072928428649902e+01,4.742917785644531250e+02,-2.100359535217285156e+01,-2.100359535217285156e+01,2.078904509544372559e-01,-1.798851470947265625e+02,-1.831054454669356346e-03,-1.992787742614746094e+01,-4.149742051959037781e-02,1.848875945142935961e-05,-9.229401946067810059e-01,3.419269109144806862e-03,8.899247768567875028e-05,1.049273414537310600e-03,-7.755014896392822266e-01,-5.304185673594474792e-02,1.000000000000000000e+00,-1.449584942747605965e-05,0.000000000000000000e+00
4.254072928428649902e+01,4.742917785644531250e+02,-2.100359535217285156e+01,-2.100359535217285156e+01,2.078904509544372559e-01,-1.798851470947265625e+02,-1.831054454669356346e-03,-1.992787742614746094e+01,-4.149742051959037781e-02,1.848875945142935961e-05,-9.229401946067810059e-01,3.419269109144806862e-03,8.899247768567875028e-05,1.049273414537310600e-03,-7.755014896392822266e-01,-5.304185673594474792e-02,1.000000000000000000e+00,-1.449584942747605965e-05,0.000000000000000000e+00
4.254072928428649902e+01,4.742917785644531250e+02,-2.100359535217285156e+01,-2.100359535217285156e+01,2.078904509544372559e-01,-1.798851470947265625e+02,-1.831054454669356346e-03,-1.992787742614746094e+01,-4.149742051959037781e-02,1.848875945142935961e-05,-9.229401946067810059e-01,3.419269109144806862e-03,8.899247768567875028e-05,1.049273414537310600e-03,-7.755014896392822266e-01,-5.304185673594474792e-02,1.000000000000000000e+00,-1.449584942747605965e-05,0.000000000000000000e+00
4.254072928428649902e+01,4.742917785644531250e+02,-2.100359535217285156e+01,-2.100359535217285156e+01,2.078904509544372559e-01,-1.798851470947265625e+02,-1.831054454669356346e-03,-1.992787742614746094e+01,-4.149742051959037781e-02,1.848875945142935961e-05,-9.229401946067810059e-01,3.419269109144806862e-03,8.899247768567875028e-05,1.049273414537310600e-03,-7.755014896392822266e-01,-5.304185673594474792e-02,1.000000000000000000e+00,-1.449584942747605965e-05,0.000000000000000000e+00
4.261797475814819336e+01,4.722878417968750000e+02,-2.100776290893554688e+01,-2.100776290893554688e+01,1.362212896347045898e-01,-1.798876037597656250e+02,-1.556396600790321827e-03,-2.012896156311035156e+01,-4.134860262274742126e-02,2.435278292978182435e-05,-2.603183507919311523e+00,1.926558208651840687e-03,7.591414032503962517e-05,4.265984054654836655e-03,-6.595603227615356445e-01,-8.133407682180404663e-03,1.000000000000000000e+00,6.752014451194554567e-05,0.000000000000000000e+00
4.261797475814819336e+01,4.722878417968750000e+02,-2.100776290893554688e+01,-2.100776290893554688e+01,1.362212896347045898e-01,-1.798876037597656250e+02,-1.556396600790321827e-03,-2.012896156311035156e+01,-4.134860262274742126e-02,2.435278292978182435e-05,-2.603183507919311523e+00,1.926558208651840687e-03,7.591414032503962517e-05,4.265984054654836655e-03,-6.595603227615356445e-01,-8.133407682180404663e-03,1.000000000000000000e+00,6.752014451194554567e-05,0.000000000000000000e+00
4.261797475814819336e+01,4.722878417968750000e+02,-2.100776290893554688e+01,-2.100776290893554688e+01,1.362212896347045898e-01,-1.798876037597656250e+02,-1.556396600790321827e-03,-2.012896156311035156e+01,-4.134860262274742126e-02,2.435278292978182435e-05,-2.603183507919311523e+00,1.926558208651840687e-03,7.591414032503962517e-05,4.265984054654836655e-03,-6.595603227615356445e-01,-8.133407682180404663e-03,1.000000000000000000e+00,6.752014451194554567e-05,0.000000000000000000e+00
4.261797475814819336e+01,4.722878417968750000e+02,-2.100776290893554688e+01,-2.100776290893554688e+01,1.362212896347045898e-01,-1.798876037597656250e+02,-1.556396600790321827e-03,-2.012896156311035156e+01,-4.134860262274742126e-02,2.435278292978182435e-05,-2.603183507919311523e+00,1.926558208651840687e-03,7.591414032503962517e-05,4.265984054654836655e-03,-6.595603227615356445e-01,-8.133407682180404663e-03,1.000000000000000000e+00,6.752014451194554567e-05,0.000000000000000000e+00
4.271033096313476562e+01,4.707253112792968750e+02,-2.101097869873046875e+01,-2.101097869873046875e+01,9.140841662883758545e-02,-1.798863525390625000e+02,-8.850098238326609135e-04,-2.030158233642578125e+01,-4.222141206264495850e-02,2.500147820683196187e-05,-1.869076013565063477e+00,-9.450468234717845917e-03,7.023840680631110445e-06,1.054475083947181702e-02,-5.331504940986633301e-01,3.049365431070327759e-02,1.000000000000000000e+00,1.813888520700857043e-04,0.000000000000000000e+00
4.271033096313476562e+01,4.707253112792968750e+02,-2.101097869873046875e+01,-2.101097869873046875e+01,9.140841662883758545e-02,-1.798863525390625000e+02,-8.850098238326609135e-04,-2.030158233642578125e+01,-4.222141206264495850e-02,2.500147820683196187e-05,-1.869076013565063477e+00,-9.450468234717845917e-03,7.023840680631110445e-06,1.054475083947181702e-02,-5.331504940986633301e-01,3.049365431070327759e-02,1.000000000000000000e+00,1.813888520700857043e-04,0.000000000000000000e+00
4.271033096313476562e+01,4.707253112792968750e+02,-2.101097869873046875e+01,-2.101097869873046875e+01,9.140841662883758545e-02,-1.798863525390625000e+02,-8.850098238326609135e-04,-2.030158233642578125e+01,-4.222141206264495850e-02,2.500147820683196187e-05,-1.869076013565063477e+00,-9.450468234717845917e-03,7.023840680631110445e-06,1.054475083947181702e-02,-5.331504940986633301e-01,3.049365431070327759e-02,1.000000000000000000e+00,1.813888520700857043e-04,0.000000000000000000e+00
4.271033096313476562e+01,4.707253112792968750e+02,-2.101097869873046875e+01,-2.101097869873046875e+01,9.140841662883758545e-02,-1.798863525390625000e+02,-8.850098238326609135e-04,-2.030158233642578125e+01,-4.222141206264495850e-02,2.500147820683196187e-05,-1.869076013565063477e+00,-9.450468234717845917e-03,7.023840680631110445e-06,1.054475083947181702e-02,-5.331504940986633301e-01,3.049365431070327759e-02,1.000000000000000000e+00,1.813888520700857043e-04,0.000000000000000000e+00
4.280834078788757324e+01,4.688388671875000000e+02,-2.101490211486816406e+01,-2.101490211486816406e+01,4.964181035757064819e-02,-1.798816070556640625e+02,9.150068217422813177e-05,-2.051915740966796875e+01,-4.375908151268959045e-02,2.430541644571349025e-05,-2.219931364059448242e+00,-1.568893156945705414e-02,-7.101959454303141683e-06,1.160446368157863617e-02,-3.966494798660278320e-01,6.416688859462738037e-02,1.000000000000000000e+00,2.088546752929687500e-04,0.000000000000000000e+00
4.280834078788757324e+01,4.688388671875000000e+02,-2.101490211486816406e+01,-2.101490211486816406e+01,4.964181035757064819e-02,-1.798816070556640625e+02,9.150068217422813177e-05,-2.051915740966796875e+01,-4.375908151268959045e-02,2.430541644571349025e-05,-2.219931364059448242e+00,-1.568893156945705414e-02,-7.101959454303141683e-06,1.160446368157863617e-02,-3.966494798660278320e-01,6.416688859462738037e-02,1.000000000000000000e+00,2.088546752929687500e-04,0.000000000000000000e+00
