# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.545312356948852539e+01,-3.064980468750000000e+02,2.507711334228515625e+02,2.507711334228515625e+02,-8.920226246118545532e-02,1.254911303520202637e+00,-3.695983886718750000e-01,1.212558460235595703e+01,1.718866527080535889e-01,-4.576963590352534084e-07,3.241953372955322266e+00,-7.792130708694458008e-01,2.984723869303707033e-05,-2.462274283170700073e-01,1.012781500816345215e+00,-6.048580646514892578e+00,1.000000000000000000e+00,-2.271445095539093018e-02,0.000000000000000000e+00
5.551841354370117188e+01,-3.056107482910156250e+02,2.507844238281250000e+02,2.507844238281250000e+02,-1.614383459091186523e-01,8.466471433639526367e-01,-3.483276069164276123e-01,1.240519046783447266e+01,1.064556017518043518e-01,-9.535365386170724378e-09,4.282523632049560547e+00,-1.002160787582397461e+00,6.864162514830240980e-06,-2.670333385467529297e-01,9.482161998748779297e-01,-5.471065998077392578e+00,1.000000000000000000e+00,-1.986469142138957977e-02,0.000000000000000000e+00
5.551841354370117188e+01,-3.056107482910156250e+02,2.507844238281250000e+02,2.507844238281250000e+02,-1.614383459091186523e-01,8.466471433639526367e-01,-3.483276069164276123e-01,1.240519046783447266e+01,1.064556017518043518e-01,-9.535365386170724378e-09,4.282523632049560547e+00,-1.002160787582397461e+00,6.864162514830240980e-06,-2.670333385467529297e-01,9.482161998748779297e-01,-5.471065998077392578e+00,1.000000000000000000e+00,-1.986469142138957977e-02,0.000000000000000000e+00
5.556162858009338379e+01,-3.047909545898437500e+02,2.507924194335937500e+02,2.507924194335937500e+02,-2.171248644590377808e-01,5.267620086669921875e-01,-3.210449218750000000e-01,1.265137672424316406e+01,6.062489748001098633e-02,1.287250142922857776e-06,5.696773529052734375e+00,-1.060526847839355469e+00,3.000773904204834253e-05,-3.957319259643554688e-01,7.643778324127197266e-01,-4.643914699554443359e+00,1.000000000000000000e+00,-1.525331940501928329e-02,0.000000000000000000e+00
5.556162858009338379e+01,-3.047909545898437500e+02,2.507924194335937500e+02,2.507924194335937500e+02,-2.171248644590377808e-01,5.267620086669921875e-01,-3.210449218750000000e-01,1.265137672424316406e+01,6.062489748001098633e-02,1.287250142922857776e-06,5.696773529052734375e+00,-1.060526847839355469e+00,3.000773904204834253e-05,-3.957319259643554688e-01,7.643778324127197266e-01,-4.643914699554443359e+00,1.000000000000000000e+00,-1.525331940501928329e-02,0.000000000000000000e+00
5.562038111686706543e+01,-3.042397155761718750e+02,2.507958984375000000e+02,2.507958984375000000e+02,-2.453881949186325073e-01,3.445280790328979492e-01,-3.013000488281250000e-01,1.281098270416259766e+01,3.537487611174583435e-02,4.414876002556411549e-06,2.716580390930175781e+00,-4.297690391540527344e-01,5.323388904798775911e-05,-4.597654640674591064e-01,6.080894470214843750e-01,-4.037014484405517578e+00,1.000000000000000000e+00,-1.189807616174221039e-02,0.000000000000000000e+00
5.562038111686706543e+01,-3.042397155761718750e+02,2.507958984375000000e+02,2.507958984375000000e+02,-2.453881949186325073e-01,3.445280790328979492e-01,-3.013000488281250000e-01,1.281098270416259766e+01,3.537487611174583435e-02,4.414876002556411549e-06,2.716580390930175781e+00,-4.297690391540527344e-01,5.323388904798775911e-05,-4.597654640674591064e-01,6.080894470214843750e-01,-4.037014484405517578e+00,1.000000000000000000e+00,-1.189807616174221039e-02,0.000000000000000000e+00
5.562038111686706543e+01,-3.042397155761718750e+02,2.507958984375000000e+02,2.507958984375000000e+02,-2.453881949186325073e-01,3.445280790328979492e-01,-3.013000488281250000e-01,1.281098270416259766e+01,3.537487611174583435e-02,4.414876002556411549e-06,2.716580390930175781e+00,-4.297690391540527344e-01,5.323388904798775911e-05,-4.597654640674591064e-01,6.080894470214843750e-01,-4.037014484405517578e+00,1.000000000000000000e+00,-1.189807616174221039e-02,0.000000000000000000e+00
5.562038111686706543e+01,-3.034792785644531250e+02,2.507987060546875000e+02,2.507987060546875000e+02,-2.753590643405914307e-01,1.399901211261749268e-01,-2.706908583641052246e-01,1.302404308319091797e+01,6.434590090066194534e-03,7.208718670881353319e-06,2.426595926284790039e+00,-3.296078741550445557e-01,3.181974534527398646e-05,-4.861641824245452881e-01,4.490920603275299072e-01,-3.217758178710937500e+00,1.000000000000000000e+00,-9.001470170915126801e-03,0.000000000000000000e+00
5.570818328857421875e+01,-3.034792785644531250e+02,2.507987060546875000e+02,2.507987060546875000e+02,-2.753590643405914307e-01,1.399901211261749268e-01,-2.706908583641052246e-01,1.302404308319091797e+01,6.434590090066194534e-03,7.208718670881353319e-06,2.426595926284790039e+00,-3.296078741550445557e-01,3.181974534527398646e-05,-4.861641824245452881e-01,4.490920603275299072e-01,-3.217758178710937500e+00,1.000000000000000000e+00,-9.001470170915126801e-03,0.000000000000000000e+00
5.570818328857421875e+01,-3.034792785644531250e+02,2.507987060546875000e+02,2.507987060546875000e+02,-2.753590643405914307e-01,1.399901211261749268e-01,-2.706908583641052246e-01,1.302404308319091797e+01,6.434590090066194534e-03,7.208718670881353319e-06,2.426595926284790039e+00,-3.296078741550445557e-01,3.181974534527398646e-05,-4.861641824245452881e-01,4.490920603275299072e-01,-3.217758178710937500e+00,1.000000000000000000e+00,-9.001470170915126801e-03,0.000000000000000000e+00
5.570818328857421875e+01,-3.034792785644531250e+02,2.507987060546875000e+02,2.507987060546875000e+02,-2.753590643405914307e-01,1.399901211261749268e-01,-2.706908583641052246e-01,1.302404308319091797e+01,6.434590090066194534e-03,7.208718670881353319e-06,2.426595926284790039e+00,-3.296078741550445557e-01,3.181974534527398646e-05,-4.861641824245452881e-01,4.490920603275299072e-01,-3.217758178710937500e+00,1.000000000000000000e+00,-9.001470170915126801e-03,0.000000000000000000e+00
5.577946043014526367e+01,-3.023198852539062500e+02,2.508009490966796875e+02,2.508009490966796875e+02,-3.046605587005615234e-01,-2.294921875000000000e-02,-1.973266750574111938e-01,1.333462619781494141e+01,9.895800612866878510e-03,1.283457822864875197e-05,4.357401371002197266e+00,4.855989292263984680e-02,7.892936264397576451e-05,-7.553633451461791992e-01,2.605093121528625488e-01,-1.163145303726196289e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.577946043014526367e+01,-3.023198852539062500e+02,2.508009490966796875e+02,2.508009490966796875e+02,-3.046605587005615234e-01,-2.294921875000000000e-02,-1.973266750574111938e-01,1.333462619781494141e+01,9.895800612866878510e-03,1.283457822864875197e-05,4.357401371002197266e+00,4.855989292263984680e-02,7.892936264397576451e-05,-7.553633451461791992e-01,2.605093121528625488e-01,-1.163145303726196289e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.577946043014526367e+01,-3.023198852539062500e+02,2.508009490966796875e+02,2.508009490966796875e+02,-3.046605587005615234e-01,-2.294921875000000000e-02,-1.973266750574111938e-01,1.333462619781494141e+01,9.895800612866878510e-03,1.283457822864875197e-05,4.357401371002197266e+00,4.855989292263984680e-02,7.892936264397576451e-05,-7.553633451461791992e-01,2.605093121528625488e-01,-1.163145303726196289e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.577946043014526367e+01,-3.023198852539062500e+02,2.508009490966796875e+02,2.508009490966796875e+02,-3.046605587005615234e-01,-2.294921875000000000e-02,-1.973266750574111938e-01,1.333462619781494141e+01,9.895800612866878510e-03,1.283457822864875197e-05,4.357401371002197266e+00,4.855989292263984680e-02,7.892936264397576451e-05,-7.553633451461791992e-01,2.605093121528625488e-01,-1.163145303726196289e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.585962319374084473e+01,-3.013589477539062500e+02,2.508008880615234375e+02,2.508008880615234375e+02,-3.183346092700958252e-01,-9.918212890625000000e-02,-1.687011718750000000e-01,1.358048915863037109e+01,-2.038670331239700317e-02,1.080358924809843302e-05,3.067046880722045898e+00,-3.777627348899841309e-01,-2.533581573516130447e-05,-2.962600290775299072e-01,1.526425927877426147e-01,-1.019558668136596680e+00,1.000000000000000000e+00,-3.380991751328110695e-03,0.000000000000000000e+00
5.585962319374084473e+01,-3.013589477539062500e+02,2.508008880615234375e+02,2.508008880615234375e+02,-3.183346092700958252e-01,-9.918212890625000000e-02,-1.687011718750000000e-01,1.358048915863037109e+01,-2.038670331239700317e-02,1.080358924809843302e-05,3.067046880722045898e+00,-3.777627348899841309e-01,-2.533581573516130447e-05,-2.962600290775299072e-01,1.526425927877426147e-01,-1.019558668136596680e+00,1.000000000000000000e+00,-3.380991751328110695e-03,0.000000000000000000e+00
5.585962319374084473e+01,-3.013589477539062500e+02,2.508008880615234375e+02,2.508008880615234375e+02,-3.183346092700958252e-01,-9.918212890625000000e-02,-1.687011718750000000e-01,1.358048915863037109e+01,-2.038670331239700317e-02,1.080358924809843302e-05,3.067046880722045898e+00,-3.777627348899841309e-01,-2.533581573516130447e-05,-2.962600290775299072e-01,1.526425927877426147e-01,-1.019558668136596680e+00,1.000000000000000000e+00,-3.380991751328110695e-03,0.000000000000000000e+00
5.585962319374084473e+01,-3.013589477539062500e+02,2.508008880615234375e+02,2.508008880615234375e+02,-3.183346092700958252e-01,-9.918212890625000000e-02,-1.687011718750000000e-01,1.358048915863037109e+01,-2.038670331239700317e-02,1.080358924809843302e-05,3.067046880722045898e+00,-3.777627348899841309e-01,-2.533581573516130447e-05,-2.962600290775299072e-01,1.526425927877426147e-01,-1.019558668136596680e+00,1.000000000000000000e+00,-3.380991751328110695e-03,0.000000000000000000e+00
5.585962319374084473e+01,-3.013589477539062500e+02,2.508008880615234375e+02,2.508008880615234375e+02,-3.183346092700958252e-01,-9.918212890625000000e-02,-1.687011718750000000e-01,1.358048915863037109e+01,-2.038670331239700317e-02,1.080358924809843302e-05,3.067046880722045898e+00,-3.777627348899841309e-01,-2.533581573516130447e-05,-2.962600290775299072e-01,1.526425927877426147e-01,-1.019558668136596680e+00,1.000000000000000000e+00,-3.380991751328110695e-03,0.000000000000000000e+00
5.585962319374084473e+01,-3.013589477539062500e+02,2.508008880615234375e+02,2.508008880615234375e+02,-3.183346092700958252e-01,-9.918212890625000000e-02,-1.687011718750000000e-01,1.358048915863037109e+01,-2.038670331239700317e-02,1.080358924809843302e-05,3.067046880722045898e+00,-3.777627348899841309e-01,-2.533581573516130447e-05,-2.962600290775299072e-01,1.526425927877426147e-01,-1.019558668136596680e+00,1.000000000000000000e+00,-3.380991751328110695e-03,0.000000000000000000e+00
5.595464968681335449e+01,-3.002572326660156250e+02,2.507989349365234375e+02,2.507989349365234375e+02,-3.265649974346160889e-01,-1.634521335363388062e-01,-1.398315429687500000e-01,1.385110855102539062e+01,-3.694611042737960815e-02,9.401721399626694620e-06,2.847831010818481445e+00,-1.742609590291976929e-01,-1.475238968851044774e-05,-3.490015566349029541e-01,7.266440987586975098e-02,-6.945269703865051270e-01,1.000000000000000000e+00,-1.759724575094878674e-03,0.000000000000000000e+00
5.595464968681335449e+01,-3.002572326660156250e+02,2.507989349365234375e+02,2.507989349365234375e+02,-3.265649974346160889e-01,-1.634521335363388062e-01,-1.398315429687500000e-01,1.385110855102539062e+01,-3.694611042737960815e-02,9.401721399626694620e-06,2.847831010818481445e+00,-1.742609590291976929e-01,-1.475238968851044774e-05,-3.490015566349029541e-01,7.266440987586975098e-02,-6.945269703865051270e-01,1.000000000000000000e+00,-1.759724575094878674e-03,0.000000000000000000e+00
5.595464968681335449e+01,-3.002572326660156250e+02,2.507989349365234375e+02,2.507989349365234375e+02,-3.265649974346160889e-01,-1.634521335363388062e-01,-1.398315429687500000e-01,1.385110855102539062e+01,-3.694611042737960815e-02,9.401721399626694620e-06,2.847831010818481445e+00,-1.742609590291976929e-01,-1.475238968851044774e-05,-3.490015566349029541e-01,7.266440987586975098e-02,-6.945269703865051270e-01,1.000000000000000000e+00,-1.759724575094878674e-03,0.000000000000000000e+00
5.612603425979614258e+01,-2.964489135742187500e+02,2.507863464355468750e+02,2.507863464355468750e+02,-3.128363192081451416e-01,-2.232360392808914185e-01,-5.224608257412910461e-02,1.463426399230957031e+01,-4.837680608034133911e-02,8.429247827734798193e-06,2.957727432250976562e+00,4.153350368142127991e-02,2.614803406686405651e-06,-2.705518007278442383e-01,-2.391552478075027466e-01,1.741330772638320923e-01,5.000000000000000000e-01,1.186910434626042843e-03,0.000000000000000000e+00
5.618443655967712402e+01,-2.964489135742187500e+02,2.507863464355468750e+02,2.507863464355468750e+02,-3.128363192081451416e-01,-2.232360392808914185e-01,-5.224608257412910461e-02,1.463426399230957031e+01,-4.837680608034133911e-02,8.429247827734798193e-06,2.957727432250976562e+00,4.153350368142127991e-02,2.614803406686405651e-06,-2.705518007278442383e-01,-2.391552478075027466e-01,1.741330772638320923e-01,5.000000000000000000e-01,1.186910434626042843e-03,0.000000000000000000e+00
5.618443655967712402e+01,-2.964489135742187500e+02,2.507863464355468750e+02,2.507863464355468750e+02,-3.128363192081451416e-01,-2.232360392808914185e-01,-5.224608257412910461e-02,1.463426399230957031e+01,-4.837680608034133911e-02,8.429247827734798193e-06,2.957727432250976562e+00,4.153350368142127991e-02,2.614803406686405651e-06,-2.705518007278442383e-01,-2.391552478075027466e-01,1.741330772638320923e-01,5.000000000000000000e-01,1.186910434626042843e-03,0.000000000000000000e+00
5.618443655967712402e+01,-2.964489135742187500e+02,2.507863464355468750e+02,2.507863464355468750e+02,-3.128363192081451416e-01,-2.232360392808914185e-01,-5.224608257412910461e-02,1.463426399230957031e+01,-4.837680608034133911e-02,8.429247827734798193e-06,2.957727432250976562e+00,4.153350368142127991e-02,2.614803406686405651e-06,-2.705518007278442383e-01,-2.391552478075027466e-01,1.741330772638320923e-01,5.000000000000000000e-01,1.186910434626042843e-03,0.000000000000000000e+00
5.618443655967712402e+01,-2.964489135742187500e+02,2.507863464355468750e+02,2.507863464355468750e+02,-3.128363192081451416e-01,-2.232360392808914185e-01,-5.224608257412910461e-02,1.463426399230957031e+01,-4.837680608034133911e-02,8.429247827734798193e-06,2.957727432250976562e+00,4.153350368142127991e-02,2.614803406686405651e-06,-2.705518007278442383e-01,-2.391552478075027466e-01,1.741330772638320923e-01,5.000000000000000000e-01,1.186910434626042843e-03,0.000000000000000000e+00
5.618443655967712402e+01,-2.964489135742187500e+02,2.507863464355468750e+02,2.507863464355468750e+02,-3.128363192081451416e-01,-2.232360392808914185e-01,-5.224608257412910461e-02,1.463426399230957031e+01,-4.837680608034133911e-02,8.429247827734798193e-06,2.957727432250976562e+00,4.153350368142127991e-02,2.614803406686405651e-06,-2.705518007278442383e-01,-2.391552478075027466e-01,1.741330772638320923e-01,5.000000000000000000e-01,1.186910434626042843e-03,0.000000000000000000e+00
5.627137231826782227e+01,-2.955900573730468750e+02,2.507834930419921875e+02,2.507834930419921875e+02,-2.949207127094268799e-01,-2.070007026195526123e-01,-3.662109375000000000e-02,1.474263477325439453e+01,-4.373290389776229858e-02,9.373249667987693101e-06,1.246561646461486816e+00,5.341763049364089966e-02,1.085861367755569518e-05,-2.558415830135345459e-01,-3.439434766769409180e-01,3.305416107177734375e-01,5.000000000000000000e-01,1.727671944536268711e-03,0.000000000000000000e+00
5.627137231826782227e+01,-2.955900573730468750e+02,2.507834930419921875e+02,2.507834930419921875e+02,-2.949207127094268799e-01,-2.070007026195526123e-01,-3.662109375000000000e-02,1.474263477325439453e+01,-4.373290389776229858e-02,9.373249667987693101e-06,1.246561646461486816e+00,5.341763049364089966e-02,1.085861367755569518e-05,-2.558415830135345459e-01,-3.439434766769409180e-01,3.305416107177734375e-01,5.000000000000000000e-01,1.727671944536268711e-03,0.000000000000000000e+00
5.627137231826782227e+01,-2.955900573730468750e+02,2.507834930419921875e+02,2.507834930419921875e+02,-2.949207127094268799e-01,-2.070007026195526123e-01,-3.662109375000000000e-02,1.474263477325439453e+01,-4.373290389776229858e-02,9.373249667987693101e-06,1.246561646461486816e+00,5.341763049364089966e-02,1.085861367755569518e-05,-2.558415830135345459e-01,-3.439434766769409180e-01,3.305416107177734375e-01,5.000000000000000000e-01,1.727671944536268711e-03,0.000000000000000000e+00
5.627137231826782227e+01,-2.955900573730468750e+02,2.507834930419921875e+02,2.507834930419921875e+02,-2.949207127094268799e-01,-2.070007026195526123e-01,-3.662109375000000000e-02,1.474263477325439453e+01,-4.373290389776229858e-02,9.373249667987693101e-06,1.246561646461486816e+00,5.341763049364089966e-02,1.085861367755569518e-05,-2.558415830135345459e-01,-3.439434766769409180e-01,3.305416107177734375e-01,5.000000000000000000e-01,1.727671944536268711e-03,0.000000000000000000e+00
