# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.110522270202636719e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-7.397034984535366675e-09,-1.645597436095158628e-08,-8.848622201185207814e-06,-5.282943504880677210e-08,-4.539854217000538483e-07,4.683495499193668365e-03,-1.008885192277375609e-05,5.974017312837531790e-06,-3.446331930945234490e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.110522270202636719e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-7.397034984535366675e-09,-1.645597436095158628e-08,-8.848622201185207814e-06,-5.282943504880677210e-08,-4.539854217000538483e-07,4.683495499193668365e-03,-1.008885192277375609e-05,5.974017312837531790e-06,-3.446331930945234490e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.110522270202636719e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-7.397034984535366675e-09,-1.645597436095158628e-08,-8.848622201185207814e-06,-5.282943504880677210e-08,-4.539854217000538483e-07,4.683495499193668365e-03,-1.008885192277375609e-05,5.974017312837531790e-06,-3.446331930945234490e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.120526647567749023e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-1.023791185161826434e-08,5.569652294923344016e-09,1.408342213835567236e-04,-2.839633772566685366e-08,2.201599045292823575e-07,1.496173557825386524e-03,7.422159455927612726e-07,8.167214218701701611e-06,-9.053925664748163626e-11,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.120526647567749023e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-1.023791185161826434e-08,5.569652294923344016e-09,1.408342213835567236e-04,-2.839633772566685366e-08,2.201599045292823575e-07,1.496173557825386524e-03,7.422159455927612726e-07,8.167214218701701611e-06,-9.053925664748163626e-11,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.120526647567749023e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-1.023791185161826434e-08,5.569652294923344016e-09,1.408342213835567236e-04,-2.839633772566685366e-08,2.201599045292823575e-07,1.496173557825386524e-03,7.422159455927612726e-07,8.167214218701701611e-06,-9.053925664748163626e-11,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.129953908920288086e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,1.389667758644463902e-08,9.986371729553411569e-09,1.542597165098413825e-04,2.560084908509452362e-07,4.685050214447983308e-08,1.424114016117528081e-04,8.946306479629129171e-06,-1.220693684444995597e-05,2.172374280462463503e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.129953908920288086e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,1.389667758644463902e-08,9.986371729553411569e-09,1.542597165098413825e-04,2.560084908509452362e-07,4.685050214447983308e-08,1.424114016117528081e-04,8.946306479629129171e-06,-1.220693684444995597e-05,2.172374280462463503e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.129953908920288086e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,1.389667758644463902e-08,9.986371729553411569e-09,1.542597165098413825e-04,2.560084908509452362e-07,4.685050214447983308e-08,1.424114016117528081e-04,8.946306479629129171e-06,-1.220693684444995597e-05,2.172374280462463503e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.129953908920288086e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,1.389667758644463902e-08,9.986371729553411569e-09,1.542597165098413825e-04,2.560084908509452362e-07,4.685050214447983308e-08,1.424114016117528081e-04,8.946306479629129171e-06,-1.220693684444995597e-05,2.172374280462463503e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.129953908920288086e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,1.389667758644463902e-08,9.986371729553411569e-09,1.542597165098413825e-04,2.560084908509452362e-07,4.685050214447983308e-08,1.424114016117528081e-04,8.946306479629129171e-06,-1.220693684444995597e-05,2.172374280462463503e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.140324807167053223e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,3.638221812707342906e-08,-3.596991149379391572e-09,6.306419963948428631e-04,2.168138166780408937e-07,-1.309757635681307875e-07,4.593452438712120056e-03,-3.575546543288510293e-06,-2.912535092036705464e-05,-5.531296753957803958e-09,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.140324807167053223e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,3.638221812707342906e-08,-3.596991149379391572e-09,6.306419963948428631e-04,2.168138166780408937e-07,-1.309757635681307875e-07,4.593452438712120056e-03,-3.575546543288510293e-06,-2.912535092036705464e-05,-5.531296753957803958e-09,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.140324807167053223e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,3.638221812707342906e-08,-3.596991149379391572e-09,6.306419963948428631e-04,2.168138166780408937e-07,-1.309757635681307875e-07,4.593452438712120056e-03,-3.575546543288510293e-06,-2.912535092036705464e-05,-5.531296753957803958e-09,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.140324807167053223e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,3.638221812707342906e-08,-3.596991149379391572e-09,6.306419963948428631e-04,2.168138166780408937e-07,-1.309757635681307875e-07,4.593452438712120056e-03,-3.575546543288510293e-06,-2.912535092036705464e-05,-5.531296753957803958e-09,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.148004174232482910e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,1.553453365943369135e-08,-1.032039342874213617e-08,-3.696588391903787851e-04,-2.714766083045105916e-07,-8.755151981176823028e-08,-1.302582491189241409e-02,-5.572600457526277751e-06,-1.211434391734655946e-05,-1.353626544187136460e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.148004174232482910e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,1.553453365943369135e-08,-1.032039342874213617e-08,-3.696588391903787851e-04,-2.714766083045105916e-07,-8.755151981176823028e-08,-1.302582491189241409e-02,-5.572600457526277751e-06,-1.211434391734655946e-05,-1.353626544187136460e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.148004174232482910e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,1.553453365943369135e-08,-1.032039342874213617e-08,-3.696588391903787851e-04,-2.714766083045105916e-07,-8.755151981176823028e-08,-1.302582491189241409e-02,-5.572600457526277751e-06,-1.211434391734655946e-05,-1.353626544187136460e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.148004174232482910e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,1.553453365943369135e-08,-1.032039342874213617e-08,-3.696588391903787851e-04,-2.714766083045105916e-07,-8.755151981176823028e-08,-1.302582491189241409e-02,-5.572600457526277751e-06,-1.211434391734655946e-05,-1.353626544187136460e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.148004174232482910e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,1.553453365943369135e-08,-1.032039342874213617e-08,-3.696588391903787851e-04,-2.714766083045105916e-07,-8.755151981176823028e-08,-1.302582491189241409e-02,-5.572600457526277751e-06,-1.211434391734655946e-05,-1.353626544187136460e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.158883213996887207e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-7.041083449621510226e-08,-6.446806422033546369e-10,1.669913326622918248e-04,-7.900087553025514353e-07,8.893903213902376592e-08,4.932882264256477356e-03,-6.017603482177946717e-07,5.569872155319899321e-05,-1.553851980418130552e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.158883213996887207e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-7.041083449621510226e-08,-6.446806422033546369e-10,1.669913326622918248e-04,-7.900087553025514353e-07,8.893903213902376592e-08,4.932882264256477356e-03,-6.017603482177946717e-07,5.569872155319899321e-05,-1.553851980418130552e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.158883213996887207e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-7.041083449621510226e-08,-6.446806422033546369e-10,1.669913326622918248e-04,-7.900087553025514353e-07,8.893903213902376592e-08,4.932882264256477356e-03,-6.017603482177946717e-07,5.569872155319899321e-05,-1.553851980418130552e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.166549253463745117e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-2.399493936877661326e-08,-4.921176799399518131e-09,-5.448195734061300755e-04,6.054742129890655633e-07,-5.578494466362826643e-08,-9.285249747335910797e-03,-2.892687007260974497e-06,2.176641282858327031e-05,3.445401741686282548e-09,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.166549253463745117e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-2.399493936877661326e-08,-4.921176799399518131e-09,-5.448195734061300755e-04,6.054742129890655633e-07,-5.578494466362826643e-08,-9.285249747335910797e-03,-2.892687007260974497e-06,2.176641282858327031e-05,3.445401741686282548e-09,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.172630429267883301e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,3.838998452465602895e-08,1.600247401256638113e-08,8.860469679348170757e-04,1.025869551085634157e-06,3.440724754000257235e-07,2.352944016456604004e-02,-5.271992904454236850e-06,-3.459116487647406757e-05,-2.351532124578170624e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.172630429267883301e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,3.838998452465602895e-08,1.600247401256638113e-08,8.860469679348170757e-04,1.025869551085634157e-06,3.440724754000257235e-07,2.352944016456604004e-02,-5.271992904454236850e-06,-3.459116487647406757e-05,-2.351532124578170624e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.172630429267883301e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,1.486848066889479014e-08,-5.430274008233482164e-09,5.386391421779990196e-04,-2.974479400563723175e-07,-2.710339686018414795e-07,-4.393245559185743332e-03,-6.500308700196910650e-06,-1.346806675428524613e-05,-2.486354766517706594e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.180538201332092285e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,1.486848066889479014e-08,-5.430274008233482164e-09,5.386391421779990196e-04,-2.974479400563723175e-07,-2.710339686018414795e-07,-4.393245559185743332e-03,-6.500308700196910650e-06,-1.346806675428524613e-05,-2.486354766517706594e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.180538201332092285e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,1.486848066889479014e-08,-5.430274008233482164e-09,5.386391421779990196e-04,-2.974479400563723175e-07,-2.710339686018414795e-07,-4.393245559185743332e-03,-6.500308700196910650e-06,-1.346806675428524613e-05,-2.486354766517706594e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.188783454895019531e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,8.227439174390838161e-09,-1.790978032545353926e-08,-2.285691152792423964e-04,-8.054381339661631500e-08,-1.513538308017814416e-07,-9.304847568273544312e-03,-9.858960765996016562e-06,-3.948722223867662251e-06,-1.337838373416389004e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.188783454895019531e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,8.227439174390838161e-09,-1.790978032545353926e-08,-2.285691152792423964e-04,-8.054381339661631500e-08,-1.513538308017814416e-07,-9.304847568273544312e-03,-9.858960765996016562e-06,-3.948722223867662251e-06,-1.337838373416389004e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.194971370697021484e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329597836274842848e-07,2.894315400681080064e-07,3.693798091262578964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.194971370697021484e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329597836274842848e-07,2.894315400681080064e-07,3.693798091262578964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.194971370697021484e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329597836274842848e-07,2.894315400681080064e-07,3.693798091262578964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.203364992141723633e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-4.005626408343232470e-08,-2.534386034369617846e-09,8.702076156623661518e-04,-4.772226702698390000e-07,-3.019419025918068655e-08,1.036748755723237991e-02,-1.640405798752908595e-06,3.128741809632629156e-05,-1.721505604734829831e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
