# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.945967578887939453e+01,4.652797546386718750e+02,2.516842346191406250e+02,2.516842346191406250e+02,4.391128197312355042e-02,2.419998496770858765e-02,-7.324218750000000000e-04,1.254368972778320312e+01,5.200983956456184387e-03,2.133033376594539732e-05,2.040506839752197266e+00,4.444940946996212006e-03,-4.538039793260395527e-04,1.108386553823947906e-02,-1.445393323898315430e+00,7.638067007064819336e-02,1.000000000000000000e+00,1.310209045186638832e-04,0.000000000000000000e+00
4.945967578887939453e+01,4.652797546386718750e+02,2.516842346191406250e+02,2.516842346191406250e+02,4.391128197312355042e-02,2.419998496770858765e-02,-7.324218750000000000e-04,1.254368972778320312e+01,5.200983956456184387e-03,2.133033376594539732e-05,2.040506839752197266e+00,4.444940946996212006e-03,-4.538039793260395527e-04,1.108386553823947906e-02,-1.445393323898315430e+00,7.638067007064819336e-02,1.000000000000000000e+00,1.310209045186638832e-04,0.000000000000000000e+00
4.945967578887939453e+01,4.652797546386718750e+02,2.516842346191406250e+02,2.516842346191406250e+02,4.391128197312355042e-02,2.419998496770858765e-02,-7.324218750000000000e-04,1.254368972778320312e+01,5.200983956456184387e-03,2.133033376594539732e-05,2.040506839752197266e+00,4.444940946996212006e-03,-4.538039793260395527e-04,1.108386553823947906e-02,-1.445393323898315430e+00,7.638067007064819336e-02,1.000000000000000000e+00,1.310209045186638832e-04,0.000000000000000000e+00
4.955567502975463867e+01,4.665523986816406250e+02,2.516847229003906250e+02,2.516847229003906250e+02,1.721958965063095093e-01,2.877580560743808746e-02,-1.068115117959678173e-03,1.284086418151855469e+01,5.481564439833164215e-03,-2.786171717161778361e-05,3.095591783523559570e+00,2.922736573964357376e-03,-5.124212475493550301e-04,4.816163796931505203e-03,-1.145319581031799316e+00,3.438363224267959595e-02,1.000000000000000000e+00,-5.837671051267534494e-05,0.000000000000000000e+00
4.955567502975463867e+01,4.665523986816406250e+02,2.516847229003906250e+02,2.516847229003906250e+02,1.721958965063095093e-01,2.877580560743808746e-02,-1.068115117959678173e-03,1.284086418151855469e+01,5.481564439833164215e-03,-2.786171717161778361e-05,3.095591783523559570e+00,2.922736573964357376e-03,-5.124212475493550301e-04,4.816163796931505203e-03,-1.145319581031799316e+00,3.438363224267959595e-02,1.000000000000000000e+00,-5.837671051267534494e-05,0.000000000000000000e+00
4.955567502975463867e+01,4.665523986816406250e+02,2.516847229003906250e+02,2.516847229003906250e+02,1.721958965063095093e-01,2.877580560743808746e-02,-1.068115117959678173e-03,1.284086418151855469e+01,5.481564439833164215e-03,-2.786171717161778361e-05,3.095591783523559570e+00,2.922736573964357376e-03,-5.124212475493550301e-04,4.816163796931505203e-03,-1.145319581031799316e+00,3.438363224267959595e-02,1.000000000000000000e+00,-5.837671051267534494e-05,0.000000000000000000e+00
4.964201140403747559e+01,4.677962036132812500e+02,2.516851959228515625e+02,2.516851959228515625e+02,2.324244976043701172e-01,2.897444739937782288e-02,-9.460447472520172596e-04,1.295667648315429688e+01,5.317015107721090317e-03,-4.279405766283161938e-05,1.341408014297485352e+00,-1.905909623019397259e-03,-1.729553769109770656e-04,-2.390811219811439514e-03,6.739101838320493698e-03,-2.336953021585941315e-02,0.000000000000000000e+00,-1.861699711298570037e-04,1.000000000000000000e+00
4.964201140403747559e+01,4.677962036132812500e+02,2.516851959228515625e+02,2.516851959228515625e+02,2.324244976043701172e-01,2.897444739937782288e-02,-9.460447472520172596e-04,1.295667648315429688e+01,5.317015107721090317e-03,-4.279405766283161938e-05,1.341408014297485352e+00,-1.905909623019397259e-03,-1.729553769109770656e-04,-2.390811219811439514e-03,6.739101838320493698e-03,-2.336953021585941315e-02,0.000000000000000000e+00,-1.861699711298570037e-04,1.000000000000000000e+00
4.964201140403747559e+01,4.677962036132812500e+02,2.516851959228515625e+02,2.516851959228515625e+02,2.324244976043701172e-01,2.897444739937782288e-02,-9.460447472520172596e-04,1.295667648315429688e+01,5.317015107721090317e-03,-4.279405766283161938e-05,1.341408014297485352e+00,-1.905909623019397259e-03,-1.729553769109770656e-04,-2.390811219811439514e-03,6.739101838320493698e-03,-2.336953021585941315e-02,0.000000000000000000e+00,-1.861699711298570037e-04,1.000000000000000000e+00
4.973571085929870605e+01,4.688957824707031250e+02,2.516856842041015625e+02,2.516856842041015625e+02,1.398344486951828003e-01,2.359313704073429108e-02,-3.662109666038304567e-04,1.252664661407470703e+01,4.732466768473386765e-03,-1.973821781575679779e-06,-4.589459419250488281e+00,-6.238545756787061691e-03,4.356507270131260157e-04,-1.090484764426946640e-02,1.785794854164123535e+00,-9.058294445276260376e-02,0.000000000000000000e+00,-1.917818153742700815e-04,1.000000000000000000e+00
4.973571085929870605e+01,4.688957824707031250e+02,2.516856842041015625e+02,2.516856842041015625e+02,1.398344486951828003e-01,2.359313704073429108e-02,-3.662109666038304567e-04,1.252664661407470703e+01,4.732466768473386765e-03,-1.973821781575679779e-06,-4.589459419250488281e+00,-6.238545756787061691e-03,4.356507270131260157e-04,-1.090484764426946640e-02,1.785794854164123535e+00,-9.058294445276260376e-02,0.000000000000000000e+00,-1.917818153742700815e-04,1.000000000000000000e+00
4.973571085929870605e+01,4.688957824707031250e+02,2.516856842041015625e+02,2.516856842041015625e+02,1.398344486951828003e-01,2.359313704073429108e-02,-3.662109666038304567e-04,1.252664661407470703e+01,4.732466768473386765e-03,-1.973821781575679779e-06,-4.589459419250488281e+00,-6.238545756787061691e-03,4.356507270131260157e-04,-1.090484764426946640e-02,1.785794854164123535e+00,-9.058294445276260376e-02,0.000000000000000000e+00,-1.917818153742700815e-04,1.000000000000000000e+00
4.973571085929870605e+01,4.688957824707031250e+02,2.516856842041015625e+02,2.516856842041015625e+02,1.398344486951828003e-01,2.359313704073429108e-02,-3.662109666038304567e-04,1.252664661407470703e+01,4.732466768473386765e-03,-1.973821781575679779e-06,-4.589459419250488281e+00,-6.238545756787061691e-03,4.356507270131260157e-04,-1.090484764426946640e-02,1.785794854164123535e+00,-9.058294445276260376e-02,0.000000000000000000e+00,-1.917818153742700815e-04,1.000000000000000000e+00
4.973571085929870605e+01,4.688957824707031250e+02,2.516856842041015625e+02,2.516856842041015625e+02,1.398344486951828003e-01,2.359313704073429108e-02,-3.662109666038304567e-04,1.252664661407470703e+01,4.732466768473386765e-03,-1.973821781575679779e-06,-4.589459419250488281e+00,-6.238545756787061691e-03,4.356507270131260157e-04,-1.090484764426946640e-02,1.785794854164123535e+00,-9.058294445276260376e-02,0.000000000000000000e+00,-1.917818153742700815e-04,1.000000000000000000e+00
4.985294294357299805e+01,4.700248413085937500e+02,2.516861114501953125e+02,2.516861114501953125e+02,-7.352015376091003418e-02,1.259600277990102768e-02,9.663901291787624359e-04,1.172016716003417969e+01,3.523604013025760651e-03,1.107042953663039953e-05,-6.879341125488281250e+00,-1.031170599162578583e-02,1.112686150008812547e-04,-1.895385421812534332e-02,2.391483068466186523e+00,-1.335539370775222778e-01,0.000000000000000000e+00,-1.410524855600669980e-04,1.000000000000000000e+00
4.985294294357299805e+01,4.700248413085937500e+02,2.516861114501953125e+02,2.516861114501953125e+02,-7.352015376091003418e-02,1.259600277990102768e-02,9.663901291787624359e-04,1.172016716003417969e+01,3.523604013025760651e-03,1.107042953663039953e-05,-6.879341125488281250e+00,-1.031170599162578583e-02,1.112686150008812547e-04,-1.895385421812534332e-02,2.391483068466186523e+00,-1.335539370775222778e-01,0.000000000000000000e+00,-1.410524855600669980e-04,1.000000000000000000e+00
4.985294294357299805e+01,4.700248413085937500e+02,2.516861114501953125e+02,2.516861114501953125e+02,-7.352015376091003418e-02,1.259600277990102768e-02,9.663901291787624359e-04,1.172016716003417969e+01,3.523604013025760651e-03,1.107042953663039953e-05,-6.879341125488281250e+00,-1.031170599162578583e-02,1.112686150008812547e-04,-1.895385421812534332e-02,2.391483068466186523e+00,-1.335539370775222778e-01,0.000000000000000000e+00,-1.410524855600669980e-04,1.000000000000000000e+00
4.994920372962951660e+01,4.711486206054687500e+02,2.516864776611328125e+02,2.516864776611328125e+02,-2.493838518857955933e-01,2.373476978391408920e-03,2.252789447084069252e-03,1.101282787322998047e+01,2.504833042621612549e-03,-3.331582774990238249e-05,-7.348155975341796875e+00,-1.058344729244709015e-02,-4.611042386386543512e-04,-1.486861892044544220e-02,8.654313683509826660e-01,-7.117450237274169922e-02,1.000000000000000000e+00,8.910547330742701888e-05,0.000000000000000000e+00
4.994920372962951660e+01,4.711486206054687500e+02,2.516864776611328125e+02,2.516864776611328125e+02,-2.493838518857955933e-01,2.373476978391408920e-03,2.252789447084069252e-03,1.101282787322998047e+01,2.504833042621612549e-03,-3.331582774990238249e-05,-7.348155975341796875e+00,-1.058344729244709015e-02,-4.611042386386543512e-04,-1.486861892044544220e-02,8.654313683509826660e-01,-7.117450237274169922e-02,1.000000000000000000e+00,8.910547330742701888e-05,0.000000000000000000e+00
5.001241922378540039e+01,4.721984558105468750e+02,2.516867065429687500e+02,2.516867065429687500e+02,-2.223226428031921387e-01,2.490579383447766304e-03,2.379575511440634727e-03,1.086364269256591797e+01,2.388271037489175797e-03,9.783128007256891578e-06,-2.359946489334106445e+00,-1.843883539550006390e-03,6.817783578298985958e-04,3.075130516663193703e-03,-8.417496085166931152e-01,3.563226386904716492e-02,1.000000000000000000e+00,2.995762915816158056e-04,0.000000000000000000e+00
5.005768966674804688e+01,4.728865966796875000e+02,2.516868438720703125e+02,2.516868438720703125e+02,-1.521561145782470703e-01,6.374351680278778076e-03,1.710886717773973942e-03,1.087570571899414062e+01,2.856713486835360527e-03,3.392636790522374213e-05,2.664658427238464355e-01,1.034764479845762253e-02,5.333112785592675209e-04,1.345136296004056931e-02,-1.120281696319580078e+00,7.008260488510131836e-02,1.000000000000000000e+00,3.687245189212262630e-04,0.000000000000000000e+00
5.005768966674804688e+01,4.733792114257812500e+02,2.516869659423828125e+02,2.516869659423828125e+02,-1.054376214742660522e-01,9.745812974870204926e-03,1.046164543367922306e-03,1.086902904510498047e+01,3.294512862339615822e-03,3.598623516154475510e-05,-1.645464748144149780e-01,1.078955549746751785e-02,5.076538218418136239e-05,1.549324300140142441e-02,-9.855237603187561035e-01,7.583867013454437256e-02,1.000000000000000000e+00,3.638491616584360600e-04,0.000000000000000000e+00
5.009826588630676270e+01,4.733792114257812500e+02,2.516869659423828125e+02,2.516869659423828125e+02,-1.054376214742660522e-01,9.745812974870204926e-03,1.046164543367922306e-03,1.086902904510498047e+01,3.294512862339615822e-03,3.598623516154475510e-05,-1.645464748144149780e-01,1.078955549746751785e-02,5.076538218418136239e-05,1.549324300140142441e-02,-9.855237603187561035e-01,7.583867013454437256e-02,1.000000000000000000e+00,3.638491616584360600e-04,0.000000000000000000e+00
5.014522266387939453e+01,4.738203735351562500e+02,2.516870880126953125e+02,2.516870880126953125e+02,-6.992064416408538818e-02,1.244449988007545471e-02,6.263087270781397820e-04,1.086101341247558594e+01,3.405221737921237946e-03,2.987457446579355747e-05,-1.707023680210113525e-01,2.357676159590482712e-03,-1.301550364587455988e-04,9.693485684692859650e-03,-8.395398855209350586e-01,6.296787410974502563e-02,1.000000000000000000e+00,2.403252292424440384e-04,0.000000000000000000e+00
5.014522266387939453e+01,4.743304443359375000e+02,2.516872406005859375e+02,2.516872406005859375e+02,-3.335864096879959106e-02,1.499615143984556198e-02,2.394787297816947103e-04,1.085187721252441406e+01,3.610677318647503853e-03,2.054846299870405346e-05,-1.723044812679290771e-01,3.874796675518155098e-03,-1.758861326379701495e-04,8.312267251312732697e-03,-7.269240021705627441e-01,5.121262371540069580e-02,1.000000000000000000e+00,2.011232572840526700e-04,0.000000000000000000e+00
5.019824624061584473e+01,4.743304443359375000e+02,2.516872406005859375e+02,2.516872406005859375e+02,-3.335864096879959106e-02,1.499615143984556198e-02,2.394787297816947103e-04,1.085187721252441406e+01,3.610677318647503853e-03,2.054846299870405346e-05,-1.723044812679290771e-01,3.874796675518155098e-03,-1.758861326379701495e-04,8.312267251312732697e-03,-7.269240021705627441e-01,5.121262371540069580e-02,1.000000000000000000e+00,2.011232572840526700e-04,0.000000000000000000e+00
5.024427604675292969e+01,4.749058227539062500e+02,2.516874389648437500e+02,2.516874389648437500e+02,-1.010867999866604805e-03,1.735373958945274353e-02,-1.220703052240423858e-04,1.084157562255859375e+01,3.871854394674301147e-03,7.923982593638356775e-06,-2.238025963306427002e-01,5.674086045473814011e-03,-2.742675133049488068e-04,6.835842505097389221e-03,-5.681813955307006836e-01,4.162335023283958435e-02,1.000000000000000000e+00,1.680033165030181408e-04,0.000000000000000000e+00
5.028707647323608398e+01,4.754047851562500000e+02,2.516876068115234375e+02,2.516876068115234375e+02,2.307237684726715088e-02,1.880822330713272095e-02,-2.746582322288304567e-04,1.083263015747070312e+01,3.906565718352794647e-03,1.830773840083566029e-06,-2.090041190385818481e-01,8.110041962936520576e-04,-1.423632784280925989e-04,2.870347350835800171e-03,-4.867529869079589844e-01,2.796893194317817688e-02,1.000000000000000000e+00,8.850001904647797346e-05,0.000000000000000000e+00
5.033580493927001953e+01,4.758683471679687500e+02,2.516877899169921875e+02,2.516877899169921875e+02,4.113822802901268005e-02,1.976319216191768646e-02,-3.662109375000000000e-04,1.082431983947753906e+01,3.977152984589338303e-03,-2.460128598613664508e-06,-1.705433875322341919e-01,1.448583789169788361e-03,-8.805740071693435311e-05,1.926369150169193745e-03,-3.981551826000213623e-01,2.020370587706565857e-02,1.000000000000000000e+00,6.782875425415113568e-05,0.000000000000000000e+00
5.033580493927001953e+01,4.758683471679687500e+02,2.516877899169921875e+02,2.516877899169921875e+02,4.113822802901268005e-02,1.976319216191768646e-02,-3.662109375000000000e-04,1.082431983947753906e+01,3.977152984589338303e-03,-2.460128598613664508e-06,-1.705433875322341919e-01,1.448583789169788361e-03,-8.805740071693435311e-05,1.926369150169193745e-03,-3.981551826000213623e-01,2.020370587706565857e-02,1.000000000000000000e+00,6.782875425415113568e-05,0.000000000000000000e+00
5.040258717536926270e+01,4.763956604003906250e+02,2.516879577636718750e+02,2.516879577636718750e+02,5.867815017700195312e-02,2.052238024771213531e-02,-3.967284865211695433e-04,1.081486225128173828e+01,4.042056854814291000e-03,-7.351634394581196830e-06,-1.416183263063430786e-01,9.718732908368110657e-04,-7.324561011046171188e-05,1.074551837518811226e-03,-3.325155377388000488e-01,1.394204329699277878e-02,1.000000000000000000e+00,4.893895311397500336e-05,0.000000000000000000e+00
5.040258717536926270e+01,4.763956604003906250e+02,2.516879577636718750e+02,2.516879577636718750e+02,5.867815017700195312e-02,2.052238024771213531e-02,-3.967284865211695433e-04,1.081486225128173828e+01,4.042056854814291000e-03,-7.351634394581196830e-06,-1.416183263063430786e-01,9.718732908368110657e-04,-7.324561011046171188e-05,1.074551837518811226e-03,-3.325155377388000488e-01,1.394204329699277878e-02,1.000000000000000000e+00,4.893895311397500336e-05,0.000000000000000000e+00
5.040258717536926270e+01,4.763956604003906250e+02,2.516879577636718750e+02,2.516879577636718750e+02,5.867815017700195312e-02,2.052238024771213531e-02,-3.967284865211695433e-04,1.081486225128173828e+01,4.042056854814291000e-03,-7.351634394581196830e-06,-1.416183263063430786e-01,9.718732908368110657e-04,-7.324561011046171188e-05,1.074551837518811226e-03,-3.325155377388000488e-01,1.394204329699277878e-02,1.000000000000000000e+00,4.893895311397500336e-05,0.000000000000000000e+00
5.040258717536926270e+01,4.763956604003906250e+02,2.516879577636718750e+02,2.516879577636718750e+02,5.867815017700195312e-02,2.052238024771213531e-02,-3.967284865211695433e-04,1.081486225128173828e+01,4.042056854814291000e-03,-7.351634394581196830e-06,-1.416183263063430786e-01,9.718732908368110657e-04,-7.324561011046171188e-05,1.074551837518811226e-03,-3.325155377388000488e-01,1.394204329699277878e-02,1.000000000000000000e+00,4.893895311397500336e-05,0.000000000000000000e+00
5.049238371849060059e+01,4.771174926757812500e+02,2.516882324218750000e+02,2.516882324218750000e+02,7.658007740974426270e-02,2.126703411340713501e-02,-4.577636718750000000e-04,1.080191516876220703e+01,4.143895581364631653e-03,-1.061297734850086272e-05,-1.441824138164520264e-01,1.134105143137276173e-03,-3.631924846558831632e-05,7.021601777523756027e-04,-2.427453398704528809e-01,9.962469339370727539e-03,1.000000000000000000e+00,4.115125921089202166e-05,0.000000000000000000e+00
