# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.695424103736877441e+01,3.588437805175781250e+02,-1.724388504028320312e+01,-1.724388504028320312e+01,-1.278064996004104614e-01,1.797913208007812500e+02,1.358456574962474406e-05,-1.363424301147460938e+01,4.965746402740478516e-02,-5.673425039276480675e-05,8.365097045898437500e-01,-3.047005273401737213e-03,2.688416861928999424e-05,6.042151362635195255e-04,1.177465617656707764e-01,-1.819315948523581028e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.695424103736877441e+01,3.588437805175781250e+02,-1.724388504028320312e+01,-1.724388504028320312e+01,-1.278064996004104614e-01,1.797913208007812500e+02,1.358456574962474406e-05,-1.363424301147460938e+01,4.965746402740478516e-02,-5.673425039276480675e-05,8.365097045898437500e-01,-3.047005273401737213e-03,2.688416861928999424e-05,6.042151362635195255e-04,1.177465617656707764e-01,-1.819315948523581028e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.695424103736877441e+01,3.588437805175781250e+02,-1.724388504028320312e+01,-1.724388504028320312e+01,-1.278064996004104614e-01,1.797913208007812500e+02,1.358456574962474406e-05,-1.363424301147460938e+01,4.965746402740478516e-02,-5.673425039276480675e-05,8.365097045898437500e-01,-3.047005273401737213e-03,2.688416861928999424e-05,6.042151362635195255e-04,1.177465617656707764e-01,-1.819315948523581028e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.695424103736877441e+01,3.588437805175781250e+02,-1.724388504028320312e+01,-1.724388504028320312e+01,-1.278064996004104614e-01,1.797913208007812500e+02,1.358456574962474406e-05,-1.363424301147460938e+01,4.965746402740478516e-02,-5.673425039276480675e-05,8.365097045898437500e-01,-3.047005273401737213e-03,2.688416861928999424e-05,6.042151362635195255e-04,1.177465617656707764e-01,-1.819315948523581028e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.705160737037658691e+01,3.574985046386718750e+02,-1.723898696899414062e+01,-1.723898696899414062e+01,1.523132086731493473e-03,1.797912750244140625e+02,1.952739148691762239e-05,-1.322583007812500000e+01,4.817122966051101685e-02,-4.170676038484089077e-05,4.194601058959960938e+00,-1.526435650885105133e-02,1.543396938359364867e-04,8.721791207790374756e-03,2.391583919525146484e+00,-8.697887096786871552e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.705160737037658691e+01,3.574985046386718750e+02,-1.723898696899414062e+01,-1.723898696899414062e+01,1.523132086731493473e-03,1.797912750244140625e+02,1.952739148691762239e-05,-1.322583007812500000e+01,4.817122966051101685e-02,-4.170676038484089077e-05,4.194601058959960938e+00,-1.526435650885105133e-02,1.543396938359364867e-04,8.721791207790374756e-03,2.391583919525146484e+00,-8.697887096786871552e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.705160737037658691e+01,3.574985046386718750e+02,-1.723898696899414062e+01,-1.723898696899414062e+01,1.523132086731493473e-03,1.797912750244140625e+02,1.952739148691762239e-05,-1.322583007812500000e+01,4.817122966051101685e-02,-4.170676038484089077e-05,4.194601058959960938e+00,-1.526435650885105133e-02,1.543396938359364867e-04,8.721791207790374756e-03,2.391583919525146484e+00,-8.697887096786871552e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710592603683471680e+01,3.562389831542968750e+02,-1.723439979553222656e+01,-1.723439979553222656e+01,2.413925379514694214e-01,1.797912750244140625e+02,1.574086127220652997e-05,-1.270739364624023438e+01,4.628384113311767578e-02,-1.040575807564891875e-04,9.544351577758789062e+00,-3.474659100174903870e-02,-1.147871022112667561e-03,8.546278811991214752e-03,2.351356029510498047e+00,1.960996542038628832e-06,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.710592603683471680e+01,3.562389831542968750e+02,-1.723439979553222656e+01,-1.723439979553222656e+01,2.413925379514694214e-01,1.797912750244140625e+02,1.574086127220652997e-05,-1.270739364624023438e+01,4.628384113311767578e-02,-1.040575807564891875e-04,9.544351577758789062e+00,-3.474659100174903870e-02,-1.147871022112667561e-03,8.546278811991214752e-03,2.351356029510498047e+00,1.960996542038628832e-06,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.710592603683471680e+01,3.562389831542968750e+02,-1.723439979553222656e+01,-1.723439979553222656e+01,2.413925379514694214e-01,1.797912750244140625e+02,1.574086127220652997e-05,-1.270739364624023438e+01,4.628384113311767578e-02,-1.040575807564891875e-04,9.544351577758789062e+00,-3.474659100174903870e-02,-1.147871022112667561e-03,8.546278811991214752e-03,2.351356029510498047e+00,1.960996542038628832e-06,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.710592603683471680e+01,3.562389831542968750e+02,-1.723439979553222656e+01,-1.723439979553222656e+01,2.413925379514694214e-01,1.797912750244140625e+02,1.574086127220652997e-05,-1.270739364624023438e+01,4.628384113311767578e-02,-1.040575807564891875e-04,9.544351577758789062e+00,-3.474659100174903870e-02,-1.147871022112667561e-03,8.546278811991214752e-03,2.351356029510498047e+00,1.960996542038628832e-06,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.710592603683471680e+01,3.562389831542968750e+02,-1.723439979553222656e+01,-1.723439979553222656e+01,2.413925379514694214e-01,1.797912750244140625e+02,1.574086127220652997e-05,-1.270739364624023438e+01,4.628384113311767578e-02,-1.040575807564891875e-04,9.544351577758789062e+00,-3.474659100174903870e-02,-1.147871022112667561e-03,8.546278811991214752e-03,2.351356029510498047e+00,1.960996542038628832e-06,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.710592603683471680e+01,3.562389831542968750e+02,-1.723439979553222656e+01,-1.723439979553222656e+01,2.413925379514694214e-01,1.797912750244140625e+02,1.574086127220652997e-05,-1.270739364624023438e+01,4.628384113311767578e-02,-1.040575807564891875e-04,9.544351577758789062e+00,-3.474659100174903870e-02,-1.147871022112667561e-03,8.546278811991214752e-03,2.351356029510498047e+00,1.960996542038628832e-06,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.710592603683471680e+01,3.562389831542968750e+02,-1.723439979553222656e+01,-1.723439979553222656e+01,2.413925379514694214e-01,1.797912750244140625e+02,1.574086127220652997e-05,-1.270739364624023438e+01,4.628384113311767578e-02,-1.040575807564891875e-04,9.544351577758789062e+00,-3.474659100174903870e-02,-1.147871022112667561e-03,8.546278811991214752e-03,2.351356029510498047e+00,1.960996542038628832e-06,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.710592603683471680e+01,3.562389831542968750e+02,-1.723439979553222656e+01,-1.723439979553222656e+01,2.413925379514694214e-01,1.797912750244140625e+02,1.574086127220652997e-05,-1.270739364624023438e+01,4.628384113311767578e-02,-1.040575807564891875e-04,9.544351577758789062e+00,-3.474659100174903870e-02,-1.147871022112667561e-03,8.546278811991214752e-03,2.351356029510498047e+00,1.960996542038628832e-06,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.710592603683471680e+01,3.562389831542968750e+02,-1.723439979553222656e+01,-1.723439979553222656e+01,2.413925379514694214e-01,1.797912750244140625e+02,1.574086127220652997e-05,-1.270739364624023438e+01,4.628384113311767578e-02,-1.040575807564891875e-04,9.544351577758789062e+00,-3.474659100174903870e-02,-1.147871022112667561e-03,8.546278811991214752e-03,2.351356029510498047e+00,1.960996542038628832e-06,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.725395941734313965e+01,3.555578002929687500e+02,-1.723191833496093750e+01,-1.723191833496093750e+01,3.552039563655853271e-01,1.797912750244140625e+02,1.293181230721529573e-05,-1.242273330688476562e+01,4.524738714098930359e-02,-1.817837910493835807e-04,1.922947049140930176e+00,-7.001488469541072845e-03,-5.250586546026170254e-04,7.369094062596559525e-03,2.025503635406494141e+00,-3.277882206020876765e-05,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.725395941734313965e+01,3.555578002929687500e+02,-1.723191833496093750e+01,-1.723191833496093750e+01,3.552039563655853271e-01,1.797912750244140625e+02,1.293181230721529573e-05,-1.242273330688476562e+01,4.524738714098930359e-02,-1.817837910493835807e-04,1.922947049140930176e+00,-7.001488469541072845e-03,-5.250586546026170254e-04,7.369094062596559525e-03,2.025503635406494141e+00,-3.277882206020876765e-05,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.725395941734313965e+01,3.555578002929687500e+02,-1.723191833496093750e+01,-1.723191833496093750e+01,3.552039563655853271e-01,1.797912750244140625e+02,1.293181230721529573e-05,-1.242273330688476562e+01,4.524738714098930359e-02,-1.817837910493835807e-04,1.922947049140930176e+00,-7.001488469541072845e-03,-5.250586546026170254e-04,7.369094062596559525e-03,2.025503635406494141e+00,-3.277882206020876765e-05,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.725395941734313965e+01,3.555578002929687500e+02,-1.723191833496093750e+01,-1.723191833496093750e+01,3.552039563655853271e-01,1.797912750244140625e+02,1.293181230721529573e-05,-1.242273330688476562e+01,4.524738714098930359e-02,-1.817837910493835807e-04,1.922947049140930176e+00,-7.001488469541072845e-03,-5.250586546026170254e-04,7.369094062596559525e-03,2.025503635406494141e+00,-3.277882206020876765e-05,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.725395941734313965e+01,3.555578002929687500e+02,-1.723191833496093750e+01,-1.723191833496093750e+01,3.552039563655853271e-01,1.797912750244140625e+02,1.293181230721529573e-05,-1.242273330688476562e+01,4.524738714098930359e-02,-1.817837910493835807e-04,1.922947049140930176e+00,-7.001488469541072845e-03,-5.250586546026170254e-04,7.369094062596559525e-03,2.025503635406494141e+00,-3.277882206020876765e-05,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.733359527587890625e+01,3.543449401855468750e+02,-1.722750091552734375e+01,-1.722750091552734375e+01,5.370987057685852051e-01,1.797912750244140625e+02,4.519300091487821192e-06,-1.190248870849609375e+01,4.335385188460350037e-02,-2.455111243762075901e-04,6.532793521881103516e+00,-2.377741970121860504e-02,-8.002341492101550102e-04,5.703723523765802383e-03,1.584150910377502441e+00,-1.134110862039960921e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
4.733359527587890625e+01,3.543449401855468750e+02,-1.722750091552734375e+01,-1.722750091552734375e+01,5.370987057685852051e-01,1.797912750244140625e+02,4.519300091487821192e-06,-1.190248870849609375e+01,4.335385188460350037e-02,-2.455111243762075901e-04,6.532793521881103516e+00,-2.377741970121860504e-02,-8.002341492101550102e-04,5.703723523765802383e-03,1.584150910377502441e+00,-1.134110862039960921e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
4.738325619697570801e+01,3.534160766601562500e+02,-1.722411918640136719e+01,-1.722411918640136719e+01,6.457806825637817383e-01,1.797912597656250000e+02,1.042270297846314975e-10,-1.149218845367431641e+01,4.186099022626876831e-02,-2.623426262289285660e-04,8.262035369873046875e+00,-3.006109595298767090e-02,-3.389285120647400618e-04,4.419840406626462936e-03,1.247319579124450684e+00,-1.063679010258056223e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.738325619697570801e+01,3.534160766601562500e+02,-1.722411918640136719e+01,-1.722411918640136719e+01,6.457806825637817383e-01,1.797912597656250000e+02,1.042270297846314975e-10,-1.149218845367431641e+01,4.186099022626876831e-02,-2.623426262289285660e-04,8.262035369873046875e+00,-3.006109595298767090e-02,-3.389285120647400618e-04,4.419840406626462936e-03,1.247319579124450684e+00,-1.063679010258056223e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.742180705070495605e+01,3.528535461425781250e+02,-1.722207069396972656e+01,-1.722207069396972656e+01,7.027444839477539062e-01,1.797912597656250000e+02,1.042282510299585851e-10,-1.123770618438720703e+01,4.093504324555397034e-02,-2.593564859125763178e-04,6.601209640502929688e+00,-2.401884458959102631e-02,7.745977200102061033e-05,3.824969520792365074e-03,1.089096069335937500e+00,-1.039316339301876724e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.748392915725708008e+01,3.524241333007812500e+02,-1.722050476074218750e+01,-1.722050476074218750e+01,5.611136555671691895e-01,1.797912445068359375e+02,-3.051761814276687801e-05,-1.108257770538330078e+01,4.037075489759445190e-02,-1.371656544506549835e-02,2.497154235839843750e+00,-9.083535522222518921e-03,-2.166251391172409058e-01,-8.356122300028800964e-03,-2.254565477371215820e+00,-9.998840687330812216e-05,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.748392915725708008e+01,3.524241333007812500e+02,-1.722050476074218750e+01,-1.722050476074218750e+01,5.611136555671691895e-01,1.797912445068359375e+02,-3.051761814276687801e-05,-1.108257770538330078e+01,4.037075489759445190e-02,-1.371656544506549835e-02,2.497154235839843750e+00,-9.083535522222518921e-03,-2.166251391172409058e-01,-8.356122300028800964e-03,-2.254565477371215820e+00,-9.998840687330812216e-05,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.752621006965637207e+01,3.517489318847656250e+02,-1.721804428100585938e+01,-1.721804428100585938e+01,5.485051274299621582e-01,1.797912445068359375e+02,-3.051765452255494893e-05,-1.074534511566162109e+01,3.914303332567214966e-02,-3.444346366450190544e-03,7.976000785827636719e+00,-2.903725393116474152e-02,2.429516911506652832e-01,2.003050409257411957e-03,5.783274769783020020e-01,-2.911500814661849290e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.752621006965637207e+01,3.517489318847656250e+02,-1.721804428100585938e+01,-1.721804428100585938e+01,5.485051274299621582e-01,1.797912445068359375e+02,-3.051765452255494893e-05,-1.074534511566162109e+01,3.914303332567214966e-02,-3.444346366450190544e-03,7.976000785827636719e+00,-2.903725393116474152e-02,2.429516911506652832e-01,2.003050409257411957e-03,5.783274769783020020e-01,-2.911500814661849290e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.757452940940856934e+01,3.513005676269531250e+02,-1.721641159057617188e+01,-1.721641159057617188e+01,5.863648653030395508e-01,1.797912445068359375e+02,-3.051754356420133263e-05,-1.053011703491210938e+01,3.835909068584442139e-02,8.892713231034576893e-05,4.454284191131591797e+00,-1.622419990599155426e-02,7.312338054180145264e-02,3.538396675139665604e-03,9.837329983711242676e-01,2.038180718955118209e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.757452940940856934e+01,3.513005676269531250e+02,-1.721641159057617188e+01,-1.721641159057617188e+01,5.863648653030395508e-01,1.797912445068359375e+02,-3.051754356420133263e-05,-1.053011703491210938e+01,3.835909068584442139e-02,8.892713231034576893e-05,4.454284191131591797e+00,-1.622419990599155426e-02,7.312338054180145264e-02,3.538396675139665604e-03,9.837329983711242676e-01,2.038180718955118209e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.764810609817504883e+01,3.507985839843750000e+02,-1.721458244323730469e+01,-1.721458244323730469e+01,6.283159255981445312e-01,1.797912597656250000e+02,-3.051767635042779148e-05,-1.031780242919921875e+01,3.758467733860015869e-02,2.037178026512265205e-03,2.885623216629028320e+00,-1.052525360137224197e-02,2.647918649017810822e-02,2.530652331188321114e-03,6.899963617324829102e-01,1.816384028643369675e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
4.764810609817504883e+01,3.507985839843750000e+02,-1.721458244323730469e+01,-1.721458244323730469e+01,6.283159255981445312e-01,1.797912597656250000e+02,-3.051767635042779148e-05,-1.031780242919921875e+01,3.758467733860015869e-02,2.037178026512265205e-03,2.885623216629028320e+00,-1.052525360137224197e-02,2.647918649017810822e-02,2.530652331188321114e-03,6.899963617324829102e-01,1.816384028643369675e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
4.770467782020568848e+01,3.500476989746093750e+02,-1.721184730529785156e+01,-1.721184730529785156e+01,5.962413549423217773e-01,1.797912750244140625e+02,-3.051759631489403546e-05,-1.016962718963623047e+01,3.704253211617469788e-02,2.869698684662580490e-03,2.619245767593383789e+00,-9.583325125277042389e-03,1.471619773656129837e-02,-4.868926480412483215e-03,-1.369467139244079590e+00,2.474228676874190569e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
