# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.804702186584472656e+01,2.442159118652343750e+02,-1.682638168334960938e+01,-1.682638168334960938e+01,5.180288553237915039e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.075885105133056641e+01,3.918650373816490173e-02,3.664202522486448288e-04,4.941247940063476562e+00,-1.799832843244075775e-02,1.536596119403839111e-01,4.305160604417324066e-03,1.168509483337402344e+00,-1.688186966930516064e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804702186584472656e+01,2.442159118652343750e+02,-1.682638168334960938e+01,-1.682638168334960938e+01,5.180288553237915039e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.075885105133056641e+01,3.918650373816490173e-02,3.664202522486448288e-04,4.941247940063476562e+00,-1.799832843244075775e-02,1.536596119403839111e-01,4.305160604417324066e-03,1.168509483337402344e+00,-1.688186966930516064e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804702186584472656e+01,2.442159118652343750e+02,-1.682638168334960938e+01,-1.682638168334960938e+01,5.180288553237915039e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.075885105133056641e+01,3.918650373816490173e-02,3.664202522486448288e-04,4.941247940063476562e+00,-1.799832843244075775e-02,1.536596119403839111e-01,4.305160604417324066e-03,1.168509483337402344e+00,-1.688186966930516064e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804702186584472656e+01,2.442159118652343750e+02,-1.682638168334960938e+01,-1.682638168334960938e+01,5.180288553237915039e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.075885105133056641e+01,3.918650373816490173e-02,3.664202522486448288e-04,4.941247940063476562e+00,-1.799832843244075775e-02,1.536596119403839111e-01,4.305160604417324066e-03,1.168509483337402344e+00,-1.688186966930516064e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804702186584472656e+01,2.431677246093750000e+02,-1.682256126403808594e+01,-1.682256126403808594e+01,6.256862878799438477e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.029680728912353516e+01,3.750577569007873535e-02,3.792359493672847748e-03,5.021485328674316406e+00,-1.826613023877143860e-02,3.723306208848953247e-02,2.256403677165508270e-03,6.331480145454406738e-01,-2.145601465599611402e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
2.813903522491455078e+01,2.431677246093750000e+02,-1.682256126403808594e+01,-1.682256126403808594e+01,6.256862878799438477e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.029680728912353516e+01,3.750577569007873535e-02,3.792359493672847748e-03,5.021485328674316406e+00,-1.826613023877143860e-02,3.723306208848953247e-02,2.256403677165508270e-03,6.331480145454406738e-01,-2.145601465599611402e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
2.813903522491455078e+01,2.431677246093750000e+02,-1.682256126403808594e+01,-1.682256126403808594e+01,6.256862878799438477e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.029680728912353516e+01,3.750577569007873535e-02,3.792359493672847748e-03,5.021485328674316406e+00,-1.826613023877143860e-02,3.723306208848953247e-02,2.256403677165508270e-03,6.331480145454406738e-01,-2.145601465599611402e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
2.813903522491455078e+01,2.431677246093750000e+02,-1.682256126403808594e+01,-1.682256126403808594e+01,6.256862878799438477e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.029680728912353516e+01,3.750577569007873535e-02,3.792359493672847748e-03,5.021485328674316406e+00,-1.826613023877143860e-02,3.723306208848953247e-02,2.256403677165508270e-03,6.331480145454406738e-01,-2.145601465599611402e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
2.822790908813476562e+01,2.422299041748046875e+02,-1.681914520263671875e+01,-1.681914520263671875e+01,5.389975309371948242e-01,1.797912750244140625e+02,-1.042250175053993644e-10,-1.018285274505615234e+01,3.708870708942413330e-02,3.576406976208090782e-03,1.282205343246459961e+00,-4.692814778536558151e-03,-2.429876476526260376e-03,-8.005170151591300964e-03,-2.214238166809082031e+00,2.965175372082740068e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
2.822790908813476562e+01,2.422299041748046875e+02,-1.681914520263671875e+01,-1.681914520263671875e+01,5.389975309371948242e-01,1.797912750244140625e+02,-1.042250175053993644e-10,-1.018285274505615234e+01,3.708870708942413330e-02,3.576406976208090782e-03,1.282205343246459961e+00,-4.692814778536558151e-03,-2.429876476526260376e-03,-8.005170151591300964e-03,-2.214238166809082031e+00,2.965175372082740068e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
2.833650469779968262e+01,2.406491699218750000e+02,-1.681338691711425781e+01,-1.681338691711425781e+01,2.421301975846290588e-02,1.797913208007812500e+02,4.621224434231407940e-06,-1.049813938140869141e+01,3.823298215866088867e-02,2.260006265714764595e-03,-3.768222570419311523e+00,1.368184108287096024e-02,-1.249273866415023804e-02,-1.227601896971464157e-02,-3.411984920501708984e+00,1.498382043791934848e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
2.833650469779968262e+01,2.406491699218750000e+02,-1.681338691711425781e+01,-1.681338691711425781e+01,2.421301975846290588e-02,1.797913208007812500e+02,4.621224434231407940e-06,-1.049813938140869141e+01,3.823298215866088867e-02,2.260006265714764595e-03,-3.768222570419311523e+00,1.368184108287096024e-02,-1.249273866415023804e-02,-1.227601896971464157e-02,-3.411984920501708984e+00,1.498382043791934848e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
2.833650469779968262e+01,2.406491699218750000e+02,-1.681338691711425781e+01,-1.681338691711425781e+01,2.421301975846290588e-02,1.797913208007812500e+02,4.621224434231407940e-06,-1.049813938140869141e+01,3.823298215866088867e-02,2.260006265714764595e-03,-3.768222570419311523e+00,1.368184108287096024e-02,-1.249273866415023804e-02,-1.227601896971464157e-02,-3.411984920501708984e+00,1.498382043791934848e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
2.839096498489379883e+01,2.401820983886718750e+02,-1.681168746948242188e+01,-1.681168746948242188e+01,-1.118443384766578674e-01,1.797913513183593750e+02,1.012638767861062661e-05,-1.062678050994873047e+01,3.870022669434547424e-02,1.860821153968572617e-03,-2.362108945846557617e+00,8.579545654356479645e-03,-7.329838350415229797e-03,-1.063210982829332352e-02,-2.955520629882812500e+00,1.666021125856786966e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
2.839096498489379883e+01,2.401820983886718750e+02,-1.681168746948242188e+01,-1.681168746948242188e+01,-1.118443384766578674e-01,1.797913513183593750e+02,1.012638767861062661e-05,-1.062678050994873047e+01,3.870022669434547424e-02,1.860821153968572617e-03,-2.362108945846557617e+00,8.579545654356479645e-03,-7.329838350415229797e-03,-1.063210982829332352e-02,-2.955520629882812500e+00,1.666021125856786966e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
2.845187115669250488e+01,2.395984344482421875e+02,-1.680956077575683594e+01,-1.680956077575683594e+01,-2.528945803642272949e-01,1.797913513183593750e+02,1.642576535232365131e-05,-1.079472732543945312e+01,3.931106626987457275e-02,1.467380905523896217e-03,-2.757467985153198242e+00,1.002919021993875504e-02,-6.459776312112808228e-03,-8.680005557835102081e-03,-2.407699108123779297e+00,3.156812454108148813e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845187115669250488e+01,2.395984344482421875e+02,-1.680956077575683594e+01,-1.680956077575683594e+01,-2.528945803642272949e-01,1.797913513183593750e+02,1.642576535232365131e-05,-1.079472732543945312e+01,3.931106626987457275e-02,1.467380905523896217e-03,-2.757467985153198242e+00,1.002919021993875504e-02,-6.459776312112808228e-03,-8.680005557835102081e-03,-2.407699108123779297e+00,3.156812454108148813e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.849712181091308594e+01,2.389342651367187500e+02,-1.680714225769042969e+01,-1.680714225769042969e+01,-3.811040520668029785e-01,1.797913208007812500e+02,2.155357105948496610e-05,-1.099012947082519531e+01,4.002317041158676147e-02,1.150394673459231853e-03,-4.318217277526855469e+00,1.573688164353370667e-02,-7.005119696259498596e-03,-6.787033751606941223e-03,-1.876957416534423828e+00,-1.573428598931059241e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.854807448387145996e+01,2.384329071044921875e+02,-1.680531692504882812e+01,-1.680531692504882812e+01,-4.538523852825164795e-01,1.797913208007812500e+02,2.313239201612304896e-05,-1.113839721679687500e+01,4.056308045983314514e-02,9.455493418499827385e-04,-2.909911155700683594e+00,1.059630513191223145e-02,-4.020306281745433807e-03,-5.380180664360523224e-03,-1.484784007072448730e+00,3.082270268350839615e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
2.854807448387145996e+01,2.384329071044921875e+02,-1.680531692504882812e+01,-1.680531692504882812e+01,-4.538523852825164795e-01,1.797913208007812500e+02,2.313239201612304896e-05,-1.113839721679687500e+01,4.056308045983314514e-02,9.455493418499827385e-04,-2.909911155700683594e+00,1.059630513191223145e-02,-4.020306281745433807e-03,-5.380180664360523224e-03,-1.484784007072448730e+00,3.082270268350839615e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
2.860475564002990723e+01,2.378603668212890625e+02,-1.680323219299316406e+01,-1.680323219299316406e+01,-5.156519412994384766e-01,1.797913208007812500e+02,2.277599924127571285e-05,-1.130705928802490234e+01,4.117764532566070557e-02,7.506177644245326519e-04,-2.975628614425659180e+00,1.084249000996351242e-02,-3.439089749008417130e-03,-4.028590396046638489e-03,-1.103507876396179199e+00,1.618611531739588827e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860475564002990723e+01,2.378603668212890625e+02,-1.680323219299316406e+01,-1.680323219299316406e+01,-5.156519412994384766e-01,1.797913208007812500e+02,2.277599924127571285e-05,-1.130705928802490234e+01,4.117764532566070557e-02,7.506177644245326519e-04,-2.975628614425659180e+00,1.084249000996351242e-02,-3.439089749008417130e-03,-4.028590396046638489e-03,-1.103507876396179199e+00,1.618611531739588827e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866129040718078613e+01,2.372130737304687500e+02,-1.680087471008300781e+01,-1.680087471008300781e+01,-5.688727498054504395e-01,1.797913208007812500e+02,1.827365667850244790e-05,-1.149554538726806641e+01,4.186566919088363647e-02,6.151948473416268826e-04,-3.333985567092895508e+00,1.216992456465959549e-02,-2.395391697064042091e-03,-3.100900212302803993e-03,-8.275322914123535156e-01,-2.129600325133651495e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
2.866129040718078613e+01,2.372130737304687500e+02,-1.680087471008300781e+01,-1.680087471008300781e+01,-5.688727498054504395e-01,1.797913208007812500e+02,1.827365667850244790e-05,-1.149554538726806641e+01,4.186566919088363647e-02,6.151948473416268826e-04,-3.333985567092895508e+00,1.216992456465959549e-02,-2.395391697064042091e-03,-3.100900212302803993e-03,-8.275322914123535156e-01,-2.129600325133651495e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
2.870693993568420410e+01,2.365567321777343750e+02,-1.679848289489746094e+01,-1.679848289489746094e+01,-6.069374084472656250e-01,1.797913208007812500e+02,1.144331326941028237e-05,-1.168351650238037109e+01,4.255245253443717957e-02,4.963650135323405266e-04,-4.117701053619384766e+00,1.504469662904739380e-02,-2.603089902549982071e-03,-2.273239893838763237e-03,-5.891127586364746094e-01,-2.736453607212752104e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
2.870693993568420410e+01,2.365567321777343750e+02,-1.679848289489746094e+01,-1.679848289489746094e+01,-6.069374084472656250e-01,1.797913208007812500e+02,1.144331326941028237e-05,-1.168351650238037109e+01,4.255245253443717957e-02,4.963650135323405266e-04,-4.117701053619384766e+00,1.504469662904739380e-02,-2.603089902549982071e-03,-2.273239893838763237e-03,-5.891127586364746094e-01,-2.736453607212752104e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
2.870693993568420410e+01,2.365567321777343750e+02,-1.679848289489746094e+01,-1.679848289489746094e+01,-6.069374084472656250e-01,1.797913208007812500e+02,1.144331326941028237e-05,-1.168351650238037109e+01,4.255245253443717957e-02,4.963650135323405266e-04,-4.117701053619384766e+00,1.504469662904739380e-02,-2.603089902549982071e-03,-2.273239893838763237e-03,-5.891127586364746094e-01,-2.736453607212752104e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
2.870693993568420410e+01,2.360189056396484375e+02,-1.679652214050292969e+01,-1.679652214050292969e+01,-6.296067833900451660e-01,1.797912750244140625e+02,3.725896249306970276e-06,-1.183470630645751953e+01,4.310540482401847839e-02,4.275529354345053434e-04,-2.211783409118652344e+00,8.089240640401840210e-03,-1.006664591841399670e-03,-1.796493656001985073e-03,-4.471369683742523193e-01,-2.791677543427795172e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
2.877529644966125488e+01,2.360189056396484375e+02,-1.679652214050292969e+01,-1.679652214050292969e+01,-6.296067833900451660e-01,1.797912750244140625e+02,3.725896249306970276e-06,-1.183470630645751953e+01,4.310540482401847839e-02,4.275529354345053434e-04,-2.211783409118652344e+00,8.089240640401840210e-03,-1.006664591841399670e-03,-1.796493656001985073e-03,-4.471369683742523193e-01,-2.791677543427795172e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
2.877529644966125488e+01,2.360189056396484375e+02,-1.679652214050292969e+01,-1.679652214050292969e+01,-6.296067833900451660e-01,1.797912750244140625e+02,3.725896249306970276e-06,-1.183470630645751953e+01,4.310540482401847839e-02,4.275529354345053434e-04,-2.211783409118652344e+00,8.089240640401840210e-03,-1.006664591841399670e-03,-1.796493656001985073e-03,-4.471369683742523193e-01,-2.791677543427795172e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
2.882161116600036621e+01,2.352008209228515625e+02,-1.679354476928710938e+01,-1.679354476928710938e+01,-6.523718237876892090e-01,1.797912750244140625e+02,1.042271685625095756e-10,-1.205935478210449219e+01,4.392466321587562561e-02,3.302313270978629589e-04,-4.850477218627929688e+00,1.768894307315349579e-02,-2.101310761645436287e-03,-1.187762594781816006e-03,-2.751750946044921875e-01,1.180891122203320265e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
2.887152957916259766e+01,2.346376953125000000e+02,-1.679149436950683594e+01,-1.679149436950683594e+01,-6.628971695899963379e-01,1.797912750244140625e+02,1.042273906071145007e-10,-1.221000957489013672e+01,4.447340965270996094e-02,2.905110886786133051e-04,-3.018020391464233398e+00,1.099286600947380066e-02,-7.957031484693288803e-04,-8.067815797403454781e-04,-1.998381316661834717e-01,1.152087206719443202e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
2.887152957916259766e+01,2.346376953125000000e+02,-1.679149436950683594e+01,-1.679149436950683594e+01,-6.628971695899963379e-01,1.797912750244140625e+02,1.042273906071145007e-10,-1.221000957489013672e+01,4.447340965270996094e-02,2.905110886786133051e-04,-3.018020391464233398e+00,1.099286600947380066e-02,-7.957031484693288803e-04,-8.067815797403454781e-04,-1.998381316661834717e-01,1.152087206719443202e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
2.892226529121398926e+01,2.340228729248046875e+02,-1.678925323486328125e+01,-1.678925323486328125e+01,-6.705879569053649902e-01,1.797913208007812500e+02,-3.051772364415228367e-05,-1.237069797515869141e+01,4.505749419331550598e-02,2.498020185157656670e-04,-3.167165517807006836e+00,1.151229534298181534e-02,-8.023750269785523415e-04,-5.449168384075164795e-04,-1.307902783155441284e-01,1.884097873698920012e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
2.892226529121398926e+01,2.340228729248046875e+02,-1.678925323486328125e+01,-1.678925323486328125e+01,-6.705879569053649902e-01,1.797913208007812500e+02,-3.051772364415228367e-05,-1.237069797515869141e+01,4.505749419331550598e-02,2.498020185157656670e-04,-3.167165517807006836e+00,1.151229534298181534e-02,-8.023750269785523415e-04,-5.449168384075164795e-04,-1.307902783155441284e-01,1.884097873698920012e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
