# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.271786785125732422e+01,-6.028933334350585938e+01,2.501996765136718750e+02,2.501996765136718750e+02,3.916430175304412842e-01,-1.911620944738388062e-01,-1.055908296257257462e-02,6.768033504486083984e+00,-2.391710504889488220e-02,-1.324452932749409229e-05,-4.532340526580810547e+00,-6.957992445677518845e-03,-1.791613904060795903e-04,1.941955089569091797e-02,-5.241556167602539062e-01,-3.258981108665466309e-01,0.000000000000000000e+00,-6.527323857881128788e-04,1.000000000000000000e+00
2.277114558219909668e+01,-5.984274291992187500e+01,2.501982879638671875e+02,2.501982879638671875e+02,4.291885793209075928e-01,-2.145080268383026123e-01,-1.196289062500000000e-02,6.393253803253173828e+00,-2.362738363444805145e-02,-2.368603782088030130e-05,-7.034452915191650391e+00,5.437945481389760971e-03,-1.959826040547341108e-04,2.100430428981781006e-02,-5.668604373931884766e-01,-3.585299849510192871e-01,0.000000000000000000e+00,-2.836976782418787479e-04,1.000000000000000000e+00
2.277114558219909668e+01,-5.984274291992187500e+01,2.501982879638671875e+02,2.501982879638671875e+02,4.291885793209075928e-01,-2.145080268383026123e-01,-1.196289062500000000e-02,6.393253803253173828e+00,-2.362738363444805145e-02,-2.368603782088030130e-05,-7.034452915191650391e+00,5.437945481389760971e-03,-1.959826040547341108e-04,2.100430428981781006e-02,-5.668604373931884766e-01,-3.585299849510192871e-01,0.000000000000000000e+00,-2.836976782418787479e-04,1.000000000000000000e+00
2.283824467658996582e+01,-5.951244354248046875e+01,2.501972198486328125e+02,2.501972198486328125e+02,4.577387571334838867e-01,-2.317504882812500000e-01,-1.293945405632257462e-02,6.087125301361083984e+00,-2.265541814267635345e-02,-2.498293724784161896e-05,-4.562334537506103516e+00,1.448552310466766357e-02,-1.932812119775917381e-05,1.719672419130802155e-02,-4.978306889533996582e-01,-2.995184063911437988e-01,5.000000000000000000e-01,2.515831147320568562e-04,0.000000000000000000e+00
2.291832685470581055e+01,-5.911574172973632812e+01,2.501958465576171875e+02,2.501958465576171875e+02,4.811185002326965332e-01,-2.451782226562500000e-01,-1.400756835937500000e-02,5.814671516418457031e+00,-2.196078002452850342e-02,-2.300907362950965762e-05,-3.402177572250366211e+00,8.674066513776779175e-03,2.464797580614686012e-05,1.373669318854808807e-02,-2.323244363069534302e-01,-1.388715356588363647e-01,5.000000000000000000e-01,6.122657214291393757e-04,0.000000000000000000e+00
2.291832685470581055e+01,-5.911574172973632812e+01,2.501958465576171875e+02,2.501958465576171875e+02,4.811185002326965332e-01,-2.451782226562500000e-01,-1.400756835937500000e-02,5.814671516418457031e+00,-2.196078002452850342e-02,-2.300907362950965762e-05,-3.402177572250366211e+00,8.674066513776779175e-03,2.464797580614686012e-05,1.373669318854808807e-02,-2.323244363069534302e-01,-1.388715356588363647e-01,5.000000000000000000e-01,6.122657214291393757e-04,0.000000000000000000e+00
2.291832685470581055e+01,-5.911574172973632812e+01,2.501958465576171875e+02,2.501958465576171875e+02,4.811185002326965332e-01,-2.451782226562500000e-01,-1.400756835937500000e-02,5.814671516418457031e+00,-2.196078002452850342e-02,-2.300907362950965762e-05,-3.402177572250366211e+00,8.674066513776779175e-03,2.464797580614686012e-05,1.373669318854808807e-02,-2.323244363069534302e-01,-1.388715356588363647e-01,5.000000000000000000e-01,6.122657214291393757e-04,0.000000000000000000e+00
2.298469114303588867e+01,-5.866026306152343750e+01,2.501942138671875000e+02,2.501942138671875000e+02,4.875252246856689453e-01,-2.492065131664276123e-01,-1.440429594367742538e-02,5.615015506744384766e+00,-2.090176939964294434e-02,-1.242438520421274006e-05,-3.008485555648803711e+00,1.595753803849220276e-02,1.594937348272651434e-04,1.424559042789041996e-03,7.470709271728992462e-03,-1.472763624042272568e-02,5.000000000000000000e-01,9.318072698079049587e-04,0.000000000000000000e+00
2.303787231445312500e+01,-5.829228973388671875e+01,2.501928710937500000e+02,2.501928710937500000e+02,4.823684096336364746e-01,-2.474365234375000000e-01,-1.409912016242742538e-02,5.509417533874511719e+00,-1.987626217305660248e-02,-7.628128173564618919e-07,-1.985627055168151855e+00,1.928327605128288269e-02,2.192800893681123853e-04,-6.029664538800716400e-03,1.141687929630279541e-01,3.426624834537506104e-02,5.000000000000000000e-01,1.115095219574868679e-03,0.000000000000000000e+00
2.308473467826843262e+01,-5.800122833251953125e+01,2.501918334960937500e+02,2.501918334960937500e+02,4.750737845897674561e-01,-2.436828315258026123e-01,-1.373290829360485077e-02,5.458476543426513672e+00,-1.927094534039497375e-02,4.643776264856569469e-06,-1.087034225463867188e+00,1.291690859943628311e-02,1.153716730186715722e-04,-7.011951878666877747e-03,1.643499433994293213e-01,7.834527641534805298e-02,1.000000000000000000e+00,1.160095678642392159e-03,0.000000000000000000e+00
2.308473467826843262e+01,-5.800122833251953125e+01,2.501918334960937500e+02,2.501918334960937500e+02,4.750737845897674561e-01,-2.436828315258026123e-01,-1.373290829360485077e-02,5.458476543426513672e+00,-1.927094534039497375e-02,4.643776264856569469e-06,-1.087034225463867188e+00,1.291690859943628311e-02,1.153716730186715722e-04,-7.011951878666877747e-03,1.643499433994293213e-01,7.834527641534805298e-02,1.000000000000000000e+00,1.160095678642392159e-03,0.000000000000000000e+00
2.312252330780029297e+01,-5.774616622924804688e+01,2.501908569335937500e+02,2.501908569335937500e+02,4.661535620689392090e-01,-2.396545708179473877e-01,-1.351928524672985077e-02,5.436560630798339844e+00,-1.959760859608650208e-02,9.487576789979357272e-06,-5.799604654312133789e-01,-8.644484914839267731e-03,1.281814184039831161e-04,-4.129854962229728699e-03,1.900475174188613892e-01,7.583926618099212646e-02,1.000000000000000000e+00,8.922824054025113583e-04,0.000000000000000000e+00
2.317361760139465332e+01,-5.754021835327148438e+01,2.501900787353515625e+02,2.501900787353515625e+02,4.575406908988952637e-01,-2.361144572496414185e-01,-1.330566219985485077e-02,5.463811397552490234e+00,-1.965224742889404297e-02,9.039693395607173443e-06,5.333426594734191895e-01,-1.069372519850730896e-03,-8.765819984546396881e-06,-4.585430026054382324e-03,2.588611543178558350e-01,1.170646771788597107e-01,1.000000000000000000e+00,8.376996265724301338e-04,0.000000000000000000e+00
2.317361760139465332e+01,-5.725856399536132812e+01,2.501889801025390625e+02,2.501889801025390625e+02,4.415512084960937500e-01,-2.286376953125000000e-01,-1.290893554687500000e-02,5.552428245544433594e+00,-1.968305744230747223e-02,1.460842395317740738e-05,1.828173756599426270e+00,-6.356134545058012009e-04,1.148834271589294076e-04,-8.367398753762245178e-03,3.479884266853332520e-01,1.730744689702987671e-01,1.000000000000000000e+00,7.966473931446671486e-04,0.000000000000000000e+00
2.322209048271179199e+01,-5.725856399536132812e+01,2.501889801025390625e+02,2.501889801025390625e+02,4.415512084960937500e-01,-2.286376953125000000e-01,-1.290893554687500000e-02,5.552428245544433594e+00,-1.968305744230747223e-02,1.460842395317740738e-05,1.828173756599426270e+00,-6.356134545058012009e-04,1.148834271589294076e-04,-8.367398753762245178e-03,3.479884266853332520e-01,1.730744689702987671e-01,1.000000000000000000e+00,7.966473931446671486e-04,0.000000000000000000e+00
2.326537728309631348e+01,-5.698579788208007812e+01,2.501879882812500000e+02,2.501879882812500000e+02,4.226930737495422363e-01,-2.195434570312500000e-01,-1.232910156250000000e-02,5.668630123138427734e+00,-1.973614096641540527e-02,1.744941982906311750e-05,2.684464454650878906e+00,-1.226321212016046047e-03,6.563191709574311972e-05,-1.218255888670682907e-02,3.883877396583557129e-01,1.940888464450836182e-01,1.000000000000000000e+00,6.944896886125206947e-04,0.000000000000000000e+00
2.330761051177978516e+01,-5.673704910278320312e+01,2.501870269775390625e+02,2.501870269775390625e+02,4.066557884216308594e-01,-2.109985053539276123e-01,-1.174926664680242538e-02,5.786053180694580078e+00,-1.986816897988319397e-02,1.865117701527196914e-05,2.780347585678100586e+00,-3.126164199784398079e-03,2.845525159500539303e-05,-1.267592888325452805e-02,3.632982075214385986e-01,1.973461359739303589e-01,5.000000000000000000e-01,5.290478584356606007e-04,0.000000000000000000e+00
2.330761051177978516e+01,-5.648994827270507812e+01,2.501861419677734375e+02,2.501861419677734375e+02,3.931934833526611328e-01,-2.035216987133026123e-01,-1.119995024055242538e-02,5.881995677947998047e+00,-1.995911635458469391e-02,1.781212813511956483e-05,1.871178984642028809e+00,-1.773758442141115665e-03,-1.636407978367060423e-05,-1.233184058219194412e-02,2.938125133514404297e-01,1.674427688121795654e-01,5.000000000000000000e-01,3.719993983395397663e-04,0.000000000000000000e+00
2.335888433456420898e+01,-5.648994827270507812e+01,2.501861419677734375e+02,2.501861419677734375e+02,3.931934833526611328e-01,-2.035216987133026123e-01,-1.119995024055242538e-02,5.881995677947998047e+00,-1.995911635458469391e-02,1.781212813511956483e-05,1.871178984642028809e+00,-1.773758442141115665e-03,-1.636407978367060423e-05,-1.233184058219194412e-02,2.938125133514404297e-01,1.674427688121795654e-01,5.000000000000000000e-01,3.719993983395397663e-04,0.000000000000000000e+00
2.335888433456420898e+01,-5.618544006347656250e+01,2.501850738525390625e+02,2.501850738525390625e+02,3.816709518432617188e-01,-1.965026706457138062e-01,-1.062011532485485077e-02,5.970643043518066406e+00,-2.001260034739971161e-02,1.468470145482569933e-05,1.429509639739990234e+00,-8.624721085652709007e-04,-5.043225610279478133e-05,-9.704471565783023834e-03,1.881442517042160034e-01,1.224267333745956421e-01,5.000000000000000000e-01,2.197665889980271459e-04,0.000000000000000000e+00
2.342089676856994629e+01,-5.618544006347656250e+01,2.501850738525390625e+02,2.501850738525390625e+02,3.816709518432617188e-01,-1.965026706457138062e-01,-1.062011532485485077e-02,5.970643043518066406e+00,-2.001260034739971161e-02,1.468470145482569933e-05,1.429509639739990234e+00,-8.624721085652709007e-04,-5.043225610279478133e-05,-9.704471565783023834e-03,1.881442517042160034e-01,1.224267333745956421e-01,5.000000000000000000e-01,2.197665889980271459e-04,0.000000000000000000e+00
2.342089676856994629e+01,-5.618544006347656250e+01,2.501850738525390625e+02,2.501850738525390625e+02,3.816709518432617188e-01,-1.965026706457138062e-01,-1.062011532485485077e-02,5.970643043518066406e+00,-2.001260034739971161e-02,1.468470145482569933e-05,1.429509639739990234e+00,-8.624721085652709007e-04,-5.043225610279478133e-05,-9.704471565783023834e-03,1.881442517042160034e-01,1.224267333745956421e-01,5.000000000000000000e-01,2.197665889980271459e-04,0.000000000000000000e+00
2.350114154815673828e+01,-5.581214904785156250e+01,2.501837768554687500e+02,2.501837768554687500e+02,3.738435506820678711e-01,-1.911010593175888062e-01,-1.022338867187500000e-02,6.045562744140625000e+00,-2.020006999373435974e-02,8.114509910228662193e-06,9.336395859718322754e-01,-2.336222445592284203e-03,-8.187687490135431290e-05,-5.060020368546247482e-03,8.588697016239166260e-02,7.309527695178985596e-02,5.000000000000000000e-01,5.031185355619527400e-05,0.000000000000000000e+00
2.350114154815673828e+01,-5.581214904785156250e+01,2.501837768554687500e+02,2.501837768554687500e+02,3.738435506820678711e-01,-1.911010593175888062e-01,-1.022338867187500000e-02,6.045562744140625000e+00,-2.020006999373435974e-02,8.114509910228662193e-06,9.336395859718322754e-01,-2.336222445592284203e-03,-8.187687490135431290e-05,-5.060020368546247482e-03,8.588697016239166260e-02,7.309527695178985596e-02,5.000000000000000000e-01,5.031185355619527400e-05,0.000000000000000000e+00
2.355215930938720703e+01,-5.532400131225585938e+01,2.501820831298828125e+02,2.501820831298828125e+02,3.716988861560821533e-01,-1.879272162914276123e-01,-1.013183593750000000e-02,6.103600502014160156e+00,-2.051254175603389740e-02,2.917774963862029836e-06,1.137599110603332520e+00,-6.124764215201139450e-03,-1.018612892949022353e-04,-2.868466544896364212e-04,-5.672445986419916153e-03,2.378034032881259918e-02,5.000000000000000000e-01,-1.008687249850481749e-04,0.000000000000000000e+00
2.355215930938720703e+01,-5.501192092895507812e+01,2.501810302734375000e+02,2.501810302734375000e+02,3.730649054050445557e-01,-1.872558444738388062e-01,-1.022338867187500000e-02,6.123969554901123047e+00,-2.069872803986072540e-02,7.628420917171752080e-07,4.434260129928588867e-01,-4.053199663758277893e-03,-4.691201320383697748e-05,1.884328783489763737e-03,-3.720752149820327759e-02,4.515997134149074554e-03,5.000000000000000000e-01,-1.737935235723853111e-04,0.000000000000000000e+00
2.363976120948791504e+01,-5.473025894165039062e+01,2.501800994873046875e+02,2.501800994873046875e+02,3.754008412361145020e-01,-1.873474121093750000e-01,-1.037597563117742538e-02,6.134617805480957031e+00,-2.086298353970050812e-02,-9.535282430306324386e-08,2.555604577064514160e-01,-3.942169714719057083e-03,-2.059687540167942643e-05,3.192298579961061478e-03,-5.549526587128639221e-02,-2.117629162967205048e-03,5.000000000000000000e-01,-2.122065779985859990e-04,0.000000000000000000e+00
2.363976120948791504e+01,-5.473025894165039062e+01,2.501800994873046875e+02,2.501800994873046875e+02,3.754008412361145020e-01,-1.873474121093750000e-01,-1.037597563117742538e-02,6.134617805480957031e+00,-2.086298353970050812e-02,-9.535282430306324386e-08,2.555604577064514160e-01,-3.942169714719057083e-03,-2.059687540167942643e-05,3.192298579961061478e-03,-5.549526587128639221e-02,-2.117629162967205048e-03,5.000000000000000000e-01,-2.122065779985859990e-04,0.000000000000000000e+00
2.367923235893249512e+01,-5.447448730468750000e+01,2.501792144775390625e+02,2.501792144775390625e+02,3.778801858425140381e-01,-1.879577487707138062e-01,-1.049804501235485077e-02,6.139624595642089844e+00,-2.094935998320579529e-02,-2.755735977189033292e-06,1.268468350172042847e-01,-2.188343787565827370e-03,-6.740070239175111055e-05,2.752110362052917480e-03,-6.170177832245826721e-02,-2.164536528289318085e-02,5.000000000000000000e-01,-2.168808714486658573e-04,0.000000000000000000e+00
2.372158837318420410e+01,-5.423210906982421875e+01,2.501784057617187500e+02,2.501784057617187500e+02,3.804005384445190430e-01,-1.885375678539276123e-01,-1.062011718750000000e-02,6.140588283538818359e+00,-2.100979536771774292e-02,-3.680698455355013721e-06,2.275209128856658936e-02,-1.426842994987964630e-03,-2.183780634368304163e-05,3.282254561781883240e-03,-6.524636596441268921e-02,-1.035642903298139572e-02,5.000000000000000000e-01,-2.137650299118831754e-04,0.000000000000000000e+00
2.379606318473815918e+01,-5.397203445434570312e+01,2.501775360107421875e+02,2.501775360107421875e+02,3.832077383995056152e-01,-1.896362155675888062e-01,-1.077270507812500000e-02,6.139439105987548828e+00,-2.111578732728958130e-02,-3.766481540878885426e-06,-1.543041877448558807e-02,-1.423192094080150127e-03,-1.151840251623070799e-06,2.815346699208021164e-03,-6.550654768943786621e-02,-3.761723637580871582e-02,5.000000000000000000e-01,-2.256384905194863677e-04,0.000000000000000000e+00
2.384944367408752441e+01,-5.351513671875000000e+01,2.501759948730468750e+02,2.501759948730468750e+02,3.879615664482116699e-01,-1.907653659582138062e-01,-1.098632905632257462e-02,6.130402565002441406e+00,-2.107493579387664795e-02,-3.604351832109387033e-06,-1.692854613065719604e-01,7.652895874343812466e-04,3.037246642634272575e-06,3.857003059238195419e-03,-6.279157847166061401e-02,2.203254215419292450e-02,5.000000000000000000e-01,-1.702461886452510953e-04,0.000000000000000000e+00
2.384944367408752441e+01,-5.351513671875000000e+01,2.501759948730468750e+02,2.501759948730468750e+02,3.879615664482116699e-01,-1.907653659582138062e-01,-1.098632905632257462e-02,6.130402565002441406e+00,-2.107493579387664795e-02,-3.604351832109387033e-06,-1.692854613065719604e-01,7.652895874343812466e-04,3.037246642634272575e-06,3.857003059238195419e-03,-6.279157847166061401e-02,2.203254215419292450e-02,5.000000000000000000e-01,-1.702461886452510953e-04,0.000000000000000000e+00
2.390059781074523926e+01,-5.318814468383789062e+01,2.501748962402343750e+02,2.501748962402343750e+02,3.909600079059600830e-01,-1.920776069164276123e-01,-1.107787899672985077e-02,6.121215820312500000e+00,-2.109493687748908997e-02,-3.413698323129210621e-06,-1.795894801616668701e-01,-3.909963998012244701e-04,3.727039938894449733e-06,3.321653231978416443e-03,-5.638046562671661377e-02,9.315090253949165344e-03,5.000000000000000000e-01,-1.561995013616979122e-04,0.000000000000000000e+00
2.394731402397155762e+01,-5.287527084350585938e+01,2.501738281250000000e+02,2.501738281250000000e+02,3.935418128967285156e-01,-1.933593451976776123e-01,-1.119995024055242538e-02,6.111612796783447266e+00,-2.113680541515350342e-02,-3.919099981430917978e-06,-2.055608183145523071e-01,-8.962313877418637276e-04,-1.081854861695319414e-05,2.697183750569820404e-03,-4.920420050621032715e-02,-5.547427106648683548e-03,5.000000000000000000e-01,-1.459274935768917203e-04,0.000000000000000000e+00
