# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.463028478622436523e+01,1.127891082763671875e+02,-2.340982055664062500e+01,-2.340982055664062500e+01,-1.940593272447586060e-01,1.797784576416015625e+02,-3.967284283135086298e-04,-7.740181922912597656e+00,2.897640131413936615e-02,-2.574491645646048710e-06,5.852215290069580078e+00,-1.305564586073160172e-02,-4.016768434667028487e-05,8.123446023091673851e-04,-1.339188069105148315e-01,-8.438740670680999756e-02,1.000000000000000000e+00,1.057942718034610152e-04,0.000000000000000000e+00
4.463028478622436523e+01,1.127891082763671875e+02,-2.340982055664062500e+01,-2.340982055664062500e+01,-1.940593272447586060e-01,1.797784576416015625e+02,-3.967284283135086298e-04,-7.740181922912597656e+00,2.897640131413936615e-02,-2.574491645646048710e-06,5.852215290069580078e+00,-1.305564586073160172e-02,-4.016768434667028487e-05,8.123446023091673851e-04,-1.339188069105148315e-01,-8.438740670680999756e-02,1.000000000000000000e+00,1.057942718034610152e-04,0.000000000000000000e+00
4.470818901062011719e+01,1.120917282104492188e+02,-2.340725517272949219e+01,-2.340725517272949219e+01,-2.013198137283325195e-01,1.797744598388671875e+02,-3.356933593750000000e-04,-7.408394813537597656e+00,2.769910544157028198e-02,-2.278929741805768572e-06,4.258910179138183594e+00,-1.639571972191333771e-02,3.793913720073760487e-06,2.697389863897114992e-04,-4.051173850893974304e-02,-2.138068526983261108e-02,1.000000000000000000e+00,3.679063520394265652e-04,0.000000000000000000e+00
4.470818901062011719e+01,1.120917282104492188e+02,-2.340725517272949219e+01,-2.340725517272949219e+01,-2.013198137283325195e-01,1.797744598388671875e+02,-3.356933593750000000e-04,-7.408394813537597656e+00,2.769910544157028198e-02,-2.278929741805768572e-06,4.258910179138183594e+00,-1.639571972191333771e-02,3.793913720073760487e-06,2.697389863897114992e-04,-4.051173850893974304e-02,-2.138068526983261108e-02,1.000000000000000000e+00,3.679063520394265652e-04,0.000000000000000000e+00
4.470818901062011719e+01,1.120917282104492188e+02,-2.340725517272949219e+01,-2.340725517272949219e+01,-2.013198137283325195e-01,1.797744598388671875e+02,-3.356933593750000000e-04,-7.408394813537597656e+00,2.769910544157028198e-02,-2.278929741805768572e-06,4.258910179138183594e+00,-1.639571972191333771e-02,3.793913720073760487e-06,2.697389863897114992e-04,-4.051173850893974304e-02,-2.138068526983261108e-02,1.000000000000000000e+00,3.679063520394265652e-04,0.000000000000000000e+00
4.470818901062011719e+01,1.115223541259765625e+02,-2.340514564514160156e+01,-2.340514564514160156e+01,-2.013198137283325195e-01,1.797754516601562500e+02,-3.356933593750000000e-04,-7.257080554962158203e+00,2.664280869066715240e-02,-1.954727622432983480e-06,1.930459856986999512e+00,-1.347618177533149719e-02,4.136154529987834394e-06,-1.351506798528134823e-04,2.455600723624229431e-02,2.858597412705421448e-02,1.000000000000000000e+00,5.530463531613349915e-04,0.000000000000000000e+00
4.478657150268554688e+01,1.115223541259765625e+02,-2.340514564514160156e+01,-2.340514564514160156e+01,-2.013198137283325195e-01,1.797754516601562500e+02,-3.356933593750000000e-04,-7.257080554962158203e+00,2.664280869066715240e-02,-1.954727622432983480e-06,1.930459856986999512e+00,-1.347618177533149719e-02,4.136154529987834394e-06,-1.351506798528134823e-04,2.455600723624229431e-02,2.858597412705421448e-02,1.000000000000000000e+00,5.530463531613349915e-04,0.000000000000000000e+00
4.484508419036865234e+01,1.109565048217773438e+02,-2.340304183959960938e+01,-2.340304183959960938e+01,-1.971738934516906738e-01,1.797783813476562500e+02,-3.662108210846781731e-04,-7.205317974090576172e+00,2.634663134813308716e-02,6.197910806804429740e-07,8.846386075019836426e-01,-5.061762873083353043e-03,4.399932367959991097e-05,-9.177159518003463745e-05,6.837894767522811890e-02,4.468588531017303467e-02,1.000000000000000000e+00,4.726833722088485956e-04,0.000000000000000000e+00
4.484508419036865234e+01,1.109565048217773438e+02,-2.340304183959960938e+01,-2.340304183959960938e+01,-1.971738934516906738e-01,1.797783813476562500e+02,-3.662108210846781731e-04,-7.205317974090576172e+00,2.634663134813308716e-02,6.197910806804429740e-07,8.846386075019836426e-01,-5.061762873083353043e-03,4.399932367959991097e-05,-9.177159518003463745e-05,6.837894767522811890e-02,4.468588531017303467e-02,1.000000000000000000e+00,4.726833722088485956e-04,0.000000000000000000e+00
4.489563369750976562e+01,1.105342864990234375e+02,-2.340147399902343750e+01,-2.340147399902343750e+01,-1.924747228622436523e-01,1.797814025878906250e+02,-3.967284865211695433e-04,-7.224349975585937500e+00,2.625503949820995331e-02,4.863027243118267506e-07,-3.765022158622741699e-01,-1.811923692002892494e-03,-2.640744924065074883e-06,-1.751295058056712151e-04,8.666511625051498413e-02,5.440083146095275879e-02,1.000000000000000000e+00,4.245334130246192217e-04,0.000000000000000000e+00
4.494800424575805664e+01,1.101676712036132812e+02,-2.340011978149414062e+01,-2.340011978149414062e+01,-1.879258155822753906e-01,1.797843322753906250e+02,-4.272459482308477163e-04,-7.270662784576416016e+00,2.627577446401119232e-02,4.386347427498549223e-07,-8.843292593955993652e-01,3.959279856644570827e-04,-9.102058697862958070e-07,-1.716797996778041124e-04,9.286357462406158447e-02,5.913393199443817139e-02,1.000000000000000000e+00,3.655327600426971912e-04,0.000000000000000000e+00
4.494800424575805664e+01,1.101676712036132812e+02,-2.340011978149414062e+01,-2.340011978149414062e+01,-1.879258155822753906e-01,1.797843322753906250e+02,-4.272459482308477163e-04,-7.270662784576416016e+00,2.627577446401119232e-02,4.386347427498549223e-07,-8.843292593955993652e-01,3.959279856644570827e-04,-9.102058697862958070e-07,-1.716797996778041124e-04,9.286357462406158447e-02,5.913393199443817139e-02,1.000000000000000000e+00,3.655327600426971912e-04,0.000000000000000000e+00
4.500014066696166992e+01,1.097846832275390625e+02,-2.339871215820312500e+01,-2.339871215820312500e+01,-1.829534322023391724e-01,1.797874603271484375e+02,-4.272461519576609135e-04,-7.339488983154296875e+00,2.636439725756645203e-02,2.040595745711470954e-06,-1.320117473602294922e+00,1.699825050309300423e-03,3.072633262490853667e-05,-2.022818953264504671e-04,9.525303542613983154e-02,6.062162667512893677e-02,1.000000000000000000e+00,3.038194554392248392e-04,0.000000000000000000e+00
4.500014066696166992e+01,1.097846832275390625e+02,-2.339871215820312500e+01,-2.339871215820312500e+01,-1.829534322023391724e-01,1.797874603271484375e+02,-4.272461519576609135e-04,-7.339488983154296875e+00,2.636439725756645203e-02,2.040595745711470954e-06,-1.320117473602294922e+00,1.699825050309300423e-03,3.072633262490853667e-05,-2.022818953264504671e-04,9.525303542613983154e-02,6.062162667512893677e-02,1.000000000000000000e+00,3.038194554392248392e-04,0.000000000000000000e+00
4.506045055389404297e+01,1.093992614746093750e+02,-2.339730262756347656e+01,-2.339730262756347656e+01,-1.780698448419570923e-01,1.797902679443359375e+02,-4.577636718750000000e-04,-7.425230979919433594e+00,2.672952413558959961e-02,2.765295050721761072e-07,-1.421690583229064941e+00,6.054179742932319641e-03,-2.925003536802250892e-05,-1.331439998466521502e-04,9.167008846998214722e-02,5.277466028928756714e-02,1.000000000000000000e+00,1.563178229844197631e-04,0.000000000000000000e+00
4.506045055389404297e+01,1.093992614746093750e+02,-2.339730262756347656e+01,-2.339730262756347656e+01,-1.780698448419570923e-01,1.797902679443359375e+02,-4.577636718750000000e-04,-7.425230979919433594e+00,2.672952413558959961e-02,2.765295050721761072e-07,-1.421690583229064941e+00,6.054179742932319641e-03,-2.925003536802250892e-05,-1.331439998466521502e-04,9.167008846998214722e-02,5.277466028928756714e-02,1.000000000000000000e+00,1.563178229844197631e-04,0.000000000000000000e+00
4.512669491767883301e+01,1.089471359252929688e+02,-2.339564895629882812e+01,-2.339564895629882812e+01,-1.727013289928436279e-01,1.797931976318359375e+02,-4.882811626885086298e-04,-7.541164398193359375e+00,2.709200046956539154e-02,1.182377786790311802e-06,-1.750087261199951172e+00,5.471806507557630539e-03,1.367434560961555690e-05,-1.691644138190895319e-04,8.546104282140731812e-02,4.830249398946762085e-02,1.000000000000000000e+00,8.307563257403671741e-05,0.000000000000000000e+00
4.512669491767883301e+01,1.084416809082031250e+02,-2.339380645751953125e+01,-2.339380645751953125e+01,-1.673874408006668091e-01,1.797961273193359375e+02,-5.187987117096781731e-04,-7.684999942779541016e+00,2.752171643078327179e-02,2.402861127848154865e-06,-2.606848955154418945e+00,7.788092829287052155e-03,2.211981518485117704e-05,-2.577453269623219967e-04,7.497633993625640869e-02,4.392534866929054260e-02,1.000000000000000000e+00,4.747178991237888113e-06,0.000000000000000000e+00
4.518187093734741211e+01,1.084416809082031250e+02,-2.339380645751953125e+01,-2.339380645751953125e+01,-1.673874408006668091e-01,1.797961273193359375e+02,-5.187987117096781731e-04,-7.684999942779541016e+00,2.752171643078327179e-02,2.402861127848154865e-06,-2.606848955154418945e+00,7.788092829287052155e-03,2.211981518485117704e-05,-2.577453269623219967e-04,7.497633993625640869e-02,4.392534866929054260e-02,1.000000000000000000e+00,4.747178991237888113e-06,0.000000000000000000e+00
4.523181486129760742e+01,1.080131530761718750e+02,-2.339225006103515625e+01,-2.339225006103515625e+01,-1.637264490127563477e-01,1.797983093261718750e+02,-5.187985952943563461e-04,-7.815565586090087891e+00,2.796107716858386993e-02,3.041801392100751400e-06,-2.614244699478149414e+00,8.797080256044864655e-03,1.279315256397239864e-05,-2.204162155976518989e-04,6.425985693931579590e-02,3.842183575034141541e-02,1.000000000000000000e+00,-7.968478894326835871e-05,0.000000000000000000e+00
4.523181486129760742e+01,1.080131530761718750e+02,-2.339225006103515625e+01,-2.339225006103515625e+01,-1.637264490127563477e-01,1.797983093261718750e+02,-5.187985952943563461e-04,-7.815565586090087891e+00,2.796107716858386993e-02,3.041801392100751400e-06,-2.614244699478149414e+00,8.797080256044864655e-03,1.279315256397239864e-05,-2.204162155976518989e-04,6.425985693931579590e-02,3.842183575034141541e-02,1.000000000000000000e+00,-7.968478894326835871e-05,0.000000000000000000e+00
4.528388047218322754e+01,1.076186828613281250e+02,-2.339082145690917969e+01,-2.339082145690917969e+01,-1.606118828058242798e-01,1.797999725341796875e+02,-5.493164062500000000e-04,-7.940162658691406250e+00,2.842458896338939667e-02,1.697257630439708009e-06,-2.393078088760375977e+00,8.902455680072307587e-03,-2.582402703410480171e-05,1.373653685732278973e-05,5.938766524195671082e-02,3.231492638587951660e-02,1.000000000000000000e+00,-1.546223938930779696e-04,0.000000000000000000e+00
4.533620357513427734e+01,1.072008590698242188e+02,-2.338931083679199219e+01,-2.338931083679199219e+01,-1.579276323318481445e-01,1.798015289306640625e+02,-5.493164062500000000e-04,-8.075622558593750000e+00,2.889540791511535645e-02,2.355268861720105633e-06,-2.588911771774291992e+00,8.998299948871135712e-03,1.257592157344333827e-05,-4.583237569022458047e-06,4.962339997291564941e-02,2.797290682792663574e-02,1.000000000000000000e+00,-2.048068563453853130e-04,0.000000000000000000e+00
4.533620357513427734e+01,1.072008590698242188e+02,-2.338931083679199219e+01,-2.338931083679199219e+01,-1.579276323318481445e-01,1.798015289306640625e+02,-5.493164062500000000e-04,-8.075622558593750000e+00,2.889540791511535645e-02,2.355268861720105633e-06,-2.588911771774291992e+00,8.998299948871135712e-03,1.257592157344333827e-05,-4.583237569022458047e-06,4.962339997291564941e-02,2.797290682792663574e-02,1.000000000000000000e+00,-2.048068563453853130e-04,0.000000000000000000e+00
4.540848827362060547e+01,1.067736968994140625e+02,-2.338776969909667969e+01,-2.338776969909667969e+01,-1.555165648460388184e-01,1.798027954101562500e+02,-5.493164644576609135e-04,-8.216352462768554688e+00,2.940704114735126495e-02,8.486591127621068154e-07,-1.946883797645568848e+00,7.078029680997133255e-03,-2.084272091451566666e-05,4.064675886183977127e-05,4.411221668124198914e-02,2.325158752501010895e-02,1.000000000000000000e+00,-2.590603253338485956e-04,0.000000000000000000e+00
4.540848827362060547e+01,1.067736968994140625e+02,-2.338776969909667969e+01,-2.338776969909667969e+01,-1.555165648460388184e-01,1.798027954101562500e+02,-5.493164644576609135e-04,-8.216352462768554688e+00,2.940704114735126495e-02,8.486591127621068154e-07,-1.946883797645568848e+00,7.078029680997133255e-03,-2.084272091451566666e-05,4.064675886183977127e-05,4.411221668124198914e-02,2.325158752501010895e-02,1.000000000000000000e+00,-2.590603253338485956e-04,0.000000000000000000e+00
4.545927119255065918e+01,1.061711196899414062e+02,-2.338559722900390625e+01,-2.338559722900390625e+01,-1.526137441396713257e-01,1.798041534423828125e+02,-5.798339261673390865e-04,-8.416769981384277344e+00,3.013172000646591187e-02,2.202669293183134869e-06,-3.946553707122802734e+00,1.427012961357831955e-02,2.666270847839768976e-05,2.192230385844595730e-05,3.663967549800872803e-02,1.801920868456363678e-02,1.000000000000000000e+00,-3.095838765148073435e-04,0.000000000000000000e+00
4.550823879241943359e+01,1.057391967773437500e+02,-2.338404273986816406e+01,-2.338404273986816406e+01,-1.510291397571563721e-01,1.798048248291015625e+02,-5.798338679596781731e-04,-8.556516647338867188e+00,3.072693943977355957e-02,1.916642077048891224e-06,-2.853859901428222656e+00,1.215537358075380325e-02,-5.841152415086980909e-06,2.078685247397515923e-05,2.838546037673950195e-02,1.024550385773181915e-02,5.000000000000000000e-01,-3.804524603765457869e-04,0.000000000000000000e+00
4.555829763412475586e+01,1.053163375854492188e+02,-2.338252449035644531e+01,-2.338252449035644531e+01,-1.500250995159149170e-01,1.798050842285156250e+02,-5.798339843750000000e-04,-8.671995162963867188e+00,3.111034259200096130e-02,3.241963213440612890e-07,-2.306855678558349609e+00,7.659050170332193375e-03,-3.181147985742427409e-05,-8.430409798165783286e-05,1.412395667284727097e-02,2.993278671056032181e-03,5.000000000000000000e-01,-3.696017665788531303e-04,0.000000000000000000e+00
4.555829763412475586e+01,1.053163375854492188e+02,-2.338252449035644531e+01,-2.338252449035644531e+01,-1.500250995159149170e-01,1.798050842285156250e+02,-5.798339843750000000e-04,-8.671995162963867188e+00,3.111034259200096130e-02,3.241963213440612890e-07,-2.306855678558349609e+00,7.659050170332193375e-03,-3.181147985742427409e-05,-8.430409798165783286e-05,1.412395667284727097e-02,2.993278671056032181e-03,5.000000000000000000e-01,-3.696017665788531303e-04,0.000000000000000000e+00
4.555829763412475586e+01,1.053163375854492188e+02,-2.338252449035644531e+01,-2.338252449035644531e+01,-1.500250995159149170e-01,1.798050842285156250e+02,-5.798339843750000000e-04,-8.671995162963867188e+00,3.111034259200096130e-02,3.241963213440612890e-07,-2.306855678558349609e+00,7.659050170332193375e-03,-3.181147985742427409e-05,-8.430409798165783286e-05,1.412395667284727097e-02,2.993278671056032181e-03,5.000000000000000000e-01,-3.696017665788531303e-04,0.000000000000000000e+00
4.563321471214294434e+01,1.048792037963867188e+02,-2.338095855712890625e+01,-2.338095855712890625e+01,-1.499363034963607788e-01,1.798048706054687500e+02,-5.798339843750000000e-04,-8.765301704406738281e+00,3.148585930466651917e-02,3.623508746386505663e-07,-1.245464205741882324e+00,5.012431181967258453e-03,5.092904302728129551e-07,-8.231132233049720526e-05,-4.771673120558261871e-03,-8.230739273130893707e-03,5.000000000000000000e-01,-3.919813316315412521e-04,0.000000000000000000e+00
4.563321471214294434e+01,1.048792037963867188e+02,-2.338095855712890625e+01,-2.338095855712890625e+01,-1.499363034963607788e-01,1.798048706054687500e+02,-5.798339843750000000e-04,-8.765301704406738281e+00,3.148585930466651917e-02,3.623508746386505663e-07,-1.245464205741882324e+00,5.012431181967258453e-03,5.092904302728129551e-07,-8.231132233049720526e-05,-4.771673120558261871e-03,-8.230739273130893707e-03,5.000000000000000000e-01,-3.919813316315412521e-04,0.000000000000000000e+00
4.563321471214294434e+01,1.048792037963867188e+02,-2.338095855712890625e+01,-2.338095855712890625e+01,-1.499363034963607788e-01,1.798048706054687500e+02,-5.798339843750000000e-04,-8.765301704406738281e+00,3.148585930466651917e-02,3.623508746386505663e-07,-1.245464205741882324e+00,5.012431181967258453e-03,5.092904302728129551e-07,-8.231132233049720526e-05,-4.771673120558261871e-03,-8.230739273130893707e-03,5.000000000000000000e-01,-3.919813316315412521e-04,0.000000000000000000e+00
4.569818186759948730e+01,1.042178421020507812e+02,-2.337858772277832031e+01,-2.337858772277832031e+01,-1.513706445693969727e-01,1.798034973144531250e+02,-5.798339261673390865e-04,-8.863265991210937500e+00,3.201485425233840942e-02,4.767657060256169643e-07,-1.507904767990112305e+00,8.142498321831226349e-03,1.761118028298369609e-06,2.187770587624981999e-04,-2.731277979910373688e-02,-2.513900585472583771e-02,5.000000000000000000e-01,-4.109700385015457869e-04,0.000000000000000000e+00
4.569818186759948730e+01,1.042178421020507812e+02,-2.337858772277832031e+01,-2.337858772277832031e+01,-1.513706445693969727e-01,1.798034973144531250e+02,-5.798339261673390865e-04,-8.863265991210937500e+00,3.201485425233840942e-02,4.767657060256169643e-07,-1.507904767990112305e+00,8.142498321831226349e-03,1.761118028298369609e-06,2.187770587624981999e-04,-2.731277979910373688e-02,-2.513900585472583771e-02,5.000000000000000000e-01,-4.109700385015457869e-04,0.000000000000000000e+00
