# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.684287619590759277e+01,3.003361511230468750e+02,-2.403083038330078125e+01,-2.403083038330078125e+01,-3.331288099288940430e-01,1.797912445068359375e+02,-3.051755629712715745e-05,-1.232149028778076172e+01,4.488703235983848572e-02,-1.027508114930242300e-04,-3.727092981338500977e+00,1.356260478496551514e-02,-2.806819684337824583e-04,-8.818983100354671478e-03,-2.397899627685546875e+00,2.211990358773618937e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
4.684287619590759277e+01,3.003361511230468750e+02,-2.403083038330078125e+01,-2.403083038330078125e+01,-3.331288099288940430e-01,1.797912445068359375e+02,-3.051755629712715745e-05,-1.232149028778076172e+01,4.488703235983848572e-02,-1.027508114930242300e-04,-3.727092981338500977e+00,1.356260478496551514e-02,-2.806819684337824583e-04,-8.818983100354671478e-03,-2.397899627685546875e+00,2.211990358773618937e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
4.695424103736877441e+01,2.990903015136718750e+02,-2.402629280090332031e+01,-2.402629280090332031e+01,-5.523368716239929199e-01,1.797913208007812500e+02,-3.051757266803178936e-05,-1.278226280212402344e+01,4.655684903264045715e-02,-8.362342487089335918e-05,-4.137504577636718750e+00,1.499411091208457947e-02,1.717542763799428940e-04,-6.746707949787378311e-03,-1.906346440315246582e+00,6.090681417845189571e-04,1.000000000000000000e+00,4.577636900648940355e-06,0.000000000000000000e+00
4.695424103736877441e+01,2.990903015136718750e+02,-2.402629280090332031e+01,-2.402629280090332031e+01,-5.523368716239929199e-01,1.797913208007812500e+02,-3.051757266803178936e-05,-1.278226280212402344e+01,4.655684903264045715e-02,-8.362342487089335918e-05,-4.137504577636718750e+00,1.499411091208457947e-02,1.717542763799428940e-04,-6.746707949787378311e-03,-1.906346440315246582e+00,6.090681417845189571e-04,1.000000000000000000e+00,4.577636900648940355e-06,0.000000000000000000e+00
4.695424103736877441e+01,2.990903015136718750e+02,-2.402629280090332031e+01,-2.402629280090332031e+01,-5.523368716239929199e-01,1.797913208007812500e+02,-3.051757266803178936e-05,-1.278226280212402344e+01,4.655684903264045715e-02,-8.362342487089335918e-05,-4.137504577636718750e+00,1.499411091208457947e-02,1.717542763799428940e-04,-6.746707949787378311e-03,-1.906346440315246582e+00,6.090681417845189571e-04,1.000000000000000000e+00,4.577636900648940355e-06,0.000000000000000000e+00
4.695424103736877441e+01,2.990903015136718750e+02,-2.402629280090332031e+01,-2.402629280090332031e+01,-5.523368716239929199e-01,1.797913208007812500e+02,-3.051757266803178936e-05,-1.278226280212402344e+01,4.655684903264045715e-02,-8.362342487089335918e-05,-4.137504577636718750e+00,1.499411091208457947e-02,1.717542763799428940e-04,-6.746707949787378311e-03,-1.906346440315246582e+00,6.090681417845189571e-04,1.000000000000000000e+00,4.577636900648940355e-06,0.000000000000000000e+00
4.705160737037658691e+01,2.977859497070312500e+02,-2.402154159545898438e+01,-2.402154159545898438e+01,-6.917683482170104980e-01,1.797913665771484375e+02,1.418147166987182572e-05,-1.324220466613769531e+01,4.822300747036933899e-02,1.514182349637849256e-05,-4.723828792572021484e+00,1.711226440966129303e-02,1.014367560856044292e-03,-3.481914289295673370e-03,-1.056431055068969727e+00,1.843598147388547659e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.705160737037658691e+01,2.977859497070312500e+02,-2.402154159545898438e+01,-2.402154159545898438e+01,-6.917683482170104980e-01,1.797913665771484375e+02,1.418147166987182572e-05,-1.324220466613769531e+01,4.822300747036933899e-02,1.514182349637849256e-05,-4.723828792572021484e+00,1.711226440966129303e-02,1.014367560856044292e-03,-3.481914289295673370e-03,-1.056431055068969727e+00,1.843598147388547659e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.705160737037658691e+01,2.977859497070312500e+02,-2.402154159545898438e+01,-2.402154159545898438e+01,-6.917683482170104980e-01,1.797913665771484375e+02,1.418147166987182572e-05,-1.324220466613769531e+01,4.822300747036933899e-02,1.514182349637849256e-05,-4.723828792572021484e+00,1.711226440966129303e-02,1.014367560856044292e-03,-3.481914289295673370e-03,-1.056431055068969727e+00,1.843598147388547659e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.710592603683471680e+01,2.964719238281250000e+02,-2.401675796508789062e+01,-2.401675796508789062e+01,-7.617504596710205078e-01,1.797913513183593750e+02,4.359080776339396834e-05,-1.368280601501464844e+01,4.982492700219154358e-02,1.065939432010054588e-04,-8.111416816711425781e+00,2.949114330112934113e-02,1.683622365817427635e-03,-1.690462348051369190e-03,-5.258886218070983887e-01,-1.833179703680798411e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.710592603683471680e+01,2.964719238281250000e+02,-2.401675796508789062e+01,-2.401675796508789062e+01,-7.617504596710205078e-01,1.797913513183593750e+02,4.359080776339396834e-05,-1.368280601501464844e+01,4.982492700219154358e-02,1.065939432010054588e-04,-8.111416816711425781e+00,2.949114330112934113e-02,1.683622365817427635e-03,-1.690462348051369190e-03,-5.258886218070983887e-01,-1.833179703680798411e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.710592603683471680e+01,2.964719238281250000e+02,-2.401675796508789062e+01,-2.401675796508789062e+01,-7.617504596710205078e-01,1.797913513183593750e+02,4.359080776339396834e-05,-1.368280601501464844e+01,4.982492700219154358e-02,1.065939432010054588e-04,-8.111416816711425781e+00,2.949114330112934113e-02,1.683622365817427635e-03,-1.690462348051369190e-03,-5.258886218070983887e-01,-1.833179703680798411e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.710592603683471680e+01,2.964719238281250000e+02,-2.401675796508789062e+01,-2.401675796508789062e+01,-7.617504596710205078e-01,1.797913513183593750e+02,4.359080776339396834e-05,-1.368280601501464844e+01,4.982492700219154358e-02,1.065939432010054588e-04,-8.111416816711425781e+00,2.949114330112934113e-02,1.683622365817427635e-03,-1.690462348051369190e-03,-5.258886218070983887e-01,-1.833179703680798411e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.710592603683471680e+01,2.964719238281250000e+02,-2.401675796508789062e+01,-2.401675796508789062e+01,-7.617504596710205078e-01,1.797913513183593750e+02,4.359080776339396834e-05,-1.368280601501464844e+01,4.982492700219154358e-02,1.065939432010054588e-04,-8.111416816711425781e+00,2.949114330112934113e-02,1.683622365817427635e-03,-1.690462348051369190e-03,-5.258886218070983887e-01,-1.833179703680798411e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.710592603683471680e+01,2.964719238281250000e+02,-2.401675796508789062e+01,-2.401675796508789062e+01,-7.617504596710205078e-01,1.797913513183593750e+02,4.359080776339396834e-05,-1.368280601501464844e+01,4.982492700219154358e-02,1.065939432010054588e-04,-8.111416816711425781e+00,2.949114330112934113e-02,1.683622365817427635e-03,-1.690462348051369190e-03,-5.258886218070983887e-01,-1.833179703680798411e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.710592603683471680e+01,2.964719238281250000e+02,-2.401675796508789062e+01,-2.401675796508789062e+01,-7.617504596710205078e-01,1.797913513183593750e+02,4.359080776339396834e-05,-1.368280601501464844e+01,4.982492700219154358e-02,1.065939432010054588e-04,-8.111416816711425781e+00,2.949114330112934113e-02,1.683622365817427635e-03,-1.690462348051369190e-03,-5.258886218070983887e-01,-1.833179703680798411e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.710592603683471680e+01,2.964719238281250000e+02,-2.401675796508789062e+01,-2.401675796508789062e+01,-7.617504596710205078e-01,1.797913513183593750e+02,4.359080776339396834e-05,-1.368280601501464844e+01,4.982492700219154358e-02,1.065939432010054588e-04,-8.111416816711425781e+00,2.949114330112934113e-02,1.683622365817427635e-03,-1.690462348051369190e-03,-5.258886218070983887e-01,-1.833179703680798411e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.710592603683471680e+01,2.964719238281250000e+02,-2.401675796508789062e+01,-2.401675796508789062e+01,-7.617504596710205078e-01,1.797913513183593750e+02,4.359080776339396834e-05,-1.368280601501464844e+01,4.982492700219154358e-02,1.065939432010054588e-04,-8.111416816711425781e+00,2.949114330112934113e-02,1.683622365817427635e-03,-1.690462348051369190e-03,-5.258886218070983887e-01,-1.833179703680798411e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.725395941734313965e+01,2.957205505371093750e+02,-2.401402282714843750e+01,-2.401402282714843750e+01,-7.831084728240966797e-01,1.797913208007812500e+02,5.132240403327159584e-05,-1.392596054077148438e+01,5.071237310767173767e-02,1.407241361448541284e-04,-1.642565488815307617e+00,5.994905252009630203e-03,2.305574162164703012e-04,-1.129643060266971588e-03,-3.393958508968353271e-01,-3.403783193789422512e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
4.725395941734313965e+01,2.957205505371093750e+02,-2.401402282714843750e+01,-2.401402282714843750e+01,-7.831084728240966797e-01,1.797913208007812500e+02,5.132240403327159584e-05,-1.392596054077148438e+01,5.071237310767173767e-02,1.407241361448541284e-04,-1.642565488815307617e+00,5.994905252009630203e-03,2.305574162164703012e-04,-1.129643060266971588e-03,-3.393958508968353271e-01,-3.403783193789422512e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
4.725395941734313965e+01,2.957205505371093750e+02,-2.401402282714843750e+01,-2.401402282714843750e+01,-7.831084728240966797e-01,1.797913208007812500e+02,5.132240403327159584e-05,-1.392596054077148438e+01,5.071237310767173767e-02,1.407241361448541284e-04,-1.642565488815307617e+00,5.994905252009630203e-03,2.305574162164703012e-04,-1.129643060266971588e-03,-3.393958508968353271e-01,-3.403783193789422512e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
4.725395941734313965e+01,2.957205505371093750e+02,-2.401402282714843750e+01,-2.401402282714843750e+01,-7.831084728240966797e-01,1.797913208007812500e+02,5.132240403327159584e-05,-1.392596054077148438e+01,5.071237310767173767e-02,1.407241361448541284e-04,-1.642565488815307617e+00,5.994905252009630203e-03,2.305574162164703012e-04,-1.129643060266971588e-03,-3.393958508968353271e-01,-3.403783193789422512e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
4.725395941734313965e+01,2.957205505371093750e+02,-2.401402282714843750e+01,-2.401402282714843750e+01,-7.831084728240966797e-01,1.797913208007812500e+02,5.132240403327159584e-05,-1.392596054077148438e+01,5.071237310767173767e-02,1.407241361448541284e-04,-1.642565488815307617e+00,5.994905252009630203e-03,2.305574162164703012e-04,-1.129643060266971588e-03,-3.393958508968353271e-01,-3.403783193789422512e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
4.733359527587890625e+01,2.943022155761718750e+02,-2.400885772705078125e+01,-2.400885772705078125e+01,-8.063037991523742676e-01,1.797912597656250000e+02,3.789870970649644732e-05,-1.436931324005126953e+01,5.233544111251831055e-02,1.667889009695500135e-04,-5.567249774932861328e+00,2.038112096488475800e-02,3.272993490099906921e-04,-8.515625377185642719e-04,-1.586491912603378296e-01,-4.760027513839304447e-04,5.000000000000000000e-01,-3.051757857974735089e-06,0.000000000000000000e+00
4.733359527587890625e+01,2.943022155761718750e+02,-2.400885772705078125e+01,-2.400885772705078125e+01,-8.063037991523742676e-01,1.797912597656250000e+02,3.789870970649644732e-05,-1.436931324005126953e+01,5.233544111251831055e-02,1.667889009695500135e-04,-5.567249774932861328e+00,2.038112096488475800e-02,3.272993490099906921e-04,-8.515625377185642719e-04,-1.586491912603378296e-01,-4.760027513839304447e-04,5.000000000000000000e-01,-3.051757857974735089e-06,0.000000000000000000e+00
4.738325619697570801e+01,2.931412048339843750e+02,-2.400462913513183594e+01,-2.400462913513183594e+01,-8.147527575492858887e-01,1.797912445068359375e+02,9.372342901770025492e-06,-1.471895980834960938e+01,5.361625924706459045e-02,1.646256423555314541e-04,-7.040678501129150391e+00,2.579126879572868347e-02,-4.356058343546465039e-05,-6.889937212690711021e-04,-7.919105142354965210e-02,-2.075361262541264296e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
4.738325619697570801e+01,2.931412048339843750e+02,-2.400462913513183594e+01,-2.400462913513183594e+01,-8.147527575492858887e-01,1.797912445068359375e+02,9.372342901770025492e-06,-1.471895980834960938e+01,5.361625924706459045e-02,1.646256423555314541e-04,-7.040678501129150391e+00,2.579126879572868347e-02,-4.356058343546465039e-05,-6.889937212690711021e-04,-7.919105142354965210e-02,-2.075361262541264296e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
4.742180705070495605e+01,2.924031066894531250e+02,-2.400193977355957031e+01,-2.400193977355957031e+01,-8.177102208137512207e-01,1.797912445068359375e+02,1.042310335264140519e-10,-1.493555736541748047e+01,5.440899729728698730e-02,1.611824118299409747e-04,-5.618489265441894531e+00,2.056343667209148407e-02,-8.931657794164493680e-05,-6.593334837816655636e-04,-5.093809217214584351e-02,-1.615142973605543375e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
4.748392915725708008e+01,2.918230285644531250e+02,-2.399982643127441406e+01,-2.399982643127441406e+01,-8.191787004470825195e-01,1.797912445068359375e+02,-3.051760722883045673e-05,-1.510295867919921875e+01,5.502161383628845215e-02,1.485061511630192399e-04,-2.694714307785034180e+00,9.861490689218044281e-03,-2.040539548033848405e-04,-5.661215400323271751e-04,-3.343822062015533447e-02,-2.405818522674962878e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
4.748392915725708008e+01,2.918230285644531250e+02,-2.399982643127441406e+01,-2.399982643127441406e+01,-8.191787004470825195e-01,1.797912445068359375e+02,-3.051760722883045673e-05,-1.510295867919921875e+01,5.502161383628845215e-02,1.485061511630192399e-04,-2.694714307785034180e+00,9.861490689218044281e-03,-2.040539548033848405e-04,-5.661215400323271751e-04,-3.343822062015533447e-02,-2.405818522674962878e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
4.752621006965637207e+01,2.908743591308593750e+02,-2.399636840820312500e+01,-2.399636840820312500e+01,-8.206744790077209473e-01,1.797912445068359375e+02,-6.103512714616954327e-05,-1.537139225006103516e+01,5.600183457136154175e-02,1.443543296772986650e-04,-6.348812103271484375e+00,2.318352833390235901e-02,-9.819612023420631886e-05,-3.827349282801151276e-04,-1.859678514301776886e-02,3.279205702710896730e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.752621006965637207e+01,2.902193298339843750e+02,-2.399398231506347656e+01,-2.399398231506347656e+01,-8.211321234703063965e-01,1.797912445068359375e+02,-6.103502892074175179e-05,-1.555252361297607422e+01,5.666141211986541748e-02,1.369187812088057399e-04,-3.748630523681640625e+00,1.365038380026817322e-02,-1.538834767416119576e-04,-2.333560114493593574e-04,-5.172559525817632675e-03,2.713566354941576719e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
4.757452940940856934e+01,2.902193298339843750e+02,-2.399398231506347656e+01,-2.399398231506347656e+01,-8.211321234703063965e-01,1.797912445068359375e+02,-6.103502892074175179e-05,-1.555252361297607422e+01,5.666141211986541748e-02,1.369187812088057399e-04,-3.748630523681640625e+00,1.365038380026817322e-02,-1.538834767416119576e-04,-2.333560114493593574e-04,-5.172559525817632675e-03,2.713566354941576719e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
4.757452940940856934e+01,2.894614562988281250e+02,-2.399122238159179688e+01,-2.399122238159179688e+01,-8.189328312873840332e-01,1.797912445068359375e+02,-6.103510168031789362e-05,-1.574748897552490234e+01,5.736997351050376892e-02,1.339124428341165185e-04,-2.649825096130371094e+00,9.630242362618446350e-03,-4.085992986802011728e-05,2.392040332779288292e-04,8.810368925333023071e-02,3.359137044753879309e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
4.764810609817504883e+01,2.894614562988281250e+02,-2.399122238159179688e+01,-2.399122238159179688e+01,-8.189328312873840332e-01,1.797912445068359375e+02,-6.103510168031789362e-05,-1.574748897552490234e+01,5.736997351050376892e-02,1.339124428341165185e-04,-2.649825096130371094e+00,9.630242362618446350e-03,-4.085992986802011728e-05,2.392040332779288292e-04,8.810368925333023071e-02,3.359137044753879309e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
