# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.264969062805175781e+01,-3.093945503234863281e+01,5.241183090209960938e+01,5.241183090209960938e+01,-4.507719576358795166e-01,-2.386474423110485077e-02,-1.220702906721271574e-04,4.413483142852783203e+00,-1.822622027248144150e-03,-3.084166673943400383e-04,-2.573347389698028564e-01,2.498389221727848053e-04,-3.410228760913014412e-03,-3.935778513550758362e-03,-2.279692888259887695e+00,1.921907300129532814e-03,1.000000000000000000e+00,2.350850627408362925e-05,0.000000000000000000e+00
2.264969062805175781e+01,-3.093945503234863281e+01,5.241183090209960938e+01,5.241183090209960938e+01,-4.507719576358795166e-01,-2.386474423110485077e-02,-1.220702906721271574e-04,4.413483142852783203e+00,-1.822622027248144150e-03,-3.084166673943400383e-04,-2.573347389698028564e-01,2.498389221727848053e-04,-3.410228760913014412e-03,-3.935778513550758362e-03,-2.279692888259887695e+00,1.921907300129532814e-03,1.000000000000000000e+00,2.350850627408362925e-05,0.000000000000000000e+00
2.271786785125732422e+01,-3.060517311096191406e+01,5.241167831420898438e+01,5.241167831420898438e+01,-2.950709760189056396e-01,-2.374267391860485077e-02,6.757703522453084588e-05,4.395301342010498047e+00,-1.808929955586791039e-03,5.428636213764548302e-04,-2.666843831539154053e-01,2.008305891649797559e-04,1.248628553003072739e-02,-3.187522292137145996e-03,-1.891637206077575684e+00,1.459205173887312412e-03,1.000000000000000000e+00,1.772797440935391933e-05,0.000000000000000000e+00
2.277114558219909668e+01,-3.030562400817871094e+01,5.241156005859375000e+01,5.241156005859375000e+01,-1.830149143934249878e-01,-2.365112304687500000e-02,2.076918462989851832e-04,4.379074096679687500e+00,-1.795842428691685200e-03,1.253767637535929680e-03,-3.045783638954162598e-01,2.456472138874232769e-04,1.334336120635271072e-02,-2.471827901899814606e-03,-1.482592344284057617e+00,1.613296917639672756e-03,1.000000000000000000e+00,2.024446985160466284e-05,0.000000000000000000e+00
2.277114558219909668e+01,-3.030562400817871094e+01,5.241156005859375000e+01,5.241156005859375000e+01,-1.830149143934249878e-01,-2.365112304687500000e-02,2.076918462989851832e-04,4.379074096679687500e+00,-1.795842428691685200e-03,1.253767637535929680e-03,-3.045783638954162598e-01,2.456472138874232769e-04,1.334336120635271072e-02,-2.471827901899814606e-03,-1.482592344284057617e+00,1.613296917639672756e-03,1.000000000000000000e+00,2.024446985160466284e-05,0.000000000000000000e+00
2.283824467658996582e+01,-3.007196426391601562e+01,5.241146469116210938e+01,5.241146469116210938e+01,-1.191389858722686768e-01,-2.355956844985485077e-02,2.869839663617312908e-04,4.401024818420410156e+00,-1.800241298042237759e-03,7.458932814188301563e-04,3.271388709545135498e-01,-6.555780419148504734e-05,-7.569019682705402374e-03,-1.654631923884153366e-03,-8.130432963371276855e-01,1.653241459280252457e-03,1.000000000000000000e+00,2.004764974117279053e-05,0.000000000000000000e+00
2.283824467658996582e+01,-2.976646232604980469e+01,5.241134262084960938e+01,5.241134262084960938e+01,-1.623809039592742920e-01,-2.346801757812500000e-02,3.522234037518501282e-04,4.661167621612548828e+00,-1.901732757687568665e-03,3.086629658355377614e-05,3.248448133468627930e+00,-1.267341431230306625e-03,-8.928665891289710999e-03,-1.753615797497332096e-04,1.428105473518371582e+00,1.537070260383188725e-03,1.000000000000000000e+00,1.125360540754627436e-05,0.000000000000000000e+00
2.291832685470581055e+01,-2.976646232604980469e+01,5.241134262084960938e+01,5.241134262084960938e+01,-1.623809039592742920e-01,-2.346801757812500000e-02,3.522234037518501282e-04,4.661167621612548828e+00,-1.901732757687568665e-03,3.086629658355377614e-05,3.248448133468627930e+00,-1.267341431230306625e-03,-8.928665891289710999e-03,-1.753615797497332096e-04,1.428105473518371582e+00,1.537070260383188725e-03,1.000000000000000000e+00,1.125360540754627436e-05,0.000000000000000000e+00
2.291832685470581055e+01,-2.976646232604980469e+01,5.241134262084960938e+01,5.241134262084960938e+01,-1.623809039592742920e-01,-2.346801757812500000e-02,3.522234037518501282e-04,4.661167621612548828e+00,-1.901732757687568665e-03,3.086629658355377614e-05,3.248448133468627930e+00,-1.267341431230306625e-03,-8.928665891289710999e-03,-1.753615797497332096e-04,1.428105473518371582e+00,1.537070260383188725e-03,1.000000000000000000e+00,1.125360540754627436e-05,0.000000000000000000e+00
2.298469114303588867e+01,-2.937870216369628906e+01,5.241118621826171875e+01,5.241118621826171875e+01,-3.393237888813018799e-01,-2.334594354033470154e-02,3.844253660645335913e-04,4.982734680175781250e+00,-2.027167705819010735e-03,-1.788863679394125938e-03,4.845483303070068359e+00,-1.890097046270966530e-03,-2.742031775414943695e-02,8.906520670279860497e-04,2.539819717407226562e+00,1.292307977564632893e-03,1.000000000000000000e+00,8.102754691208247095e-06,0.000000000000000000e+00
2.303787231445312500e+01,-2.903759193420410156e+01,5.241104888916015625e+01,5.241104888916015625e+01,-5.274955034255981445e-01,-2.328491024672985077e-02,3.764705907087773085e-04,5.259788036346435547e+00,-2.137893810868263245e-03,7.570917252451181412e-03,5.209613800048828125e+00,-2.082054736092686653e-03,1.759980171918869019e-01,1.409653457812964916e-03,2.879746437072753906e+00,7.008197717368602753e-04,1.000000000000000000e+00,-9.728595387059613131e-07,0.000000000000000000e+00
2.303787231445312500e+01,-2.875132751464843750e+01,5.241093063354492188e+01,5.241093063354492188e+01,-6.634503602981567383e-01,-2.325439266860485077e-02,3.508064546622335911e-04,5.499896049499511719e+00,-2.234816318377852440e-03,2.744500292465090752e-03,5.123685836791992188e+00,-2.068237867206335068e-03,-1.029913350939750671e-01,1.749566406942903996e-03,2.682215213775634766e+00,3.199428028892725706e-04,1.000000000000000000e+00,-2.947387656604405493e-06,0.000000000000000000e+00
2.308473467826843262e+01,-2.875132751464843750e+01,5.241093063354492188e+01,5.241093063354492188e+01,-6.634503602981567383e-01,-2.325439266860485077e-02,3.508064546622335911e-04,5.499896049499511719e+00,-2.234816318377852440e-03,2.744500292465090752e-03,5.123685836791992188e+00,-2.068237867206335068e-03,-1.029913350939750671e-01,1.749566406942903996e-03,2.682215213775634766e+00,3.199428028892725706e-04,1.000000000000000000e+00,-2.947387656604405493e-06,0.000000000000000000e+00
2.312252330780029297e+01,-2.849029922485351562e+01,5.241082763671875000e+01,5.241082763671875000e+01,-7.504601478576660156e-01,-2.325439266860485077e-02,3.171114949509501457e-04,5.575186729431152344e+00,-2.266006777063012123e-03,7.412324775941669941e-04,1.992416262626647949e+00,-8.253926644101738930e-04,-5.301244929432868958e-02,1.133684068918228149e-03,8.492646217346191406e-01,6.114029383752495050e-05,1.000000000000000000e+00,-4.546282070805318654e-06,0.000000000000000000e+00
2.312252330780029297e+01,-2.849029922485351562e+01,5.241082763671875000e+01,5.241082763671875000e+01,-7.504601478576660156e-01,-2.325439266860485077e-02,3.171114949509501457e-04,5.575186729431152344e+00,-2.266006777063012123e-03,7.412324775941669941e-04,1.992416262626647949e+00,-8.253926644101738930e-04,-5.301244929432868958e-02,1.133684068918228149e-03,8.492646217346191406e-01,6.114029383752495050e-05,1.000000000000000000e+00,-4.546282070805318654e-06,0.000000000000000000e+00
2.317361760139465332e+01,-2.797513198852539062e+01,5.241062545776367188e+01,5.241062545776367188e+01,-8.128675818443298340e-01,-2.325439453125000000e-02,2.335382159799337387e-04,5.728539943695068359e+00,-2.330218907445669174e-03,-7.261778810061514378e-04,-2.882406234741210938e+00,1.140691922046244144e-03,-1.145020499825477600e-02,2.048540191026404500e-04,-1.986721396446228027e+00,-2.044736756943166256e-04,0.000000000000000000e+00,-4.952835752192186192e-06,1.000000000000000000e+00
2.322209048271179199e+01,-2.797513198852539062e+01,5.241062545776367188e+01,5.241062545776367188e+01,-8.128675818443298340e-01,-2.325439453125000000e-02,2.335382159799337387e-04,5.728539943695068359e+00,-2.330218907445669174e-03,-7.261778810061514378e-04,-2.882406234741210938e+00,1.140691922046244144e-03,-1.145020499825477600e-02,2.048540191026404500e-04,-1.986721396446228027e+00,-2.044736756943166256e-04,0.000000000000000000e+00,-4.952835752192186192e-06,1.000000000000000000e+00
2.326537728309631348e+01,-2.770149421691894531e+01,5.241051101684570312e+01,5.241051101684570312e+01,-6.405009627342224121e-01,-2.328491024672985077e-02,1.806519867386668921e-04,5.637017250061035156e+00,-2.295531332492828369e-03,-8.143825107254087925e-04,-2.114332675933837891e+00,8.013430051505565643e-04,-2.037679543718695641e-03,-2.884398272726684809e-04,-3.485001325607299805e+00,-4.577108193188905716e-04,1.000000000000000000e+00,-9.073069122678134590e-06,0.000000000000000000e+00
2.330761051177978516e+01,-2.744879150390625000e+01,5.241040802001953125e+01,5.241040802001953125e+01,-5.823350548744201660e-01,-2.328490652143955231e-02,1.308002392761409283e-04,5.937203407287597656e+00,-2.418845426291227341e-03,-7.764458423480391502e-04,7.107819080352783203e+00,-2.919835736975073814e-03,8.982658619061112404e-04,1.043206546455621719e-03,-2.456473112106323242e-01,-3.875251277349889278e-04,1.000000000000000000e+00,-2.185938228649320081e-06,0.000000000000000000e+00
2.330761051177978516e+01,-2.744879150390625000e+01,5.241040802001953125e+01,5.241040802001953125e+01,-5.823350548744201660e-01,-2.328490652143955231e-02,1.308002392761409283e-04,5.937203407287597656e+00,-2.418845426291227341e-03,-7.764458423480391502e-04,7.107819080352783203e+00,-2.919835736975073814e-03,8.982658619061112404e-04,1.043206546455621719e-03,-2.456473112106323242e-01,-3.875251277349889278e-04,1.000000000000000000e+00,-2.185938228649320081e-06,0.000000000000000000e+00
2.335888433456420898e+01,-2.719753074645996094e+01,5.241030502319335938e+01,5.241030502319335938e+01,-5.499599575996398926e-01,-2.331542596220970154e-02,8.599678403697907925e-05,5.956252098083496094e+00,-2.427487401291728020e-03,-7.564242114312946796e-04,3.715091049671173096e-01,-1.685455645201727748e-04,3.904844634234905243e-04,6.322216358967125416e-04,-9.876333475112915039e-01,-2.607019850984215736e-04,1.000000000000000000e+00,-4.862745868194906507e-07,0.000000000000000000e+00
2.335888433456420898e+01,-2.688227653503417969e+01,5.241017150878906250e+01,5.241017150878906250e+01,-5.720829367637634277e-01,-2.331542968750000000e-02,3.676794221973977983e-05,6.185122966766357422e+00,-2.521200338378548622e-03,-6.872153608128428459e-04,3.690725564956665039e+00,-1.511196023784577847e-03,1.116048078984022141e-03,9.794285288080573082e-04,1.961081176996231079e-01,-1.274114765692502260e-04,1.000000000000000000e+00,3.072743481880024774e-07,0.000000000000000000e+00
2.342089676856994629e+01,-2.688227653503417969e+01,5.241017150878906250e+01,5.241017150878906250e+01,-5.720829367637634277e-01,-2.331542968750000000e-02,3.676794221973977983e-05,6.185122966766357422e+00,-2.521200338378548622e-03,-6.872153608128428459e-04,3.690725564956665039e+00,-1.511196023784577847e-03,1.116048078984022141e-03,9.794285288080573082e-04,1.961081176996231079e-01,-1.274114765692502260e-04,1.000000000000000000e+00,3.072743481880024774e-07,0.000000000000000000e+00
2.342089676856994629e+01,-2.688227653503417969e+01,5.241017150878906250e+01,5.241017150878906250e+01,-5.720829367637634277e-01,-2.331542968750000000e-02,3.676794221973977983e-05,6.185122966766357422e+00,-2.521200338378548622e-03,-6.872153608128428459e-04,3.690725564956665039e+00,-1.511196023784577847e-03,1.116048078984022141e-03,9.794285288080573082e-04,1.961081176996231079e-01,-1.274114765692502260e-04,1.000000000000000000e+00,3.072743481880024774e-07,0.000000000000000000e+00
2.350114154815673828e+01,-2.648745536804199219e+01,5.241001892089843750e+01,5.241001892089843750e+01,-6.310684680938720703e-01,-2.331542782485485077e-02,-1.302834142652420368e-11,6.393627643585205078e+00,-2.604001900181174278e-03,-6.103141349740326405e-04,2.598358154296875000e+00,-1.031862339004874229e-03,9.583330829627811909e-04,7.163141854107379913e-04,2.191479951143264771e-01,3.061080642510205507e-04,1.000000000000000000e+00,6.142072379589080811e-06,0.000000000000000000e+00
2.350114154815673828e+01,-2.648745536804199219e+01,5.241001892089843750e+01,5.241001892089843750e+01,-6.310684680938720703e-01,-2.331542782485485077e-02,-1.302834142652420368e-11,6.393627643585205078e+00,-2.604001900181174278e-03,-6.103141349740326405e-04,2.598358154296875000e+00,-1.031862339004874229e-03,9.583330829627811909e-04,7.163141854107379913e-04,2.191479951143264771e-01,3.061080642510205507e-04,1.000000000000000000e+00,6.142072379589080811e-06,0.000000000000000000e+00
2.350114154815673828e+01,-2.595261001586914062e+01,5.240979766845703125e+01,5.240979766845703125e+01,-7.436504364013671875e-01,-2.328491210937500000e-02,-3.051758903893642128e-05,6.861962795257568359e+00,-2.792130690068006516e-03,-4.566222196444869041e-04,9.179844856262207031e+00,-3.687515622004866600e-03,3.012517932802438736e-03,1.223425846546888351e-03,2.185989856719970703e+00,2.176745038013905287e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355215930938720703e+01,-2.560671043395996094e+01,5.240966033935546875e+01,5.240966033935546875e+01,-7.238429188728332520e-01,-2.328490838408470154e-02,-6.103515625000000000e-05,6.698074817657470703e+00,-2.723499201238155365e-03,-3.416197723709046841e-04,-3.567774772644042969e+00,1.494079711847007275e-03,2.503556665033102036e-03,-7.218097453005611897e-04,-2.015233516693115234e+00,1.956475025508552790e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.359809494018554688e+01,-2.560671043395996094e+01,5.240966033935546875e+01,5.240966033935546875e+01,-7.238429188728332520e-01,-2.328490838408470154e-02,-6.103515625000000000e-05,6.698074817657470703e+00,-2.723499201238155365e-03,-3.416197723709046841e-04,-3.567774772644042969e+00,1.494079711847007275e-03,2.503556665033102036e-03,-7.218097453005611897e-04,-2.015233516693115234e+00,1.956475025508552790e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.363976120948791504e+01,-2.530268096923828125e+01,5.240954589843750000e+01,5.240954589843750000e+01,-5.707715749740600586e-01,-2.313232421875000000e-02,-3.051757630601059645e-05,6.671126365661621094e+00,-2.687067259103059769e-03,-1.778234873199835420e-04,-6.467689871788024902e-01,8.743749349378049374e-04,3.931148443371057510e-03,-1.841219724155962467e-03,-2.445059061050415039e+00,4.226690623909235001e-03,1.000000000000000000e+00,1.046785473590716720e-04,0.000000000000000000e+00
2.367923235893249512e+01,-2.502127456665039062e+01,5.240942764282226562e+01,5.240942764282226562e+01,-5.003659725189208984e-01,-2.288818359375000000e-02,3.337985253892838955e-05,6.780117034912109375e+00,-2.700431039556860924e-03,-1.186682784464210272e-04,2.761274337768554688e+00,-3.385708550922572613e-04,1.498694880865514278e-03,-2.381653059273958206e-03,-1.416342496871948242e+00,7.114533800631761551e-03,1.000000000000000000e+00,1.078705026884563267e-04,0.000000000000000000e+00
2.372158837318420410e+01,-2.474849891662597656e+01,5.240932846069335938e+01,5.240932846069335938e+01,-4.886795282363891602e-01,-2.255248837172985077e-02,1.316403504461050034e-04,6.970693588256835938e+00,-2.737368689849972725e-03,-1.078463683370500803e-04,4.499397754669189453e+00,-8.720756741240620613e-04,2.554987731855362654e-04,-2.788854995742440224e-03,1.756639778614044189e-01,9.200518019497394562e-03,1.000000000000000000e+00,1.092872262233868241e-04,0.000000000000000000e+00
2.372158837318420410e+01,-2.474849891662597656e+01,5.240932846069335938e+01,5.240932846069335938e+01,-4.886795282363891602e-01,-2.255248837172985077e-02,1.316403504461050034e-04,6.970693588256835938e+00,-2.737368689849972725e-03,-1.078463683370500803e-04,4.499397754669189453e+00,-8.720756741240620613e-04,2.554987731855362654e-04,-2.788854995742440224e-03,1.756639778614044189e-01,9.200518019497394562e-03,1.000000000000000000e+00,1.092872262233868241e-04,0.000000000000000000e+00
2.384944367408752441e+01,-2.390728378295898438e+01,5.241209030151367188e+01,5.241209030151367188e+01,-5.981128215789794922e-01,1.900022923946380615e-01,4.307590797543525696e-02,7.428672790527343750e+00,2.990681864321231842e-02,-1.229293848155066371e-04,6.280043125152587891e+00,6.115059256553649902e-01,-1.466381072532385588e-04,-1.063922762870788574e+00,1.702840566635131836e+00,4.917797565460205078e+00,1.000000000000000000e+00,8.759530633687973022e-02,0.000000000000000000e+00
2.384944367408752441e+01,-2.390728378295898438e+01,5.241209030151367188e+01,5.241209030151367188e+01,-5.981128215789794922e-01,1.900022923946380615e-01,4.307590797543525696e-02,7.428672790527343750e+00,2.990681864321231842e-02,-1.229293848155066371e-04,6.280043125152587891e+00,6.115059256553649902e-01,-1.466381072532385588e-04,-1.063922762870788574e+00,1.702840566635131836e+00,4.917797565460205078e+00,1.000000000000000000e+00,8.759530633687973022e-02,0.000000000000000000e+00
