# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.404821062088012695e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-3.120065272810279566e-08,4.563323230399873864e-08,2.562690933700650930e-04,1.966797498198502581e-07,1.353936681880441029e-06,1.068025268614292145e-02,2.294202749908436090e-05,1.149245872511528432e-05,-3.923277702710947779e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.415665364265441895e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-2.666234522052945977e-08,5.091116150879315683e-08,7.886097300797700882e-04,4.184969881748656917e-08,4.867007064035533404e-08,4.908943083137273788e-03,2.344483436900191009e-05,9.886613042908720672e-06,-4.285692245531436129e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.415665364265441895e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-2.666234522052945977e-08,5.091116150879315683e-08,7.886097300797700882e-04,4.184969881748656917e-08,4.867007064035533404e-08,4.908943083137273788e-03,2.344483436900191009e-05,9.886613042908720672e-06,-4.285692245531436129e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.415665364265441895e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-2.666234522052945977e-08,5.091116150879315683e-08,7.886097300797700882e-04,4.184969881748656917e-08,4.867007064035533404e-08,4.908943083137273788e-03,2.344483436900191009e-05,9.886613042908720672e-06,-4.285692245531436129e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.415665364265441895e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-2.666234522052945977e-08,5.091116150879315683e-08,7.886097300797700882e-04,4.184969881748656917e-08,4.867007064035533404e-08,4.908943083137273788e-03,2.344483436900191009e-05,9.886613042908720672e-06,-4.285692245531436129e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.424392294883728027e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-1.896031065484748979e-08,4.911804296625632560e-08,-6.038040737621486187e-04,8.825593766914607841e-08,-2.054695436015663290e-08,-1.595536805689334869e-02,2.293411307618953288e-05,7.124107469280716032e-06,-3.954678362561026006e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.430088472366333008e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-2.003103460879174236e-08,-1.226796797482165857e-07,1.216501696035265923e-03,-1.879723754427686799e-08,-3.016017899426515214e-06,3.195662051439285278e-02,-4.167590304859913886e-05,7.511736384913092479e-06,-1.317190800875778223e-10,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.430088472366333008e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-2.003103460879174236e-08,-1.226796797482165857e-07,1.216501696035265923e-03,-1.879723754427686799e-08,-3.016017899426515214e-06,3.195662051439285278e-02,-4.167590304859913886e-05,7.511736384913092479e-06,-1.317190800875778223e-10,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.434734964370727539e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,1.101697311156613068e-08,-2.846392810340603319e-08,8.040045504458248615e-04,6.682031425953027792e-07,2.027674781857058406e-06,-8.877603337168693542e-03,-1.776364479155745357e-05,-4.998125405109021813e-06,8.965322706444567302e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.434734964370727539e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,1.101697311156613068e-08,-2.846392810340603319e-08,8.040045504458248615e-04,6.682031425953027792e-07,2.027674781857058406e-06,-8.877603337168693542e-03,-1.776364479155745357e-05,-4.998125405109021813e-06,8.965322706444567302e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.434734964370727539e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605667279136469006e-07,4.148471361986594275e-07,-1.171795371919870377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.441596269607543945e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605667279136469006e-07,4.148471361986594275e-07,-1.171795371919870377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.441596269607543945e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605667279136469006e-07,4.148471361986594275e-07,-1.171795371919870377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.449713611602783203e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,3.479676546902510381e-09,1.688093576035498700e-08,1.049431739374995232e-03,4.286719246238135383e-08,2.079613778960265336e-07,1.292826794087886810e-02,7.538402968521040748e-08,-1.588226268722792156e-06,3.338490595083953849e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.449713611602783203e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,3.479676546902510381e-09,1.688093576035498700e-08,1.049431739374995232e-03,4.286719246238135383e-08,2.079613778960265336e-07,1.292826794087886810e-02,7.538402968521040748e-08,-1.588226268722792156e-06,3.338490595083953849e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.455849432945251465e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,3.813206461700247019e-08,4.585979596072320419e-08,-1.386055024340748787e-03,5.647555099130840972e-07,4.722898552245169412e-07,-3.969292342662811279e-02,1.736056947265751660e-05,-1.400459314027102664e-05,1.292069007341467568e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.455849432945251465e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,3.813206461700247019e-08,4.585979596072320419e-08,-1.386055024340748787e-03,5.647555099130840972e-07,4.722898552245169412e-07,-3.969292342662811279e-02,1.736056947265751660e-05,-1.400459314027102664e-05,1.292069007341467568e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.455849432945251465e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,3.813206461700247019e-08,4.585979596072320419e-08,-1.386055024340748787e-03,5.647555099130840972e-07,4.722898552245169412e-07,-3.969292342662811279e-02,1.736056947265751660e-05,-1.400459314027102664e-05,1.292069007341467568e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.462539935111999512e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,6.698414711792111120e-09,-1.106677416373713640e-08,1.191051851492375135e-04,-4.698249540524557233e-07,-8.508564519615902100e-07,2.249696850776672363e-02,-7.610713510075584054e-06,-2.054616061286651529e-06,-1.137525518224435928e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.462539935111999512e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,6.698414711792111120e-09,-1.106677416373713640e-08,1.191051851492375135e-04,-4.698249540524557233e-07,-8.508564519615902100e-07,2.249696850776672363e-02,-7.610713510075584054e-06,-2.054616061286651529e-06,-1.137525518224435928e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.467215776443481445e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,3.368120005120545102e-08,1.772128399579742108e-08,1.377951120957732201e-03,5.770680786554294173e-07,6.156765834930411074e-07,2.692234143614768982e-02,9.776524166227318347e-06,-1.246891315531684086e-05,2.152215516915134685e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.472371649742126465e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,3.297602901852769719e-08,2.925717002000283173e-09,-1.430183649063110352e-03,-1.367704438592909355e-08,-2.869653030757035594e-07,-5.446477606892585754e-02,9.422512448509223759e-06,-1.288978637603577226e-05,4.664403085996582377e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.472371649742126465e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,3.297602901852769719e-08,2.925717002000283173e-09,-1.430183649063110352e-03,-1.367704438592909355e-08,-2.869653030757035594e-07,-5.446477606892585754e-02,9.422512448509223759e-06,-1.288978637603577226e-05,4.664403085996582377e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.477827334403991699e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,4.110488660558075935e-08,3.015698268882260891e-08,1.486558001488447189e-03,1.489979410962405382e-07,4.991356377104239073e-07,5.346243456006050110e-02,9.819217666517943144e-06,-1.476550642109941691e-05,3.824219274584095274e-10,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.477827334403991699e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,4.110488660558075935e-08,3.015698268882260891e-08,1.486558001488447189e-03,1.489979410962405382e-07,4.991356377104239073e-07,5.346243456006050110e-02,9.819217666517943144e-06,-1.476550642109941691e-05,3.824219274584095274e-10,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.483335185050964355e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,6.076170677715708734e-08,1.360537793537730522e-09,-3.935276981792412698e-05,3.568873125914251432e-07,-5.228254735811788123e-07,-2.770428918302059174e-02,5.148986588210391346e-07,-2.249943827337119728e-05,5.352676080150331472e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.483335185050964355e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-6.818134323793856311e-08,8.555730346415657550e-09,-2.694807772058993578e-04,-2.620815848786151037e-06,1.462450001099568908e-07,-4.677438177168369293e-03,2.617918426039977930e-06,2.591032171039842069e-05,-1.031711160948134420e-08,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.488255143165588379e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-6.818134323793856311e-08,8.555730346415657550e-09,-2.694807772058993578e-04,-2.620815848786151037e-06,1.462450001099568908e-07,-4.677438177168369293e-03,2.617918426039977930e-06,2.591032171039842069e-05,-1.031711160948134420e-08,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.495597672462463379e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,5.023977678320079576e-08,1.615721778591705515e-08,-2.768157981336116791e-03,1.612811047380091622e-06,1.035268297755465028e-07,-3.403019905090332031e-02,4.794238520844373852e-06,-1.934649117174558342e-05,8.483280744542298635e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.495597672462463379e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,5.023977678320079576e-08,1.615721778591705515e-08,-2.768157981336116791e-03,1.612811047380091622e-06,1.035268297755465028e-07,-3.403019905090332031e-02,4.794238520844373852e-06,-1.934649117174558342e-05,8.483280744542298635e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.495597672462463379e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,5.023977678320079576e-08,1.615721778591705515e-08,-2.768157981336116791e-03,1.612811047380091622e-06,1.035268297755465028e-07,-3.403019905090332031e-02,4.794238520844373852e-06,-1.934649117174558342e-05,8.483280744542298635e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.504110670089721680e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-1.620087530795899511e-08,2.319123737493100634e-08,2.104259474435821176e-04,-7.804612209838523995e-07,8.262681916448855191e-08,3.498866036534309387e-02,7.065202680678339675e-06,5.831954240420600399e-06,-3.985393959293759281e-10,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.504110670089721680e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-1.620087530795899511e-08,2.319123737493100634e-08,2.104259474435821176e-04,-7.804612209838523995e-07,8.262681916448855191e-08,3.498866036534309387e-02,7.065202680678339675e-06,5.831954240420600399e-06,-3.985393959293759281e-10,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.504110670089721680e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-1.620087530795899511e-08,2.319123737493100634e-08,2.104259474435821176e-04,-7.804612209838523995e-07,8.262681916448855191e-08,3.498866036534309387e-02,7.065202680678339675e-06,5.831954240420600399e-06,-3.985393959293759281e-10,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.504110670089721680e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-1.620087530795899511e-08,2.319123737493100634e-08,2.104259474435821176e-04,-7.804612209838523995e-07,8.262681916448855191e-08,3.498866036534309387e-02,7.065202680678339675e-06,5.831954240420600399e-06,-3.985393959293759281e-10,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
