# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.839096498489379883e+01,3.808294067382812500e+02,2.516548919677734375e+02,2.516548919677734375e+02,6.282407790422439575e-02,1.895041391253471375e-02,-6.362913548946380615e-02,5.633111953735351562e+00,1.949446625076234341e-03,-1.992885700019542128e-06,4.250535070896148682e-01,7.333527901209890842e-05,-9.980375580198597163e-06,-6.096338038332760334e-04,4.501073062419891357e-02,6.440632045269012451e-03,1.000000000000000000e+00,1.598023845872376114e-05,0.000000000000000000e+00
2.845187115669250488e+01,3.811355895996093750e+02,2.516549682617187500e+02,2.516549682617187500e+02,5.708671733736991882e-02,1.909240148961544037e-02,-6.359863281250000000e-02,5.629000186920166016e+00,1.962587237358093262e-03,-1.592419266671640798e-06,-6.750985234975814819e-02,2.157517301384359598e-04,6.575137376785278320e-06,-4.706214822363108397e-04,5.299788340926170349e-02,5.184730049222707748e-03,1.000000000000000000e+00,1.695328319328837097e-05,0.000000000000000000e+00
2.845187115669250488e+01,3.811355895996093750e+02,2.516549682617187500e+02,2.516549682617187500e+02,5.708671733736991882e-02,1.909240148961544037e-02,-6.359863281250000000e-02,5.629000186920166016e+00,1.962587237358093262e-03,-1.592419266671640798e-06,-6.750985234975814819e-02,2.157517301384359598e-04,6.575137376785278320e-06,-4.706214822363108397e-04,5.299788340926170349e-02,5.184730049222707748e-03,1.000000000000000000e+00,1.695328319328837097e-05,0.000000000000000000e+00
2.849712181091308594e+01,3.814775695800781250e+02,2.516551361083984375e+02,2.516551361083984375e+02,4.995600134134292603e-02,1.926565729081630707e-02,-6.356810778379440308e-02,5.622606754302978516e+00,1.986993011087179184e-03,1.964269813470309600e-06,-1.412892937660217285e-01,5.393463070504367352e-04,7.859973266022279859e-05,-4.142842662986367941e-04,4.541280493140220642e-02,6.869727279990911484e-03,1.000000000000000000e+00,1.986962706723716110e-05,0.000000000000000000e+00
2.849712181091308594e+01,3.817311096191406250e+02,2.516552429199218750e+02,2.516552429199218750e+02,4.374052956700325012e-02,1.928473822772502899e-02,-6.353759020566940308e-02,5.595705509185791016e+00,1.945463125593960285e-03,7.056125355120457243e-07,-5.279653668403625488e-01,-8.150679059326648712e-04,-2.470247818564530462e-05,-1.109961303882300854e-03,1.806550323963165283e-01,-2.565171569585800171e-03,1.000000000000000000e+00,6.998330263741081581e-06,0.000000000000000000e+00
2.854807448387145996e+01,3.817311096191406250e+02,2.516552429199218750e+02,2.516552429199218750e+02,4.374052956700325012e-02,1.928473822772502899e-02,-6.353759020566940308e-02,5.595705509185791016e+00,1.945463125593960285e-03,7.056125355120457243e-07,-5.279653668403625488e-01,-8.150679059326648712e-04,-2.470247818564530462e-05,-1.109961303882300854e-03,1.806550323963165283e-01,-2.565171569585800171e-03,1.000000000000000000e+00,6.998330263741081581e-06,0.000000000000000000e+00
2.860475564002990723e+01,3.820168762207031250e+02,2.516553192138671875e+02,2.516553192138671875e+02,4.072841629385948181e-02,1.933121494948863983e-02,-6.347656250000000000e-02,5.603015422821044922e+00,1.918121823109686375e-03,2.097816178547873278e-07,1.289654970169067383e-01,-4.823702329304069281e-04,-8.747721039981115609e-06,-9.978794259950518608e-04,8.606170117855072021e-02,-1.442163717001676559e-03,1.000000000000000000e+00,6.722519287905015517e-07,0.000000000000000000e+00
2.860475564002990723e+01,3.820168762207031250e+02,2.516553192138671875e+02,2.516553192138671875e+02,4.072841629385948181e-02,1.933121494948863983e-02,-6.347656250000000000e-02,5.603015422821044922e+00,1.918121823109686375e-03,2.097816178547873278e-07,1.289654970169067383e-01,-4.823702329304069281e-04,-8.747721039981115609e-06,-9.978794259950518608e-04,8.606170117855072021e-02,-1.442163717001676559e-03,1.000000000000000000e+00,6.722519287905015517e-07,0.000000000000000000e+00
2.866129040718078613e+01,3.823418579101562500e+02,2.516553802490234375e+02,2.516553802490234375e+02,7.607464492321014404e-02,2.030820772051811218e-02,-6.347655504941940308e-02,5.847827434539794922e+00,2.017685910686850548e-03,-2.431524762869230472e-06,4.330291271209716797e+00,1.761112478561699390e-03,-4.672003342420794070e-05,1.981819281354546547e-03,-1.200657367706298828e+00,3.006467409431934357e-02,1.000000000000000000e+00,8.249655252257070970e-07,0.000000000000000000e+00
2.866129040718078613e+01,3.823418579101562500e+02,2.516553802490234375e+02,2.516553802490234375e+02,7.607464492321014404e-02,2.030820772051811218e-02,-6.347655504941940308e-02,5.847827434539794922e+00,2.017685910686850548e-03,-2.431524762869230472e-06,4.330291271209716797e+00,1.761112478561699390e-03,-4.672003342420794070e-05,1.981819281354546547e-03,-1.200657367706298828e+00,3.006467409431934357e-02,1.000000000000000000e+00,8.249655252257070970e-07,0.000000000000000000e+00
2.870693993568420410e+01,3.826823730468750000e+02,2.516555023193359375e+02,2.516555023193359375e+02,1.609807163476943970e-01,2.248708344995975494e-02,-6.375120580196380615e-02,6.130713939666748047e+00,2.224802272394299507e-03,-1.638180947338696569e-05,6.196920394897460938e+00,4.537097178399562836e-03,-3.055953711736947298e-04,7.505335379391908646e-03,-1.749351143836975098e+00,4.350332915782928467e-02,1.000000000000000000e+00,-4.247413016855716705e-06,0.000000000000000000e+00
2.870693993568420410e+01,3.826823730468750000e+02,2.516555023193359375e+02,2.516555023193359375e+02,1.609807163476943970e-01,2.248708344995975494e-02,-6.375120580196380615e-02,6.130713939666748047e+00,2.224802272394299507e-03,-1.638180947338696569e-05,6.196920394897460938e+00,4.537097178399562836e-03,-3.055953711736947298e-04,7.505335379391908646e-03,-1.749351143836975098e+00,4.350332915782928467e-02,1.000000000000000000e+00,-4.247413016855716705e-06,0.000000000000000000e+00
2.870693993568420410e+01,3.826823730468750000e+02,2.516555023193359375e+02,2.516555023193359375e+02,1.609807163476943970e-01,2.248708344995975494e-02,-6.375120580196380615e-02,6.130713939666748047e+00,2.224802272394299507e-03,-1.638180947338696569e-05,6.196920394897460938e+00,4.537097178399562836e-03,-3.055953711736947298e-04,7.505335379391908646e-03,-1.749351143836975098e+00,4.350332915782928467e-02,1.000000000000000000e+00,-4.247413016855716705e-06,0.000000000000000000e+00
2.870693993568420410e+01,3.829682006835937500e+02,2.516555938720703125e+02,2.516555938720703125e+02,2.334558516740798950e-01,2.426419220864772797e-02,-6.408689916133880615e-02,6.293078899383544922e+00,2.311108633875846863e-03,-3.414587990846484900e-05,2.375266790390014648e+00,1.262591569684445858e-03,-2.598738647066056728e-04,8.252339437603950500e-03,-1.386977195739746094e+00,3.613520786166191101e-02,0.000000000000000000e+00,-3.715993443620391190e-05,1.000000000000000000e+00
2.877529644966125488e+01,3.829682006835937500e+02,2.516555938720703125e+02,2.516555938720703125e+02,2.334558516740798950e-01,2.426419220864772797e-02,-6.408689916133880615e-02,6.293078899383544922e+00,2.311108633875846863e-03,-3.414587990846484900e-05,2.375266790390014648e+00,1.262591569684445858e-03,-2.598738647066056728e-04,8.252339437603950500e-03,-1.386977195739746094e+00,3.613520786166191101e-02,0.000000000000000000e+00,-3.715993443620391190e-05,1.000000000000000000e+00
2.877529644966125488e+01,3.829682006835937500e+02,2.516555938720703125e+02,2.516555938720703125e+02,2.334558516740798950e-01,2.426419220864772797e-02,-6.408689916133880615e-02,6.293078899383544922e+00,2.311108633875846863e-03,-3.414587990846484900e-05,2.375266790390014648e+00,1.262591569684445858e-03,-2.598738647066056728e-04,8.252339437603950500e-03,-1.386977195739746094e+00,3.613520786166191101e-02,0.000000000000000000e+00,-3.715993443620391190e-05,1.000000000000000000e+00
2.882161116600036621e+01,3.834032592773437500e+02,2.516557922363281250e+02,2.516557922363281250e+02,2.800104320049285889e-01,2.491745911538600922e-02,-6.442258507013320923e-02,6.347346782684326172e+00,2.300415886566042900e-03,-3.645398464868776500e-05,1.171720147132873535e+00,-2.308714902028441429e-04,-4.983523467672057450e-05,3.488497808575630188e-03,2.666441723704338074e-03,-9.943339042365550995e-03,0.000000000000000000e+00,-7.331385131692513824e-05,1.000000000000000000e+00
2.882161116600036621e+01,3.836912536621093750e+02,2.516559295654296875e+02,2.516559295654296875e+02,2.323288768529891968e-01,2.321133390069007874e-02,-6.442259997129440308e-02,6.141352176666259766e+00,2.190100727602839470e-03,-1.089881516236346215e-05,-4.126625537872314453e+00,-2.209909260272979736e-03,5.119387642480432987e-04,-2.501434879377484322e-03,1.576366782188415527e+00,-5.187528952956199646e-02,0.000000000000000000e+00,-8.366778638446703553e-05,1.000000000000000000e+00
2.887152957916259766e+01,3.836912536621093750e+02,2.516559295654296875e+02,2.516559295654296875e+02,2.323288768529891968e-01,2.321133390069007874e-02,-6.442259997129440308e-02,6.141352176666259766e+00,2.190100727602839470e-03,-1.089881516236346215e-05,-4.126625537872314453e+00,-2.209909260272979736e-03,5.119387642480432987e-04,-2.501434879377484322e-03,1.576366782188415527e+00,-5.187528952956199646e-02,0.000000000000000000e+00,-8.366778638446703553e-05,1.000000000000000000e+00
2.887152957916259766e+01,3.839837341308593750e+02,2.516560821533203125e+02,2.516560821533203125e+02,9.914018958806991577e-02,1.916726492345333099e-02,-6.414794921875000000e-02,5.739044189453125000e+00,2.086494117975234985e-03,3.291535904281772673e-05,-7.929482936859130859e+00,-2.042084466665983200e-03,8.635765407234430313e-04,-9.052025154232978821e-03,3.112093448638916016e+00,-9.597096592187881470e-02,0.000000000000000000e+00,-6.813891377532854676e-05,1.000000000000000000e+00
2.892226529121398926e+01,3.839837341308593750e+02,2.516560821533203125e+02,2.516560821533203125e+02,9.914018958806991577e-02,1.916726492345333099e-02,-6.414794921875000000e-02,5.739044189453125000e+00,2.086494117975234985e-03,3.291535904281772673e-05,-7.929482936859130859e+00,-2.042084466665983200e-03,8.635765407234430313e-04,-9.052025154232978821e-03,3.112093448638916016e+00,-9.597096592187881470e-02,0.000000000000000000e+00,-6.813891377532854676e-05,1.000000000000000000e+00
2.892226529121398926e+01,3.839837341308593750e+02,2.516560821533203125e+02,2.516560821533203125e+02,9.914018958806991577e-02,1.916726492345333099e-02,-6.414794921875000000e-02,5.739044189453125000e+00,2.086494117975234985e-03,3.291535904281772673e-05,-7.929482936859130859e+00,-2.042084466665983200e-03,8.635765407234430313e-04,-9.052025154232978821e-03,3.112093448638916016e+00,-9.597096592187881470e-02,0.000000000000000000e+00,-6.813891377532854676e-05,1.000000000000000000e+00
2.897092700004577637e+01,3.842598266601562500e+02,2.516562194824218750e+02,2.516562194824218750e+02,-6.860241293907165527e-02,1.256757415831089020e-02,-6.359863281250000000e-02,5.328648567199707031e+00,1.926428521983325481e-03,3.313598062959499657e-05,-8.433646202087402344e+00,-3.289354266598820686e-03,4.533782430371502414e-06,-1.586166769266128540e-02,3.294027805328369141e+00,-1.551141887903213501e-01,1.000000000000000000e+00,-1.474593318562256172e-05,0.000000000000000000e+00
2.902188825607299805e+01,3.845119323730468750e+02,2.516563568115234375e+02,2.516563568115234375e+02,-1.973583102226257324e-01,8.044918067753314972e-03,-6.274412572383880615e-02,5.163476943969726562e+00,1.613008091226220131e-03,-2.679390263438108377e-06,-3.241121292114257812e+00,-6.150170695036649704e-03,-7.027960382401943207e-04,-1.890079304575920105e-02,2.127266168594360352e+00,-5.824745818972587585e-02,1.000000000000000000e+00,8.678519952809438109e-05,0.000000000000000000e+00
2.902188825607299805e+01,3.845119323730468750e+02,2.516563568115234375e+02,2.516563568115234375e+02,-1.973583102226257324e-01,8.044918067753314972e-03,-6.274412572383880615e-02,5.163476943969726562e+00,1.613008091226220131e-03,-2.679390263438108377e-06,-3.241121292114257812e+00,-6.150170695036649704e-03,-7.027960382401943207e-04,-1.890079304575920105e-02,2.127266168594360352e+00,-5.824745818972587585e-02,1.000000000000000000e+00,8.678519952809438109e-05,0.000000000000000000e+00
2.908600592613220215e+01,3.847749023437500000e+02,2.516564331054687500e+02,2.516564331054687500e+02,-2.455726116895675659e-01,6.955837830901145935e-03,-6.216428801417350769e-02,5.160368442535400391e+00,1.566838589496910572e-03,-2.411535206192638725e-05,-4.848119989037513733e-02,-7.200745749287307262e-04,-3.343222488183528185e-04,-9.046264924108982086e-03,4.886404573917388916e-01,1.249315915629267693e-03,1.000000000000000000e+00,1.599395764060318470e-04,0.000000000000000000e+00
2.908600592613220215e+01,3.847749023437500000e+02,2.516564331054687500e+02,2.516564331054687500e+02,-2.455726116895675659e-01,6.955837830901145935e-03,-6.216428801417350769e-02,5.160368442535400391e+00,1.566838589496910572e-03,-2.411535206192638725e-05,-4.848119989037513733e-02,-7.200745749287307262e-04,-3.343222488183528185e-04,-9.046264924108982086e-03,4.886404573917388916e-01,1.249315915629267693e-03,1.000000000000000000e+00,1.599395764060318470e-04,0.000000000000000000e+00
2.913530802726745605e+01,3.851101989746093750e+02,2.516564941406250000e+02,2.516564941406250000e+02,-2.160935103893280029e-01,8.453985676169395447e-03,-6.204222515225410461e-02,5.246028900146484375e+00,1.658553723245859146e-03,3.814085758335750143e-08,1.737460613250732422e+00,1.860268297605216503e-03,4.899079794995486736e-04,1.316201640293002129e-03,-7.509089708328247070e-01,3.972807899117469788e-02,1.000000000000000000e+00,1.928211859194561839e-04,0.000000000000000000e+00
2.913530802726745605e+01,3.851101989746093750e+02,2.516564941406250000e+02,2.516564941406250000e+02,-2.160935103893280029e-01,8.453985676169395447e-03,-6.204222515225410461e-02,5.246028900146484375e+00,1.658553723245859146e-03,3.814085758335750143e-08,1.737460613250732422e+00,1.860268297605216503e-03,4.899079794995486736e-04,1.316201640293002129e-03,-7.509089708328247070e-01,3.972807899117469788e-02,1.000000000000000000e+00,1.928211859194561839e-04,0.000000000000000000e+00
2.917907738685607910e+01,3.853758239746093750e+02,2.516565551757812500e+02,2.516565551757812500e+02,-1.436798572540283203e-01,1.071879547089338303e-02,-6.225585564970970154e-02,5.445499897003173828e+00,1.788637018762528896e-03,2.053876778518315405e-05,4.557320594787597656e+00,2.972017275169491768e-03,4.683785082306712866e-04,6.452040746808052063e-03,-1.793092370033264160e+00,5.190120264887809753e-02,1.000000000000000000e+00,1.901436626212671399e-04,0.000000000000000000e+00
2.923550486564636230e+01,3.856176757812500000e+02,2.516566009521484375e+02,2.516566009521484375e+02,-6.823358684778213501e-02,1.300248038023710251e-02,-6.253050267696380615e-02,5.553252220153808594e+00,1.788034220226109028e-03,2.878722625609952956e-05,1.909571886062622070e+00,-1.068271285475930199e-05,1.461780484532937407e-04,7.942115887999534607e-03,-1.730406761169433594e+00,5.212278664112091064e-02,1.000000000000000000e+00,1.329180522589012980e-04,0.000000000000000000e+00
2.923550486564636230e+01,3.856176757812500000e+02,2.516566009521484375e+02,2.516566009521484375e+02,-6.823358684778213501e-02,1.300248038023710251e-02,-6.253050267696380615e-02,5.553252220153808594e+00,1.788034220226109028e-03,2.878722625609952956e-05,1.909571886062622070e+00,-1.068271285475930199e-05,1.461780484532937407e-04,7.942115887999534607e-03,-1.730406761169433594e+00,5.212278664112091064e-02,1.000000000000000000e+00,1.329180522589012980e-04,0.000000000000000000e+00
2.927984499931335449e+01,3.859409790039062500e+02,2.516566314697265625e+02,2.516566314697265625e+02,4.219007492065429688e-02,1.608622260391712189e-02,-6.304930895566940308e-02,5.783921241760253906e+00,1.950565143488347530e-03,2.107322870870120823e-05,5.202262401580810547e+00,3.665548749268054962e-03,-1.739732542773708701e-04,1.109052170068025589e-02,-1.869872570037841797e+00,5.442270264029502869e-02,1.000000000000000000e+00,1.034505912684835494e-04,0.000000000000000000e+00
2.927984499931335449e+01,3.859409790039062500e+02,2.516566314697265625e+02,2.516566314697265625e+02,4.219007492065429688e-02,1.608622260391712189e-02,-6.304930895566940308e-02,5.783921241760253906e+00,1.950565143488347530e-03,2.107322870870120823e-05,5.202262401580810547e+00,3.665548749268054962e-03,-1.739732542773708701e-04,1.109052170068025589e-02,-1.869872570037841797e+00,5.442270264029502869e-02,1.000000000000000000e+00,1.034505912684835494e-04,0.000000000000000000e+00
2.932965779304504395e+01,3.862047119140625000e+02,2.516567077636718750e+02,2.516567077636718750e+02,1.309005618095397949e-01,1.851622387766838074e-02,-6.347656250000000000e-02,6.007047653198242188e+00,2.068523317575454712e-03,-2.955953277705702931e-07,4.479299545288085938e+00,2.368029672652482986e-03,-4.289826611056923866e-04,1.113532762974500656e-02,-2.052108764648437500e+00,5.553500726819038391e-02,1.000000000000000000e+00,6.107662193244323134e-05,0.000000000000000000e+00
