# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.203364992141723633e+01,7.096449279785156250e+01,-2.319584083557128906e+01,-2.319584083557128906e+01,5.158158391714096069e-02,1.797918853759765625e+02,-1.831054687500000000e-04,-8.933136940002441406e+00,3.268251195549964905e-02,4.271799753041705117e-06,4.955148994922637939e-01,-2.417109673842787743e-03,6.134929208201356232e-06,-4.475463647395372391e-04,-3.376521766185760498e-01,-1.544397231191396713e-02,5.000000000000000000e-01,-4.446847015060484409e-05,0.000000000000000000e+00
5.210943317413330078e+01,7.021850585937500000e+01,-2.319312477111816406e+01,-2.319312477111816406e+01,2.473211288452148438e-02,1.797907867431640625e+02,-1.220703052240423858e-04,-8.856054306030273438e+00,3.243023157119750977e-02,5.768922164861578494e-06,1.017146110534667969e+00,-3.328972961753606796e-03,1.975531995412893593e-05,-8.633580000605434179e-05,-3.092990219593048096e-01,-1.295467093586921692e-02,5.000000000000000000e-01,-2.724783735175151378e-05,0.000000000000000000e+00
5.210943317413330078e+01,7.021850585937500000e+01,-2.319312477111816406e+01,-2.319312477111816406e+01,2.473211288452148438e-02,1.797907867431640625e+02,-1.220703052240423858e-04,-8.856054306030273438e+00,3.243023157119750977e-02,5.768922164861578494e-06,1.017146110534667969e+00,-3.328972961753606796e-03,1.975531995412893593e-05,-8.633580000605434179e-05,-3.092990219593048096e-01,-1.295467093586921692e-02,5.000000000000000000e-01,-2.724783735175151378e-05,0.000000000000000000e+00
5.216277980804443359e+01,6.955130004882812500e+01,-2.319069099426269531e+01,-2.319069099426269531e+01,2.554490696638822556e-03,1.797899322509765625e+02,-6.103515261202119291e-05,-8.771367073059082031e+00,3.213430941104888916e-02,3.547130518199992366e-06,1.587489724159240723e+00,-5.547157023102045059e-03,-4.164820711594074965e-05,-2.140857395716011524e-04,-2.770135700702667236e-01,-1.060681417584419250e-02,5.000000000000000000e-01,-6.539481091749621555e-06,0.000000000000000000e+00
5.216277980804443359e+01,6.955130004882812500e+01,-2.319069099426269531e+01,-2.319069099426269531e+01,2.554490696638822556e-03,1.797899322509765625e+02,-6.103515261202119291e-05,-8.771367073059082031e+00,3.213430941104888916e-02,3.547130518199992366e-06,1.587489724159240723e+00,-5.547157023102045059e-03,-4.164820711594074965e-05,-2.140857395716011524e-04,-2.770135700702667236e-01,-1.060681417584419250e-02,5.000000000000000000e-01,-6.539481091749621555e-06,0.000000000000000000e+00
5.222825598716735840e+01,6.908566284179687500e+01,-2.318899154663085938e+01,-2.318899154663085938e+01,-1.101709436625242233e-02,1.797894287109375000e+02,-6.103515261202119291e-05,-8.705239295959472656e+00,3.185882791876792908e-02,3.652085297289886512e-06,1.009951710700988770e+00,-4.207354504615068436e-03,1.602945985723636113e-06,-4.814533167518675327e-04,-2.445742189884185791e-01,-8.080789819359779358e-03,5.000000000000000000e-01,1.722063279885333031e-05,0.000000000000000000e+00
5.222825598716735840e+01,6.908566284179687500e+01,-2.318899154663085938e+01,-2.318899154663085938e+01,-1.101709436625242233e-02,1.797894287109375000e+02,-6.103515261202119291e-05,-8.705239295959472656e+00,3.185882791876792908e-02,3.652085297289886512e-06,1.009951710700988770e+00,-4.207354504615068436e-03,1.602945985723636113e-06,-4.814533167518675327e-04,-2.445742189884185791e-01,-8.080789819359779358e-03,5.000000000000000000e-01,1.722063279885333031e-05,0.000000000000000000e+00
5.229865741729736328e+01,6.851929473876953125e+01,-2.318692588806152344e+01,-2.318692588806152344e+01,-2.609132044017314911e-02,1.797890319824218750e+02,-3.051757266803178936e-05,-8.618767738342285156e+00,3.152801096439361572e-02,7.246738391586404759e-07,1.228264212608337402e+00,-4.699009004980325699e-03,-4.158170486334711313e-05,-1.456643076380714774e-04,-2.158100903034210205e-01,-5.875517148524522781e-03,5.000000000000000000e-01,2.790178587019909173e-05,0.000000000000000000e+00
5.229865741729736328e+01,6.851929473876953125e+01,-2.318692588806152344e+01,-2.318692588806152344e+01,-2.609132044017314911e-02,1.797890319824218750e+02,-3.051757266803178936e-05,-8.618767738342285156e+00,3.152801096439361572e-02,7.246738391586404759e-07,1.228264212608337402e+00,-4.699009004980325699e-03,-4.158170486334711313e-05,-1.456643076380714774e-04,-2.158100903034210205e-01,-5.875517148524522781e-03,5.000000000000000000e-01,2.790178587019909173e-05,0.000000000000000000e+00
5.235821390151977539e+01,6.791674041748046875e+01,-2.318472671508789062e+01,-2.318472671508789062e+01,-3.933505713939666748e-02,1.797886810302734375e+02,1.065017568180337548e-05,-8.520806312561035156e+00,3.116329200565814972e-02,1.249137426384550054e-06,1.644849061965942383e+00,-6.123916711658239365e-03,8.806154255580622703e-06,-1.472063013352453709e-04,-1.742976009845733643e-01,-4.244713578373193741e-03,5.000000000000000000e-01,3.727504008566029370e-05,0.000000000000000000e+00
5.235821390151977539e+01,6.791674041748046875e+01,-2.318472671508789062e+01,-2.318472671508789062e+01,-3.933505713939666748e-02,1.797886810302734375e+02,1.065017568180337548e-05,-8.520806312561035156e+00,3.116329200565814972e-02,1.249137426384550054e-06,1.644849061965942383e+00,-6.123916711658239365e-03,8.806154255580622703e-06,-1.472063013352453709e-04,-1.742976009845733643e-01,-4.244713578373193741e-03,5.000000000000000000e-01,3.727504008566029370e-05,0.000000000000000000e+00
5.242280006408691406e+01,6.741251373291015625e+01,-2.318288230895996094e+01,-2.318288230895996094e+01,-4.877437651157379150e-02,1.797884979248046875e+02,3.426529292482882738e-05,-8.435230255126953125e+00,3.084333054721355438e-02,1.744964038152829744e-06,1.324990510940551758e+00,-4.954024683684110641e-03,7.676979294046759605e-06,-6.561258487636223435e-05,-1.476623713970184326e-01,-3.144395537674427032e-03,5.000000000000000000e-01,4.446847015060484409e-05,0.000000000000000000e+00
5.246622753143310547e+01,6.687158203125000000e+01,-2.318090438842773438e+01,-2.318090438842773438e+01,-5.725064128637313843e-02,1.797883148193359375e+02,5.286783198243938386e-05,-8.340669631958007812e+00,3.048800677061080933e-02,1.821223804654437117e-06,2.177438020706176758e+00,-8.182005956768989563e-03,1.756026108523656148e-06,-1.263077429030090570e-04,-1.204893887042999268e-01,-2.131278859451413155e-03,5.000000000000000000e-01,5.035400317865423858e-05,0.000000000000000000e+00
5.246622753143310547e+01,6.687158203125000000e+01,-2.318090438842773438e+01,-2.318090438842773438e+01,-5.725064128637313843e-02,1.797883148193359375e+02,5.286783198243938386e-05,-8.340669631958007812e+00,3.048800677061080933e-02,1.821223804654437117e-06,2.177438020706176758e+00,-8.182005956768989563e-03,1.756026108523656148e-06,-1.263077429030090570e-04,-1.204893887042999268e-01,-2.131278859451413155e-03,5.000000000000000000e-01,5.035400317865423858e-05,0.000000000000000000e+00
5.251520729064941406e+01,6.651126098632812500e+01,-2.317959213256835938e+01,-2.317959213256835938e+01,-6.186101958155632019e-02,1.797882385253906250e+02,5.834047988173551857e-05,-8.276483535766601562e+00,3.023113496601581573e-02,1.144243455541982257e-07,1.310461640357971191e+00,-5.244448315352201462e-03,-3.484703847789205611e-05,-1.963786780834197998e-04,-1.010818183422088623e-01,-1.180886756628751755e-03,5.000000000000000000e-01,5.863734622835181653e-05,0.000000000000000000e+00
5.251520729064941406e+01,6.651126098632812500e+01,-2.317959213256835938e+01,-2.317959213256835938e+01,-6.186101958155632019e-02,1.797882385253906250e+02,5.834047988173551857e-05,-8.276483535766601562e+00,3.023113496601581573e-02,1.144243455541982257e-07,1.310461640357971191e+00,-5.244448315352201462e-03,-3.484703847789205611e-05,-1.963786780834197998e-04,-1.010818183422088623e-01,-1.180886756628751755e-03,5.000000000000000000e-01,5.863734622835181653e-05,0.000000000000000000e+00
5.257220554351806641e+01,6.610820770263671875e+01,-2.317812156677246094e+01,-2.317812156677246094e+01,-6.616403907537460327e-02,1.797882385253906250e+02,5.991818397887982428e-05,-8.207506179809570312e+00,2.995342016220092773e-02,1.582840923219919205e-06,1.210166096687316895e+00,-4.872338846325874329e-03,2.576248516561463475e-05,-2.049604518106207252e-04,-7.644549757242202759e-02,1.824334176490083337e-04,1.000000000000000000e+00,6.365095032379031181e-05,0.000000000000000000e+00
5.257220554351806641e+01,6.610820770263671875e+01,-2.317812156677246094e+01,-2.317812156677246094e+01,-6.616403907537460327e-02,1.797882385253906250e+02,5.991818397887982428e-05,-8.207506179809570312e+00,2.995342016220092773e-02,1.582840923219919205e-06,1.210166096687316895e+00,-4.872338846325874329e-03,2.576248516561463475e-05,-2.049604518106207252e-04,-7.644549757242202759e-02,1.824334176490083337e-04,1.000000000000000000e+00,6.365095032379031181e-05,0.000000000000000000e+00
5.262683987617492676e+01,6.564237213134765625e+01,-2.317642021179199219e+01,-2.317642021179199219e+01,-6.762570142745971680e-02,1.797883758544921875e+02,5.772209624410606921e-05,-8.158163070678710938e+00,2.974073775112628937e-02,1.048892173116655613e-07,9.031520485877990723e-01,-3.892834298312664032e-03,-2.705170300032477826e-05,-1.027136531774885952e-04,1.256084907799959183e-02,3.965533338487148285e-03,1.000000000000000000e+00,6.757463415851816535e-05,0.000000000000000000e+00
5.262683987617492676e+01,6.564237213134765625e+01,-2.317642021179199219e+01,-2.317642021179199219e+01,-6.762570142745971680e-02,1.797883758544921875e+02,5.772209624410606921e-05,-8.158163070678710938e+00,2.974073775112628937e-02,1.048892173116655613e-07,9.031520485877990723e-01,-3.892834298312664032e-03,-2.705170300032477826e-05,-1.027136531774885952e-04,1.256084907799959183e-02,3.965533338487148285e-03,1.000000000000000000e+00,6.757463415851816535e-05,0.000000000000000000e+00
5.262683987617492676e+01,6.564237213134765625e+01,-2.317642021179199219e+01,-2.317642021179199219e+01,-6.762570142745971680e-02,1.797883758544921875e+02,5.772209624410606921e-05,-8.158163070678710938e+00,2.974073775112628937e-02,1.048892173116655613e-07,9.031520485877990723e-01,-3.892834298312664032e-03,-2.705170300032477826e-05,-1.027136531774885952e-04,1.256084907799959183e-02,3.965533338487148285e-03,1.000000000000000000e+00,6.757463415851816535e-05,0.000000000000000000e+00
5.270405721664428711e+01,6.519687652587890625e+01,-2.317479705810546875e+01,-2.317479705810546875e+01,-6.268747150897979736e-02,1.797887573242187500e+02,5.691444675903767347e-05,-8.155680656433105469e+00,2.974178269505500793e-02,7.437643034791108221e-07,3.214840218424797058e-02,1.353250263491645455e-05,8.273725143226329237e-06,2.825319243129342794e-04,1.383483558893203735e-01,7.977140136063098907e-03,1.000000000000000000e+00,5.667550067300908267e-05,0.000000000000000000e+00
5.270405721664428711e+01,6.519687652587890625e+01,-2.317479705810546875e+01,-2.317479705810546875e+01,-6.268747150897979736e-02,1.797887573242187500e+02,5.691444675903767347e-05,-8.155680656433105469e+00,2.974178269505500793e-02,7.437643034791108221e-07,3.214840218424797058e-02,1.353250263491645455e-05,8.273725143226329237e-06,2.825319243129342794e-04,1.383483558893203735e-01,7.977140136063098907e-03,1.000000000000000000e+00,5.667550067300908267e-05,0.000000000000000000e+00
5.270405721664428711e+01,6.519687652587890625e+01,-2.317479705810546875e+01,-2.317479705810546875e+01,-6.268747150897979736e-02,1.797887573242187500e+02,5.691444675903767347e-05,-8.155680656433105469e+00,2.974178269505500793e-02,7.437643034791108221e-07,3.214840218424797058e-02,1.353250263491645455e-05,8.273725143226329237e-06,2.825319243129342794e-04,1.383483558893203735e-01,7.977140136063098907e-03,1.000000000000000000e+00,5.667550067300908267e-05,0.000000000000000000e+00
5.270405721664428711e+01,6.519687652587890625e+01,-2.317479705810546875e+01,-2.317479705810546875e+01,-6.268747150897979736e-02,1.797887573242187500e+02,5.691444675903767347e-05,-8.155680656433105469e+00,2.974178269505500793e-02,7.437643034791108221e-07,3.214840218424797058e-02,1.353250263491645455e-05,8.273725143226329237e-06,2.825319243129342794e-04,1.383483558893203735e-01,7.977140136063098907e-03,1.000000000000000000e+00,5.667550067300908267e-05,0.000000000000000000e+00
5.270405721664428711e+01,6.519687652587890625e+01,-2.317479705810546875e+01,-2.317479705810546875e+01,-6.268747150897979736e-02,1.797887573242187500e+02,5.691444675903767347e-05,-8.155680656433105469e+00,2.974178269505500793e-02,7.437643034791108221e-07,3.214840218424797058e-02,1.353250263491645455e-05,8.273725143226329237e-06,2.825319243129342794e-04,1.383483558893203735e-01,7.977140136063098907e-03,1.000000000000000000e+00,5.667550067300908267e-05,0.000000000000000000e+00
5.270405721664428711e+01,6.519687652587890625e+01,-2.317479705810546875e+01,-2.317479705810546875e+01,-6.268747150897979736e-02,1.797887573242187500e+02,5.691444675903767347e-05,-8.155680656433105469e+00,2.974178269505500793e-02,7.437643034791108221e-07,3.214840218424797058e-02,1.353250263491645455e-05,8.273725143226329237e-06,2.825319243129342794e-04,1.383483558893203735e-01,7.977140136063098907e-03,1.000000000000000000e+00,5.667550067300908267e-05,0.000000000000000000e+00
5.279427838325500488e+01,6.456478118896484375e+01,-2.317248535156250000e+01,-2.317248535156250000e+01,-4.425279423594474792e-02,1.797896118164062500e+02,1.029222494253190234e-05,-8.211264610290527344e+00,2.990002371370792389e-02,2.545917141105746850e-06,-6.160855293273925781e-01,1.753923483192920685e-03,1.997483377635944635e-05,5.864158083568327129e-05,2.962599396705627441e-01,1.378325652331113815e-02,1.000000000000000000e+00,5.231584873399697244e-05,0.000000000000000000e+00
5.279427838325500488e+01,6.456478118896484375e+01,-2.317248535156250000e+01,-2.317248535156250000e+01,-4.425279423594474792e-02,1.797896118164062500e+02,1.029222494253190234e-05,-8.211264610290527344e+00,2.990002371370792389e-02,2.545917141105746850e-06,-6.160855293273925781e-01,1.753923483192920685e-03,1.997483377635944635e-05,5.864158083568327129e-05,2.962599396705627441e-01,1.378325652331113815e-02,1.000000000000000000e+00,5.231584873399697244e-05,0.000000000000000000e+00
5.279427838325500488e+01,6.456478118896484375e+01,-2.317248535156250000e+01,-2.317248535156250000e+01,-4.425279423594474792e-02,1.797896118164062500e+02,1.029222494253190234e-05,-8.211264610290527344e+00,2.990002371370792389e-02,2.545917141105746850e-06,-6.160855293273925781e-01,1.753923483192920685e-03,1.997483377635944635e-05,5.864158083568327129e-05,2.962599396705627441e-01,1.378325652331113815e-02,1.000000000000000000e+00,5.231584873399697244e-05,0.000000000000000000e+00
5.287568354606628418e+01,6.382521820068359375e+01,-2.316978454589843750e+01,-2.316978454589843750e+01,-2.630305662751197815e-02,1.797904510498046875e+02,-6.103516352595761418e-05,-8.192831993103027344e+00,2.977780066430568695e-02,2.841522245944361202e-06,2.264305651187896729e-01,-1.501416438259184361e-03,3.631281970228883438e-06,-2.565558825153857470e-04,1.631403714418411255e-01,8.410635404288768768e-03,1.000000000000000000e+00,3.923688564100302756e-05,0.000000000000000000e+00
5.287568354606628418e+01,6.382521820068359375e+01,-2.316978454589843750e+01,-2.316978454589843750e+01,-2.630305662751197815e-02,1.797904510498046875e+02,-6.103516352595761418e-05,-8.192831993103027344e+00,2.977780066430568695e-02,2.841522245944361202e-06,2.264305651187896729e-01,-1.501416438259184361e-03,3.631281970228883438e-06,-2.565558825153857470e-04,1.631403714418411255e-01,8.410635404288768768e-03,1.000000000000000000e+00,3.923688564100302756e-05,0.000000000000000000e+00
5.293800759315490723e+01,6.315898895263671875e+01,-2.316735458374023438e+01,-2.316735458374023438e+01,-1.668615080416202545e-02,1.797909088134765625e+02,-9.155274165095761418e-05,-8.177047729492187500e+00,2.973818406462669373e-02,1.287250597670208663e-06,2.532612085342407227e-01,-6.356551311910152435e-04,-2.493855572538450360e-05,4.566456482280045748e-05,9.019141644239425659e-02,4.240726586431264877e-03,1.000000000000000000e+00,1.940046058734878898e-05,0.000000000000000000e+00
5.293800759315490723e+01,6.315898895263671875e+01,-2.316735458374023438e+01,-2.316735458374023438e+01,-1.668615080416202545e-02,1.797909088134765625e+02,-9.155274165095761418e-05,-8.177047729492187500e+00,2.973818406462669373e-02,1.287250597670208663e-06,2.532612085342407227e-01,-6.356551311910152435e-04,-2.493855572538450360e-05,4.566456482280045748e-05,9.019141644239425659e-02,4.240726586431264877e-03,1.000000000000000000e+00,1.940046058734878898e-05,0.000000000000000000e+00
5.300870299339294434e+01,6.264954757690429688e+01,-2.316549682617187500e+01,-2.316549682617187500e+01,-1.202796213328838348e-02,1.797911224365234375e+02,-9.155271982308477163e-05,-8.168696403503417969e+00,2.971604280173778534e-02,-5.816506813971500378e-07,1.181311085820198059e-01,-3.131924313493072987e-04,-2.643596781126689166e-05,9.109654638450592756e-05,6.044441089034080505e-02,2.563229063525795937e-03,1.000000000000000000e+00,1.133510068029863760e-05,0.000000000000000000e+00
5.300870299339294434e+01,6.264954757690429688e+01,-2.316549682617187500e+01,-2.316549682617187500e+01,-1.202796213328838348e-02,1.797911224365234375e+02,-9.155271982308477163e-05,-8.168696403503417969e+00,2.971604280173778534e-02,-5.816506813971500378e-07,1.181311085820198059e-01,-3.131924313493072987e-04,-2.643596781126689166e-05,9.109654638450592756e-05,6.044441089034080505e-02,2.563229063525795937e-03,1.000000000000000000e+00,1.133510068029863760e-05,0.000000000000000000e+00
