# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.563321471214294434e+01,-3.262191467285156250e+02,9.885093688964843750e+00,9.885093688964843750e+00,-1.982120722532272339e-01,1.460542907714843750e+02,-3.037872791290283203e+00,-1.175230312347412109e+01,7.813943386077880859e+00,3.454729449003934860e-05,2.169706344604492188e+00,-4.366043508052825928e-01,1.115978229790925980e-03,2.531836986541748047e+00,2.468650579452514648e+00,-4.802649021148681641e+00,5.000000000000000000e-01,-2.382609061896800995e-02,0.000000000000000000e+00
4.563321471214294434e+01,-3.262191467285156250e+02,9.885093688964843750e+00,9.885093688964843750e+00,-1.982120722532272339e-01,1.460542907714843750e+02,-3.037872791290283203e+00,-1.175230312347412109e+01,7.813943386077880859e+00,3.454729449003934860e-05,2.169706344604492188e+00,-4.366043508052825928e-01,1.115978229790925980e-03,2.531836986541748047e+00,2.468650579452514648e+00,-4.802649021148681641e+00,5.000000000000000000e-01,-2.382609061896800995e-02,0.000000000000000000e+00
4.569818186759948730e+01,-3.270874023437500000e+02,1.047174549102783203e+01,1.047174549102783203e+01,6.390324980020523071e-02,1.456911773681640625e+02,-2.922119617462158203e+00,-1.150557708740234375e+01,7.748849391937255859e+00,1.883891964098438621e-04,3.797704219818115234e+00,-1.001952290534973145e+00,2.367994980886578560e-03,3.595262050628662109e+00,1.681187391281127930e+00,-4.843406677246093750e+00,5.000000000000000000e-01,-2.085367776453495026e-02,0.000000000000000000e+00
4.569818186759948730e+01,-3.270874023437500000e+02,1.047174549102783203e+01,1.047174549102783203e+01,6.390324980020523071e-02,1.456911773681640625e+02,-2.922119617462158203e+00,-1.150557708740234375e+01,7.748849391937255859e+00,1.883891964098438621e-04,3.797704219818115234e+00,-1.001952290534973145e+00,2.367994980886578560e-03,3.595262050628662109e+00,1.681187391281127930e+00,-4.843406677246093750e+00,5.000000000000000000e-01,-2.085367776453495026e-02,0.000000000000000000e+00
4.569818186759948730e+01,-3.270874023437500000e+02,1.047174549102783203e+01,1.047174549102783203e+01,6.390324980020523071e-02,1.456911773681640625e+02,-2.922119617462158203e+00,-1.150557708740234375e+01,7.748849391937255859e+00,1.883891964098438621e-04,3.797704219818115234e+00,-1.001952290534973145e+00,2.367994980886578560e-03,3.595262050628662109e+00,1.681187391281127930e+00,-4.843406677246093750e+00,5.000000000000000000e-01,-2.085367776453495026e-02,0.000000000000000000e+00
4.569818186759948730e+01,-3.270874023437500000e+02,1.047174549102783203e+01,1.047174549102783203e+01,6.390324980020523071e-02,1.456911773681640625e+02,-2.922119617462158203e+00,-1.150557708740234375e+01,7.748849391937255859e+00,1.883891964098438621e-04,3.797704219818115234e+00,-1.001952290534973145e+00,2.367994980886578560e-03,3.595262050628662109e+00,1.681187391281127930e+00,-4.843406677246093750e+00,5.000000000000000000e-01,-2.085367776453495026e-02,0.000000000000000000e+00
4.569818186759948730e+01,-3.270874023437500000e+02,1.047174549102783203e+01,1.047174549102783203e+01,6.390324980020523071e-02,1.456911773681640625e+02,-2.922119617462158203e+00,-1.150557708740234375e+01,7.748849391937255859e+00,1.883891964098438621e-04,3.797704219818115234e+00,-1.001952290534973145e+00,2.367994980886578560e-03,3.595262050628662109e+00,1.681187391281127930e+00,-4.843406677246093750e+00,5.000000000000000000e-01,-2.085367776453495026e-02,0.000000000000000000e+00
4.569818186759948730e+01,-3.270874023437500000e+02,1.047174549102783203e+01,1.047174549102783203e+01,6.390324980020523071e-02,1.456911773681640625e+02,-2.922119617462158203e+00,-1.150557708740234375e+01,7.748849391937255859e+00,1.883891964098438621e-04,3.797704219818115234e+00,-1.001952290534973145e+00,2.367994980886578560e-03,3.595262050628662109e+00,1.681187391281127930e+00,-4.843406677246093750e+00,5.000000000000000000e-01,-2.085367776453495026e-02,0.000000000000000000e+00
4.569818186759948730e+01,-3.270874023437500000e+02,1.047174549102783203e+01,1.047174549102783203e+01,6.390324980020523071e-02,1.456911773681640625e+02,-2.922119617462158203e+00,-1.150557708740234375e+01,7.748849391937255859e+00,1.883891964098438621e-04,3.797704219818115234e+00,-1.001952290534973145e+00,2.367994980886578560e-03,3.595262050628662109e+00,1.681187391281127930e+00,-4.843406677246093750e+00,5.000000000000000000e-01,-2.085367776453495026e-02,0.000000000000000000e+00
4.569818186759948730e+01,-3.270874023437500000e+02,1.047174549102783203e+01,1.047174549102783203e+01,6.390324980020523071e-02,1.456911773681640625e+02,-2.922119617462158203e+00,-1.150557708740234375e+01,7.748849391937255859e+00,1.883891964098438621e-04,3.797704219818115234e+00,-1.001952290534973145e+00,2.367994980886578560e-03,3.595262050628662109e+00,1.681187391281127930e+00,-4.843406677246093750e+00,5.000000000000000000e-01,-2.085367776453495026e-02,0.000000000000000000e+00
4.582074451446533203e+01,-3.278255004882812500e+02,1.097685909271240234e+01,1.097685909271240234e+01,2.659265697002410889e-01,1.453792877197265625e+02,-2.759460449218750000e+00,-1.131734943389892578e+01,7.706795692443847656e+00,2.655551652424037457e-04,1.535766959190368652e+00,-3.431200385093688965e-01,6.296043284237384796e-04,3.787042617797851562e+00,7.015841603279113770e-01,-4.842739582061767578e+00,1.000000000000000000e+00,-2.025146409869194031e-02,0.000000000000000000e+00
4.582074451446533203e+01,-3.278255004882812500e+02,1.097685909271240234e+01,1.097685909271240234e+01,2.659265697002410889e-01,1.453792877197265625e+02,-2.759460449218750000e+00,-1.131734943389892578e+01,7.706795692443847656e+00,2.655551652424037457e-04,1.535766959190368652e+00,-3.431200385093688965e-01,6.296043284237384796e-04,3.787042617797851562e+00,7.015841603279113770e-01,-4.842739582061767578e+00,1.000000000000000000e+00,-2.025146409869194031e-02,0.000000000000000000e+00
4.582074451446533203e+01,-3.278255004882812500e+02,1.097685909271240234e+01,1.097685909271240234e+01,2.659265697002410889e-01,1.453792877197265625e+02,-2.759460449218750000e+00,-1.131734943389892578e+01,7.706795692443847656e+00,2.655551652424037457e-04,1.535766959190368652e+00,-3.431200385093688965e-01,6.296043284237384796e-04,3.787042617797851562e+00,7.015841603279113770e-01,-4.842739582061767578e+00,1.000000000000000000e+00,-2.025146409869194031e-02,0.000000000000000000e+00
4.591675686836242676e+01,-3.289545898437500000e+02,1.175989818572998047e+01,1.175989818572998047e+01,2.888076901435852051e-01,1.449521026611328125e+02,-2.449737787246704102e+00,-1.137015247344970703e+01,7.869527816772460938e+00,3.723668341990560293e-04,-5.499608516693115234e-01,1.694908142089843750e+00,1.112478319555521011e-03,1.698231458663940430e+00,-3.264299154281616211e+00,-3.969236135482788086e+00,1.000000000000000000e+00,-1.354115828871726990e-02,0.000000000000000000e+00
4.591675686836242676e+01,-3.289545898437500000e+02,1.175989818572998047e+01,1.175989818572998047e+01,2.888076901435852051e-01,1.449521026611328125e+02,-2.449737787246704102e+00,-1.137015247344970703e+01,7.869527816772460938e+00,3.723668341990560293e-04,-5.499608516693115234e-01,1.694908142089843750e+00,1.112478319555521011e-03,1.698231458663940430e+00,-3.264299154281616211e+00,-3.969236135482788086e+00,1.000000000000000000e+00,-1.354115828871726990e-02,0.000000000000000000e+00
4.591675686836242676e+01,-3.289545898437500000e+02,1.175989818572998047e+01,1.175989818572998047e+01,2.888076901435852051e-01,1.449521026611328125e+02,-2.449737787246704102e+00,-1.137015247344970703e+01,7.869527816772460938e+00,3.723668341990560293e-04,-5.499608516693115234e-01,1.694908142089843750e+00,1.112478319555521011e-03,1.698231458663940430e+00,-3.264299154281616211e+00,-3.969236135482788086e+00,1.000000000000000000e+00,-1.354115828871726990e-02,0.000000000000000000e+00
4.591675686836242676e+01,-3.289545898437500000e+02,1.175989818572998047e+01,1.175989818572998047e+01,2.888076901435852051e-01,1.449521026611328125e+02,-2.449737787246704102e+00,-1.137015247344970703e+01,7.869527816772460938e+00,3.723668341990560293e-04,-5.499608516693115234e-01,1.694908142089843750e+00,1.112478319555521011e-03,1.698231458663940430e+00,-3.264299154281616211e+00,-3.969236135482788086e+00,1.000000000000000000e+00,-1.354115828871726990e-02,0.000000000000000000e+00
4.601101970672607422e+01,-3.300541381835937500e+02,1.253129768371582031e+01,1.253129768371582031e+01,-2.471845410764217377e-02,1.447108764648437500e+02,-2.106475591659545898e+00,-1.158076858520507812e+01,8.111148834228515625e+00,4.865058290306478739e-04,-2.234349489212036133e+00,2.563269138336181641e+00,1.210858928970992565e-03,7.921259403228759766e-01,-5.413710594177246094e+00,-1.763514399528503418e+00,1.000000000000000000e+00,-2.725728321820497513e-03,0.000000000000000000e+00
4.601101970672607422e+01,-3.300541381835937500e+02,1.253129768371582031e+01,1.253129768371582031e+01,-2.471845410764217377e-02,1.447108764648437500e+02,-2.106475591659545898e+00,-1.158076858520507812e+01,8.111148834228515625e+00,4.865058290306478739e-04,-2.234349489212036133e+00,2.563269138336181641e+00,1.210858928970992565e-03,7.921259403228759766e-01,-5.413710594177246094e+00,-1.763514399528503418e+00,1.000000000000000000e+00,-2.725728321820497513e-03,0.000000000000000000e+00
4.601101970672607422e+01,-3.300541381835937500e+02,1.253129768371582031e+01,1.253129768371582031e+01,-2.471845410764217377e-02,1.447108764648437500e+02,-2.106475591659545898e+00,-1.158076858520507812e+01,8.111148834228515625e+00,4.865058290306478739e-04,-2.234349489212036133e+00,2.563269138336181641e+00,1.210858928970992565e-03,7.921259403228759766e-01,-5.413710594177246094e+00,-1.763514399528503418e+00,1.000000000000000000e+00,-2.725728321820497513e-03,0.000000000000000000e+00
4.601101970672607422e+01,-3.300541381835937500e+02,1.253129768371582031e+01,1.253129768371582031e+01,-2.471845410764217377e-02,1.447108764648437500e+02,-2.106475591659545898e+00,-1.158076858520507812e+01,8.111148834228515625e+00,4.865058290306478739e-04,-2.234349489212036133e+00,2.563269138336181641e+00,1.210858928970992565e-03,7.921259403228759766e-01,-5.413710594177246094e+00,-1.763514399528503418e+00,1.000000000000000000e+00,-2.725728321820497513e-03,0.000000000000000000e+00
4.601101970672607422e+01,-3.300541381835937500e+02,1.253129768371582031e+01,1.253129768371582031e+01,-2.471845410764217377e-02,1.447108764648437500e+02,-2.106475591659545898e+00,-1.158076858520507812e+01,8.111148834228515625e+00,4.865058290306478739e-04,-2.234349489212036133e+00,2.563269138336181641e+00,1.210858928970992565e-03,7.921259403228759766e-01,-5.413710594177246094e+00,-1.763514399528503418e+00,1.000000000000000000e+00,-2.725728321820497513e-03,0.000000000000000000e+00
4.613680839538574219e+01,-3.311560974121093750e+02,1.330915451049804688e+01,1.330915451049804688e+01,-3.996275067329406738e-01,1.446649627685546875e+02,-1.707794070243835449e+00,-1.182333374023437500e+01,8.332309722900390625e+00,5.927203455939888954e-04,-1.928354263305664062e+00,1.758193850517272949e+00,8.443884435109794140e-04,1.558843493461608887e+00,-5.704833507537841797e+00,1.760302931070327759e-01,5.000000000000000000e-01,4.663086030632257462e-03,0.000000000000000000e+00
4.613680839538574219e+01,-3.311560974121093750e+02,1.330915451049804688e+01,1.330915451049804688e+01,-3.996275067329406738e-01,1.446649627685546875e+02,-1.707794070243835449e+00,-1.182333374023437500e+01,8.332309722900390625e+00,5.927203455939888954e-04,-1.928354263305664062e+00,1.758193850517272949e+00,8.443884435109794140e-04,1.558843493461608887e+00,-5.704833507537841797e+00,1.760302931070327759e-01,5.000000000000000000e-01,4.663086030632257462e-03,0.000000000000000000e+00
4.620072817802429199e+01,-3.323492126464843750e+02,1.415335083007812500e+01,1.415335083007812500e+01,-6.798701882362365723e-01,1.447172546386718750e+02,-1.199737548828125000e+00,-1.202698707580566406e+01,8.486930847167968750e+00,6.838802946731448174e-04,-3.186076641082763672e+00,2.418987035751342773e+00,1.426161732524633408e-03,3.304895401000976562e+00,-4.643491268157958984e+00,7.728262543678283691e-01,5.000000000000000000e-01,4.706827923655509949e-03,0.000000000000000000e+00
4.620072817802429199e+01,-3.323492126464843750e+02,1.415335083007812500e+01,1.415335083007812500e+01,-6.798701882362365723e-01,1.447172546386718750e+02,-1.199737548828125000e+00,-1.202698707580566406e+01,8.486930847167968750e+00,6.838802946731448174e-04,-3.186076641082763672e+00,2.418987035751342773e+00,1.426161732524633408e-03,3.304895401000976562e+00,-4.643491268157958984e+00,7.728262543678283691e-01,5.000000000000000000e-01,4.706827923655509949e-03,0.000000000000000000e+00
4.625470781326293945e+01,-3.331171875000000000e+02,1.469938945770263672e+01,1.469938945770263672e+01,-7.279683351516723633e-01,1.446080169677734375e+02,-8.809508085250854492e-01,-1.203580665588378906e+01,8.517215728759765625e+00,7.125764386728405952e-04,-1.633871793746948242e-01,5.610427260398864746e-01,5.316105671226978302e-04,3.810243368148803711e+00,-2.777626514434814453e+00,-2.755973815917968750e+00,5.000000000000000000e-01,-2.148183248937129974e-02,0.000000000000000000e+00
4.625470781326293945e+01,-3.331171875000000000e+02,1.469938945770263672e+01,1.469938945770263672e+01,-7.279683351516723633e-01,1.446080169677734375e+02,-8.809508085250854492e-01,-1.203580665588378906e+01,8.517215728759765625e+00,7.125764386728405952e-04,-1.633871793746948242e-01,5.610427260398864746e-01,5.316105671226978302e-04,3.810243368148803711e+00,-2.777626514434814453e+00,-2.755973815917968750e+00,5.000000000000000000e-01,-2.148183248937129974e-02,0.000000000000000000e+00
4.631071686744689941e+01,-3.337618713378906250e+02,1.516299533843994141e+01,1.516299533843994141e+01,-6.805736422538757324e-01,1.442546844482421875e+02,-6.942137479782104492e-01,-1.194791126251220703e+01,8.520428657531738281e+00,6.334594218060374260e-04,1.569306850433349609e+00,5.736445263028144836e-02,-1.412575482390820980e-03,2.994995355606079102e+00,-4.191304743289947510e-01,-8.213389396667480469e+00,5.000000000000000000e-01,-5.435027927160263062e-02,0.000000000000000000e+00
4.631071686744689941e+01,-3.337618713378906250e+02,1.516299533843994141e+01,1.516299533843994141e+01,-6.805736422538757324e-01,1.442546844482421875e+02,-6.942137479782104492e-01,-1.194791126251220703e+01,8.520428657531738281e+00,6.334594218060374260e-04,1.569306850433349609e+00,5.736445263028144836e-02,-1.412575482390820980e-03,2.994995355606079102e+00,-4.191304743289947510e-01,-8.213389396667480469e+00,5.000000000000000000e-01,-5.435027927160263062e-02,0.000000000000000000e+00
4.637281179428100586e+01,-3.344232788085937500e+02,1.564490222930908203e+01,1.564490222930908203e+01,-5.602735280990600586e-01,1.437016601562500000e+02,-6.400451660156250000e-01,-1.179704761505126953e+01,8.516644477844238281e+00,4.829969839192926884e-04,2.429564952850341797e+00,-6.094185262918472290e-02,-2.423103665933012962e-03,1.342972159385681152e+00,2.146576881408691406e+00,-1.062553310394287109e+01,5.000000000000000000e-01,-5.266164243221282959e-02,0.000000000000000000e+00
4.637281179428100586e+01,-3.344232788085937500e+02,1.564490222930908203e+01,1.564490222930908203e+01,-5.602735280990600586e-01,1.437016601562500000e+02,-6.400451660156250000e-01,-1.179704761505126953e+01,8.516644477844238281e+00,4.829969839192926884e-04,2.429564952850341797e+00,-6.094185262918472290e-02,-2.423103665933012962e-03,1.342972159385681152e+00,2.146576881408691406e+00,-1.062553310394287109e+01,5.000000000000000000e-01,-5.266164243221282959e-02,0.000000000000000000e+00
4.643555426597595215e+01,-3.351451416015625000e+02,1.617887306213378906e+01,1.617887306213378906e+01,-3.728395104408264160e-01,1.430355682373046875e+02,-7.928161025047302246e-01,-1.158148765563964844e+01,8.519466400146484375e+00,2.212657709605991840e-04,3.435630798339843750e+00,4.497627168893814087e-02,-4.171515814960002899e-03,-1.161732792854309082e+00,4.896136760711669922e+00,-1.079035186767578125e+01,5.000000000000000000e-01,-4.351603239774703979e-02,0.000000000000000000e+00
4.643555426597595215e+01,-3.351451416015625000e+02,1.617887306213378906e+01,1.617887306213378906e+01,-3.728395104408264160e-01,1.430355682373046875e+02,-7.928161025047302246e-01,-1.158148765563964844e+01,8.519466400146484375e+00,2.212657709605991840e-04,3.435630798339843750e+00,4.497627168893814087e-02,-4.171515814960002899e-03,-1.161732792854309082e+00,4.896136760711669922e+00,-1.079035186767578125e+01,5.000000000000000000e-01,-4.351603239774703979e-02,0.000000000000000000e+00
4.643555426597595215e+01,-3.351451416015625000e+02,1.617887306213378906e+01,1.617887306213378906e+01,-3.728395104408264160e-01,1.430355682373046875e+02,-7.928161025047302246e-01,-1.158148765563964844e+01,8.519466400146484375e+00,2.212657709605991840e-04,3.435630798339843750e+00,4.497627168893814087e-02,-4.171515814960002899e-03,-1.161732792854309082e+00,4.896136760711669922e+00,-1.079035186767578125e+01,5.000000000000000000e-01,-4.351603239774703979e-02,0.000000000000000000e+00
4.649828386306762695e+01,-3.358594055175781250e+02,1.671927261352539062e+01,1.671927261352539062e+01,-1.623809039592742920e-01,1.422651519775390625e+02,-1.194885134696960449e+00,-1.132245731353759766e+01,8.542949676513671875e+00,-2.184715849580243230e-04,4.129316329956054688e+00,3.743572235107421875e-01,-7.010045927017927170e-03,-4.135759830474853516e+00,7.459517955780029297e+00,-1.297856140136718750e+01,5.000000000000000000e-01,-6.447245180606842041e-02,0.000000000000000000e+00
