# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.528388047218322754e+01,3.253416748046875000e+02,2.516362457275390625e+02,2.516362457275390625e+02,-1.125820055603981018e-01,2.059243805706501007e-02,-8.544920710846781731e-04,2.076025009155273438e+01,7.776859682053327560e-03,2.004289672186132520e-05,-7.786829471588134766e-01,9.700183756649494171e-03,-3.413886588532477617e-04,7.948247715830802917e-03,-3.199937641620635986e-01,8.107624948024749756e-02,1.000000000000000000e+00,1.643890864215791225e-04,0.000000000000000000e+00
4.533620357513427734e+01,3.264223632812500000e+02,2.516365966796875000e+02,2.516365966796875000e+02,-9.436588734388351440e-02,2.426534704864025116e-02,-1.007080194540321827e-03,2.075305175781250000e+01,8.131959475576877594e-03,7.285123501787893474e-06,-1.375746726989746094e-01,6.786673329770565033e-03,-2.438267692923545837e-04,3.644422162324190140e-03,-3.883441984653472900e-01,6.512889266014099121e-02,1.000000000000000000e+00,5.723054346162825823e-05,0.000000000000000000e+00
4.533620357513427734e+01,3.264223632812500000e+02,2.516365966796875000e+02,2.516365966796875000e+02,-9.436588734388351440e-02,2.426534704864025116e-02,-1.007080194540321827e-03,2.075305175781250000e+01,8.131959475576877594e-03,7.285123501787893474e-06,-1.375746726989746094e-01,6.786673329770565033e-03,-2.438267692923545837e-04,3.644422162324190140e-03,-3.883441984653472900e-01,6.512889266014099121e-02,1.000000000000000000e+00,5.723054346162825823e-05,0.000000000000000000e+00
4.540848827362060547e+01,3.275090026855468750e+02,2.516370391845703125e+02,2.516370391845703125e+02,-7.006407529115676880e-02,2.716979384422302246e-02,-1.190185779705643654e-03,2.077232551574707031e+01,8.592301979660987854e-03,5.015670012653572485e-06,2.666367590427398682e-01,6.368463858962059021e-03,-3.139604450552724302e-05,4.030852578580379486e-03,-5.089933276176452637e-01,5.052122101187705994e-02,1.000000000000000000e+00,1.782057188393082470e-05,0.000000000000000000e+00
4.540848827362060547e+01,3.290132446289062500e+02,2.516376342773437500e+02,2.516376342773437500e+02,-2.694509550929069519e-02,2.964550815522670746e-02,-1.220703008584678173e-03,2.083169555664062500e+01,8.908090181648731232e-03,-2.889215465984307230e-06,1.169094681739807129e+00,6.218393798917531967e-03,-1.556603237986564636e-04,9.766459697857499123e-04,-6.385473608970642090e-01,2.523870021104812622e-02,1.000000000000000000e+00,-7.062830263748764992e-05,0.000000000000000000e+00
4.545927119255065918e+01,3.290132446289062500e+02,2.516376342773437500e+02,2.516376342773437500e+02,-2.694509550929069519e-02,2.964550815522670746e-02,-1.220703008584678173e-03,2.083169555664062500e+01,8.908090181648731232e-03,-2.889215465984307230e-06,1.169094681739807129e+00,6.218393798917531967e-03,-1.556603237986564636e-04,9.766459697857499123e-04,-6.385473608970642090e-01,2.523870021104812622e-02,1.000000000000000000e+00,-7.062830263748764992e-05,0.000000000000000000e+00
4.550823879241943359e+01,3.300733032226562500e+02,2.516381072998046875e+02,2.516381072998046875e+02,6.283773574978113174e-03,3.030624054372310638e-02,-1.098632696084678173e-03,2.089098358154296875e+01,8.917851373553276062e-03,-1.067026005330262706e-05,1.210760354995727539e+00,1.993398182094097137e-04,-1.589019084349274635e-04,-2.201422350481152534e-03,-6.693962812423706055e-01,6.535555701702833176e-03,1.000000000000000000e+00,-1.403139467583969235e-04,0.000000000000000000e+00
4.555829763412475586e+01,3.310987548828125000e+02,2.516385040283203125e+02,2.516385040283203125e+02,4.082403704524040222e-02,3.008296713232994080e-02,-8.850097074173390865e-04,2.095840835571289062e+01,8.830694481730461121e-03,-1.675332350714597851e-05,1.346910476684570312e+00,-1.741088926792144775e-03,-1.215182710438966751e-04,-3.595386166125535965e-03,-7.009236216545104980e-01,-9.478401392698287964e-03,1.000000000000000000e+00,-1.711766235530376434e-04,0.000000000000000000e+00
4.555829763412475586e+01,3.310987548828125000e+02,2.516385040283203125e+02,2.516385040283203125e+02,4.082403704524040222e-02,3.008296713232994080e-02,-8.850097074173390865e-04,2.095840835571289062e+01,8.830694481730461121e-03,-1.675332350714597851e-05,1.346910476684570312e+00,-1.741088926792144775e-03,-1.215182710438966751e-04,-3.595386166125535965e-03,-7.009236216545104980e-01,-9.478401392698287964e-03,1.000000000000000000e+00,-1.711766235530376434e-04,0.000000000000000000e+00
4.555829763412475586e+01,3.321506042480468750e+02,2.516389617919921875e+02,2.516389617919921875e+02,7.371822744607925415e-02,2.911792136728763580e-02,-6.408691406250000000e-04,2.103634071350097656e+01,8.561844006180763245e-03,-2.322859836567658931e-05,1.040248155593872070e+00,-3.588640596717596054e-03,-8.643255569040775299e-05,-5.368576385080814362e-03,-6.529890298843383789e-01,-2.449429035186767578e-02,1.000000000000000000e+00,-2.057907986454665661e-04,0.000000000000000000e+00
4.563321471214294434e+01,3.321506042480468750e+02,2.516389617919921875e+02,2.516389617919921875e+02,7.371822744607925415e-02,2.911792136728763580e-02,-6.408691406250000000e-04,2.103634071350097656e+01,8.561844006180763245e-03,-2.322859836567658931e-05,1.040248155593872070e+00,-3.588640596717596054e-03,-8.643255569040775299e-05,-5.368576385080814362e-03,-6.529890298843383789e-01,-2.449429035186767578e-02,1.000000000000000000e+00,-2.057907986454665661e-04,0.000000000000000000e+00
4.563321471214294434e+01,3.321506042480468750e+02,2.516389617919921875e+02,2.516389617919921875e+02,7.371822744607925415e-02,2.911792136728763580e-02,-6.408691406250000000e-04,2.103634071350097656e+01,8.561844006180763245e-03,-2.322859836567658931e-05,1.040248155593872070e+00,-3.588640596717596054e-03,-8.643255569040775299e-05,-5.368576385080814362e-03,-6.529890298843383789e-01,-2.449429035186767578e-02,1.000000000000000000e+00,-2.057907986454665661e-04,0.000000000000000000e+00
4.563321471214294434e+01,3.337327270507812500e+02,2.516396026611328125e+02,2.516396026611328125e+02,1.216866448521614075e-01,2.666528895497322083e-02,-2.136230614269152284e-04,2.116575813293457031e+01,8.133586496114730835e-03,-3.669188663479872048e-05,1.992043852806091309e+00,-6.591908168047666550e-03,-2.072322240564972162e-04,-5.156664643436670303e-03,-6.114081144332885742e-01,-3.727631643414497375e-02,1.000000000000000000e+00,-1.948638673638924956e-04,0.000000000000000000e+00
4.569818186759948730e+01,3.337327270507812500e+02,2.516396026611328125e+02,2.516396026611328125e+02,1.216866448521614075e-01,2.666528895497322083e-02,-2.136230614269152284e-04,2.116575813293457031e+01,8.133586496114730835e-03,-3.669188663479872048e-05,1.992043852806091309e+00,-6.591908168047666550e-03,-2.072322240564972162e-04,-5.156664643436670303e-03,-6.114081144332885742e-01,-3.727631643414497375e-02,1.000000000000000000e+00,-1.948638673638924956e-04,0.000000000000000000e+00
4.569818186759948730e+01,3.337327270507812500e+02,2.516396026611328125e+02,2.516396026611328125e+02,1.216866448521614075e-01,2.666528895497322083e-02,-2.136230614269152284e-04,2.116575813293457031e+01,8.133586496114730835e-03,-3.669188663479872048e-05,1.992043852806091309e+00,-6.591908168047666550e-03,-2.072322240564972162e-04,-5.156664643436670303e-03,-6.114081144332885742e-01,-3.727631643414497375e-02,1.000000000000000000e+00,-1.948638673638924956e-04,0.000000000000000000e+00
4.569818186759948730e+01,3.337327270507812500e+02,2.516396026611328125e+02,2.516396026611328125e+02,1.216866448521614075e-01,2.666528895497322083e-02,-2.136230614269152284e-04,2.116575813293457031e+01,8.133586496114730835e-03,-3.669188663479872048e-05,1.992043852806091309e+00,-6.591908168047666550e-03,-2.072322240564972162e-04,-5.156664643436670303e-03,-6.114081144332885742e-01,-3.727631643414497375e-02,1.000000000000000000e+00,-1.948638673638924956e-04,0.000000000000000000e+00
4.569818186759948730e+01,3.337327270507812500e+02,2.516396026611328125e+02,2.516396026611328125e+02,1.216866448521614075e-01,2.666528895497322083e-02,-2.136230614269152284e-04,2.116575813293457031e+01,8.133586496114730835e-03,-3.669188663479872048e-05,1.992043852806091309e+00,-6.591908168047666550e-03,-2.072322240564972162e-04,-5.156664643436670303e-03,-6.114081144332885742e-01,-3.727631643414497375e-02,1.000000000000000000e+00,-1.948638673638924956e-04,0.000000000000000000e+00
4.569818186759948730e+01,3.337327270507812500e+02,2.516396026611328125e+02,2.516396026611328125e+02,1.216866448521614075e-01,2.666528895497322083e-02,-2.136230614269152284e-04,2.116575813293457031e+01,8.133586496114730835e-03,-3.669188663479872048e-05,1.992043852806091309e+00,-6.591908168047666550e-03,-2.072322240564972162e-04,-5.156664643436670303e-03,-6.114081144332885742e-01,-3.727631643414497375e-02,1.000000000000000000e+00,-1.948638673638924956e-04,0.000000000000000000e+00
4.569818186759948730e+01,3.337327270507812500e+02,2.516396026611328125e+02,2.516396026611328125e+02,1.216866448521614075e-01,2.666528895497322083e-02,-2.136230614269152284e-04,2.116575813293457031e+01,8.133586496114730835e-03,-3.669188663479872048e-05,1.992043852806091309e+00,-6.591908168047666550e-03,-2.072322240564972162e-04,-5.156664643436670303e-03,-6.114081144332885742e-01,-3.727631643414497375e-02,1.000000000000000000e+00,-1.948638673638924956e-04,0.000000000000000000e+00
4.569818186759948730e+01,3.337327270507812500e+02,2.516396026611328125e+02,2.516396026611328125e+02,1.216866448521614075e-01,2.666528895497322083e-02,-2.136230614269152284e-04,2.116575813293457031e+01,8.133586496114730835e-03,-3.669188663479872048e-05,1.992043852806091309e+00,-6.591908168047666550e-03,-2.072322240564972162e-04,-5.156664643436670303e-03,-6.114081144332885742e-01,-3.727631643414497375e-02,1.000000000000000000e+00,-1.948638673638924956e-04,0.000000000000000000e+00
4.569818186759948730e+01,3.351130065917968750e+02,2.516401519775390625e+02,2.516401519775390625e+02,1.590546071529388428e-01,2.418230101466178894e-02,3.441997978370636702e-05,2.128791046142578125e+01,7.787083741277456284e-03,-3.981896952609531581e-05,9.966521859169006348e-01,-2.827148186042904854e-03,-2.551416037022136152e-05,-3.901591524481773376e-03,-5.454233884811401367e-01,-3.862907737493515015e-02,1.000000000000000000e+00,-1.582897384651005268e-04,0.000000000000000000e+00
4.582074451446533203e+01,3.351130065917968750e+02,2.516401519775390625e+02,2.516401519775390625e+02,1.590546071529388428e-01,2.418230101466178894e-02,3.441997978370636702e-05,2.128791046142578125e+01,7.787083741277456284e-03,-3.981896952609531581e-05,9.966521859169006348e-01,-2.827148186042904854e-03,-2.551416037022136152e-05,-3.901591524481773376e-03,-5.454233884811401367e-01,-3.862907737493515015e-02,1.000000000000000000e+00,-1.582897384651005268e-04,0.000000000000000000e+00
4.582074451446533203e+01,3.351130065917968750e+02,2.516401519775390625e+02,2.516401519775390625e+02,1.590546071529388428e-01,2.418230101466178894e-02,3.441997978370636702e-05,2.128791046142578125e+01,7.787083741277456284e-03,-3.981896952609531581e-05,9.966521859169006348e-01,-2.827148186042904854e-03,-2.551416037022136152e-05,-3.901591524481773376e-03,-5.454233884811401367e-01,-3.862907737493515015e-02,1.000000000000000000e+00,-1.582897384651005268e-04,0.000000000000000000e+00
4.582074451446533203e+01,3.351130065917968750e+02,2.516401519775390625e+02,2.516401519775390625e+02,1.590546071529388428e-01,2.418230101466178894e-02,3.441997978370636702e-05,2.128791046142578125e+01,7.787083741277456284e-03,-3.981896952609531581e-05,9.966521859169006348e-01,-2.827148186042904854e-03,-2.551416037022136152e-05,-3.901591524481773376e-03,-5.454233884811401367e-01,-3.862907737493515015e-02,1.000000000000000000e+00,-1.582897384651005268e-04,0.000000000000000000e+00
4.591675686836242676e+01,3.372538452148437500e+02,2.516408996582031250e+02,2.516408996582031250e+02,2.069205641746520996e-01,1.998272724449634552e-02,6.691718590445816517e-04,2.148932075500488281e+01,6.656855344772338867e-03,-4.361379251349717379e-05,2.097754001617431641e+00,-1.177169755101203918e-02,-3.952431870857253671e-05,-6.414885167032480240e-03,-4.302861094474792480e-01,-4.379114881157875061e-02,1.000000000000000000e+00,-1.843116624513641000e-04,0.000000000000000000e+00
4.591675686836242676e+01,3.372538452148437500e+02,2.516408996582031250e+02,2.516408996582031250e+02,2.069205641746520996e-01,1.998272724449634552e-02,6.691718590445816517e-04,2.148932075500488281e+01,6.656855344772338867e-03,-4.361379251349717379e-05,2.097754001617431641e+00,-1.177169755101203918e-02,-3.952431870857253671e-05,-6.414885167032480240e-03,-4.302861094474792480e-01,-4.379114881157875061e-02,1.000000000000000000e+00,-1.843116624513641000e-04,0.000000000000000000e+00
4.591675686836242676e+01,3.372538452148437500e+02,2.516408996582031250e+02,2.516408996582031250e+02,2.069205641746520996e-01,1.998272724449634552e-02,6.691718590445816517e-04,2.148932075500488281e+01,6.656855344772338867e-03,-4.361379251349717379e-05,2.097754001617431641e+00,-1.177169755101203918e-02,-3.952431870857253671e-05,-6.414885167032480240e-03,-4.302861094474792480e-01,-4.379114881157875061e-02,1.000000000000000000e+00,-1.843116624513641000e-04,0.000000000000000000e+00
4.591675686836242676e+01,3.393288574218750000e+02,2.516415252685546875e+02,2.516415252685546875e+02,2.424102276563644409e-01,1.708295568823814392e-02,6.358632235787808895e-04,2.169382286071777344e+01,6.395265460014343262e-03,-4.384292697068303823e-05,2.169488191604614258e+00,-2.775111701339483261e-03,-2.430803760944399983e-06,2.901513362303376198e-04,-3.313170075416564941e-01,-2.214656956493854523e-02,1.000000000000000000e+00,-5.732007412007078528e-05,0.000000000000000000e+00
4.601101970672607422e+01,3.393288574218750000e+02,2.516415252685546875e+02,2.516415252685546875e+02,2.424102276563644409e-01,1.708295568823814392e-02,6.358632235787808895e-04,2.169382286071777344e+01,6.395265460014343262e-03,-4.384292697068303823e-05,2.169488191604614258e+00,-2.775111701339483261e-03,-2.430803760944399983e-06,2.901513362303376198e-04,-3.313170075416564941e-01,-2.214656956493854523e-02,1.000000000000000000e+00,-5.732007412007078528e-05,0.000000000000000000e+00
4.601101970672607422e+01,3.393288574218750000e+02,2.516415252685546875e+02,2.516415252685546875e+02,2.424102276563644409e-01,1.708295568823814392e-02,6.358632235787808895e-04,2.169382286071777344e+01,6.395265460014343262e-03,-4.384292697068303823e-05,2.169488191604614258e+00,-2.775111701339483261e-03,-2.430803760944399983e-06,2.901513362303376198e-04,-3.313170075416564941e-01,-2.214656956493854523e-02,1.000000000000000000e+00,-5.732007412007078528e-05,0.000000000000000000e+00
4.601101970672607422e+01,3.393288574218750000e+02,2.516415252685546875e+02,2.516415252685546875e+02,2.424102276563644409e-01,1.708295568823814392e-02,6.358632235787808895e-04,2.169382286071777344e+01,6.395265460014343262e-03,-4.384292697068303823e-05,2.169488191604614258e+00,-2.775111701339483261e-03,-2.430803760944399983e-06,2.901513362303376198e-04,-3.313170075416564941e-01,-2.214656956493854523e-02,1.000000000000000000e+00,-5.732007412007078528e-05,0.000000000000000000e+00
4.601101970672607422e+01,3.393288574218750000e+02,2.516415252685546875e+02,2.516415252685546875e+02,2.424102276563644409e-01,1.708295568823814392e-02,6.358632235787808895e-04,2.169382286071777344e+01,6.395265460014343262e-03,-4.384292697068303823e-05,2.169488191604614258e+00,-2.775111701339483261e-03,-2.430803760944399983e-06,2.901513362303376198e-04,-3.313170075416564941e-01,-2.214656956493854523e-02,1.000000000000000000e+00,-5.732007412007078528e-05,0.000000000000000000e+00
4.601101970672607422e+01,3.393288574218750000e+02,2.516415252685546875e+02,2.516415252685546875e+02,2.424102276563644409e-01,1.708295568823814392e-02,6.358632235787808895e-04,2.169382286071777344e+01,6.395265460014343262e-03,-4.384292697068303823e-05,2.169488191604614258e+00,-2.775111701339483261e-03,-2.430803760944399983e-06,2.901513362303376198e-04,-3.313170075416564941e-01,-2.214656956493854523e-02,1.000000000000000000e+00,-5.732007412007078528e-05,0.000000000000000000e+00
4.613680839538574219e+01,3.413854980468750000e+02,2.516421051025390625e+02,2.516421051025390625e+02,2.691504061222076416e-01,1.648527942597866058e-02,3.239450161345303059e-04,2.190196228027343750e+01,6.483261007815599442e-03,-3.840796489384956658e-05,1.654675245285034180e+00,6.995505536906421185e-04,4.320708103477954865e-05,3.232276299968361855e-03,-2.529927492141723633e-01,3.021357348188757896e-03,1.000000000000000000e+00,1.323121250607073307e-05,0.000000000000000000e+00
4.613680839538574219e+01,3.413854980468750000e+02,2.516421051025390625e+02,2.516421051025390625e+02,2.691504061222076416e-01,1.648527942597866058e-02,3.239450161345303059e-04,2.190196228027343750e+01,6.483261007815599442e-03,-3.840796489384956658e-05,1.654675245285034180e+00,6.995505536906421185e-04,4.320708103477954865e-05,3.232276299968361855e-03,-2.529927492141723633e-01,3.021357348188757896e-03,1.000000000000000000e+00,1.323121250607073307e-05,0.000000000000000000e+00
