# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.475781512260437012e+01,1.633377075195312500e+02,-1.303177738189697266e+01,-1.303177738189697266e+01,-3.253150582313537598e-01,1.797912597656250000e+02,3.431361255934461951e-05,-4.627652645111083984e+00,1.685678586363792419e-02,2.148677036166191101e-02,-2.818445682525634766e+00,1.023115962743759155e-02,7.990507408976554871e-03,-8.130364120006561279e-03,-2.231192588806152344e+00,3.404736053198575974e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
5.482384204864501953e+01,1.630454864501953125e+02,-1.303071212768554688e+01,-1.303071212768554688e+01,-4.339902102947235107e-01,1.797912750244140625e+02,2.999393109348602593e-05,-4.760788917541503906e+00,1.734150759875774384e-02,1.926323957741260529e-02,-2.016393661499023438e+00,7.341273594647645950e-03,-3.367612138390541077e-02,-5.572085734456777573e-03,-1.492959141731262207e+00,1.119607404689304531e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.482384204864501953e+01,1.630454864501953125e+02,-1.303071212768554688e+01,-1.303071212768554688e+01,-4.339902102947235107e-01,1.797912750244140625e+02,2.999393109348602593e-05,-4.760788917541503906e+00,1.734150759875774384e-02,1.926323957741260529e-02,-2.016393661499023438e+00,7.341273594647645950e-03,-3.367612138390541077e-02,-5.572085734456777573e-03,-1.492959141731262207e+00,1.119607404689304531e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.482384204864501953e+01,1.630454864501953125e+02,-1.303071212768554688e+01,-1.303071212768554688e+01,-4.339902102947235107e-01,1.797912750244140625e+02,2.999393109348602593e-05,-4.760788917541503906e+00,1.734150759875774384e-02,1.926323957741260529e-02,-2.016393661499023438e+00,7.341273594647645950e-03,-3.367612138390541077e-02,-5.572085734456777573e-03,-1.492959141731262207e+00,1.119607404689304531e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.488986659049987793e+01,1.627254333496093750e+02,-1.302954769134521484e+01,-1.302954769134521484e+01,-5.094569325447082520e-01,1.797912750244140625e+02,2.587540620879735798e-05,-4.909838676452636719e+00,1.788343489170074463e-02,1.493821479380130768e-02,-2.257490396499633789e+00,8.207967504858970642e-03,-6.550632417201995850e-02,-3.551532980054616928e-03,-9.565926790237426758e-01,1.561050594318658113e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
5.495115876197814941e+01,1.623951568603515625e+02,-1.302834320068359375e+01,-1.302834320068359375e+01,-5.588324069976806641e-01,1.797913208007812500e+02,1.905646240629721433e-05,-5.066301345825195312e+00,1.845277659595012665e-02,2.854412049055099487e-02,-2.552735090255737305e+00,9.288979694247245789e-03,2.219844013452529907e-01,-2.693315269425511360e-03,-7.116871476173400879e-01,1.039829803630709648e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.495115876197814941e+01,1.623951568603515625e+02,-1.302834320068359375e+01,-1.302834320068359375e+01,-5.588324069976806641e-01,1.797913208007812500e+02,1.905646240629721433e-05,-5.066301345825195312e+00,1.845277659595012665e-02,2.854412049055099487e-02,-2.552735090255737305e+00,9.288979694247245789e-03,2.219844013452529907e-01,-2.693315269425511360e-03,-7.116871476173400879e-01,1.039829803630709648e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.499330520629882812e+01,1.621023559570312500e+02,-1.302727794647216797e+01,-1.302727794647216797e+01,-2.230193316936492920e-01,1.797912750244140625e+02,1.445237921871012077e-05,-4.358413696289062500e+00,1.587471179664134979e-02,4.676187876611948013e-03,1.679590415954589844e+01,-6.116921082139015198e-02,-5.663095116615295410e-01,4.086551442742347717e-02,1.122914409637451172e+01,-1.646588207222521305e-04,0.000000000000000000e+00,-5.086263286102621350e-07,1.000000000000000000e+00
5.504311203956604004e+01,1.619302673339843750e+02,-1.302665138244628906e+01,-1.302665138244628906e+01,3.359086811542510986e-01,1.797912750244140625e+02,1.203636111313244328e-05,-3.982485771179199219e+00,1.450534909963607788e-02,5.881970282644033432e-03,7.547717571258544922e+00,-2.749346941709518433e-02,2.420917525887489319e-02,4.230900481343269348e-02,1.164015769958496094e+01,-4.343820910435169935e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
5.504311203956604004e+01,1.619302673339843750e+02,-1.302665138244628906e+01,-1.302665138244628906e+01,3.359086811542510986e-01,1.797912750244140625e+02,1.203636111313244328e-05,-3.982485771179199219e+00,1.450534909963607788e-02,5.881970282644033432e-03,7.547717571258544922e+00,-2.749346941709518433e-02,2.420917525887489319e-02,4.230900481343269348e-02,1.164015769958496094e+01,-4.343820910435169935e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
5.510510301589965820e+01,1.617254180908203125e+02,-1.302590560913085938e+01,-1.302590560913085938e+01,6.561489105224609375e-01,1.797912750244140625e+02,9.856666110863443464e-06,-4.123299598693847656e+00,1.501856558024883270e-02,2.254588529467582703e-03,-2.271521329879760742e+00,8.278890512883663177e-03,-5.851467326283454895e-02,1.523941010236740112e-02,4.208454132080078125e+00,1.607051126484293491e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510510301589965820e+01,1.617254180908203125e+02,-1.302590560913085938e+01,-1.302590560913085938e+01,6.561489105224609375e-01,1.797912750244140625e+02,9.856666110863443464e-06,-4.123299598693847656e+00,1.501856558024883270e-02,2.254588529467582703e-03,-2.271521329879760742e+00,8.278890512883663177e-03,-5.851467326283454895e-02,1.523941010236740112e-02,4.208454132080078125e+00,1.607051126484293491e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.515498089790344238e+01,1.614900207519531250e+02,-1.302504825592041016e+01,-1.302504825592041016e+01,1.135512113571166992e+00,1.797912750244140625e+02,6.437291176553117111e-06,-3.359122037887573242e+00,1.223524380475282669e-02,3.267277730628848076e-03,1.532097053527832031e+01,-5.580272898077964783e-02,2.030337229371070862e-02,4.415161162614822388e-02,1.213389968872070312e+01,-5.582894664257764816e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.515498089790344238e+01,1.614900207519531250e+02,-1.302504825592041016e+01,-1.302504825592041016e+01,1.135512113571166992e+00,1.797912750244140625e+02,6.437291176553117111e-06,-3.359122037887573242e+00,1.223524380475282669e-02,3.267277730628848076e-03,1.532097053527832031e+01,-5.580272898077964783e-02,2.030337229371070862e-02,4.415161162614822388e-02,1.213389968872070312e+01,-5.582894664257764816e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.520589637756347656e+01,1.613377227783203125e+02,-1.302449417114257812e+01,-1.302449417114257812e+01,1.645092010498046875e+00,1.797912597656250000e+02,6.876795850985217839e-06,-2.967304944992065430e+00,1.080842036753892899e-02,-1.799431070685386658e-02,7.695441246032714844e+00,-2.802337147295475006e-02,-4.175859093666076660e-01,1.666483655571937561e-02,4.571348667144775391e+00,-1.125632043113000691e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
5.520589637756347656e+01,1.611879119873046875e+02,-1.302394771575927734e+01,-1.302394771575927734e+01,1.372943043708801270e+00,1.797912597656250000e+02,1.123797846958041191e-05,-2.994269847869873047e+00,1.090633589774370193e-02,-2.572560682892799377e-02,-4.701057970523834229e-01,1.707058283500373363e-03,-1.347873210906982422e-01,-2.606137841939926147e-02,-7.174993038177490234e+00,-2.821965608745813370e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526325559616088867e+01,1.611879119873046875e+02,-1.302394771575927734e+01,-1.302394771575927734e+01,1.372943043708801270e+00,1.797912597656250000e+02,1.123797846958041191e-05,-2.994269847869873047e+00,1.090633589774370193e-02,-2.572560682892799377e-02,-4.701057970523834229e-01,1.707058283500373363e-03,-1.347873210906982422e-01,-2.606137841939926147e-02,-7.174993038177490234e+00,-2.821965608745813370e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526325559616088867e+01,1.610115661621093750e+02,-1.302330684661865234e+01,-1.302330684661865234e+01,8.894408345222473145e-01,1.797912750244140625e+02,1.457239432056667283e-05,-3.187342882156372070e+00,1.160941086709499359e-02,-6.651048548519611359e-03,-3.281054973602294922e+00,1.194795407354831696e-02,3.241502940654754639e-01,-3.168610110878944397e-02,-8.710664749145507812e+00,1.156467333203181624e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
5.532210040092468262e+01,1.610115661621093750e+02,-1.302330684661865234e+01,-1.302330684661865234e+01,8.894408345222473145e-01,1.797912750244140625e+02,1.457239432056667283e-05,-3.187342882156372070e+00,1.160941086709499359e-02,-6.651048548519611359e-03,-3.281054973602294922e+00,1.194795407354831696e-02,3.241502940654754639e-01,-3.168610110878944397e-02,-8.710664749145507812e+00,1.156467333203181624e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
5.532210040092468262e+01,1.608204498291015625e+02,-1.302261066436767578e+01,-1.302261066436767578e+01,4.046613574028015137e-01,1.797912750244140625e+02,1.343226085737114772e-05,-3.350213289260864258e+00,1.220330223441123962e-02,3.681718604639172554e-03,-2.768839120864868164e+00,1.009630691260099411e-02,1.756597161293029785e-01,-2.826534956693649292e-02,-7.762454986572265625e+00,-2.196906643803231418e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
5.538092303276062012e+01,1.608204498291015625e+02,-1.302261066436767578e+01,-1.302261066436767578e+01,4.046613574028015137e-01,1.797912750244140625e+02,1.343226085737114772e-05,-3.350213289260864258e+00,1.220330223441123962e-02,3.681718604639172554e-03,-2.768839120864868164e+00,1.009630691260099411e-02,1.756597161293029785e-01,-2.826534956693649292e-02,-7.762454986572265625e+00,-2.196906643803231418e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
5.538092303276062012e+01,1.606428527832031250e+02,-1.302196502685546875e+01,-1.302196502685546875e+01,3.843688666820526123e-01,1.797912597656250000e+02,8.912556950235739350e-06,-2.654702186584472656e+00,9.670154191553592682e-03,7.977628149092197418e-03,9.633046150207519531e+00,-3.508489206433296204e-02,5.949969217181205750e-02,2.169166505336761475e-02,5.971175670623779297e+00,-1.437238970538601279e-04,0.000000000000000000e+00,-1.017252657220524270e-06,1.000000000000000000e+00
5.545312356948852539e+01,1.606428527832031250e+02,-1.302196502685546875e+01,-1.302196502685546875e+01,3.843688666820526123e-01,1.797912597656250000e+02,8.912556950235739350e-06,-2.654702186584472656e+00,9.670154191553592682e-03,7.977628149092197418e-03,9.633046150207519531e+00,-3.508489206433296204e-02,5.949969217181205750e-02,2.169166505336761475e-02,5.971175670623779297e+00,-1.437238970538601279e-04,0.000000000000000000e+00,-1.017252657220524270e-06,1.000000000000000000e+00
5.545312356948852539e+01,1.606428527832031250e+02,-1.302196502685546875e+01,-1.302196502685546875e+01,3.843688666820526123e-01,1.797912597656250000e+02,8.912556950235739350e-06,-2.654702186584472656e+00,9.670154191553592682e-03,7.977628149092197418e-03,9.633046150207519531e+00,-3.508489206433296204e-02,5.949969217181205750e-02,2.169166505336761475e-02,5.971175670623779297e+00,-1.437238970538601279e-04,0.000000000000000000e+00,-1.017252657220524270e-06,1.000000000000000000e+00
5.551841354370117188e+01,1.604644470214843750e+02,-1.302131557464599609e+01,-1.302131557464599609e+01,7.728563547134399414e-01,1.797912445068359375e+02,7.164762337197316810e-06,-2.532135009765625000e+00,9.224234148859977722e-03,8.958457037806510925e-03,1.877274036407470703e+00,-6.829839199781417847e-03,1.502265688031911850e-02,5.353029351681470871e-03,1.474853515625000000e+00,-5.558327757171355188e-05,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
5.551841354370117188e+01,1.602912902832031250e+02,-1.302068424224853516e+01,-1.302068424224853516e+01,6.548648476600646973e-01,1.797912445068359375e+02,5.530712769541423768e-06,-2.733585357666015625e+00,9.958089329302310944e-03,6.716032512485980988e-03,-4.661580085754394531e+00,1.698147878050804138e-02,-5.188991501927375793e-02,-1.165718678385019302e-02,-3.191381454467773438e+00,-1.997569233935791999e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
5.556162858009338379e+01,1.602912902832031250e+02,-1.302068424224853516e+01,-1.302068424224853516e+01,6.548648476600646973e-01,1.797912445068359375e+02,5.530712769541423768e-06,-2.733585357666015625e+00,9.958089329302310944e-03,6.716032512485980988e-03,-4.661580085754394531e+00,1.698147878050804138e-02,-5.188991501927375793e-02,-1.165718678385019302e-02,-3.191381454467773438e+00,-1.997569233935791999e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
5.556162858009338379e+01,1.602912902832031250e+02,-1.302068424224853516e+01,-1.302068424224853516e+01,6.548648476600646973e-01,1.797912445068359375e+02,5.530712769541423768e-06,-2.733585357666015625e+00,9.958089329302310944e-03,6.716032512485980988e-03,-4.661580085754394531e+00,1.698147878050804138e-02,-5.188991501927375793e-02,-1.165718678385019302e-02,-3.191381454467773438e+00,-1.997569233935791999e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
5.562038111686706543e+01,1.601816711425781250e+02,-1.302028560638427734e+01,-1.302028560638427734e+01,6.765301823616027832e-01,1.797912445068359375e+02,2.915352524723857641e-06,-2.341596126556396484e+00,8.530162274837493896e-03,8.470182307064533234e-03,6.671869277954101562e+00,-2.430409193038940430e-02,2.985658124089241028e-02,1.318192947655916214e-02,3.641029834747314453e+00,-7.163814007071778178e-05,0.000000000000000000e+00,-5.086263286102621350e-07,1.000000000000000000e+00
5.562038111686706543e+01,1.601816711425781250e+02,-1.302028560638427734e+01,-1.302028560638427734e+01,6.765301823616027832e-01,1.797912445068359375e+02,2.915352524723857641e-06,-2.341596126556396484e+00,8.530162274837493896e-03,8.470182307064533234e-03,6.671869277954101562e+00,-2.430409193038940430e-02,2.985658124089241028e-02,1.318192947655916214e-02,3.641029834747314453e+00,-7.163814007071778178e-05,0.000000000000000000e+00,-5.086263286102621350e-07,1.000000000000000000e+00
5.562038111686706543e+01,1.601816711425781250e+02,-1.302028560638427734e+01,-1.302028560638427734e+01,6.765301823616027832e-01,1.797912445068359375e+02,2.915352524723857641e-06,-2.341596126556396484e+00,8.530162274837493896e-03,8.470182307064533234e-03,6.671869277954101562e+00,-2.430409193038940430e-02,2.985658124089241028e-02,1.318192947655916214e-02,3.641029834747314453e+00,-7.163814007071778178e-05,0.000000000000000000e+00,-5.086263286102621350e-07,1.000000000000000000e+00
5.562038111686706543e+01,1.600888366699218750e+02,-1.301994705200195312e+01,-1.301994705200195312e+01,1.479692101478576660e+00,1.797912445068359375e+02,2.524643377910251729e-06,-9.450142383575439453e-01,3.442732384428381920e-03,5.558465607464313507e-03,1.590600681304931641e+01,-5.794195830821990967e-02,-3.316223993897438049e-02,7.000233978033065796e-02,1.921112060546875000e+01,-1.837712770793586969e-04,0.000000000000000000e+00,-5.086263286102621350e-07,1.000000000000000000e+00
5.570818328857421875e+01,1.600888366699218750e+02,-1.301994705200195312e+01,-1.301994705200195312e+01,1.479692101478576660e+00,1.797912445068359375e+02,2.524643377910251729e-06,-9.450142383575439453e-01,3.442732384428381920e-03,5.558465607464313507e-03,1.590600681304931641e+01,-5.794195830821990967e-02,-3.316223993897438049e-02,7.000233978033065796e-02,1.921112060546875000e+01,-1.837712770793586969e-04,0.000000000000000000e+00,-5.086263286102621350e-07,1.000000000000000000e+00
5.570818328857421875e+01,1.600888366699218750e+02,-1.301994705200195312e+01,-1.301994705200195312e+01,1.479692101478576660e+00,1.797912445068359375e+02,2.524643377910251729e-06,-9.450142383575439453e-01,3.442732384428381920e-03,5.558465607464313507e-03,1.590600681304931641e+01,-5.794195830821990967e-02,-3.316223993897438049e-02,7.000233978033065796e-02,1.921112060546875000e+01,-1.837712770793586969e-04,0.000000000000000000e+00,-5.086263286102621350e-07,1.000000000000000000e+00
5.570818328857421875e+01,1.600888366699218750e+02,-1.301994705200195312e+01,-1.301994705200195312e+01,1.479692101478576660e+00,1.797912445068359375e+02,2.524643377910251729e-06,-9.450142383575439453e-01,3.442732384428381920e-03,5.558465607464313507e-03,1.590600681304931641e+01,-5.794195830821990967e-02,-3.316223993897438049e-02,7.000233978033065796e-02,1.921112060546875000e+01,-1.837712770793586969e-04,0.000000000000000000e+00,-5.086263286102621350e-07,1.000000000000000000e+00
