# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.569818186759948730e+01,4.958900833129882812e+01,2.375424957275390625e+02,2.375424957275390625e+02,1.384342610836029053e-01,1.746300607919692993e-02,-1.525878906250000000e-04,1.422634506225585938e+01,4.552130121737718582e-03,8.467358384223189205e-06,-3.124348521232604980e-01,1.893741078674793243e-03,-1.416410086676478386e-04,1.709556323476135731e-03,4.020783677697181702e-02,1.358616910874843597e-02,5.000000000000000000e-01,5.443966438178904355e-05,0.000000000000000000e+00
4.569818186759948730e+01,5.051252365112304688e+01,2.375428009033203125e+02,2.375428009033203125e+02,1.365832835435867310e-01,1.830519177019596100e-02,-2.441406104480847716e-04,1.420878028869628906e+01,4.680732265114784241e-03,5.034582500229589641e-06,-1.433126181364059448e-01,1.049276790581643581e-03,-2.800833681249059737e-05,1.790851354598999023e-03,2.266634255647659302e-02,1.270220242440700531e-02,5.000000000000000000e-01,4.703631202573888004e-05,0.000000000000000000e+00
4.582074451446533203e+01,5.051252365112304688e+01,2.375428009033203125e+02,2.375428009033203125e+02,1.365832835435867310e-01,1.830519177019596100e-02,-2.441406104480847716e-04,1.420878028869628906e+01,4.680732265114784241e-03,5.034582500229589641e-06,-1.433126181364059448e-01,1.049276790581643581e-03,-2.800833681249059737e-05,1.790851354598999023e-03,2.266634255647659302e-02,1.270220242440700531e-02,5.000000000000000000e-01,4.703631202573888004e-05,0.000000000000000000e+00
4.582074451446533203e+01,5.051252365112304688e+01,2.375428009033203125e+02,2.375428009033203125e+02,1.365832835435867310e-01,1.830519177019596100e-02,-2.441406104480847716e-04,1.420878028869628906e+01,4.680732265114784241e-03,5.034582500229589641e-06,-1.433126181364059448e-01,1.049276790581643581e-03,-2.800833681249059737e-05,1.790851354598999023e-03,2.266634255647659302e-02,1.270220242440700531e-02,5.000000000000000000e-01,4.703631202573888004e-05,0.000000000000000000e+00
4.582074451446533203e+01,5.051252365112304688e+01,2.375428009033203125e+02,2.375428009033203125e+02,1.365832835435867310e-01,1.830519177019596100e-02,-2.441406104480847716e-04,1.420878028869628906e+01,4.680732265114784241e-03,5.034582500229589641e-06,-1.433126181364059448e-01,1.049276790581643581e-03,-2.800833681249059737e-05,1.790851354598999023e-03,2.266634255647659302e-02,1.270220242440700531e-02,5.000000000000000000e-01,4.703631202573888004e-05,0.000000000000000000e+00
4.591675686836242676e+01,5.193184280395507812e+01,2.375432739257812500e+02,2.375432739257812500e+02,1.350123435258865356e-01,1.943905837833881378e-02,-3.967284865211695433e-04,1.418180370330810547e+01,4.895503167062997818e-03,2.212155550296301953e-06,-2.809699475765228271e-01,2.236909000203013420e-03,-2.939649675681721419e-05,1.484990818426012993e-03,1.221883855760097504e-02,1.076051872223615646e-02,5.000000000000000000e-01,4.004522270406596363e-05,0.000000000000000000e+00
4.591675686836242676e+01,5.193184280395507812e+01,2.375432739257812500e+02,2.375432739257812500e+02,1.350123435258865356e-01,1.943905837833881378e-02,-3.967284865211695433e-04,1.418180370330810547e+01,4.895503167062997818e-03,2.212155550296301953e-06,-2.809699475765228271e-01,2.236909000203013420e-03,-2.939649675681721419e-05,1.484990818426012993e-03,1.221883855760097504e-02,1.076051872223615646e-02,5.000000000000000000e-01,4.004522270406596363e-05,0.000000000000000000e+00
4.591675686836242676e+01,5.193184280395507812e+01,2.375432739257812500e+02,2.375432739257812500e+02,1.350123435258865356e-01,1.943905837833881378e-02,-3.967284865211695433e-04,1.418180370330810547e+01,4.895503167062997818e-03,2.212155550296301953e-06,-2.809699475765228271e-01,2.236909000203013420e-03,-2.939649675681721419e-05,1.484990818426012993e-03,1.221883855760097504e-02,1.076051872223615646e-02,5.000000000000000000e-01,4.004522270406596363e-05,0.000000000000000000e+00
4.591675686836242676e+01,5.193184280395507812e+01,2.375432739257812500e+02,2.375432739257812500e+02,1.350123435258865356e-01,1.943905837833881378e-02,-3.967284865211695433e-04,1.418180370330810547e+01,4.895503167062997818e-03,2.212155550296301953e-06,-2.809699475765228271e-01,2.236909000203013420e-03,-2.939649675681721419e-05,1.484990818426012993e-03,1.221883855760097504e-02,1.076051872223615646e-02,5.000000000000000000e-01,4.004522270406596363e-05,0.000000000000000000e+00
4.601101970672607422e+01,5.329201507568359375e+01,2.375437469482421875e+02,2.375437469482421875e+02,1.341244131326675415e-01,2.006589993834495544e-02,-3.967285156250000000e-04,1.415596389770507812e+01,4.964270628988742828e-03,1.344465545116690919e-06,-2.741250693798065186e-01,7.295288960449397564e-04,-9.205006790580227971e-06,-1.676714309724047780e-04,7.742199115455150604e-03,4.690766334533691406e-03,5.000000000000000000e-01,1.333664567937375978e-05,0.000000000000000000e+00
4.601101970672607422e+01,5.329201507568359375e+01,2.375437469482421875e+02,2.375437469482421875e+02,1.341244131326675415e-01,2.006589993834495544e-02,-3.967285156250000000e-04,1.415596389770507812e+01,4.964270628988742828e-03,1.344465545116690919e-06,-2.741250693798065186e-01,7.295288960449397564e-04,-9.205006790580227971e-06,-1.676714309724047780e-04,7.742199115455150604e-03,4.690766334533691406e-03,5.000000000000000000e-01,1.333664567937375978e-05,0.000000000000000000e+00
4.601101970672607422e+01,5.329201507568359375e+01,2.375437469482421875e+02,2.375437469482421875e+02,1.341244131326675415e-01,2.006589993834495544e-02,-3.967285156250000000e-04,1.415596389770507812e+01,4.964270628988742828e-03,1.344465545116690919e-06,-2.741250693798065186e-01,7.295288960449397564e-04,-9.205006790580227971e-06,-1.676714309724047780e-04,7.742199115455150604e-03,4.690766334533691406e-03,5.000000000000000000e-01,1.333664567937375978e-05,0.000000000000000000e+00
4.601101970672607422e+01,5.329201507568359375e+01,2.375437469482421875e+02,2.375437469482421875e+02,1.341244131326675415e-01,2.006589993834495544e-02,-3.967285156250000000e-04,1.415596389770507812e+01,4.964270628988742828e-03,1.344465545116690919e-06,-2.741250693798065186e-01,7.295288960449397564e-04,-9.205006790580227971e-06,-1.676714309724047780e-04,7.742199115455150604e-03,4.690766334533691406e-03,5.000000000000000000e-01,1.333664567937375978e-05,0.000000000000000000e+00
4.601101970672607422e+01,5.329201507568359375e+01,2.375437469482421875e+02,2.375437469482421875e+02,1.341244131326675415e-01,2.006589993834495544e-02,-3.967285156250000000e-04,1.415596389770507812e+01,4.964270628988742828e-03,1.344465545116690919e-06,-2.741250693798065186e-01,7.295288960449397564e-04,-9.205006790580227971e-06,-1.676714309724047780e-04,7.742199115455150604e-03,4.690766334533691406e-03,5.000000000000000000e-01,1.333664567937375978e-05,0.000000000000000000e+00
4.613680839538574219e+01,5.462500000000000000e+01,2.375442199707031250e+02,2.375442199707031250e+02,1.335370242595672607e-01,2.020749449729919434e-02,-3.356933593750000000e-04,1.413065147399902344e+01,4.963011480867862701e-03,-7.818900371603376698e-07,-2.012297362089157104e-01,-1.001002692646579817e-05,-1.690418866928666830e-05,-1.007648999802768230e-03,5.134947597980499268e-03,1.020547133521176875e-04,5.000000000000000000e-01,-1.861234864009020384e-06,0.000000000000000000e+00
4.613680839538574219e+01,5.462500000000000000e+01,2.375442199707031250e+02,2.375442199707031250e+02,1.335370242595672607e-01,2.020749449729919434e-02,-3.356933593750000000e-04,1.413065147399902344e+01,4.963011480867862701e-03,-7.818900371603376698e-07,-2.012297362089157104e-01,-1.001002692646579817e-05,-1.690418866928666830e-05,-1.007648999802768230e-03,5.134947597980499268e-03,1.020547133521176875e-04,5.000000000000000000e-01,-1.861234864009020384e-06,0.000000000000000000e+00
4.620072817802429199e+01,5.597312545776367188e+01,2.375447235107421875e+02,2.375447235107421875e+02,-8.773377537727355957e-02,1.272243820130825043e-02,2.595719706732779741e-04,1.309567737579345703e+01,4.368046764284372330e-03,1.033610624290304258e-05,-1.619176483154296875e+01,-9.307989850640296936e-03,1.739366998663172126e-04,-1.128519792109727859e-02,2.466437339782714844e+00,-1.067956462502479553e-01,5.000000000000000000e-01,-5.023580797569593415e-06,0.000000000000000000e+00
4.620072817802429199e+01,5.597312545776367188e+01,2.375447235107421875e+02,2.375447235107421875e+02,-8.773377537727355957e-02,1.272243820130825043e-02,2.595719706732779741e-04,1.309567737579345703e+01,4.368046764284372330e-03,1.033610624290304258e-05,-1.619176483154296875e+01,-9.307989850640296936e-03,1.739366998663172126e-04,-1.128519792109727859e-02,2.466437339782714844e+00,-1.067956462502479553e-01,5.000000000000000000e-01,-5.023580797569593415e-06,0.000000000000000000e+00
4.625470781326293945e+01,5.678773880004882812e+01,2.375450134277343750e+02,2.375450134277343750e+02,-2.154514789581298828e-01,6.250494625419378281e-03,8.002851973287761211e-04,1.256981277465820312e+01,4.085681401193141937e-03,-1.819319732021540403e-05,-9.741907119750976562e+00,-5.230960901826620102e-03,-5.285197403281927109e-04,-1.050674077123403549e-02,1.737293481826782227e+00,-9.957255423069000244e-02,1.000000000000000000e+00,1.358982990495860577e-04,0.000000000000000000e+00
4.625470781326293945e+01,5.678773880004882812e+01,2.375450134277343750e+02,2.375450134277343750e+02,-2.154514789581298828e-01,6.250494625419378281e-03,8.002851973287761211e-04,1.256981277465820312e+01,4.085681401193141937e-03,-1.819319732021540403e-05,-9.741907119750976562e+00,-5.230960901826620102e-03,-5.285197403281927109e-04,-1.050674077123403549e-02,1.737293481826782227e+00,-9.957255423069000244e-02,1.000000000000000000e+00,1.358982990495860577e-04,0.000000000000000000e+00
4.631071686744689941e+01,5.745163345336914062e+01,2.375452880859375000e+02,2.375452880859375000e+02,-2.880563735961914062e-01,1.908824313431978226e-03,1.195450779050588608e-03,1.216149425506591797e+01,3.833157708868384361e-03,-3.370783815626055002e-05,-7.290223121643066406e+00,-4.508622456341981888e-03,-2.770023711491376162e-04,-8.474702015519142151e-03,1.177963376045227051e+00,-7.007131725549697876e-02,1.000000000000000000e+00,2.894374192692339420e-04,0.000000000000000000e+00
4.631071686744689941e+01,5.745163345336914062e+01,2.375452880859375000e+02,2.375452880859375000e+02,-2.880563735961914062e-01,1.908824313431978226e-03,1.195450779050588608e-03,1.216149425506591797e+01,3.833157708868384361e-03,-3.370783815626055002e-05,-7.290223121643066406e+00,-4.508622456341981888e-03,-2.770023711491376162e-04,-8.474702015519142151e-03,1.177963376045227051e+00,-7.007131725549697876e-02,1.000000000000000000e+00,2.894374192692339420e-04,0.000000000000000000e+00
4.637281179428100586e+01,5.811900711059570312e+01,2.375454864501953125e+02,2.375454864501953125e+02,-3.372132480144500732e-01,-7.019042386673390865e-04,1.705386326648294926e-03,1.179114341735839844e+01,3.334535052999854088e-03,-3.286854916950687766e-05,-5.964269161224365234e+00,-8.030006662011146545e-03,1.351622540823882446e-05,-9.683131240308284760e-03,6.706949472427368164e-01,-3.308703005313873291e-02,1.000000000000000000e+00,3.434514219406992197e-04,0.000000000000000000e+00
4.637281179428100586e+01,5.811900711059570312e+01,2.375454864501953125e+02,2.375454864501953125e+02,-3.372132480144500732e-01,-7.019042386673390865e-04,1.705386326648294926e-03,1.179114341735839844e+01,3.334535052999854088e-03,-3.286854916950687766e-05,-5.964269161224365234e+00,-8.030006662011146545e-03,1.351622540823882446e-05,-9.683131240308284760e-03,6.706949472427368164e-01,-3.308703005313873291e-02,1.000000000000000000e+00,3.434514219406992197e-04,0.000000000000000000e+00
4.643555426597595215e+01,5.883843612670898438e+01,2.375457000732421875e+02,2.375457000732421875e+02,-3.540974855422973633e-01,-8.544921292923390865e-04,2.029881114140152931e-03,1.148010635375976562e+01,3.085322212427854538e-03,-2.032918200711719692e-05,-4.957360744476318359e+00,-3.971995785832405090e-03,1.998545340029522777e-04,-3.366411197930574417e-03,2.401223592460155487e-02,1.344764791429042816e-02,1.000000000000000000e+00,4.223121795803308487e-04,0.000000000000000000e+00
4.643555426597595215e+01,5.883843612670898438e+01,2.375457000732421875e+02,2.375457000732421875e+02,-3.540974855422973633e-01,-8.544921292923390865e-04,2.029881114140152931e-03,1.148010635375976562e+01,3.085322212427854538e-03,-2.032918200711719692e-05,-4.957360744476318359e+00,-3.971995785832405090e-03,1.998545340029522777e-04,-3.366411197930574417e-03,2.401223592460155487e-02,1.344764791429042816e-02,1.000000000000000000e+00,4.223121795803308487e-04,0.000000000000000000e+00
4.643555426597595215e+01,5.955012893676757812e+01,2.375459136962890625e+02,2.375459136962890625e+02,-3.331629633903503418e-01,1.707691815681755543e-03,1.848218031227588654e-03,1.126812267303466797e+01,3.243718994781374931e-03,1.227186294272542000e-05,-3.379324913024902344e+00,2.525072544813156128e-03,5.197075661271810532e-04,5.386592820286750793e-03,-5.282132029533386230e-01,5.449655652046203613e-02,1.000000000000000000e+00,4.852300917264074087e-04,0.000000000000000000e+00
4.649828386306762695e+01,5.955012893676757812e+01,2.375459136962890625e+02,2.375459136962890625e+02,-3.331629633903503418e-01,1.707691815681755543e-03,1.848218031227588654e-03,1.126812267303466797e+01,3.243718994781374931e-03,1.227186294272542000e-05,-3.379324913024902344e+00,2.525072544813156128e-03,5.197075661271810532e-04,5.386592820286750793e-03,-5.282132029533386230e-01,5.449655652046203613e-02,1.000000000000000000e+00,4.852300917264074087e-04,0.000000000000000000e+00
4.654351735115051270e+01,6.025228500366210938e+01,2.375461273193359375e+02,2.375461273193359375e+02,-2.841495275497436523e-01,5.355261731892824173e-03,1.637276611290872097e-03,1.114719200134277344e+01,3.170267213135957718e-03,3.913265391020104289e-05,-2.673476696014404297e+00,-1.623836345970630646e-03,5.938253598287701607e-04,4.815398249775171280e-03,-9.126024246215820312e-01,6.157029047608375549e-02,1.000000000000000000e+00,3.694780170917510986e-04,0.000000000000000000e+00
4.654351735115051270e+01,6.025228500366210938e+01,2.375461273193359375e+02,2.375461273193359375e+02,-2.841495275497436523e-01,5.355261731892824173e-03,1.637276611290872097e-03,1.114719200134277344e+01,3.170267213135957718e-03,3.913265391020104289e-05,-2.673476696014404297e+00,-1.623836345970630646e-03,5.938253598287701607e-04,4.815398249775171280e-03,-9.126024246215820312e-01,6.157029047608375549e-02,1.000000000000000000e+00,3.694780170917510986e-04,0.000000000000000000e+00
4.659698557853698730e+01,6.075567245483398438e+01,2.375462646484375000e+02,2.375462646484375000e+02,-2.375198155641555786e-01,8.200093172490596771e-03,1.378323417156934738e-03,1.110884571075439453e+01,3.282219171524047852e-03,4.860145054408349097e-05,-7.171790003776550293e-01,2.093803370371460915e-03,1.770920207491144538e-04,6.986649706959724426e-03,-1.087256431579589844e+00,6.413228064775466919e-02,1.000000000000000000e+00,3.251623129472136497e-04,0.000000000000000000e+00
4.659698557853698730e+01,6.075567245483398438e+01,2.375462646484375000e+02,2.375462646484375000e+02,-2.375198155641555786e-01,8.200093172490596771e-03,1.378323417156934738e-03,1.110884571075439453e+01,3.282219171524047852e-03,4.860145054408349097e-05,-7.171790003776550293e-01,2.093803370371460915e-03,1.770920207491144538e-04,6.986649706959724426e-03,-1.087256431579589844e+00,6.413228064775466919e-02,1.000000000000000000e+00,3.251623129472136497e-04,0.000000000000000000e+00
4.659698557853698730e+01,6.075567245483398438e+01,2.375462646484375000e+02,2.375462646484375000e+02,-2.375198155641555786e-01,8.200093172490596771e-03,1.378323417156934738e-03,1.110884571075439453e+01,3.282219171524047852e-03,4.860145054408349097e-05,-7.171790003776550293e-01,2.093803370371460915e-03,1.770920207491144538e-04,6.986649706959724426e-03,-1.087256431579589844e+00,6.413228064775466919e-02,1.000000000000000000e+00,3.251623129472136497e-04,0.000000000000000000e+00
4.659698557853698730e+01,6.075567245483398438e+01,2.375462646484375000e+02,2.375462646484375000e+02,-2.375198155641555786e-01,8.200093172490596771e-03,1.378323417156934738e-03,1.110884571075439453e+01,3.282219171524047852e-03,4.860145054408349097e-05,-7.171790003776550293e-01,2.093803370371460915e-03,1.770920207491144538e-04,6.986649706959724426e-03,-1.087256431579589844e+00,6.413228064775466919e-02,1.000000000000000000e+00,3.251623129472136497e-04,0.000000000000000000e+00
4.659698557853698730e+01,6.075567245483398438e+01,2.375462646484375000e+02,2.375462646484375000e+02,-2.375198155641555786e-01,8.200093172490596771e-03,1.378323417156934738e-03,1.110884571075439453e+01,3.282219171524047852e-03,4.860145054408349097e-05,-7.171790003776550293e-01,2.093803370371460915e-03,1.770920207491144538e-04,6.986649706959724426e-03,-1.087256431579589844e+00,6.413228064775466919e-02,1.000000000000000000e+00,3.251623129472136497e-04,0.000000000000000000e+00
