# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.300870299339294434e+01,-1.090785217285156250e+02,1.353839874267578125e+02,1.353839874267578125e+02,-1.294593960046768188e-01,-1.798647155761718750e+02,6.703222607029601932e-05,-1.117778015136718750e+01,-2.629487402737140656e-02,6.102564498178253416e-07,-1.605447292327880859e+00,-3.582044504582881927e-03,-4.059794446220621467e-05,4.508887650445103645e-04,-2.715570330619812012e-01,1.438356703147292137e-04,1.000000000000000000e+00,-1.307896218349924311e-05,0.000000000000000000e+00
5.300870299339294434e+01,-1.090785217285156250e+02,1.353839874267578125e+02,1.353839874267578125e+02,-1.294593960046768188e-01,-1.798647155761718750e+02,6.703222607029601932e-05,-1.117778015136718750e+01,-2.629487402737140656e-02,6.102564498178253416e-07,-1.605447292327880859e+00,-3.582044504582881927e-03,-4.059794446220621467e-05,4.508887650445103645e-04,-2.715570330619812012e-01,1.438356703147292137e-04,1.000000000000000000e+00,-1.307896218349924311e-05,0.000000000000000000e+00
5.312337422370910645e+01,-1.098740768432617188e+02,1.353821105957031250e+02,1.353821105957031250e+02,-1.454761922359466553e-01,-1.798647155761718750e+02,6.988443055888637900e-05,-1.130410861968994141e+01,-2.659435756504535675e-02,1.926149707287549973e-06,-1.101657867431640625e+00,-2.611671108752489090e-03,1.147535658674314618e-05,5.787714617326855659e-04,-1.977474391460418701e-01,-2.568245872680563480e-05,1.000000000000000000e+00,-1.177106605609878898e-05,0.000000000000000000e+00
5.312337422370910645e+01,-1.098740768432617188e+02,1.353821105957031250e+02,1.353821105957031250e+02,-1.454761922359466553e-01,-1.798647155761718750e+02,6.988443055888637900e-05,-1.130410861968994141e+01,-2.659435756504535675e-02,1.926149707287549973e-06,-1.101657867431640625e+00,-2.611671108752489090e-03,1.147535658674314618e-05,5.787714617326855659e-04,-1.977474391460418701e-01,-2.568245872680563480e-05,1.000000000000000000e+00,-1.177106605609878898e-05,0.000000000000000000e+00
5.312337422370910645e+01,-1.098740768432617188e+02,1.353821105957031250e+02,1.353821105957031250e+02,-1.454761922359466553e-01,-1.798647155761718750e+02,6.988443055888637900e-05,-1.130410861968994141e+01,-2.659435756504535675e-02,1.926149707287549973e-06,-1.101657867431640625e+00,-2.611671108752489090e-03,1.147535658674314618e-05,5.787714617326855659e-04,-1.977474391460418701e-01,-2.568245872680563480e-05,1.000000000000000000e+00,-1.177106605609878898e-05,0.000000000000000000e+00
5.320455360412597656e+01,-1.110144195556640625e+02,1.353794250488281250e+02,1.353794250488281250e+02,-1.596693247556686401e-01,-1.798647155761718750e+02,8.413007890339940786e-05,-1.147339820861816406e+01,-2.700515277683734894e-02,2.212155550296301953e-06,-2.085376739501953125e+00,-5.060339346528053284e-03,3.523134182614739984e-06,3.087430668529123068e-04,-9.911050647497177124e-02,1.053752930602058768e-04,1.000000000000000000e+00,-1.002720455289818347e-05,0.000000000000000000e+00
5.320455360412597656e+01,-1.110144195556640625e+02,1.353794250488281250e+02,1.353794250488281250e+02,-1.596693247556686401e-01,-1.798647155761718750e+02,8.413007890339940786e-05,-1.147339820861816406e+01,-2.700515277683734894e-02,2.212155550296301953e-06,-2.085376739501953125e+00,-5.060339346528053284e-03,3.523134182614739984e-06,3.087430668529123068e-04,-9.911050647497177124e-02,1.053752930602058768e-04,1.000000000000000000e+00,-1.002720455289818347e-05,0.000000000000000000e+00
5.320455360412597656e+01,-1.110144195556640625e+02,1.353794250488281250e+02,1.353794250488281250e+02,-1.596693247556686401e-01,-1.798647155761718750e+02,8.413007890339940786e-05,-1.147339820861816406e+01,-2.700515277683734894e-02,2.212155550296301953e-06,-2.085376739501953125e+00,-5.060339346528053284e-03,3.523134182614739984e-06,3.087430668529123068e-04,-9.911050647497177124e-02,1.053752930602058768e-04,1.000000000000000000e+00,-1.002720455289818347e-05,0.000000000000000000e+00
5.320455360412597656e+01,-1.110144195556640625e+02,1.353794250488281250e+02,1.353794250488281250e+02,-1.596693247556686401e-01,-1.798647155761718750e+02,8.413007890339940786e-05,-1.147339820861816406e+01,-2.700515277683734894e-02,2.212155550296301953e-06,-2.085376739501953125e+00,-5.060339346528053284e-03,3.523134182614739984e-06,3.087430668529123068e-04,-9.911050647497177124e-02,1.053752930602058768e-04,1.000000000000000000e+00,-1.002720455289818347e-05,0.000000000000000000e+00
5.330977797508239746e+01,-1.119521484375000000e+02,1.353772277832031250e+02,1.353772277832031250e+02,-1.643958091735839844e-01,-1.798647613525390625e+02,6.607340765185654163e-05,-1.160262870788574219e+01,-2.728424780070781708e-02,1.754475761117646471e-06,-1.228142261505126953e+00,-2.652380149811506271e-03,-4.349560640548588708e-06,-1.253179070772603154e-04,-3.450630232691764832e-02,-7.171450415626168251e-04,1.000000000000000000e+00,-1.482282368669984862e-05,0.000000000000000000e+00
5.330977797508239746e+01,-1.119521484375000000e+02,1.353772277832031250e+02,1.353772277832031250e+02,-1.643958091735839844e-01,-1.798647613525390625e+02,6.607340765185654163e-05,-1.160262870788574219e+01,-2.728424780070781708e-02,1.754475761117646471e-06,-1.228142261505126953e+00,-2.652380149811506271e-03,-4.349560640548588708e-06,-1.253179070772603154e-04,-3.450630232691764832e-02,-7.171450415626168251e-04,1.000000000000000000e+00,-1.482282368669984862e-05,0.000000000000000000e+00
5.330977797508239746e+01,-1.119521484375000000e+02,1.353772277832031250e+02,1.353772277832031250e+02,-1.643958091735839844e-01,-1.798647613525390625e+02,6.607340765185654163e-05,-1.160262870788574219e+01,-2.728424780070781708e-02,1.754475761117646471e-06,-1.228142261505126953e+00,-2.652380149811506271e-03,-4.349560640548588708e-06,-1.253179070772603154e-04,-3.450630232691764832e-02,-7.171450415626168251e-04,1.000000000000000000e+00,-1.482282368669984862e-05,0.000000000000000000e+00
5.330977797508239746e+01,-1.119521484375000000e+02,1.353772277832031250e+02,1.353772277832031250e+02,-1.643958091735839844e-01,-1.798647613525390625e+02,6.607340765185654163e-05,-1.160262870788574219e+01,-2.728424780070781708e-02,1.754475761117646471e-06,-1.228142261505126953e+00,-2.652380149811506271e-03,-4.349560640548588708e-06,-1.253179070772603154e-04,-3.450630232691764832e-02,-7.171450415626168251e-04,1.000000000000000000e+00,-1.482282368669984862e-05,0.000000000000000000e+00
5.330977797508239746e+01,-1.119521484375000000e+02,1.353772277832031250e+02,1.353772277832031250e+02,-1.643958091735839844e-01,-1.798647613525390625e+02,6.607340765185654163e-05,-1.160262870788574219e+01,-2.728424780070781708e-02,1.754475761117646471e-06,-1.228142261505126953e+00,-2.652380149811506271e-03,-4.349560640548588708e-06,-1.253179070772603154e-04,-3.450630232691764832e-02,-7.171450415626168251e-04,1.000000000000000000e+00,-1.482282368669984862e-05,0.000000000000000000e+00
5.339216780662536621e+01,-1.131212463378906250e+02,1.353744659423828125e+02,1.353744659423828125e+02,-1.646417081356048584e-01,-1.798648376464843750e+02,4.773629552801139653e-05,-1.175243282318115234e+01,-2.761491760611534119e-02,2.688913355086697266e-06,-1.818235397338867188e+00,-4.013478290289640427e-03,1.134166086558252573e-05,-2.150546933989971876e-04,1.670275628566741943e-02,-1.168358372524380684e-03,1.000000000000000000e+00,-1.504080591985257342e-05,0.000000000000000000e+00
5.339216780662536621e+01,-1.131212463378906250e+02,1.353744659423828125e+02,1.353744659423828125e+02,-1.646417081356048584e-01,-1.798648376464843750e+02,4.773629552801139653e-05,-1.175243282318115234e+01,-2.761491760611534119e-02,2.688913355086697266e-06,-1.818235397338867188e+00,-4.013478290289640427e-03,1.134166086558252573e-05,-2.150546933989971876e-04,1.670275628566741943e-02,-1.168358372524380684e-03,1.000000000000000000e+00,-1.504080591985257342e-05,0.000000000000000000e+00
5.339216780662536621e+01,-1.131212463378906250e+02,1.353744659423828125e+02,1.353744659423828125e+02,-1.646417081356048584e-01,-1.798648376464843750e+02,4.773629552801139653e-05,-1.175243282318115234e+01,-2.761491760611534119e-02,2.688913355086697266e-06,-1.818235397338867188e+00,-4.013478290289640427e-03,1.134166086558252573e-05,-2.150546933989971876e-04,1.670275628566741943e-02,-1.168358372524380684e-03,1.000000000000000000e+00,-1.504080591985257342e-05,0.000000000000000000e+00
5.346047735214233398e+01,-1.140953063964843750e+02,1.353721771240234375e+02,1.353721771240234375e+02,-1.619301140308380127e-01,-1.798650054931640625e+02,1.896286266855895519e-05,-1.186840152740478516e+01,-2.784834988415241241e-02,2.021456339207361452e-06,-1.697693943977355957e+00,-3.417271655052900314e-03,-9.771064469532575458e-06,-5.326467799022793770e-04,4.257967323064804077e-02,-1.892967615276575089e-03,1.000000000000000000e+00,-1.831054760259576142e-05,0.000000000000000000e+00
5.346047735214233398e+01,-1.140953063964843750e+02,1.353721771240234375e+02,1.353721771240234375e+02,-1.619301140308380127e-01,-1.798650054931640625e+02,1.896286266855895519e-05,-1.186840152740478516e+01,-2.784834988415241241e-02,2.021456339207361452e-06,-1.697693943977355957e+00,-3.417271655052900314e-03,-9.771064469532575458e-06,-5.326467799022793770e-04,4.257967323064804077e-02,-1.892967615276575089e-03,1.000000000000000000e+00,-1.831054760259576142e-05,0.000000000000000000e+00
5.346047735214233398e+01,-1.149070663452148438e+02,1.353702697753906250e+02,1.353702697753906250e+02,-1.468490660190582275e-01,-1.798651733398437500e+02,-1.302759462806779567e-11,-1.187728691101074219e+01,-2.782418578863143921e-02,3.423223006393527612e-06,-1.884220689535140991e-01,5.124200833961367607e-04,2.972564652736764401e-05,-1.343250973150134087e-03,3.604275882244110107e-01,-3.677960019558668137e-03,1.000000000000000000e+00,-2.114432209054939449e-05,0.000000000000000000e+00
5.350763416290283203e+01,-1.149070663452148438e+02,1.353702697753906250e+02,1.353702697753906250e+02,-1.468490660190582275e-01,-1.798651733398437500e+02,-1.302759462806779567e-11,-1.187728691101074219e+01,-2.782418578863143921e-02,3.423223006393527612e-06,-1.884220689535140991e-01,5.124200833961367607e-04,2.972564652736764401e-05,-1.343250973150134087e-03,3.604275882244110107e-01,-3.677960019558668137e-03,1.000000000000000000e+00,-2.114432209054939449e-05,0.000000000000000000e+00
5.355647993087768555e+01,-1.154669494628906250e+02,1.353689575195312500e+02,1.353689575195312500e+02,-1.263448297977447510e-01,-1.798653411865234375e+02,-3.051756903005298227e-05,-1.186782932281494141e+01,-2.779772691428661346e-02,3.566181248970679007e-06,1.936214417219161987e-01,5.416820058599114418e-04,2.926727347585256211e-06,-1.276979921385645866e-03,4.509561657905578613e-01,-3.576578106731176376e-03,1.000000000000000000e+00,-1.395089293509954587e-05,0.000000000000000000e+00
5.355647993087768555e+01,-1.154669494628906250e+02,1.353689575195312500e+02,1.353689575195312500e+02,-1.263448297977447510e-01,-1.798653411865234375e+02,-3.051756903005298227e-05,-1.186782932281494141e+01,-2.779772691428661346e-02,3.566181248970679007e-06,1.936214417219161987e-01,5.416820058599114418e-04,2.926727347585256211e-06,-1.276979921385645866e-03,4.509561657905578613e-01,-3.576578106731176376e-03,1.000000000000000000e+00,-1.395089293509954587e-05,0.000000000000000000e+00
5.361127948760986328e+01,-1.160464019775390625e+02,1.353675994873046875e+02,1.353675994873046875e+02,-1.042764931917190552e-01,-1.798655090332031250e+02,-3.051757812500000000e-05,-1.185804748535156250e+01,-2.775707654654979706e-02,3.699653916555689648e-06,1.785021275281906128e-01,7.418010500259697437e-04,2.435652504573226906e-06,-1.325029414147138596e-03,4.436417520046234131e-01,-3.465165384113788605e-03,1.000000000000000000e+00,-1.351492755929939449e-05,0.000000000000000000e+00
5.366305613517761230e+01,-1.166959228515625000e+02,1.353660736083984375e+02,1.353660736083984375e+02,-8.248818665742874146e-02,-1.798657073974609375e+02,-3.051756903005298227e-05,-1.184709358215332031e+01,-2.772276662290096283e-02,2.288504902026033960e-06,2.115606963634490967e-01,6.626524846069514751e-04,-2.725454578467179090e-05,-1.023947610519826412e-03,3.792235255241394043e-01,-2.799473470076918602e-03,1.000000000000000000e+00,-8.719308425497729331e-06,0.000000000000000000e+00
5.366305613517761230e+01,-1.166959228515625000e+02,1.353660736083984375e+02,1.353660736083984375e+02,-8.248818665742874146e-02,-1.798657073974609375e+02,-3.051756903005298227e-05,-1.184709358215332031e+01,-2.772276662290096283e-02,2.288504902026033960e-06,2.115606963634490967e-01,6.626524846069514751e-04,-2.725454578467179090e-05,-1.023947610519826412e-03,3.792235255241394043e-01,-2.799473470076918602e-03,1.000000000000000000e+00,-8.719308425497729331e-06,0.000000000000000000e+00
5.373397803306579590e+01,-1.173090591430664062e+02,1.353646240234375000e+02,1.353646240234375000e+02,-6.485264003276824951e-02,-1.798658294677734375e+02,-6.103514533606357872e-05,-1.183675098419189453e+01,-2.766981534659862518e-02,1.106119043470243923e-06,1.458308100700378418e-01,7.466139504685997963e-04,-1.667166179686319083e-05,-1.120294211432337761e-03,3.196225762367248535e-01,-2.749052830040454865e-03,1.000000000000000000e+00,-1.089913530449848622e-05,0.000000000000000000e+00
5.373397803306579590e+01,-1.173090591430664062e+02,1.353646240234375000e+02,1.353646240234375000e+02,-6.485264003276824951e-02,-1.798658294677734375e+02,-6.103514533606357872e-05,-1.183675098419189453e+01,-2.766981534659862518e-02,1.106119043470243923e-06,1.458308100700378418e-01,7.466139504685997963e-04,-1.667166179686319083e-05,-1.120294211432337761e-03,3.196225762367248535e-01,-2.749052830040454865e-03,1.000000000000000000e+00,-1.089913530449848622e-05,0.000000000000000000e+00
5.373397803306579590e+01,-1.173090591430664062e+02,1.353646240234375000e+02,1.353646240234375000e+02,-6.485264003276824951e-02,-1.798658294677734375e+02,-6.103514533606357872e-05,-1.183675098419189453e+01,-2.766981534659862518e-02,1.106119043470243923e-06,1.458308100700378418e-01,7.466139504685997963e-04,-1.667166179686319083e-05,-1.120294211432337761e-03,3.196225762367248535e-01,-2.749052830040454865e-03,1.000000000000000000e+00,-1.089913530449848622e-05,0.000000000000000000e+00
5.381398987770080566e+01,-1.181480026245117188e+02,1.353626708984375000e+02,1.353626708984375000e+02,-4.519535973668098450e-02,-1.798659667968750000e+02,-6.103513806010596454e-05,-1.182260704040527344e+01,-2.764512971043586731e-02,-9.821451385505497456e-07,1.767731308937072754e-01,3.085247881244868040e-04,-2.609943840070627630e-05,-4.843007773160934448e-04,2.451268881559371948e-01,-1.394621678628027439e-03,1.000000000000000000e+00,-1.961844418474356644e-06,0.000000000000000000e+00
5.381398987770080566e+01,-1.190932617187500000e+02,1.353604736328125000e+02,1.353604736328125000e+02,-2.896683104336261749e-02,-1.798659973144531250e+02,-3.051757266803178936e-05,-1.180667114257812500e+01,-2.761813253164291382e-02,-2.622184638312319294e-06,2.987930476665496826e-01,5.061885458417236805e-04,-3.075021959375590086e-05,-2.429920277791097760e-04,1.724930852651596069e-01,-2.685608924366533756e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
5.386732411384582520e+01,-1.190932617187500000e+02,1.353604736328125000e+02,1.353604736328125000e+02,-2.896683104336261749e-02,-1.798659973144531250e+02,-3.051757266803178936e-05,-1.180667114257812500e+01,-2.761813253164291382e-02,-2.622184638312319294e-06,2.987930476665496826e-01,5.061885458417236805e-04,-3.075021959375590086e-05,-2.429920277791097760e-04,1.724930852651596069e-01,-2.685608924366533756e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
5.392270112037658691e+01,-1.197226257324218750e+02,1.353589935302734375e+02,1.353589935302734375e+02,-2.139215171337127686e-02,-1.798659820556640625e+02,-1.628444124338046528e-12,-1.179606056213378906e+01,-2.763063833117485046e-02,-2.870177013392094523e-06,1.916062533855438232e-01,-2.258301828987896442e-04,-4.478255505091510713e-06,3.323260461911559105e-04,1.296461224555969238e-01,1.065373769961297512e-03,1.000000000000000000e+00,1.002720455289818347e-05,0.000000000000000000e+00
5.396460103988647461e+01,-1.203762664794921875e+02,1.353574676513671875e+02,1.353574676513671875e+02,-1.937724649906158447e-02,-1.798659515380859375e+02,0.000000000000000000e+00,-1.184170150756835938e+01,-2.771773934364318848e-02,-1.973832468138425611e-06,-1.089284777641296387e+00,-2.078787190839648247e-03,2.139251228072680533e-05,3.512834955472499132e-04,-1.983168274164199829e-01,1.419138628989458084e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.396460103988647461e+01,-1.203762664794921875e+02,1.353574676513671875e+02,1.353574676513671875e+02,-1.937724649906158447e-02,-1.798659515380859375e+02,0.000000000000000000e+00,-1.184170150756835938e+01,-2.771773934364318848e-02,-1.973832468138425611e-06,-1.089284777641296387e+00,-2.078787190839648247e-03,2.139251228072680533e-05,3.512834955472499132e-04,-1.983168274164199829e-01,1.419138628989458084e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
