# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.436380553245544434e+01,-5.454264640808105469e+00,-1.180719852447509766e+01,-1.180719852447509766e+01,1.144534721970558167e-01,9.038649749755859375e+01,-6.375120580196380615e-02,-4.033584147691726685e-02,6.035597801208496094e+00,3.985694092989433557e-06,1.412856508977711201e-03,-9.854686260223388672e-02,9.349813626613467932e-05,-1.586836129426956177e-01,-3.029980696737766266e-03,3.666604682803153992e-02,5.000000000000000000e-01,-7.209777686512097716e-05,0.000000000000000000e+00
5.436380553245544434e+01,-5.454264640808105469e+00,-1.180719852447509766e+01,-1.180719852447509766e+01,1.144534721970558167e-01,9.038649749755859375e+01,-6.375120580196380615e-02,-4.033584147691726685e-02,6.035597801208496094e+00,3.985694092989433557e-06,1.412856508977711201e-03,-9.854686260223388672e-02,9.349813626613467932e-05,-1.586836129426956177e-01,-3.029980696737766266e-03,3.666604682803153992e-02,5.000000000000000000e-01,-7.209777686512097716e-05,0.000000000000000000e+00
5.445322060585021973e+01,-5.458068847656250000e+00,-1.123224449157714844e+01,-1.123224449157714844e+01,8.048011362552642822e-02,9.038972473144531250e+01,-6.359863281250000000e-02,-4.002552852034568787e-02,6.000221252441406250e+00,4.920172614220064133e-06,3.470477182418107986e-03,-3.956441283226013184e-01,1.045101816998794675e-05,-2.066550701856613159e-01,-1.566714607179164886e-03,5.240079164505004883e-01,5.000000000000000000e-01,-5.874633643543347716e-05,0.000000000000000000e+00
5.445322060585021973e+01,-5.458068847656250000e+00,-1.123224449157714844e+01,-1.123224449157714844e+01,8.048011362552642822e-02,9.038972473144531250e+01,-6.359863281250000000e-02,-4.002552852034568787e-02,6.000221252441406250e+00,4.920172614220064133e-06,3.470477182418107986e-03,-3.956441283226013184e-01,1.045101816998794675e-05,-2.066550701856613159e-01,-1.566714607179164886e-03,5.240079164505004883e-01,5.000000000000000000e-01,-5.874633643543347716e-05,0.000000000000000000e+00
5.445322060585021973e+01,-5.458068847656250000e+00,-1.123224449157714844e+01,-1.123224449157714844e+01,8.048011362552642822e-02,9.038972473144531250e+01,-6.359863281250000000e-02,-4.002552852034568787e-02,6.000221252441406250e+00,4.920172614220064133e-06,3.470477182418107986e-03,-3.956441283226013184e-01,1.045101816998794675e-05,-2.066550701856613159e-01,-1.566714607179164886e-03,5.240079164505004883e-01,5.000000000000000000e-01,-5.874633643543347716e-05,0.000000000000000000e+00
5.453098654747009277e+01,-5.461591243743896484e+00,-1.070067977905273438e+01,-1.070067977905273438e+01,4.701219126582145691e-02,9.039052581787109375e+01,-6.326292455196380615e-02,-3.931765630841255188e-02,5.938979148864746094e+00,3.652028226497350261e-06,9.102598764002323151e-03,-7.875183224678039551e-01,-1.630719452805351466e-05,-2.669595777988433838e-01,-5.215891636908054352e-03,8.731175661087036133e-01,5.000000000000000000e-01,-8.993149094749242067e-05,0.000000000000000000e+00
5.453098654747009277e+01,-5.461591243743896484e+00,-1.070067977905273438e+01,-1.070067977905273438e+01,4.701219126582145691e-02,9.039052581787109375e+01,-6.326292455196380615e-02,-3.931765630841255188e-02,5.938979148864746094e+00,3.652028226497350261e-06,9.102598764002323151e-03,-7.875183224678039551e-01,-1.630719452805351466e-05,-2.669595777988433838e-01,-5.215891636908054352e-03,8.731175661087036133e-01,5.000000000000000000e-01,-8.993149094749242067e-05,0.000000000000000000e+00
5.460150313377380371e+01,-5.464811801910400391e+00,-1.024366188049316406e+01,-1.024366188049316406e+01,1.484199985861778259e-02,9.037226867675781250e+01,-6.301879137754440308e-02,-3.868373855948448181e-02,5.836180210113525391e+00,3.451764087003539316e-06,8.989626541733741760e-03,-1.457798004150390625e+00,-2.839957915057311766e-06,-5.270882844924926758e-01,-4.396609030663967133e-03,-1.202960371971130371e+00,5.000000000000000000e-01,-8.525848534191027284e-05,0.000000000000000000e+00
5.460150313377380371e+01,-5.464811801910400391e+00,-1.024366188049316406e+01,-1.024366188049316406e+01,1.484199985861778259e-02,9.037226867675781250e+01,-6.301879137754440308e-02,-3.868373855948448181e-02,5.836180210113525391e+00,3.451764087003539316e-06,8.989626541733741760e-03,-1.457798004150390625e+00,-2.839957915057311766e-06,-5.270882844924926758e-01,-4.396609030663967133e-03,-1.202960371971130371e+00,5.000000000000000000e-01,-8.525848534191027284e-05,0.000000000000000000e+00
5.460150313377380371e+01,-5.464811801910400391e+00,-1.024366188049316406e+01,-1.024366188049316406e+01,1.484199985861778259e-02,9.037226867675781250e+01,-6.301879137754440308e-02,-3.868373855948448181e-02,5.836180210113525391e+00,3.451764087003539316e-06,8.989626541733741760e-03,-1.457798004150390625e+00,-2.839957915057311766e-06,-5.270882844924926758e-01,-4.396609030663967133e-03,-1.202960371971130371e+00,5.000000000000000000e-01,-8.525848534191027284e-05,0.000000000000000000e+00
5.460150313377380371e+01,-5.464811801910400391e+00,-1.024366188049316406e+01,-1.024366188049316406e+01,1.484199985861778259e-02,9.037226867675781250e+01,-6.301879137754440308e-02,-3.868373855948448181e-02,5.836180210113525391e+00,3.451764087003539316e-06,8.989626541733741760e-03,-1.457798004150390625e+00,-2.839957915057311766e-06,-5.270882844924926758e-01,-4.396609030663967133e-03,-1.202960371971130371e+00,5.000000000000000000e-01,-8.525848534191027284e-05,0.000000000000000000e+00
5.469564914703369141e+01,-5.467423439025878906e+00,-9.832880020141601562e+00,-9.832880020141601562e+00,-5.771509371697902679e-03,9.038478088378906250e+01,-6.332395970821380615e-02,-3.890319541096687317e-02,5.820605754852294922e+00,2.784336402328335680e-06,-2.331026364117860794e-03,-1.654287278652191162e-01,-7.089282462402479723e-06,-1.634967327117919922e-01,-2.984743332490324974e-04,7.755293250083923340e-01,5.000000000000000000e-01,1.056671171681955457e-04,0.000000000000000000e+00
5.469564914703369141e+01,-5.467423439025878906e+00,-9.832880020141601562e+00,-9.832880020141601562e+00,-5.771509371697902679e-03,9.038478088378906250e+01,-6.332395970821380615e-02,-3.890319541096687317e-02,5.820605754852294922e+00,2.784336402328335680e-06,-2.331026364117860794e-03,-1.654287278652191162e-01,-7.089282462402479723e-06,-1.634967327117919922e-01,-2.984743332490324974e-04,7.755293250083923340e-01,5.000000000000000000e-01,1.056671171681955457e-04,0.000000000000000000e+00
5.475781512260437012e+01,-5.470980644226074219e+00,-9.290274620056152344e+00,-9.290274620056152344e+00,-2.679483033716678619e-02,9.038808441162109375e+01,-6.286619603633880615e-02,-3.785883635282516479e-02,5.750219821929931641e+00,2.383811619210973731e-07,1.679952815175056458e-02,-1.132225990295410156e+00,-4.095416079508140683e-05,-8.092434704303741455e-02,-9.995167143642902374e-03,1.287932991981506348e+00,5.000000000000000000e-01,-5.912780579819809645e-06,0.000000000000000000e+00
5.475781512260437012e+01,-5.470980644226074219e+00,-9.290274620056152344e+00,-9.290274620056152344e+00,-2.679483033716678619e-02,9.038808441162109375e+01,-6.286619603633880615e-02,-3.785883635282516479e-02,5.750219821929931641e+00,2.383811619210973731e-07,1.679952815175056458e-02,-1.132225990295410156e+00,-4.095416079508140683e-05,-8.092434704303741455e-02,-9.995167143642902374e-03,1.287932991981506348e+00,5.000000000000000000e-01,-5.912780579819809645e-06,0.000000000000000000e+00
5.482384204864501953e+01,-5.473317146301269531e+00,-8.936533927917480469e+00,-8.936533927917480469e+00,-4.049618914723396301e-02,9.038757324218750000e+01,-6.268309801816940308e-02,-3.734646737575531006e-02,5.691956043243408203e+00,-2.660337713678018190e-06,7.760000415146350861e-03,-8.824245333671569824e-01,-4.390206959214992821e-05,-5.761517584323883057e-02,-9.382305666804313660e-03,1.274743199348449707e+00,5.000000000000000000e-01,-2.460479663568548858e-05,0.000000000000000000e+00
5.482384204864501953e+01,-5.473317146301269531e+00,-8.936533927917480469e+00,-8.936533927917480469e+00,-4.049618914723396301e-02,9.038757324218750000e+01,-6.268309801816940308e-02,-3.734646737575531006e-02,5.691956043243408203e+00,-2.660337713678018190e-06,7.760000415146350861e-03,-8.824245333671569824e-01,-4.390206959214992821e-05,-5.761517584323883057e-02,-9.382305666804313660e-03,1.274743199348449707e+00,5.000000000000000000e-01,-2.460479663568548858e-05,0.000000000000000000e+00
5.482384204864501953e+01,-5.473317146301269531e+00,-8.936533927917480469e+00,-8.936533927917480469e+00,-4.049618914723396301e-02,9.038757324218750000e+01,-6.268309801816940308e-02,-3.734646737575531006e-02,5.691956043243408203e+00,-2.660337713678018190e-06,7.760000415146350861e-03,-8.824245333671569824e-01,-4.390206959214992821e-05,-5.761517584323883057e-02,-9.382305666804313660e-03,1.274743199348449707e+00,5.000000000000000000e-01,-2.460479663568548858e-05,0.000000000000000000e+00
5.488986659049987793e+01,-5.475739002227783203e+00,-8.565082550048828125e+00,-8.565082550048828125e+00,-5.428634211421012878e-02,9.038931274414062500e+01,-6.256102770566940308e-02,-3.678362071514129639e-02,5.624342918395996094e+00,-1.945174290085560642e-06,8.524809964001178741e-03,-1.024060487747192383e+00,1.083178176486399025e-05,-4.134729504585266113e-02,-1.109237596392631531e-02,1.634314894676208496e+00,5.000000000000000000e-01,-4.959106263413559645e-06,0.000000000000000000e+00
5.488986659049987793e+01,-5.475739002227783203e+00,-8.565082550048828125e+00,-8.565082550048828125e+00,-5.428634211421012878e-02,9.038931274414062500e+01,-6.256102770566940308e-02,-3.678362071514129639e-02,5.624342918395996094e+00,-1.945174290085560642e-06,8.524809964001178741e-03,-1.024060487747192383e+00,1.083178176486399025e-05,-4.134729504585266113e-02,-1.109237596392631531e-02,1.634314894676208496e+00,5.000000000000000000e-01,-4.959106263413559645e-06,0.000000000000000000e+00
5.495115876197814941e+01,-5.478147029876708984e+00,-8.198859214782714844e+00,-8.198859214782714844e+00,-6.929909437894821167e-02,9.038907623291015625e+01,-6.253050267696380615e-02,-3.628879413008689880e-02,5.546225070953369141e+00,-8.009541829778754618e-07,8.073243312537670135e-03,-1.274515986442565918e+00,1.866829188656993210e-05,-3.178374841809272766e-02,-1.112702395766973495e-02,1.675963044166564941e+00,5.000000000000000000e-01,9.632110959501005709e-06,0.000000000000000000e+00
5.499330520629882812e+01,-5.480404376983642578e+00,-7.862573146820068359e+00,-7.862573146820068359e+00,-7.699672132730484009e-02,9.038579559326171875e+01,-6.277464330196380615e-02,-3.629418462514877319e-02,5.499936580657958984e+00,-1.716350652714027092e-07,-1.278991549042984843e-04,-1.098277449607849121e+00,1.493172476330073550e-05,1.294029653072357178e-01,-3.724194597452878952e-03,1.177698135375976562e+00,1.000000000000000000e+00,4.634857032215222716e-05,0.000000000000000000e+00
5.499330520629882812e+01,-5.480404376983642578e+00,-7.862573146820068359e+00,-7.862573146820068359e+00,-7.699672132730484009e-02,9.038579559326171875e+01,-6.277464330196380615e-02,-3.629418462514877319e-02,5.499936580657958984e+00,-1.716350652714027092e-07,-1.278991549042984843e-04,-1.098277449607849121e+00,1.493172476330073550e-05,1.294029653072357178e-01,-3.724194597452878952e-03,1.177698135375976562e+00,1.000000000000000000e+00,4.634857032215222716e-05,0.000000000000000000e+00
5.504311203956604004e+01,-5.482044696807861328e+00,-7.631346702575683594e+00,-7.631346702575683594e+00,-7.061732560396194458e-02,9.037583923339843750e+01,-6.295775622129440308e-02,-3.639880195260047913e-02,5.489262104034423828e+00,1.535199999125325121e-06,-2.100461395457386971e-03,-2.143175154924392700e-01,3.426909461268223822e-05,2.188184857368469238e-01,7.342663127928972244e-03,-5.120661854743957520e-01,1.000000000000000000e+00,2.985000537591986358e-05,0.000000000000000000e+00
5.504311203956604004e+01,-5.483829021453857422e+00,-7.353312969207763672e+00,-7.353312969207763672e+00,-3.372064232826232910e-02,9.038320159912109375e+01,-6.338499486446380615e-02,-3.782866150140762329e-02,5.632102489471435547e+00,2.364719648539903574e-06,-2.306560799479484558e-02,2.304212570190429688e+00,1.338129641226259992e-05,1.038465261459350586e+00,1.608307287096977234e-02,3.113250136375427246e-01,1.000000000000000000e+00,1.246452302439138293e-04,0.000000000000000000e+00
5.510510301589965820e+01,-5.483829021453857422e+00,-7.353312969207763672e+00,-7.353312969207763672e+00,-3.372064232826232910e-02,9.038320159912109375e+01,-6.338499486446380615e-02,-3.782866150140762329e-02,5.632102489471435547e+00,2.364719648539903574e-06,-2.306560799479484558e-02,2.304212570190429688e+00,1.338129641226259992e-05,1.038465261459350586e+00,1.608307287096977234e-02,3.113250136375427246e-01,1.000000000000000000e+00,1.246452302439138293e-04,0.000000000000000000e+00
5.515498089790344238e+01,-5.486198425292968750e+00,-6.999056339263916016e+00,-6.999056339263916016e+00,3.273709490895271301e-02,9.038411712646484375e+01,-6.369017064571380615e-02,-3.889011219143867493e-02,5.788134574890136719e+00,2.622198053359170444e-06,-2.128099091351032257e-02,3.128282070159912109e+00,5.162175966688664630e-06,1.306419134140014648e+00,1.398360636085271835e-02,5.206845328211784363e-02,5.000000000000000000e-01,5.054473876953125000e-05,0.000000000000000000e+00
5.515498089790344238e+01,-5.486198425292968750e+00,-6.999056339263916016e+00,-6.999056339263916016e+00,3.273709490895271301e-02,9.038411712646484375e+01,-6.369017064571380615e-02,-3.889011219143867493e-02,5.788134574890136719e+00,2.622198053359170444e-06,-2.128099091351032257e-02,3.128282070159912109e+00,5.162175966688664630e-06,1.306419134140014648e+00,1.398360636085271835e-02,5.206845328211784363e-02,5.000000000000000000e-01,5.054473876953125000e-05,0.000000000000000000e+00
5.520589637756347656e+01,-5.488142967224121094e+00,-6.707961082458496094e+00,-6.707961082458496094e+00,8.382007479667663574e-02,9.038555145263671875e+01,-6.393431872129440308e-02,-3.930759057402610779e-02,5.841322422027587891e+00,-3.508937879814766347e-06,-8.199439384043216705e-03,1.044630169868469238e+00,-1.204179134219884872e-04,8.205265998840332031e-01,1.059894356876611710e-02,2.219028957188129425e-02,5.000000000000000000e-01,2.717971801757812500e-05,0.000000000000000000e+00
5.520589637756347656e+01,-5.488142967224121094e+00,-6.707961082458496094e+00,-6.707961082458496094e+00,8.382007479667663574e-02,9.038555145263671875e+01,-6.393431872129440308e-02,-3.930759057402610779e-02,5.841322422027587891e+00,-3.508937879814766347e-06,-8.199439384043216705e-03,1.044630169868469238e+00,-1.204179134219884872e-04,8.205265998840332031e-01,1.059894356876611710e-02,2.219028957188129425e-02,5.000000000000000000e-01,2.717971801757812500e-05,0.000000000000000000e+00
5.526325559616088867e+01,-5.490164279937744141e+00,-6.406113624572753906e+00,-6.406113624572753906e+00,1.256276667118072510e-01,9.038675689697265625e+01,-6.414794176816940308e-02,-4.002722725272178650e-02,5.940462112426757812e+00,-8.581976544519420713e-06,-1.254613790661096573e-02,1.728400230407714844e+00,-8.844329568091779947e-05,6.510578393936157227e-01,8.347518742084503174e-03,1.884085312485694885e-02,5.000000000000000000e-01,4.005431947007309645e-06,0.000000000000000000e+00
5.526325559616088867e+01,-5.490164279937744141e+00,-6.406113624572753906e+00,-6.406113624572753906e+00,1.256276667118072510e-01,9.038675689697265625e+01,-6.414794176816940308e-02,-4.002722725272178650e-02,5.940462112426757812e+00,-8.581976544519420713e-06,-1.254613790661096573e-02,1.728400230407714844e+00,-8.844329568091779947e-05,6.510578393936157227e-01,8.347518742084503174e-03,1.884085312485694885e-02,5.000000000000000000e-01,4.005431947007309645e-06,0.000000000000000000e+00
5.532210040092468262e+01,-5.492473602294921875e+00,-6.062534809112548828e+00,-6.062534809112548828e+00,1.536860764026641846e-01,9.038763427734375000e+01,-6.433104723691940308e-02,-4.048227146267890930e-02,5.994600772857666016e+00,-1.336859622824704275e-05,-7.732955273240804672e-03,9.200245141983032227e-01,-8.134311792673543096e-05,2.762561738491058350e-01,4.750500433146953583e-03,1.168382540345191956e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.532210040092468262e+01,-5.492473602294921875e+00,-6.062534809112548828e+00,-6.062534809112548828e+00,1.536860764026641846e-01,9.038763427734375000e+01,-6.433104723691940308e-02,-4.048227146267890930e-02,5.994600772857666016e+00,-1.336859622824704275e-05,-7.732955273240804672e-03,9.200245141983032227e-01,-8.134311792673543096e-05,2.762561738491058350e-01,4.750500433146953583e-03,1.168382540345191956e-02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.538092303276062012e+01,-5.494868278503417969e+00,-5.707674026489257812e+00,-5.707674026489257812e+00,1.629956215620040894e-01,9.038821411132812500e+01,-6.442258507013320923e-02,-4.078647866845130920e-02,6.026633262634277344e+00,-9.382774805999360979e-06,-5.171601194888353348e-03,5.445606112480163574e-01,6.775999645469710231e-05,-5.136416852474212646e-02,9.528450900688767433e-04,6.702530197799205780e-03,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
