# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.513742518424987793e+01,3.492719116210937500e+02,-2.420834922790527344e+01,-2.420834922790527344e+01,1.575587987899780273e-01,1.797985687255859375e+02,-6.442258507013320923e-02,-1.398657035827636719e+01,5.021610110998153687e-02,-2.243685230496339500e-05,-1.821038007736206055e+00,3.941474948078393936e-03,-1.931117731146514416e-04,-4.502499476075172424e-03,1.082788705825805664e+00,5.046476423740386963e-02,1.000000000000000000e+00,-3.166198803228326142e-05,0.000000000000000000e+00
2.513742518424987793e+01,3.492719116210937500e+02,-2.420834922790527344e+01,-2.420834922790527344e+01,1.575587987899780273e-01,1.797985687255859375e+02,-6.442258507013320923e-02,-1.398657035827636719e+01,5.021610110998153687e-02,-2.243685230496339500e-05,-1.821038007736206055e+00,3.941474948078393936e-03,-1.931117731146514416e-04,-4.502499476075172424e-03,1.082788705825805664e+00,5.046476423740386963e-02,1.000000000000000000e+00,-3.166198803228326142e-05,0.000000000000000000e+00
2.513742518424987793e+01,3.492719116210937500e+02,-2.420834922790527344e+01,-2.420834922790527344e+01,1.575587987899780273e-01,1.797985687255859375e+02,-6.442258507013320923e-02,-1.398657035827636719e+01,5.021610110998153687e-02,-2.243685230496339500e-05,-1.821038007736206055e+00,3.941474948078393936e-03,-1.931117731146514416e-04,-4.502499476075172424e-03,1.082788705825805664e+00,5.046476423740386963e-02,1.000000000000000000e+00,-3.166198803228326142e-05,0.000000000000000000e+00
2.513742518424987793e+01,3.492719116210937500e+02,-2.420834922790527344e+01,-2.420834922790527344e+01,1.575587987899780273e-01,1.797985687255859375e+02,-6.442258507013320923e-02,-1.398657035827636719e+01,5.021610110998153687e-02,-2.243685230496339500e-05,-1.821038007736206055e+00,3.941474948078393936e-03,-1.931117731146514416e-04,-4.502499476075172424e-03,1.082788705825805664e+00,5.046476423740386963e-02,1.000000000000000000e+00,-3.166198803228326142e-05,0.000000000000000000e+00
2.520436549186706543e+01,3.478570251464843750e+02,-2.420324707031250000e+01,-2.420324707031250000e+01,2.487008273601531982e-01,1.798022613525390625e+02,-6.500243395566940308e-02,-1.423647308349609375e+01,5.080414190888404846e-02,-3.770199691643938422e-05,-3.733217477798461914e+00,8.784554898738861084e-03,-2.280411426909267902e-04,-3.937130328267812729e-03,6.691679954528808594e-01,2.772503159940242767e-02,5.000000000000000000e-01,-9.822845458984375000e-05,0.000000000000000000e+00
2.520436549186706543e+01,3.478570251464843750e+02,-2.420324707031250000e+01,-2.420324707031250000e+01,2.487008273601531982e-01,1.798022613525390625e+02,-6.500243395566940308e-02,-1.423647308349609375e+01,5.080414190888404846e-02,-3.770199691643938422e-05,-3.733217477798461914e+00,8.784554898738861084e-03,-2.280411426909267902e-04,-3.937130328267812729e-03,6.691679954528808594e-01,2.772503159940242767e-02,5.000000000000000000e-01,-9.822845458984375000e-05,0.000000000000000000e+00
2.520436549186706543e+01,3.478570251464843750e+02,-2.420324707031250000e+01,-2.420324707031250000e+01,2.487008273601531982e-01,1.798022613525390625e+02,-6.500243395566940308e-02,-1.423647308349609375e+01,5.080414190888404846e-02,-3.770199691643938422e-05,-3.733217477798461914e+00,8.784554898738861084e-03,-2.280411426909267902e-04,-3.937130328267812729e-03,6.691679954528808594e-01,2.772503159940242767e-02,5.000000000000000000e-01,-9.822845458984375000e-05,0.000000000000000000e+00
2.526714634895324707e+01,3.468997192382812500e+02,-2.419981384277343750e+01,-2.419981384277343750e+01,2.724425792694091797e-01,1.798028259277343750e+02,-6.497191637754440308e-02,-1.433128833770751953e+01,5.136899650096893311e-02,-3.732181357918307185e-05,-1.510257363319396973e+00,8.997241966426372528e-03,6.055720405129250139e-06,2.678469056263566017e-03,1.685771495103836060e-01,-3.948458470404148102e-03,5.000000000000000000e-01,-1.913070736918598413e-04,0.000000000000000000e+00
2.526714634895324707e+01,3.468997192382812500e+02,-2.419981384277343750e+01,-2.419981384277343750e+01,2.724425792694091797e-01,1.798028259277343750e+02,-6.497191637754440308e-02,-1.433128833770751953e+01,5.136899650096893311e-02,-3.732181357918307185e-05,-1.510257363319396973e+00,8.997241966426372528e-03,6.055720405129250139e-06,2.678469056263566017e-03,1.685771495103836060e-01,-3.948458470404148102e-03,5.000000000000000000e-01,-1.913070736918598413e-04,0.000000000000000000e+00
2.526714634895324707e+01,3.468997192382812500e+02,-2.419981384277343750e+01,-2.419981384277343750e+01,2.724425792694091797e-01,1.798028259277343750e+02,-6.497191637754440308e-02,-1.433128833770751953e+01,5.136899650096893311e-02,-3.732181357918307185e-05,-1.510257363319396973e+00,8.997241966426372528e-03,6.055720405129250139e-06,2.678469056263566017e-03,1.685771495103836060e-01,-3.948458470404148102e-03,5.000000000000000000e-01,-1.913070736918598413e-04,0.000000000000000000e+00
2.526714634895324707e+01,3.459981689453125000e+02,-2.419658851623535156e+01,-2.419658851623535156e+01,2.676409482955932617e-01,1.798015899658203125e+02,-6.472776830196380615e-02,-1.437406253814697266e+01,5.170729383826255798e-02,-2.436255454085767269e-05,-6.893202662467956543e-01,5.451772361993789673e-03,2.088427136186510324e-04,3.783752908930182457e-03,-2.157500982284545898e-01,-2.802544832229614258e-02,5.000000000000000000e-01,-1.993179321289062500e-04,0.000000000000000000e+00
2.532919907569885254e+01,3.459981689453125000e+02,-2.419658851623535156e+01,-2.419658851623535156e+01,2.676409482955932617e-01,1.798015899658203125e+02,-6.472776830196380615e-02,-1.437406253814697266e+01,5.170729383826255798e-02,-2.436255454085767269e-05,-6.893202662467956543e-01,5.451772361993789673e-03,2.088427136186510324e-04,3.783752908930182457e-03,-2.157500982284545898e-01,-2.802544832229614258e-02,5.000000000000000000e-01,-1.993179321289062500e-04,0.000000000000000000e+00
2.532919907569885254e+01,3.459981689453125000e+02,-2.419658851623535156e+01,-2.419658851623535156e+01,2.676409482955932617e-01,1.798015899658203125e+02,-6.472776830196380615e-02,-1.437406253814697266e+01,5.170729383826255798e-02,-2.436255454085767269e-05,-6.893202662467956543e-01,5.451772361993789673e-03,2.088427136186510324e-04,3.783752908930182457e-03,-2.157500982284545898e-01,-2.802544832229614258e-02,5.000000000000000000e-01,-1.993179321289062500e-04,0.000000000000000000e+00
2.532919907569885254e+01,3.459981689453125000e+02,-2.419658851623535156e+01,-2.419658851623535156e+01,2.676409482955932617e-01,1.798015899658203125e+02,-6.472776830196380615e-02,-1.437406253814697266e+01,5.170729383826255798e-02,-2.436255454085767269e-05,-6.893202662467956543e-01,5.451772361993789673e-03,2.088427136186510324e-04,3.783752908930182457e-03,-2.157500982284545898e-01,-2.802544832229614258e-02,5.000000000000000000e-01,-1.993179321289062500e-04,0.000000000000000000e+00
2.540682196617126465e+01,3.451060485839843750e+02,-2.419338798522949219e+01,-2.419338798522949219e+01,2.429293245077133179e-01,1.797990264892578125e+02,-6.427000463008880615e-02,-1.437997436523437500e+01,5.215054005384445190e-02,-7.733097845630254596e-06,-7.616087794303894043e-02,5.710251629352569580e-03,2.142339217243716121e-04,6.950288545340299606e-03,-4.933453798294067383e-01,-4.895702749490737915e-02,5.000000000000000000e-01,-2.164840698242187500e-04,0.000000000000000000e+00
2.540682196617126465e+01,3.451060485839843750e+02,-2.419338798522949219e+01,-2.419338798522949219e+01,2.429293245077133179e-01,1.797990264892578125e+02,-6.427000463008880615e-02,-1.437997436523437500e+01,5.215054005384445190e-02,-7.733097845630254596e-06,-7.616087794303894043e-02,5.710251629352569580e-03,2.142339217243716121e-04,6.950288545340299606e-03,-4.933453798294067383e-01,-4.895702749490737915e-02,5.000000000000000000e-01,-2.164840698242187500e-04,0.000000000000000000e+00
2.540682196617126465e+01,3.451060485839843750e+02,-2.419338798522949219e+01,-2.419338798522949219e+01,2.429293245077133179e-01,1.797990264892578125e+02,-6.427000463008880615e-02,-1.437997436523437500e+01,5.215054005384445190e-02,-7.733097845630254596e-06,-7.616087794303894043e-02,5.710251629352569580e-03,2.142339217243716121e-04,6.950288545340299606e-03,-4.933453798294067383e-01,-4.895702749490737915e-02,5.000000000000000000e-01,-2.164840698242187500e-04,0.000000000000000000e+00
2.540682196617126465e+01,3.451060485839843750e+02,-2.419338798522949219e+01,-2.419338798522949219e+01,2.429293245077133179e-01,1.797990264892578125e+02,-6.427000463008880615e-02,-1.437997436523437500e+01,5.215054005384445190e-02,-7.733097845630254596e-06,-7.616087794303894043e-02,5.710251629352569580e-03,2.142339217243716121e-04,6.950288545340299606e-03,-4.933453798294067383e-01,-4.895702749490737915e-02,5.000000000000000000e-01,-2.164840698242187500e-04,0.000000000000000000e+00
2.548076581954956055e+01,3.439914245605468750e+02,-2.418937110900878906e+01,-2.418937110900878906e+01,1.947628408670425415e-01,1.797948913574218750e+02,-6.375119835138320923e-02,-1.434915542602539062e+01,5.237297341227531433e-02,1.044111195369623601e-05,4.167883694171905518e-01,3.008138388395309448e-03,2.457839145790785551e-04,5.512744653970003128e-03,-6.830800771713256836e-01,-5.623742565512657166e-02,5.000000000000000000e-01,-1.567840517964214087e-04,0.000000000000000000e+00
2.548076581954956055e+01,3.439914245605468750e+02,-2.418937110900878906e+01,-2.418937110900878906e+01,1.947628408670425415e-01,1.797948913574218750e+02,-6.375119835138320923e-02,-1.434915542602539062e+01,5.237297341227531433e-02,1.044111195369623601e-05,4.167883694171905518e-01,3.008138388395309448e-03,2.457839145790785551e-04,5.512744653970003128e-03,-6.830800771713256836e-01,-5.623742565512657166e-02,5.000000000000000000e-01,-1.567840517964214087e-04,0.000000000000000000e+00
2.548076581954956055e+01,3.439914245605468750e+02,-2.418937110900878906e+01,-2.418937110900878906e+01,1.947628408670425415e-01,1.797948913574218750e+02,-6.375119835138320923e-02,-1.434915542602539062e+01,5.237297341227531433e-02,1.044111195369623601e-05,4.167883694171905518e-01,3.008138388395309448e-03,2.457839145790785551e-04,5.512744653970003128e-03,-6.830800771713256836e-01,-5.623742565512657166e-02,5.000000000000000000e-01,-1.567840517964214087e-04,0.000000000000000000e+00
2.555193638801574707e+01,3.429331970214843750e+02,-2.418552970886230469e+01,-2.418552970886230469e+01,1.419449895620346069e-01,1.797907257080078125e+02,-6.314086914062500000e-02,-1.429292774200439453e+01,5.267218500375747681e-02,1.864157638920005411e-05,7.900412082672119141e-01,4.204147960990667343e-03,1.152226905105635524e-04,6.483652163296937943e-03,-7.255533337593078613e-01,-5.688105896115303040e-02,5.000000000000000000e-01,-1.243591250386089087e-04,0.000000000000000000e+00
2.555193638801574707e+01,3.429331970214843750e+02,-2.418552970886230469e+01,-2.418552970886230469e+01,1.419449895620346069e-01,1.797907257080078125e+02,-6.314086914062500000e-02,-1.429292774200439453e+01,5.267218500375747681e-02,1.864157638920005411e-05,7.900412082672119141e-01,4.204147960990667343e-03,1.152226905105635524e-04,6.483652163296937943e-03,-7.255533337593078613e-01,-5.688105896115303040e-02,5.000000000000000000e-01,-1.243591250386089087e-04,0.000000000000000000e+00
2.561173915863037109e+01,3.419192810058593750e+02,-2.418182563781738281e+01,-2.418182563781738281e+01,9.172943234443664551e-02,1.797873229980468750e+02,-6.283568590879440308e-02,-1.422288799285888672e+01,5.256450176239013672e-02,2.137833507731556892e-05,1.171179056167602539e+00,-1.800639787688851357e-03,4.576307765091769397e-05,1.943779061548411846e-03,-6.882835030555725098e-01,-4.283398017287254333e-02,5.000000000000000000e-01,-3.185272362316027284e-05,0.000000000000000000e+00
2.561173915863037109e+01,3.419192810058593750e+02,-2.418182563781738281e+01,-2.418182563781738281e+01,9.172943234443664551e-02,1.797873229980468750e+02,-6.283568590879440308e-02,-1.422288799285888672e+01,5.256450176239013672e-02,2.137833507731556892e-05,1.171179056167602539e+00,-1.800639787688851357e-03,4.576307765091769397e-05,1.943779061548411846e-03,-6.882835030555725098e-01,-4.283398017287254333e-02,5.000000000000000000e-01,-3.185272362316027284e-05,0.000000000000000000e+00
2.567626428604125977e+01,3.410715026855468750e+02,-2.417871284484863281e+01,-2.417871284484863281e+01,5.251732096076011658e-02,1.797852935791015625e+02,-6.268309056758880615e-02,-1.415614986419677734e+01,5.241200327873229980e-02,1.781197170203085989e-05,1.034296751022338867e+00,-2.363396808505058289e-03,-5.527092071133665740e-05,3.380047273822128773e-04,-6.286324858665466309e-01,-2.939810976386070251e-02,5.000000000000000000e-01,1.945495569088961929e-05,0.000000000000000000e+00
2.567626428604125977e+01,3.410715026855468750e+02,-2.417871284484863281e+01,-2.417871284484863281e+01,5.251732096076011658e-02,1.797852935791015625e+02,-6.268309056758880615e-02,-1.415614986419677734e+01,5.241200327873229980e-02,1.781197170203085989e-05,1.034296751022338867e+00,-2.363396808505058289e-03,-5.527092071133665740e-05,3.380047273822128773e-04,-6.286324858665466309e-01,-2.939810976386070251e-02,5.000000000000000000e-01,1.945495569088961929e-05,0.000000000000000000e+00
2.567626428604125977e+01,3.401615295410156250e+02,-2.417535781860351562e+01,-2.417535781860351562e+01,1.499226409941911697e-02,1.797840881347656250e+02,-6.265257298946380615e-02,-1.407885265350341797e+01,5.208667740225791931e-02,1.456979316571960226e-05,1.228567838668823242e+00,-5.170754622668027878e-03,-5.153143501956947148e-05,-1.805735751986503601e-03,-5.455483198165893555e-01,-1.346093136817216873e-02,5.000000000000000000e-01,7.076263136696070433e-05,0.000000000000000000e+00
2.573918080329895020e+01,3.401615295410156250e+02,-2.417535781860351562e+01,-2.417535781860351562e+01,1.499226409941911697e-02,1.797840881347656250e+02,-6.265257298946380615e-02,-1.407885265350341797e+01,5.208667740225791931e-02,1.456979316571960226e-05,1.228567838668823242e+00,-5.170754622668027878e-03,-5.153143501956947148e-05,-1.805735751986503601e-03,-5.455483198165893555e-01,-1.346093136817216873e-02,5.000000000000000000e-01,7.076263136696070433e-05,0.000000000000000000e+00
2.580296516418457031e+01,3.392791442871093750e+02,-2.417210197448730469e+01,-2.417210197448730469e+01,-1.559332106262445450e-02,1.797838134765625000e+02,-6.274414062500000000e-02,-1.400005054473876953e+01,5.168220773339271545e-02,1.201440591103164479e-05,1.235445618629455566e+00,-6.341204512864351273e-03,-4.006291055702604353e-05,-3.003681544214487076e-03,-4.527534842491149902e-01,-5.323661753209307790e-05,5.000000000000000000e-01,1.039505004882812500e-04,0.000000000000000000e+00
2.580296516418457031e+01,3.392791442871093750e+02,-2.417210197448730469e+01,-2.417210197448730469e+01,-1.559332106262445450e-02,1.797838134765625000e+02,-6.274414062500000000e-02,-1.400005054473876953e+01,5.168220773339271545e-02,1.201440591103164479e-05,1.235445618629455566e+00,-6.341204512864351273e-03,-4.006291055702604353e-05,-3.003681544214487076e-03,-4.527534842491149902e-01,-5.323661753209307790e-05,5.000000000000000000e-01,1.039505004882812500e-04,0.000000000000000000e+00
2.580296516418457031e+01,3.383895874023437500e+02,-2.416881942749023438e+01,-2.416881942749023438e+01,-4.111090674996376038e-02,1.797841949462890625e+02,-6.283567100763320923e-02,-1.391814708709716797e+01,5.126001313328742981e-02,1.025036453938810155e-05,1.338659048080444336e+00,-6.900497246533632278e-03,-2.883211527660023421e-05,-2.900417428463697433e-03,-3.685685694217681885e-01,8.860559202730655670e-03,5.000000000000000000e-01,1.144409179687500000e-04,0.000000000000000000e+00
2.586414837837219238e+01,3.383895874023437500e+02,-2.416881942749023438e+01,-2.416881942749023438e+01,-4.111090674996376038e-02,1.797841949462890625e+02,-6.283567100763320923e-02,-1.391814708709716797e+01,5.126001313328742981e-02,1.025036453938810155e-05,1.338659048080444336e+00,-6.900497246533632278e-03,-2.883211527660023421e-05,-2.900417428463697433e-03,-3.685685694217681885e-01,8.860559202730655670e-03,5.000000000000000000e-01,1.144409179687500000e-04,0.000000000000000000e+00
2.586414837837219238e+01,3.383895874023437500e+02,-2.416881942749023438e+01,-2.416881942749023438e+01,-4.111090674996376038e-02,1.797841949462890625e+02,-6.283567100763320923e-02,-1.391814708709716797e+01,5.126001313328742981e-02,1.025036453938810155e-05,1.338659048080444336e+00,-6.900497246533632278e-03,-2.883211527660023421e-05,-2.900417428463697433e-03,-3.685685694217681885e-01,8.860559202730655670e-03,5.000000000000000000e-01,1.144409179687500000e-04,0.000000000000000000e+00
2.594657516479492188e+01,3.375412292480468750e+02,-2.416569519042968750e+01,-2.416569519042968750e+01,-6.066573783755302429e-02,1.797849884033203125e+02,-6.298825889825820923e-02,-1.383861160278320312e+01,5.076983943581581116e-02,5.110912297823233530e-06,9.649227261543273926e-01,-5.946776363998651505e-03,-6.235171895241364837e-05,-3.507078392431139946e-03,-2.936966717243194580e-01,1.535048708319664001e-02,5.000000000000000000e-01,1.270294160349294543e-04,0.000000000000000000e+00
2.594657516479492188e+01,3.375412292480468750e+02,-2.416569519042968750e+01,-2.416569519042968750e+01,-6.066573783755302429e-02,1.797849884033203125e+02,-6.298825889825820923e-02,-1.383861160278320312e+01,5.076983943581581116e-02,5.110912297823233530e-06,9.649227261543273926e-01,-5.946776363998651505e-03,-6.235171895241364837e-05,-3.507078392431139946e-03,-2.936966717243194580e-01,1.535048708319664001e-02,5.000000000000000000e-01,1.270294160349294543e-04,0.000000000000000000e+00
