# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.478657150268554688e+01,-8.616777038574218750e+01,5.249605178833007812e+01,5.249605178833007812e+01,-1.610421985387802124e-01,-1.242065243422985077e-02,-5.187987699173390865e-04,8.276288986206054688e+00,-2.688546199351549149e-03,1.115625082093174569e-06,2.388891458511352539e+00,-2.887447830289602280e-03,4.622698725142981857e-06,1.293711975449696183e-04,-5.758615583181381226e-02,2.650707773864269257e-02,1.000000000000000000e+00,-1.977708161575719714e-04,0.000000000000000000e+00
4.484508419036865234e+01,-8.550965881347656250e+01,5.249581909179687500e+01,5.249581909179687500e+01,-1.570192128419876099e-01,-1.080322265625000000e-02,-5.493164644576609135e-04,8.476955413818359375e+00,-2.810957608744502068e-03,7.151435852392751258e-07,3.429451704025268555e+00,-2.092048991471529007e-03,-6.844353265478275716e-06,2.496999222785234451e-04,-4.696497321128845215e-02,1.941679976880550385e-02,1.000000000000000000e+00,-2.706645173020660877e-04,0.000000000000000000e+00
4.484508419036865234e+01,-8.550965881347656250e+01,5.249581909179687500e+01,5.249581909179687500e+01,-1.570192128419876099e-01,-1.080322265625000000e-02,-5.493164644576609135e-04,8.476955413818359375e+00,-2.810957608744502068e-03,7.151435852392751258e-07,3.429451704025268555e+00,-2.092048991471529007e-03,-6.844353265478275716e-06,2.496999222785234451e-04,-4.696497321128845215e-02,1.941679976880550385e-02,1.000000000000000000e+00,-2.706645173020660877e-04,0.000000000000000000e+00
4.489563369750976562e+01,-8.500810241699218750e+01,5.249563217163085938e+01,5.249563217163085938e+01,-1.546627879142761230e-01,-1.000976469367742538e-02,-5.493164062500000000e-04,8.625926971435546875e+00,-2.952846232801675797e-03,2.917816345870960504e-06,2.947042703628540039e+00,-2.806924050673842430e-03,4.357456418802030385e-05,5.860496821696870029e-05,-3.563356027007102966e-02,1.075687073171138763e-02,5.000000000000000000e-01,-3.402782022021710873e-04,0.000000000000000000e+00
4.494800424575805664e+01,-8.456861877441406250e+01,5.249547576904296875e+01,5.249547576904296875e+01,-1.534470170736312866e-01,-9.887693449854850769e-03,-5.493164644576609135e-04,8.731165885925292969e+00,-3.100130241364240646e-03,1.563828277539869305e-06,2.009505748748779297e+00,-2.812344115227460861e-03,-2.585399852250702679e-05,5.875403439858928323e-05,-1.705885306000709534e-02,-2.392105991020798683e-03,5.000000000000000000e-01,-3.885628539137542248e-04,0.000000000000000000e+00
4.494800424575805664e+01,-8.456861877441406250e+01,5.249547576904296875e+01,5.249547576904296875e+01,-1.534470170736312866e-01,-9.887693449854850769e-03,-5.493164644576609135e-04,8.731165885925292969e+00,-3.100130241364240646e-03,1.563828277539869305e-06,2.009505748748779297e+00,-2.812344115227460861e-03,-2.585399852250702679e-05,5.875403439858928323e-05,-1.705885306000709534e-02,-2.392105991020798683e-03,5.000000000000000000e-01,-3.885628539137542248e-04,0.000000000000000000e+00
4.500014066696166992e+01,-8.410852050781250000e+01,5.249531173706054688e+01,5.249531173706054688e+01,-1.532011330127716064e-01,-1.052856445312500000e-02,-5.493164062500000000e-04,8.815045356750488281e+00,-3.300426295027136803e-03,8.486589422318502329e-07,1.608846068382263184e+00,-3.841768484562635422e-03,-1.371727012156043202e-05,-1.191117116832174361e-04,2.057856647297739983e-03,-1.722501218318939209e-02,5.000000000000000000e-01,-4.261613648850470781e-04,0.000000000000000000e+00
4.500014066696166992e+01,-8.410852050781250000e+01,5.249531173706054688e+01,5.249531173706054688e+01,-1.532011330127716064e-01,-1.052856445312500000e-02,-5.493164062500000000e-04,8.815045356750488281e+00,-3.300426295027136803e-03,8.486589422318502329e-07,1.608846068382263184e+00,-3.841768484562635422e-03,-1.371727012156043202e-05,-1.191117116832174361e-04,2.057856647297739983e-03,-1.722501218318939209e-02,5.000000000000000000e-01,-4.261613648850470781e-04,0.000000000000000000e+00
4.506045055389404297e+01,-8.364690399169921875e+01,5.249514389038085938e+01,5.249514389038085938e+01,-1.538704931735992432e-01,-1.156616210937500000e-02,-5.493164644576609135e-04,8.874473571777343750e+00,-3.302162280306220055e-03,1.010762957776023541e-06,9.853810071945190430e-01,-2.878442319342866540e-05,2.687851520022377372e-06,-2.671232869033701718e-05,1.868340745568275452e-02,-2.234106324613094330e-02,5.000000000000000000e-01,-3.622237709350883961e-04,0.000000000000000000e+00
4.506045055389404297e+01,-8.364690399169921875e+01,5.249514389038085938e+01,5.249514389038085938e+01,-1.538704931735992432e-01,-1.156616210937500000e-02,-5.493164644576609135e-04,8.874473571777343750e+00,-3.302162280306220055e-03,1.010762957776023541e-06,9.853810071945190430e-01,-2.878442319342866540e-05,2.687851520022377372e-06,-2.671232869033701718e-05,1.868340745568275452e-02,-2.234106324613094330e-02,5.000000000000000000e-01,-3.622237709350883961e-04,0.000000000000000000e+00
4.512669491767883301e+01,-8.310998535156250000e+01,5.249496078491210938e+01,5.249496078491210938e+01,-1.555780470371246338e-01,-1.318359281867742538e-02,-5.493164644576609135e-04,8.915978431701660156e+00,-3.406802890822291374e-03,6.770066534045326989e-07,6.265417337417602539e-01,-1.579615287482738495e-03,-5.038259587308857590e-06,-1.259898417629301548e-04,3.359221294522285461e-02,-2.994030341506004333e-02,5.000000000000000000e-01,-3.488807124085724354e-04,0.000000000000000000e+00
4.512669491767883301e+01,-8.251859283447265625e+01,5.249474334716796875e+01,5.249474334716796875e+01,-1.583237797021865845e-01,-1.547241024672985077e-02,-5.187988281250000000e-04,8.930979728698730469e+00,-3.605569247156381607e-03,-1.353993297925626393e-06,2.718807458877563477e-01,-3.602404845878481865e-03,-3.680946610984392464e-05,-3.180624917149543762e-04,4.431391134858131409e-02,-3.771386668086051941e-02,5.000000000000000000e-01,-3.315646026749163866e-04,0.000000000000000000e+00
4.518187093734741211e+01,-8.251859283447265625e+01,5.249474334716796875e+01,5.249474334716796875e+01,-1.583237797021865845e-01,-1.547241024672985077e-02,-5.187988281250000000e-04,8.930979728698730469e+00,-3.605569247156381607e-03,-1.353993297925626393e-06,2.718807458877563477e-01,-3.602404845878481865e-03,-3.680946610984392464e-05,-3.180624917149543762e-04,4.431391134858131409e-02,-3.771386668086051941e-02,5.000000000000000000e-01,-3.315646026749163866e-04,0.000000000000000000e+00
4.523181486129760742e+01,-8.202609252929687500e+01,5.249456024169921875e+01,5.249456024169921875e+01,-1.608577817678451538e-01,-1.766967400908470154e-02,-5.187987117096781731e-04,8.921347618103027344e+00,-3.777315840125083923e-03,-5.721256570723198820e-07,-1.928585022687911987e-01,-3.438788466155529022e-03,1.565491038491018116e-05,-3.588160907384008169e-04,4.819482937455177307e-02,-4.140657186508178711e-02,5.000000000000000000e-01,-2.973716473206877708e-04,0.000000000000000000e+00
4.523181486129760742e+01,-8.202609252929687500e+01,5.249456024169921875e+01,5.249456024169921875e+01,-1.608577817678451538e-01,-1.766967400908470154e-02,-5.187987117096781731e-04,8.921347618103027344e+00,-3.777315840125083923e-03,-5.721256570723198820e-07,-1.928585022687911987e-01,-3.438788466155529022e-03,1.565491038491018116e-05,-3.588160907384008169e-04,4.819482937455177307e-02,-4.140657186508178711e-02,5.000000000000000000e-01,-2.973716473206877708e-04,0.000000000000000000e+00
4.528388047218322754e+01,-8.158125305175781250e+01,5.249438858032226562e+01,5.249438858032226562e+01,-1.634464114904403687e-01,-1.950073055922985077e-02,-4.882812208961695433e-04,8.898658752441406250e+00,-3.727339440956711769e-03,-5.721093430111068301e-07,-4.357745051383972168e-01,9.598734905011951923e-04,3.133366066609966083e-10,-1.300551084568724036e-04,5.212273076176643372e-02,-3.590261563658714294e-02,5.000000000000000000e-01,-1.888703118311241269e-04,0.000000000000000000e+00
4.533620357513427734e+01,-8.111872863769531250e+01,5.249420928955078125e+01,5.249420928955078125e+01,-1.658028364181518555e-01,-2.111816219985485077e-02,-4.882811626885086298e-04,8.879462242126464844e+00,-3.761256579309701920e-03,-4.672395732541190227e-07,-3.668840229511260986e-01,-6.482249009422957897e-04,2.004272801059414633e-06,-2.189410733990371227e-04,4.017471522092819214e-02,-2.747044153511524200e-02,5.000000000000000000e-01,-1.449328701710328460e-04,0.000000000000000000e+00
4.533620357513427734e+01,-8.111872863769531250e+01,5.249420928955078125e+01,5.249420928955078125e+01,-1.658028364181518555e-01,-2.111816219985485077e-02,-4.882811626885086298e-04,8.879462242126464844e+00,-3.761256579309701920e-03,-4.672395732541190227e-07,-3.668840229511260986e-01,-6.482249009422957897e-04,2.004272801059414633e-06,-2.189410733990371227e-04,4.017471522092819214e-02,-2.747044153511524200e-02,5.000000000000000000e-01,-1.449328701710328460e-04,0.000000000000000000e+00
4.540848827362060547e+01,-8.065438842773437500e+01,5.249402236938476562e+01,5.249402236938476562e+01,-1.675103753805160522e-01,-2.224731259047985077e-02,-4.882812208961695433e-04,8.871579170227050781e+00,-3.794848453253507614e-03,-1.354040250589605421e-06,-1.090558841824531555e-01,-4.647162568289786577e-04,-1.226816584676271304e-05,-1.712297089397907257e-04,2.932741306722164154e-02,-1.877876929938793182e-02,5.000000000000000000e-01,-1.047073164954781532e-04,0.000000000000000000e+00
4.540848827362060547e+01,-8.065438842773437500e+01,5.249402236938476562e+01,5.249402236938476562e+01,-1.675103753805160522e-01,-2.224731259047985077e-02,-4.882812208961695433e-04,8.871579170227050781e+00,-3.794848453253507614e-03,-1.354040250589605421e-06,-1.090558841824531555e-01,-4.647162568289786577e-04,-1.226816584676271304e-05,-1.712297089397907257e-04,2.932741306722164154e-02,-1.877876929938793182e-02,5.000000000000000000e-01,-1.047073164954781532e-04,0.000000000000000000e+00
4.545927119255065918e+01,-8.001361083984375000e+01,5.249376296997070312e+01,5.249376296997070312e+01,-1.692452430725097656e-01,-2.328491024672985077e-02,-4.577637009788304567e-04,8.860150337219238281e+00,-3.861794946715235710e-03,-6.102633278715074994e-07,-2.250526994466781616e-01,-1.318287570029497147e-03,1.464620254409965128e-05,-1.193247226183302701e-04,2.042319998145103455e-02,-1.327479071915149689e-02,5.000000000000000000e-01,-8.179760334314778447e-05,0.000000000000000000e+00
4.550823879241943359e+01,-7.956392669677734375e+01,5.249357223510742188e+01,5.249357223510742188e+01,-1.701058447360992432e-01,-2.377319522202014923e-02,-4.577637591864913702e-04,8.852110862731933594e+00,-3.801421029493212700e-03,-9.154110784947988577e-07,-1.641794741153717041e-01,1.232936047017574310e-03,-6.231625775399152189e-06,-1.764679473126307130e-05,1.571165025234222412e-02,-7.462036330252885818e-03,5.000000000000000000e-01,-2.862852488760836422e-05,0.000000000000000000e+00
4.555829763412475586e+01,-7.913072204589843750e+01,5.249338150024414062e+01,5.249338150024414062e+01,-1.708025336265563965e-01,-2.401733212172985077e-02,-4.577636718750000000e-04,8.844370841979980469e+00,-3.772772848606109619e-03,-5.625760195471229963e-07,-1.546184569597244263e-01,5.722901551052927971e-04,7.048406587273348123e-06,6.068904986022971570e-05,1.316708326339721680e-02,-4.410381428897380829e-03,5.000000000000000000e-01,-1.564489502925425768e-05,0.000000000000000000e+00
4.555829763412475586e+01,-7.913072204589843750e+01,5.249338150024414062e+01,5.249338150024414062e+01,-1.708025336265563965e-01,-2.401733212172985077e-02,-4.577636718750000000e-04,8.844370841979980469e+00,-3.772772848606109619e-03,-5.625760195471229963e-07,-1.546184569597244263e-01,5.722901551052927971e-04,7.048406587273348123e-06,6.068904986022971570e-05,1.316708326339721680e-02,-4.410381428897380829e-03,5.000000000000000000e-01,-1.564489502925425768e-05,0.000000000000000000e+00
4.555829763412475586e+01,-7.913072204589843750e+01,5.249338150024414062e+01,5.249338150024414062e+01,-1.708025336265563965e-01,-2.401733212172985077e-02,-4.577636718750000000e-04,8.844370841979980469e+00,-3.772772848606109619e-03,-5.625760195471229963e-07,-1.546184569597244263e-01,5.722901551052927971e-04,7.048406587273348123e-06,6.068904986022971570e-05,1.316708326339721680e-02,-4.410381428897380829e-03,5.000000000000000000e-01,-1.564489502925425768e-05,0.000000000000000000e+00
4.563321471214294434e+01,-7.868823242187500000e+01,5.249319076538085938e+01,5.249319076538085938e+01,-1.713557839393615723e-01,-2.416992373764514923e-02,-4.577636718750000000e-04,8.836464881896972656e+00,-3.754253964871168137e-03,-3.146731160086346790e-07,-1.055294722318649292e-01,2.471917541697621346e-04,3.309030489617725834e-06,-8.470057764498051256e-06,9.902632795274257660e-03,-2.605225425213575363e-03,5.000000000000000000e-01,-6.110345111665083095e-06,0.000000000000000000e+00
4.563321471214294434e+01,-7.868823242187500000e+01,5.249319076538085938e+01,5.249319076538085938e+01,-1.713557839393615723e-01,-2.416992373764514923e-02,-4.577636718750000000e-04,8.836464881896972656e+00,-3.754253964871168137e-03,-3.146731160086346790e-07,-1.055294722318649292e-01,2.471917541697621346e-04,3.309030489617725834e-06,-8.470057764498051256e-06,9.902632795274257660e-03,-2.605225425213575363e-03,5.000000000000000000e-01,-6.110345111665083095e-06,0.000000000000000000e+00
4.563321471214294434e+01,-7.868823242187500000e+01,5.249319076538085938e+01,5.249319076538085938e+01,-1.713557839393615723e-01,-2.416992373764514923e-02,-4.577636718750000000e-04,8.836464881896972656e+00,-3.754253964871168137e-03,-3.146731160086346790e-07,-1.055294722318649292e-01,2.471917541697621346e-04,3.309030489617725834e-06,-8.470057764498051256e-06,9.902632795274257660e-03,-2.605225425213575363e-03,5.000000000000000000e-01,-6.110345111665083095e-06,0.000000000000000000e+00
4.569818186759948730e+01,-7.802676391601562500e+01,5.249292373657226562e+01,5.249292373657226562e+01,-1.719978153705596924e-01,-2.429199218750000000e-02,-4.577637009788304567e-04,8.824647903442382812e+00,-3.732412355020642281e-03,1.430297089655141463e-07,-1.818915754556655884e-01,3.361946437507867813e-04,7.045141501293983310e-06,3.679927885968936607e-06,7.388070691376924515e-03,-1.041036215610802174e-03,5.000000000000000000e-01,1.558123358336160891e-06,0.000000000000000000e+00
4.569818186759948730e+01,-7.802676391601562500e+01,5.249292373657226562e+01,5.249292373657226562e+01,-1.719978153705596924e-01,-2.429199218750000000e-02,-4.577637009788304567e-04,8.824647903442382812e+00,-3.732412355020642281e-03,1.430297089655141463e-07,-1.818915754556655884e-01,3.361946437507867813e-04,7.045141501293983310e-06,3.679927885968936607e-06,7.388070691376924515e-03,-1.041036215610802174e-03,5.000000000000000000e-01,1.558123358336160891e-06,0.000000000000000000e+00
4.569818186759948730e+01,-7.802676391601562500e+01,5.249292373657226562e+01,5.249292373657226562e+01,-1.719978153705596924e-01,-2.429199218750000000e-02,-4.577637009788304567e-04,8.824647903442382812e+00,-3.732412355020642281e-03,1.430297089655141463e-07,-1.818915754556655884e-01,3.361946437507867813e-04,7.045141501293983310e-06,3.679927885968936607e-06,7.388070691376924515e-03,-1.041036215610802174e-03,5.000000000000000000e-01,1.558123358336160891e-06,0.000000000000000000e+00
4.569818186759948730e+01,-7.802676391601562500e+01,5.249292373657226562e+01,5.249292373657226562e+01,-1.719978153705596924e-01,-2.429199218750000000e-02,-4.577637009788304567e-04,8.824647903442382812e+00,-3.732412355020642281e-03,1.430297089655141463e-07,-1.818915754556655884e-01,3.361946437507867813e-04,7.045141501293983310e-06,3.679927885968936607e-06,7.388070691376924515e-03,-1.041036215610802174e-03,5.000000000000000000e-01,1.558123358336160891e-06,0.000000000000000000e+00
4.569818186759948730e+01,-7.802676391601562500e+01,5.249292373657226562e+01,5.249292373657226562e+01,-1.719978153705596924e-01,-2.429199218750000000e-02,-4.577637009788304567e-04,8.824647903442382812e+00,-3.732412355020642281e-03,1.430297089655141463e-07,-1.818915754556655884e-01,3.361946437507867813e-04,7.045141501293983310e-06,3.679927885968936607e-06,7.388070691376924515e-03,-1.041036215610802174e-03,5.000000000000000000e-01,1.558123358336160891e-06,0.000000000000000000e+00
4.569818186759948730e+01,-7.802676391601562500e+01,5.249292373657226562e+01,5.249292373657226562e+01,-1.719978153705596924e-01,-2.429199218750000000e-02,-4.577637009788304567e-04,8.824647903442382812e+00,-3.732412355020642281e-03,1.430297089655141463e-07,-1.818915754556655884e-01,3.361946437507867813e-04,7.045141501293983310e-06,3.679927885968936607e-06,7.388070691376924515e-03,-1.041036215610802174e-03,5.000000000000000000e-01,1.558123358336160891e-06,0.000000000000000000e+00
4.569818186759948730e+01,-7.802676391601562500e+01,5.249292373657226562e+01,5.249292373657226562e+01,-1.719978153705596924e-01,-2.429199218750000000e-02,-4.577637009788304567e-04,8.824647903442382812e+00,-3.732412355020642281e-03,1.430297089655141463e-07,-1.818915754556655884e-01,3.361946437507867813e-04,7.045141501293983310e-06,3.679927885968936607e-06,7.388070691376924515e-03,-1.041036215610802174e-03,5.000000000000000000e-01,1.558123358336160891e-06,0.000000000000000000e+00
