# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.364925694465637207e+01,6.575937500000000000e+02,1.877255554199218750e+02,1.877255554199218750e+02,1.030955553054809570e+00,-8.936789703369140625e+01,2.037380123510956764e-03,7.920095324516296387e-02,-7.856092453002929688e+00,-8.421202073805034161e-04,7.261048257350921631e-02,4.904778480529785156e+00,7.413163781166076660e-02,-1.565692067146301270e+00,-6.864593625068664551e-01,1.603398919105529785e-01,1.000000000000000000e+00,-2.608235692605376244e-03,0.000000000000000000e+00
4.370696783065795898e+01,6.575937500000000000e+02,1.877255554199218750e+02,1.877255554199218750e+02,1.030955553054809570e+00,-8.936789703369140625e+01,2.037380123510956764e-03,7.920095324516296387e-02,-7.856092453002929688e+00,-8.421202073805034161e-04,7.261048257350921631e-02,4.904778480529785156e+00,7.413163781166076660e-02,-1.565692067146301270e+00,-6.864593625068664551e-01,1.603398919105529785e-01,1.000000000000000000e+00,-2.608235692605376244e-03,0.000000000000000000e+00
4.370696783065795898e+01,6.575937500000000000e+02,1.877255554199218750e+02,1.877255554199218750e+02,1.030955553054809570e+00,-8.936789703369140625e+01,2.037380123510956764e-03,7.920095324516296387e-02,-7.856092453002929688e+00,-8.421202073805034161e-04,7.261048257350921631e-02,4.904778480529785156e+00,7.413163781166076660e-02,-1.565692067146301270e+00,-6.864593625068664551e-01,1.603398919105529785e-01,1.000000000000000000e+00,-2.608235692605376244e-03,0.000000000000000000e+00
4.370696783065795898e+01,6.575937500000000000e+02,1.877255554199218750e+02,1.877255554199218750e+02,1.030955553054809570e+00,-8.936789703369140625e+01,2.037380123510956764e-03,7.920095324516296387e-02,-7.856092453002929688e+00,-8.421202073805034161e-04,7.261048257350921631e-02,4.904778480529785156e+00,7.413163781166076660e-02,-1.565692067146301270e+00,-6.864593625068664551e-01,1.603398919105529785e-01,1.000000000000000000e+00,-2.608235692605376244e-03,0.000000000000000000e+00
4.370696783065795898e+01,6.575937500000000000e+02,1.877255554199218750e+02,1.877255554199218750e+02,1.030955553054809570e+00,-8.936789703369140625e+01,2.037380123510956764e-03,7.920095324516296387e-02,-7.856092453002929688e+00,-8.421202073805034161e-04,7.261048257350921631e-02,4.904778480529785156e+00,7.413163781166076660e-02,-1.565692067146301270e+00,-6.864593625068664551e-01,1.603398919105529785e-01,1.000000000000000000e+00,-2.608235692605376244e-03,0.000000000000000000e+00
4.370696783065795898e+01,6.575937500000000000e+02,1.877255554199218750e+02,1.877255554199218750e+02,1.030955553054809570e+00,-8.936789703369140625e+01,2.037380123510956764e-03,7.920095324516296387e-02,-7.856092453002929688e+00,-8.421202073805034161e-04,7.261048257350921631e-02,4.904778480529785156e+00,7.413163781166076660e-02,-1.565692067146301270e+00,-6.864593625068664551e-01,1.603398919105529785e-01,1.000000000000000000e+00,-2.608235692605376244e-03,0.000000000000000000e+00
4.370696783065795898e+01,6.575985107421875000e+02,1.872799835205078125e+02,1.872799835205078125e+02,8.757395148277282715e-01,-8.937097167968750000e+01,-2.420045062899589539e-02,8.025172352790832520e-02,-7.637517929077148438e+00,-1.267646905034780502e-02,6.449335254728794098e-03,1.341549515724182129e+00,-7.263593375682830811e-02,2.338172197341918945e+00,-3.232877254486083984e-01,-1.481585949659347534e-01,1.000000000000000000e+00,-2.285766648128628731e-03,0.000000000000000000e+00
4.386989474296569824e+01,6.575985107421875000e+02,1.872799835205078125e+02,1.872799835205078125e+02,8.757395148277282715e-01,-8.937097167968750000e+01,-2.420045062899589539e-02,8.025172352790832520e-02,-7.637517929077148438e+00,-1.267646905034780502e-02,6.449335254728794098e-03,1.341549515724182129e+00,-7.263593375682830811e-02,2.338172197341918945e+00,-3.232877254486083984e-01,-1.481585949659347534e-01,1.000000000000000000e+00,-2.285766648128628731e-03,0.000000000000000000e+00
4.386989474296569824e+01,6.575985107421875000e+02,1.872799835205078125e+02,1.872799835205078125e+02,8.757395148277282715e-01,-8.937097167968750000e+01,-2.420045062899589539e-02,8.025172352790832520e-02,-7.637517929077148438e+00,-1.267646905034780502e-02,6.449335254728794098e-03,1.341549515724182129e+00,-7.263593375682830811e-02,2.338172197341918945e+00,-3.232877254486083984e-01,-1.481585949659347534e-01,1.000000000000000000e+00,-2.285766648128628731e-03,0.000000000000000000e+00
4.386989474296569824e+01,6.575985107421875000e+02,1.872799835205078125e+02,1.872799835205078125e+02,8.757395148277282715e-01,-8.937097167968750000e+01,-2.420045062899589539e-02,8.025172352790832520e-02,-7.637517929077148438e+00,-1.267646905034780502e-02,6.449335254728794098e-03,1.341549515724182129e+00,-7.263593375682830811e-02,2.338172197341918945e+00,-3.232877254486083984e-01,-1.481585949659347534e-01,1.000000000000000000e+00,-2.285766648128628731e-03,0.000000000000000000e+00
4.386989474296569824e+01,6.576062622070312500e+02,1.865444946289062500e+02,1.865444946289062500e+02,9.435291290283203125e-01,-8.939390563964843750e+01,-4.379278793931007385e-02,7.531099766492843628e-02,-7.165430545806884766e+00,1.779660116881132126e-03,-5.267080292105674744e-02,5.032706260681152344e+00,1.541101336479187012e-01,-1.462711572647094727e+00,-1.349383145570755005e-01,-2.897693812847137451e-01,1.000000000000000000e+00,-2.318827202543616295e-03,0.000000000000000000e+00
4.396369862556457520e+01,6.576062622070312500e+02,1.865444946289062500e+02,1.865444946289062500e+02,9.435291290283203125e-01,-8.939390563964843750e+01,-4.379278793931007385e-02,7.531099766492843628e-02,-7.165430545806884766e+00,1.779660116881132126e-03,-5.267080292105674744e-02,5.032706260681152344e+00,1.541101336479187012e-01,-1.462711572647094727e+00,-1.349383145570755005e-01,-2.897693812847137451e-01,1.000000000000000000e+00,-2.318827202543616295e-03,0.000000000000000000e+00
4.396369862556457520e+01,6.576062622070312500e+02,1.865444946289062500e+02,1.865444946289062500e+02,9.435291290283203125e-01,-8.939390563964843750e+01,-4.379278793931007385e-02,7.531099766492843628e-02,-7.165430545806884766e+00,1.779660116881132126e-03,-5.267080292105674744e-02,5.032706260681152344e+00,1.541101336479187012e-01,-1.462711572647094727e+00,-1.349383145570755005e-01,-2.897693812847137451e-01,1.000000000000000000e+00,-2.318827202543616295e-03,0.000000000000000000e+00
4.396369862556457520e+01,6.576062622070312500e+02,1.865444946289062500e+02,1.865444946289062500e+02,9.435291290283203125e-01,-8.939390563964843750e+01,-4.379278793931007385e-02,7.531099766492843628e-02,-7.165430545806884766e+00,1.779660116881132126e-03,-5.267080292105674744e-02,5.032706260681152344e+00,1.541101336479187012e-01,-1.462711572647094727e+00,-1.349383145570755005e-01,-2.897693812847137451e-01,1.000000000000000000e+00,-2.318827202543616295e-03,0.000000000000000000e+00
4.405798125267028809e+01,6.576123046875000000e+02,1.858914642333984375e+02,1.858914642333984375e+02,1.022492885589599609e+00,-8.947162628173828125e+01,-5.099489912390708923e-02,6.717279553413391113e-02,-6.913499832153320312e+00,4.250309895724058151e-03,-8.631709218025207520e-02,2.672080039978027344e+00,2.620472013950347900e-02,1.426494717597961426e+00,-8.700549602508544922e-02,-5.319373607635498047e-01,1.000000000000000000e+00,-1.698557520285248756e-03,0.000000000000000000e+00
4.405798125267028809e+01,6.576123046875000000e+02,1.858914642333984375e+02,1.858914642333984375e+02,1.022492885589599609e+00,-8.947162628173828125e+01,-5.099489912390708923e-02,6.717279553413391113e-02,-6.913499832153320312e+00,4.250309895724058151e-03,-8.631709218025207520e-02,2.672080039978027344e+00,2.620472013950347900e-02,1.426494717597961426e+00,-8.700549602508544922e-02,-5.319373607635498047e-01,1.000000000000000000e+00,-1.698557520285248756e-03,0.000000000000000000e+00
4.405798125267028809e+01,6.576123046875000000e+02,1.858914642333984375e+02,1.858914642333984375e+02,1.022492885589599609e+00,-8.947162628173828125e+01,-5.099489912390708923e-02,6.717279553413391113e-02,-6.913499832153320312e+00,4.250309895724058151e-03,-8.631709218025207520e-02,2.672080039978027344e+00,2.620472013950347900e-02,1.426494717597961426e+00,-8.700549602508544922e-02,-5.319373607635498047e-01,1.000000000000000000e+00,-1.698557520285248756e-03,0.000000000000000000e+00
4.405798125267028809e+01,6.576123046875000000e+02,1.858914642333984375e+02,1.858914642333984375e+02,1.022492885589599609e+00,-8.947162628173828125e+01,-5.099489912390708923e-02,6.717279553413391113e-02,-6.913499832153320312e+00,4.250309895724058151e-03,-8.631709218025207520e-02,2.672080039978027344e+00,2.620472013950347900e-02,1.426494717597961426e+00,-8.700549602508544922e-02,-5.319373607635498047e-01,1.000000000000000000e+00,-1.698557520285248756e-03,0.000000000000000000e+00
4.405798125267028809e+01,6.576123046875000000e+02,1.858914642333984375e+02,1.858914642333984375e+02,1.022492885589599609e+00,-8.947162628173828125e+01,-5.099489912390708923e-02,6.717279553413391113e-02,-6.913499832153320312e+00,4.250309895724058151e-03,-8.631709218025207520e-02,2.672080039978027344e+00,2.620472013950347900e-02,1.426494717597961426e+00,-8.700549602508544922e-02,-5.319373607635498047e-01,1.000000000000000000e+00,-1.698557520285248756e-03,0.000000000000000000e+00
4.413888740539550781e+01,6.576188354492187500e+02,1.852342681884765625e+02,1.852342681884765625e+02,6.170665621757507324e-01,-8.944788360595703125e+01,-5.252071842551231384e-02,6.930062174797058105e-02,-7.170205593109130859e+00,4.057809244841337204e-03,2.629993110895156860e-02,-3.172883033752441406e+00,-2.379307989031076431e-03,7.061875820159912109e+00,1.280902624130249023e-01,3.869208395481109619e-01,1.000000000000000000e+00,2.606709720566868782e-03,0.000000000000000000e+00
4.413888740539550781e+01,6.576188354492187500e+02,1.852342681884765625e+02,1.852342681884765625e+02,6.170665621757507324e-01,-8.944788360595703125e+01,-5.252071842551231384e-02,6.930062174797058105e-02,-7.170205593109130859e+00,4.057809244841337204e-03,2.629993110895156860e-02,-3.172883033752441406e+00,-2.379307989031076431e-03,7.061875820159912109e+00,1.280902624130249023e-01,3.869208395481109619e-01,1.000000000000000000e+00,2.606709720566868782e-03,0.000000000000000000e+00
4.413888740539550781e+01,6.576188354492187500e+02,1.852342681884765625e+02,1.852342681884765625e+02,6.170665621757507324e-01,-8.944788360595703125e+01,-5.252071842551231384e-02,6.930062174797058105e-02,-7.170205593109130859e+00,4.057809244841337204e-03,2.629993110895156860e-02,-3.172883033752441406e+00,-2.379307989031076431e-03,7.061875820159912109e+00,1.280902624130249023e-01,3.869208395481109619e-01,1.000000000000000000e+00,2.606709720566868782e-03,0.000000000000000000e+00
4.413888740539550781e+01,6.576188354492187500e+02,1.852342681884765625e+02,1.852342681884765625e+02,6.170665621757507324e-01,-8.944788360595703125e+01,-5.252071842551231384e-02,6.930062174797058105e-02,-7.170205593109130859e+00,4.057809244841337204e-03,2.629993110895156860e-02,-3.172883033752441406e+00,-2.379307989031076431e-03,7.061875820159912109e+00,1.280902624130249023e-01,3.869208395481109619e-01,1.000000000000000000e+00,2.606709720566868782e-03,0.000000000000000000e+00
4.420191907882690430e+01,6.576247558593750000e+02,1.846461944580078125e+02,1.846461944580078125e+02,1.299101859331130981e-01,-8.941810607910156250e+01,-3.924559801816940308e-02,7.481710612773895264e-02,-7.386860847473144531e+00,3.231469541788101196e-03,8.751924335956573486e-02,-3.437244176864624023e+00,-1.310991216450929642e-02,4.882698535919189453e+00,2.784279286861419678e-01,3.720721900463104248e-01,1.000000000000000000e+00,2.145894337445497513e-03,0.000000000000000000e+00
4.420191907882690430e+01,6.576247558593750000e+02,1.846461944580078125e+02,1.846461944580078125e+02,1.299101859331130981e-01,-8.941810607910156250e+01,-3.924559801816940308e-02,7.481710612773895264e-02,-7.386860847473144531e+00,3.231469541788101196e-03,8.751924335956573486e-02,-3.437244176864624023e+00,-1.310991216450929642e-02,4.882698535919189453e+00,2.784279286861419678e-01,3.720721900463104248e-01,1.000000000000000000e+00,2.145894337445497513e-03,0.000000000000000000e+00
4.427187871932983398e+01,6.576297607421875000e+02,1.841672668457031250e+02,1.841672668457031250e+02,-1.983896642923355103e-01,-8.940227508544921875e+01,-2.246094495058059692e-02,8.029049634933471680e-02,-7.684222221374511719e+00,2.454990521073341370e-03,7.823640108108520508e-02,-4.250470161437988281e+00,-1.109895668923854828e-02,3.867068529129028320e+00,3.232093751430511475e-01,2.228200584650039673e-01,1.000000000000000000e+00,1.117706298828125000e-03,0.000000000000000000e+00
4.427187871932983398e+01,6.576297607421875000e+02,1.841672668457031250e+02,1.841672668457031250e+02,-1.983896642923355103e-01,-8.940227508544921875e+01,-2.246094495058059692e-02,8.029049634933471680e-02,-7.684222221374511719e+00,2.454990521073341370e-03,7.823640108108520508e-02,-4.250470161437988281e+00,-1.109895668923854828e-02,3.867068529129028320e+00,3.232093751430511475e-01,2.228200584650039673e-01,1.000000000000000000e+00,1.117706298828125000e-03,0.000000000000000000e+00
4.427187871932983398e+01,6.576297607421875000e+02,1.841672668457031250e+02,1.841672668457031250e+02,-1.983896642923355103e-01,-8.940227508544921875e+01,-2.246094495058059692e-02,8.029049634933471680e-02,-7.684222221374511719e+00,2.454990521073341370e-03,7.823640108108520508e-02,-4.250470161437988281e+00,-1.109895668923854828e-02,3.867068529129028320e+00,3.232093751430511475e-01,2.228200584650039673e-01,1.000000000000000000e+00,1.117706298828125000e-03,0.000000000000000000e+00
4.434436798095703125e+01,6.576356201171875000e+02,1.836141967773437500e+02,1.836141967773437500e+02,-4.628887176513671875e-01,-8.939258575439453125e+01,-3.234867006540298462e-03,8.602730929851531982e-02,-8.057221412658691406e+00,1.729274983517825603e-03,7.914017885923385620e-02,-5.145578861236572266e+00,-1.001135259866714478e-02,3.362419605255126953e+00,2.991425991058349609e-01,1.145628392696380615e-01,1.000000000000000000e+00,5.869547603651881218e-04,0.000000000000000000e+00
4.434436798095703125e+01,6.576356201171875000e+02,1.836141967773437500e+02,1.836141967773437500e+02,-4.628887176513671875e-01,-8.939258575439453125e+01,-3.234867006540298462e-03,8.602730929851531982e-02,-8.057221412658691406e+00,1.729274983517825603e-03,7.914017885923385620e-02,-5.145578861236572266e+00,-1.001135259866714478e-02,3.362419605255126953e+00,2.991425991058349609e-01,1.145628392696380615e-01,1.000000000000000000e+00,5.869547603651881218e-04,0.000000000000000000e+00
4.434436798095703125e+01,6.576356201171875000e+02,1.836141967773437500e+02,1.836141967773437500e+02,-4.628887176513671875e-01,-8.939258575439453125e+01,-3.234867006540298462e-03,8.602730929851531982e-02,-8.057221412658691406e+00,1.729274983517825603e-03,7.914017885923385620e-02,-5.145578861236572266e+00,-1.001135259866714478e-02,3.362419605255126953e+00,2.991425991058349609e-01,1.145628392696380615e-01,1.000000000000000000e+00,5.869547603651881218e-04,0.000000000000000000e+00
4.434436798095703125e+01,6.576419677734375000e+02,1.830174102783203125e+02,1.830174102783203125e+02,-6.351051330566406250e-01,-8.938848114013671875e+01,1.271352358162403107e-02,9.012978523969650269e-02,-8.372799873352050781e+00,1.232569338753819466e-03,4.516233876347541809e-02,-3.474063158035278320e+00,-5.468012299388647079e-03,1.843272686004638672e+00,2.065639793872833252e-01,4.104553908109664917e-02,1.000000000000000000e+00,1.932779996423050761e-04,0.000000000000000000e+00
4.443520641326904297e+01,6.576419677734375000e+02,1.830174102783203125e+02,1.830174102783203125e+02,-6.351051330566406250e-01,-8.938848114013671875e+01,1.271352358162403107e-02,9.012978523969650269e-02,-8.372799873352050781e+00,1.232569338753819466e-03,4.516233876347541809e-02,-3.474063158035278320e+00,-5.468012299388647079e-03,1.843272686004638672e+00,2.065639793872833252e-01,4.104553908109664917e-02,1.000000000000000000e+00,1.932779996423050761e-04,0.000000000000000000e+00
4.443520641326904297e+01,6.576419677734375000e+02,1.830174102783203125e+02,1.830174102783203125e+02,-6.351051330566406250e-01,-8.938848114013671875e+01,1.271352358162403107e-02,9.012978523969650269e-02,-8.372799873352050781e+00,1.232569338753819466e-03,4.516233876347541809e-02,-3.474063158035278320e+00,-5.468012299388647079e-03,1.843272686004638672e+00,2.065639793872833252e-01,4.104553908109664917e-02,1.000000000000000000e+00,1.932779996423050761e-04,0.000000000000000000e+00
4.443520641326904297e+01,6.576419677734375000e+02,1.830174102783203125e+02,1.830174102783203125e+02,-6.351051330566406250e-01,-8.938848114013671875e+01,1.271352358162403107e-02,9.012978523969650269e-02,-8.372799873352050781e+00,1.232569338753819466e-03,4.516233876347541809e-02,-3.474063158035278320e+00,-5.468012299388647079e-03,1.843272686004638672e+00,2.065639793872833252e-01,4.104553908109664917e-02,1.000000000000000000e+00,1.932779996423050761e-04,0.000000000000000000e+00
