# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.408601355552673340e+01,3.169953002929687500e+02,-1.715384674072265625e+01,-1.715384674072265625e+01,-1.388509124517440796e-01,1.798039703369140625e+02,-5.493163480423390865e-04,-1.476833438873291016e+01,5.436481535434722900e-02,2.002418284519080771e-07,-2.128681659698486328e+00,1.726575195789337158e-02,-2.494437649147585034e-05,5.661240429617464542e-04,-3.602527454495429993e-02,-5.814183503389358521e-02,5.000000000000000000e-01,-7.439507171511650085e-04,0.000000000000000000e+00
5.408601355552673340e+01,3.169953002929687500e+02,-1.715384674072265625e+01,-1.715384674072265625e+01,-1.388509124517440796e-01,1.798039703369140625e+02,-5.493163480423390865e-04,-1.476833438873291016e+01,5.436481535434722900e-02,2.002418284519080771e-07,-2.128681659698486328e+00,1.726575195789337158e-02,-2.494437649147585034e-05,5.661240429617464542e-04,-3.602527454495429993e-02,-5.814183503389358521e-02,5.000000000000000000e-01,-7.439507171511650085e-04,0.000000000000000000e+00
5.416658473014831543e+01,3.160765686035156250e+02,-1.715049743652343750e+01,-1.715049743652343750e+01,-1.415693163871765137e-01,1.798007049560546875e+02,-5.493163480423390865e-04,-1.487207508087158203e+01,5.475663021206855774e-02,-6.674686687802022789e-07,-1.287565827369689941e+00,4.862965550273656845e-03,-1.076948956324486062e-05,-6.371724157361313701e-05,-4.804847761988639832e-02,-5.197020992636680603e-02,5.000000000000000000e-01,-5.228678346611559391e-04,0.000000000000000000e+00
5.416658473014831543e+01,3.160765686035156250e+02,-1.715049743652343750e+01,-1.715049743652343750e+01,-1.415693163871765137e-01,1.798007049560546875e+02,-5.493163480423390865e-04,-1.487207508087158203e+01,5.475663021206855774e-02,-6.674686687802022789e-07,-1.287565827369689941e+00,4.862965550273656845e-03,-1.076948956324486062e-05,-6.371724157361313701e-05,-4.804847761988639832e-02,-5.197020992636680603e-02,5.000000000000000000e-01,-5.228678346611559391e-04,0.000000000000000000e+00
5.416658473014831543e+01,3.148737182617187500e+02,-1.714608764648437500e+01,-1.714608764648437500e+01,-1.459611356258392334e-01,1.797962188720703125e+02,-5.187986535020172596e-04,-1.496079349517822266e+01,5.560990050435066223e-02,-7.914221100691065658e-07,-8.761864900588989258e-01,8.426930755376815796e-03,-1.224168954649940133e-06,3.457205893937498331e-04,-5.755585432052612305e-02,-5.959288403391838074e-02,5.000000000000000000e-01,-5.059136310592293739e-04,0.000000000000000000e+00
5.426783990859985352e+01,3.148737182617187500e+02,-1.714608764648437500e+01,-1.714608764648437500e+01,-1.459611356258392334e-01,1.797962188720703125e+02,-5.187986535020172596e-04,-1.496079349517822266e+01,5.560990050435066223e-02,-7.914221100691065658e-07,-8.761864900588989258e-01,8.426930755376815796e-03,-1.224168954649940133e-06,3.457205893937498331e-04,-5.755585432052612305e-02,-5.959288403391838074e-02,5.000000000000000000e-01,-5.059136310592293739e-04,0.000000000000000000e+00
5.426783990859985352e+01,3.148737182617187500e+02,-1.714608764648437500e+01,-1.714608764648437500e+01,-1.459611356258392334e-01,1.797962188720703125e+02,-5.187986535020172596e-04,-1.496079349517822266e+01,5.560990050435066223e-02,-7.914221100691065658e-07,-8.761864900588989258e-01,8.426930755376815796e-03,-1.224168954649940133e-06,3.457205893937498331e-04,-5.755585432052612305e-02,-5.959288403391838074e-02,5.000000000000000000e-01,-5.059136310592293739e-04,0.000000000000000000e+00
5.426783990859985352e+01,3.148737182617187500e+02,-1.714608764648437500e+01,-1.714608764648437500e+01,-1.459611356258392334e-01,1.797962188720703125e+02,-5.187986535020172596e-04,-1.496079349517822266e+01,5.560990050435066223e-02,-7.914221100691065658e-07,-8.761864900588989258e-01,8.426930755376815796e-03,-1.224168954649940133e-06,3.457205893937498331e-04,-5.755585432052612305e-02,-5.959288403391838074e-02,5.000000000000000000e-01,-5.059136310592293739e-04,0.000000000000000000e+00
5.426783990859985352e+01,3.148737182617187500e+02,-1.714608764648437500e+01,-1.714608764648437500e+01,-1.459611356258392334e-01,1.797962188720703125e+02,-5.187986535020172596e-04,-1.496079349517822266e+01,5.560990050435066223e-02,-7.914221100691065658e-07,-8.761864900588989258e-01,8.426930755376815796e-03,-1.224168954649940133e-06,3.457205893937498331e-04,-5.755585432052612305e-02,-5.959288403391838074e-02,5.000000000000000000e-01,-5.059136310592293739e-04,0.000000000000000000e+00
5.436380553245544434e+01,3.133743591308593750e+02,-1.714056015014648438e+01,-1.714056015014648438e+01,-1.520058512687683105e-01,1.797915649414062500e+02,-5.187987117096781731e-04,-1.500887680053710938e+01,5.590108782052993774e-02,-8.200231604860164225e-07,-5.010471940040588379e-01,3.034287597984075546e-03,-2.980343083436309826e-07,4.842605267185717821e-05,-6.130746752023696899e-02,-4.400774091482162476e-02,5.000000000000000000e-01,-2.865261631086468697e-04,0.000000000000000000e+00
5.436380553245544434e+01,3.133743591308593750e+02,-1.714056015014648438e+01,-1.714056015014648438e+01,-1.520058512687683105e-01,1.797915649414062500e+02,-5.187987117096781731e-04,-1.500887680053710938e+01,5.590108782052993774e-02,-8.200231604860164225e-07,-5.010471940040588379e-01,3.034287597984075546e-03,-2.980343083436309826e-07,4.842605267185717821e-05,-6.130746752023696899e-02,-4.400774091482162476e-02,5.000000000000000000e-01,-2.865261631086468697e-04,0.000000000000000000e+00
5.436380553245544434e+01,3.133743591308593750e+02,-1.714056015014648438e+01,-1.714056015014648438e+01,-1.520058512687683105e-01,1.797915649414062500e+02,-5.187987117096781731e-04,-1.500887680053710938e+01,5.590108782052993774e-02,-8.200231604860164225e-07,-5.010471940040588379e-01,3.034287597984075546e-03,-2.980343083436309826e-07,4.842605267185717821e-05,-6.130746752023696899e-02,-4.400774091482162476e-02,5.000000000000000000e-01,-2.865261631086468697e-04,0.000000000000000000e+00
5.436380553245544434e+01,3.119340209960937500e+02,-1.713523674011230469e+01,-1.713523674011230469e+01,-1.577500402927398682e-01,1.797887725830078125e+02,-5.187988863326609135e-04,-1.500340175628662109e+01,5.574085190892219543e-02,1.620987148953645374e-07,6.123178452253341675e-02,-1.792045892216265202e-03,1.098385109798982739e-05,-6.004985334584489465e-05,-5.886428058147430420e-02,-2.456770651042461395e-02,5.000000000000000000e-01,-1.017252579913474619e-04,0.000000000000000000e+00
5.445322060585021973e+01,3.119340209960937500e+02,-1.713523674011230469e+01,-1.713523674011230469e+01,-1.577500402927398682e-01,1.797887725830078125e+02,-5.187988863326609135e-04,-1.500340175628662109e+01,5.574085190892219543e-02,1.620987148953645374e-07,6.123178452253341675e-02,-1.792045892216265202e-03,1.098385109798982739e-05,-6.004985334584489465e-05,-5.886428058147430420e-02,-2.456770651042461395e-02,5.000000000000000000e-01,-1.017252579913474619e-04,0.000000000000000000e+00
5.445322060585021973e+01,3.119340209960937500e+02,-1.713523674011230469e+01,-1.713523674011230469e+01,-1.577500402927398682e-01,1.797887725830078125e+02,-5.187988863326609135e-04,-1.500340175628662109e+01,5.574085190892219543e-02,1.620987148953645374e-07,6.123178452253341675e-02,-1.792045892216265202e-03,1.098385109798982739e-05,-6.004985334584489465e-05,-5.886428058147430420e-02,-2.456770651042461395e-02,5.000000000000000000e-01,-1.017252579913474619e-04,0.000000000000000000e+00
5.445322060585021973e+01,3.105943603515625000e+02,-1.713027954101562500e+01,-1.713027954101562500e+01,-1.627155840396881104e-01,1.797872009277343750e+02,-4.882811626885086298e-04,-1.496432304382324219e+01,5.555435642600059509e-02,1.249127194569155108e-06,5.025170445442199707e-01,-2.398164011538028717e-03,1.397820778947789222e-05,2.731751192186493427e-05,-5.340766534209251404e-02,-1.636279188096523285e-02,5.000000000000000000e-01,-2.170138941437471658e-05,0.000000000000000000e+00
5.453098654747009277e+01,3.105943603515625000e+02,-1.713027954101562500e+01,-1.713027954101562500e+01,-1.627155840396881104e-01,1.797872009277343750e+02,-4.882811626885086298e-04,-1.496432304382324219e+01,5.555435642600059509e-02,1.249127194569155108e-06,5.025170445442199707e-01,-2.398164011538028717e-03,1.397820778947789222e-05,2.731751192186493427e-05,-5.340766534209251404e-02,-1.636279188096523285e-02,5.000000000000000000e-01,-2.170138941437471658e-05,0.000000000000000000e+00
5.460150313377380371e+01,3.094330444335937500e+02,-1.712598991394042969e+01,-1.712598991394042969e+01,-1.666224598884582520e-01,1.797865447998046875e+02,-4.882812500000000000e-04,-1.491140460968017578e+01,5.513131618499755859e-02,1.048878530696129019e-07,7.504395246505737305e-01,-5.999159533530473709e-03,-1.622652780497446656e-05,-1.759183942340314388e-04,-4.744644090533256531e-02,-5.663837771862745285e-03,5.000000000000000000e-01,7.798936712788417935e-05,0.000000000000000000e+00
5.460150313377380371e+01,3.094330444335937500e+02,-1.712598991394042969e+01,-1.712598991394042969e+01,-1.666224598884582520e-01,1.797865447998046875e+02,-4.882812500000000000e-04,-1.491140460968017578e+01,5.513131618499755859e-02,1.048878530696129019e-07,7.504395246505737305e-01,-5.999159533530473709e-03,-1.622652780497446656e-05,-1.759183942340314388e-04,-4.744644090533256531e-02,-5.663837771862745285e-03,5.000000000000000000e-01,7.798936712788417935e-05,0.000000000000000000e+00
5.460150313377380371e+01,3.094330444335937500e+02,-1.712598991394042969e+01,-1.712598991394042969e+01,-1.666224598884582520e-01,1.797865447998046875e+02,-4.882812500000000000e-04,-1.491140460968017578e+01,5.513131618499755859e-02,1.048878530696129019e-07,7.504395246505737305e-01,-5.999159533530473709e-03,-1.622652780497446656e-05,-1.759183942340314388e-04,-4.744644090533256531e-02,-5.663837771862745285e-03,5.000000000000000000e-01,7.798936712788417935e-05,0.000000000000000000e+00
5.460150313377380371e+01,3.094330444335937500e+02,-1.712598991394042969e+01,-1.712598991394042969e+01,-1.666224598884582520e-01,1.797865447998046875e+02,-4.882812500000000000e-04,-1.491140460968017578e+01,5.513131618499755859e-02,1.048878530696129019e-07,7.504395246505737305e-01,-5.999159533530473709e-03,-1.622652780497446656e-05,-1.759183942340314388e-04,-4.744644090533256531e-02,-5.663837771862745285e-03,5.000000000000000000e-01,7.798936712788417935e-05,0.000000000000000000e+00
5.469564914703369141e+01,3.083840026855468750e+02,-1.712211990356445312e+01,-1.712211990356445312e+01,-1.696482300758361816e-01,1.797864685058593750e+02,-4.882811626885086298e-04,-1.485221672058105469e+01,5.469162389636039734e-02,-9.916814178723143414e-07,6.286818385124206543e-01,-4.670322872698307037e-03,-1.164753757620928809e-05,-1.488506386522203684e-04,-4.088347405195236206e-02,9.667324484325945377e-04,5.000000000000000000e-01,1.281738223042339087e-04,0.000000000000000000e+00
5.469564914703369141e+01,3.083840026855468750e+02,-1.712211990356445312e+01,-1.712211990356445312e+01,-1.696482300758361816e-01,1.797864685058593750e+02,-4.882811626885086298e-04,-1.485221672058105469e+01,5.469162389636039734e-02,-9.916814178723143414e-07,6.286818385124206543e-01,-4.670322872698307037e-03,-1.164753757620928809e-05,-1.488506386522203684e-04,-4.088347405195236206e-02,9.667324484325945377e-04,5.000000000000000000e-01,1.281738223042339087e-04,0.000000000000000000e+00
5.475781512260437012e+01,3.069906616210937500e+02,-1.711700630187988281e+01,-1.711700630187988281e+01,-1.731247901916503906e-01,1.797870635986328125e+02,-4.882812208961695433e-04,-1.476141166687011719e+01,5.398953706026077271e-02,-2.479164038504677592e-07,1.460687398910522461e+00,-1.129374746233224869e-02,1.196418088511563838e-05,-1.032180807669647038e-04,-3.336982801556587219e-02,7.822078652679920197e-03,5.000000000000000000e-01,1.756456185830757022e-04,0.000000000000000000e+00
5.475781512260437012e+01,3.069906616210937500e+02,-1.711700630187988281e+01,-1.711700630187988281e+01,-1.731247901916503906e-01,1.797870635986328125e+02,-4.882812208961695433e-04,-1.476141166687011719e+01,5.398953706026077271e-02,-2.479164038504677592e-07,1.460687398910522461e+00,-1.129374746233224869e-02,1.196418088511563838e-05,-1.032180807669647038e-04,-3.336982801556587219e-02,7.822078652679920197e-03,5.000000000000000000e-01,1.756456185830757022e-04,0.000000000000000000e+00
5.482384204864501953e+01,3.060755310058593750e+02,-1.711366081237792969e+01,-1.711366081237792969e+01,-1.750167608261108398e-01,1.797874603271484375e+02,-4.882812500000000000e-04,-1.469605922698974609e+01,5.362657085061073303e-02,-5.721156881577371678e-08,9.897846579551696777e-01,-5.497245118021965027e-03,2.888288918256876059e-06,-2.731739368755370378e-05,-2.835754305124282837e-02,6.149054039269685745e-03,5.000000000000000000e-01,1.620822440600022674e-04,0.000000000000000000e+00
5.482384204864501953e+01,3.060755310058593750e+02,-1.711366081237792969e+01,-1.711366081237792969e+01,-1.750167608261108398e-01,1.797874603271484375e+02,-4.882812500000000000e-04,-1.469605922698974609e+01,5.362657085061073303e-02,-5.721156881577371678e-08,9.897846579551696777e-01,-5.497245118021965027e-03,2.888288918256876059e-06,-2.731739368755370378e-05,-2.835754305124282837e-02,6.149054039269685745e-03,5.000000000000000000e-01,1.620822440600022674e-04,0.000000000000000000e+00
5.482384204864501953e+01,3.060755310058593750e+02,-1.711366081237792969e+01,-1.711366081237792969e+01,-1.750167608261108398e-01,1.797874603271484375e+02,-4.882812500000000000e-04,-1.469605922698974609e+01,5.362657085061073303e-02,-5.721156881577371678e-08,9.897846579551696777e-01,-5.497245118021965027e-03,2.888288918256876059e-06,-2.731739368755370378e-05,-2.835754305124282837e-02,6.149054039269685745e-03,5.000000000000000000e-01,1.620822440600022674e-04,0.000000000000000000e+00
5.488986659049987793e+01,3.051082153320312500e+02,-1.711013031005859375e+01,-1.711013031005859375e+01,-1.766969859600067139e-01,1.797876434326171875e+02,-4.882811626885086298e-04,-1.462332820892333984e+01,5.333817750215530396e-02,4.958287718181964010e-07,1.101575493812561035e+00,-4.367972258478403091e-03,8.376285222766455263e-06,1.522286765975877643e-04,-2.384229563176631927e-02,1.241375110112130642e-03,5.000000000000000000e-01,1.363118499284610152e-04,0.000000000000000000e+00
5.488986659049987793e+01,3.051082153320312500e+02,-1.711013031005859375e+01,-1.711013031005859375e+01,-1.766969859600067139e-01,1.797876434326171875e+02,-4.882811626885086298e-04,-1.462332820892333984e+01,5.333817750215530396e-02,4.958287718181964010e-07,1.101575493812561035e+00,-4.367972258478403091e-03,8.376285222766455263e-06,1.522286765975877643e-04,-2.384229563176631927e-02,1.241375110112130642e-03,5.000000000000000000e-01,1.363118499284610152e-04,0.000000000000000000e+00
5.495115876197814941e+01,3.041457824707031250e+02,-1.710662269592285156e+01,-1.710662269592285156e+01,-1.781039983034133911e-01,1.797877197265625000e+02,-4.882812208961695433e-04,-1.454810428619384766e+01,5.298987403512001038e-02,1.487486429141426925e-06,1.227300763130187988e+00,-5.682674702256917953e-03,1.617919042473658919e-05,2.370941365370526910e-05,-1.957023143768310547e-02,3.372271894477307796e-04,5.000000000000000000e-01,1.508924760855734348e-04,0.000000000000000000e+00
5.499330520629882812e+01,3.032568359375000000e+02,-1.710338401794433594e+01,-1.710338401794433594e+01,-1.791695058345794678e-01,1.797875823974609375e+02,-4.577636136673390865e-04,-1.447670650482177734e+01,5.276133120059967041e-02,1.420757030246022623e-06,1.694040417671203613e+00,-5.422588437795639038e-03,-1.583274638505827170e-06,1.275198592338711023e-04,-1.606546714901924133e-02,-2.771083498373627663e-03,5.000000000000000000e-01,1.308865030296146870e-04,0.000000000000000000e+00
5.499330520629882812e+01,3.032568359375000000e+02,-1.710338401794433594e+01,-1.710338401794433594e+01,-1.791695058345794678e-01,1.797875823974609375e+02,-4.577636136673390865e-04,-1.447670650482177734e+01,5.276133120059967041e-02,1.420757030246022623e-06,1.694040417671203613e+00,-5.422588437795639038e-03,-1.583274638505827170e-06,1.275198592338711023e-04,-1.606546714901924133e-02,-2.771083498373627663e-03,5.000000000000000000e-01,1.308865030296146870e-04,0.000000000000000000e+00
5.504311203956604004e+01,3.026481018066406250e+02,-1.710116577148437500e+01,-1.710116577148437500e+01,-1.797773987054824829e-01,1.797874755859375000e+02,-4.577636718750000000e-04,-1.442700862884521484e+01,5.255411565303802490e-02,1.048894318955717608e-06,9.978123903274536133e-01,-4.160383716225624084e-03,-7.466098395525477827e-06,5.612168024526908994e-05,-1.396702695637941360e-02,-2.158266725018620491e-03,5.000000000000000000e-01,1.512315502623096108e-04,0.000000000000000000e+00
5.504311203956604004e+01,3.026481018066406250e+02,-1.710116577148437500e+01,-1.710116577148437500e+01,-1.797773987054824829e-01,1.797874755859375000e+02,-4.577636718750000000e-04,-1.442700862884521484e+01,5.255411565303802490e-02,1.048894318955717608e-06,9.978123903274536133e-01,-4.160383716225624084e-03,-7.466098395525477827e-06,5.612168024526908994e-05,-1.396702695637941360e-02,-2.158266725018620491e-03,5.000000000000000000e-01,1.512315502623096108e-04,0.000000000000000000e+00
