# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.106323671340942383e+01,-5.333097076416015625e+01,-1.924559402465820312e+01,-1.924559402465820312e+01,-3.210188820958137512e-02,1.797941436767578125e+02,-4.760742187500000000e-03,-1.490936470031738281e+01,5.628101527690887451e-02,1.659133658904465847e-06,-2.869613885879516602e+00,1.506820414215326309e-02,8.688703019288368523e-06,-1.984740993066225201e-05,7.005768362432718277e-03,-3.568829223513603210e-02,1.000000000000000000e+00,-4.047938855364918709e-04,0.000000000000000000e+00
3.112592482566833496e+01,-5.448457336425781250e+01,-1.924126243591308594e+01,-1.924126243591308594e+01,-3.158279135823249817e-02,1.797941589355468750e+02,-4.669188521802425385e-03,-1.508801269531250000e+01,5.649587512016296387e-02,-1.525644393041147850e-06,-2.849790811538696289e+00,3.427441697567701340e-03,-5.080354094388894737e-05,9.195597958751022816e-04,6.821375340223312378e-03,1.911156252026557922e-02,1.000000000000000000e+00,-2.127511106664314866e-04,0.000000000000000000e+00
3.112592482566833496e+01,-5.448457336425781250e+01,-1.924126243591308594e+01,-1.924126243591308594e+01,-3.158279135823249817e-02,1.797941589355468750e+02,-4.669188521802425385e-03,-1.508801269531250000e+01,5.649587512016296387e-02,-1.525644393041147850e-06,-2.849790811538696289e+00,3.427441697567701340e-03,-5.080354094388894737e-05,9.195597958751022816e-04,6.821375340223312378e-03,1.911156252026557922e-02,1.000000000000000000e+00,-2.127511106664314866e-04,0.000000000000000000e+00
3.117298531532287598e+01,-5.543609619140625000e+01,-1.923769569396972656e+01,-1.923769569396972656e+01,-3.116615116596221924e-02,1.797960968017578125e+02,-4.638670943677425385e-03,-1.523279476165771484e+01,5.687687173485755920e-02,6.674673613815684803e-07,-3.076510190963745117e+00,8.095892146229743958e-03,4.660197737393900752e-05,6.894725956954061985e-04,6.387801375240087509e-03,3.629344701766967773e-02,1.000000000000000000e+00,-2.493722131475806236e-04,0.000000000000000000e+00
3.117298531532287598e+01,-5.543609619140625000e+01,-1.923769569396972656e+01,-1.923769569396972656e+01,-3.116615116596221924e-02,1.797960968017578125e+02,-4.638670943677425385e-03,-1.523279476165771484e+01,5.687687173485755920e-02,6.674673613815684803e-07,-3.076510190963745117e+00,8.095892146229743958e-03,4.660197737393900752e-05,6.894725956954061985e-04,6.387801375240087509e-03,3.629344701766967773e-02,1.000000000000000000e+00,-2.493722131475806236e-04,0.000000000000000000e+00
3.124454164505004883e+01,-5.615636062622070312e+01,-1.923500823974609375e+01,-1.923500823974609375e+01,-3.087928332388401031e-02,1.797983093261718750e+02,-4.577635321766138077e-03,-1.534095573425292969e+01,5.680978298187255859e-02,-4.481565838432288729e-07,-1.511550068855285645e+00,-9.375655790790915489e-04,-1.559084921609610319e-05,1.317559392191469669e-03,5.975706502795219421e-03,5.197839811444282532e-02,1.000000000000000000e+00,-1.900809147628024220e-04,0.000000000000000000e+00
3.124454164505004883e+01,-5.615636062622070312e+01,-1.923500823974609375e+01,-1.923500823974609375e+01,-3.087928332388401031e-02,1.797983093261718750e+02,-4.577635321766138077e-03,-1.534095573425292969e+01,5.680978298187255859e-02,-4.481565838432288729e-07,-1.511550068855285645e+00,-9.375655790790915489e-04,-1.559084921609610319e-05,1.317559392191469669e-03,5.975706502795219421e-03,5.197839811444282532e-02,1.000000000000000000e+00,-1.900809147628024220e-04,0.000000000000000000e+00
3.130105662345886230e+01,-5.726114273071289062e+01,-1.923091697692871094e+01,-1.923091697692871094e+01,-3.048996254801750183e-02,1.798022003173828125e+02,-4.516600631177425385e-03,-1.550462341308593750e+01,5.684507265686988831e-02,1.230063730872643646e-06,-2.896005153656005859e+00,6.244304822757840157e-04,2.969514207507018000e-05,1.031033811159431934e-03,5.276412237435579300e-03,5.530905723571777344e-02,1.000000000000000000e+00,-2.491542254574596882e-04,0.000000000000000000e+00
3.130105662345886230e+01,-5.726114273071289062e+01,-1.923091697692871094e+01,-1.923091697692871094e+01,-3.048996254801750183e-02,1.798022003173828125e+02,-4.516600631177425385e-03,-1.550462341308593750e+01,5.684507265686988831e-02,1.230063730872643646e-06,-2.896005153656005859e+00,6.244304822757840157e-04,2.969514207507018000e-05,1.031033811159431934e-03,5.276412237435579300e-03,5.530905723571777344e-02,1.000000000000000000e+00,-2.491542254574596882e-04,0.000000000000000000e+00
3.135165357589721680e+01,-5.814193725585937500e+01,-1.922768974304199219e+01,-1.922768974304199219e+01,-3.020992502570152283e-02,1.798052673339843750e+02,-4.455565474927425385e-03,-1.563326549530029297e+01,5.675220489501953125e-02,-5.816591510665602982e-07,-2.542486667633056641e+00,-1.835441798903048038e-03,-3.580695556593127549e-05,9.089651866815984249e-04,4.813682287931442261e-03,5.395922064781188965e-02,1.000000000000000000e+00,-2.683367056306451559e-04,0.000000000000000000e+00
3.135165357589721680e+01,-5.893656158447265625e+01,-1.922480010986328125e+01,-1.922480010986328125e+01,-2.996403910219669342e-02,1.798075256347656250e+02,-4.455565009266138077e-03,-1.574799060821533203e+01,5.692884325981140137e-02,-8.105206461550551467e-07,-2.220862388610839844e+00,3.419386222958564758e-03,-4.430327862792182714e-06,2.750935964286327362e-04,4.365003667771816254e-03,3.938593342900276184e-02,1.000000000000000000e+00,-3.679548099171370268e-04,0.000000000000000000e+00
3.140331149101257324e+01,-5.893656158447265625e+01,-1.922480010986328125e+01,-1.922480010986328125e+01,-2.996403910219669342e-02,1.798075256347656250e+02,-4.455565009266138077e-03,-1.574799060821533203e+01,5.692884325981140137e-02,-8.105206461550551467e-07,-2.220862388610839844e+00,3.419386222958564758e-03,-4.430327862792182714e-06,2.750935964286327362e-04,4.365003667771816254e-03,3.938593342900276184e-02,1.000000000000000000e+00,-3.679548099171370268e-04,0.000000000000000000e+00
3.140331149101257324e+01,-5.893656158447265625e+01,-1.922480010986328125e+01,-1.922480010986328125e+01,-2.996403910219669342e-02,1.798075256347656250e+02,-4.455565009266138077e-03,-1.574799060821533203e+01,5.692884325981140137e-02,-8.105206461550551467e-07,-2.220862388610839844e+00,3.419386222958564758e-03,-4.430327862792182714e-06,2.750935964286327362e-04,4.365003667771816254e-03,3.938593342900276184e-02,1.000000000000000000e+00,-3.679548099171370268e-04,0.000000000000000000e+00
3.146195268630981445e+01,-5.975384140014648438e+01,-1.922184944152832031e+01,-1.922184944152832031e+01,-2.975913323462009430e-02,1.798092498779296875e+02,-4.425047896802425385e-03,-1.586471080780029297e+01,5.693888664245605469e-02,-1.649643536438816227e-06,-1.990413069725036621e+00,1.712683879304677248e-04,-1.430944394087418914e-05,6.595619488507509232e-04,4.046209622174501419e-03,3.140451014041900635e-02,1.000000000000000000e+00,-3.572736459318548441e-04,0.000000000000000000e+00
3.146195268630981445e+01,-5.975384140014648438e+01,-1.922184944152832031e+01,-1.922184944152832031e+01,-2.975913323462009430e-02,1.798092498779296875e+02,-4.425047896802425385e-03,-1.586471080780029297e+01,5.693888664245605469e-02,-1.649643536438816227e-06,-1.990413069725036621e+00,1.712683879304677248e-04,-1.430944394087418914e-05,6.595619488507509232e-04,4.046209622174501419e-03,3.140451014041900635e-02,1.000000000000000000e+00,-3.572736459318548441e-04,0.000000000000000000e+00
3.150787329673767090e+01,-6.068900680541992188e+01,-1.921849250793457031e+01,-1.921849250793457031e+01,-2.954056672751903534e-02,1.798104095458984375e+02,-4.425047896802425385e-03,-1.599672317504882812e+01,5.726404115557670593e-02,-1.382624986945302226e-06,-2.874795675277709961e+00,7.080797106027603149e-03,5.814786618429934606e-06,-6.612864672206342220e-05,3.749719355255365372e-03,1.311090588569641113e-02,1.000000000000000000e+00,-4.370553069747984409e-04,0.000000000000000000e+00
3.150787329673767090e+01,-6.068900680541992188e+01,-1.921849250793457031e+01,-1.921849250793457031e+01,-2.954056672751903534e-02,1.798104095458984375e+02,-4.425047896802425385e-03,-1.599672317504882812e+01,5.726404115557670593e-02,-1.382624986945302226e-06,-2.874795675277709961e+00,7.080797106027603149e-03,5.814786618429934606e-06,-6.612864672206342220e-05,3.749719355255365372e-03,1.311090588569641113e-02,1.000000000000000000e+00,-4.370553069747984409e-04,0.000000000000000000e+00
3.155676889419555664e+01,-6.142674255371093750e+01,-1.921585464477539062e+01,-1.921585464477539062e+01,-2.935615181922912598e-02,1.798108062744140625e+02,-4.425047431141138077e-03,-1.609975433349609375e+01,5.742367729544639587e-02,1.582857066750875674e-06,-2.107166290283203125e+00,3.264836501330137253e-03,6.064926128601655364e-05,-6.665103683189954609e-06,3.461553249508142471e-03,6.416225340217351913e-03,1.000000000000000000e+00,-4.183088021818548441e-04,0.000000000000000000e+00
3.155676889419555664e+01,-6.142674255371093750e+01,-1.921585464477539062e+01,-1.921585464477539062e+01,-2.935615181922912598e-02,1.798108062744140625e+02,-4.425047431141138077e-03,-1.609975433349609375e+01,5.742367729544639587e-02,1.582857066750875674e-06,-2.107166290283203125e+00,3.264836501330137253e-03,6.064926128601655364e-05,-6.665103683189954609e-06,3.461553249508142471e-03,6.416225340217351913e-03,1.000000000000000000e+00,-4.183088021818548441e-04,0.000000000000000000e+00
3.161092233657836914e+01,-6.221751785278320312e+01,-1.921303558349609375e+01,-1.921303558349609375e+01,-2.920588664710521698e-02,1.798106842041015625e+02,-4.455565940588712692e-03,-1.620913124084472656e+01,5.783463642001152039e-02,1.334926480467402143e-07,-2.019759178161621094e+00,7.588790729641914368e-03,-2.676403164514340460e-05,-5.604101461358368397e-04,3.224337939172983170e-03,-5.820769350975751877e-03,1.000000000000000000e+00,-4.719325515907257795e-04,0.000000000000000000e+00
3.161092233657836914e+01,-6.221751785278320312e+01,-1.921303558349609375e+01,-1.921303558349609375e+01,-2.920588664710521698e-02,1.798106842041015625e+02,-4.455565940588712692e-03,-1.620913124084472656e+01,5.783463642001152039e-02,1.334926480467402143e-07,-2.019759178161621094e+00,7.588790729641914368e-03,-2.676403164514340460e-05,-5.604101461358368397e-04,3.224337939172983170e-03,-5.820769350975751877e-03,1.000000000000000000e+00,-4.719325515907257795e-04,0.000000000000000000e+00
3.167373704910278320e+01,-6.309939193725585938e+01,-1.920988273620605469e+01,-1.920988273620605469e+01,-2.902830205857753754e-02,1.798096313476562500e+02,-4.516600165516138077e-03,-1.632987594604492188e+01,5.863854661583900452e-02,-2.278973170177778229e-06,-1.922235965728759766e+00,1.279811933636665344e-02,-3.840606223093345761e-05,-1.072476501576602459e-03,2.943126251921057701e-03,-2.665035054087638855e-02,1.000000000000000000e+00,-5.538940313272178173e-04,0.000000000000000000e+00
3.167373704910278320e+01,-6.309939193725585938e+01,-1.920988273620605469e+01,-1.920988273620605469e+01,-2.902830205857753754e-02,1.798096313476562500e+02,-4.516600165516138077e-03,-1.632987594604492188e+01,5.863854661583900452e-02,-2.278973170177778229e-06,-1.922235965728759766e+00,1.279811933636665344e-02,-3.840606223093345761e-05,-1.072476501576602459e-03,2.943126251921057701e-03,-2.665035054087638855e-02,1.000000000000000000e+00,-5.538940313272178173e-04,0.000000000000000000e+00
3.167373704910278320e+01,-6.309939193725585938e+01,-1.920988273620605469e+01,-1.920988273620605469e+01,-2.902830205857753754e-02,1.798096313476562500e+02,-4.516600165516138077e-03,-1.632987594604492188e+01,5.863854661583900452e-02,-2.278973170177778229e-06,-1.922235965728759766e+00,1.279811933636665344e-02,-3.840606223093345761e-05,-1.072476501576602459e-03,2.943126251921057701e-03,-2.665035054087638855e-02,1.000000000000000000e+00,-5.538940313272178173e-04,0.000000000000000000e+00
3.175311517715454102e+01,-6.413063049316406250e+01,-1.920618820190429688e+01,-1.920618820190429688e+01,-2.887120842933654785e-02,1.798079376220703125e+02,-4.516600631177425385e-03,-1.646943283081054688e+01,5.918840318918228149e-02,-1.620991696427154238e-07,-1.758127689361572266e+00,6.927053909748792648e-03,2.666822729224804789e-05,-4.018516629002988338e-04,2.784457290545105934e-03,-2.672669664025306702e-02,1.000000000000000000e+00,-4.638671816792339087e-04,0.000000000000000000e+00
3.175311517715454102e+01,-6.413063049316406250e+01,-1.920618820190429688e+01,-1.920618820190429688e+01,-2.887120842933654785e-02,1.798079376220703125e+02,-4.516600631177425385e-03,-1.646943283081054688e+01,5.918840318918228149e-02,-1.620991696427154238e-07,-1.758127689361572266e+00,6.927053909748792648e-03,2.666822729224804789e-05,-4.018516629002988338e-04,2.784457290545105934e-03,-2.672669664025306702e-02,1.000000000000000000e+00,-4.638671816792339087e-04,0.000000000000000000e+00
3.180568408966064453e+01,-6.544630432128906250e+01,-1.920144271850585938e+01,-1.920144271850585938e+01,-2.865264192223548889e-02,1.798051452636718750e+02,-4.608152899891138077e-03,-1.664502716064453125e+01,6.051122024655342102e-02,1.144227539384701231e-07,-3.340269327163696289e+00,2.516348473727703094e-02,5.260179477772908285e-06,-9.779443498700857162e-04,2.560517983511090279e-03,-4.015136137604713440e-02,1.000000000000000000e+00,-5.294799921102821827e-04,0.000000000000000000e+00
3.180568408966064453e+01,-6.632512664794921875e+01,-1.919825553894042969e+01,-1.919825553894042969e+01,-2.852969802916049957e-02,1.798033752441406250e+02,-4.608154296875000000e-03,-1.676085281372070312e+01,6.105312332510948181e-02,1.239613567349806544e-07,-2.653412580490112305e+00,1.241428311914205551e-02,2.185167744528371259e-07,-2.071458584396168590e-04,2.375647425651550293e-03,-3.032328933477401733e-02,1.000000000000000000e+00,-4.250662750564515591e-04,0.000000000000000000e+00
3.184933567047119141e+01,-6.632512664794921875e+01,-1.919825553894042969e+01,-1.919825553894042969e+01,-2.852969802916049957e-02,1.798033752441406250e+02,-4.608154296875000000e-03,-1.676085281372070312e+01,6.105312332510948181e-02,1.239613567349806544e-07,-2.653412580490112305e+00,1.241428311914205551e-02,2.185167744528371259e-07,-2.071458584396168590e-04,2.375647425651550293e-03,-3.032328933477401733e-02,1.000000000000000000e+00,-4.250662750564515591e-04,0.000000000000000000e+00
3.190001893043518066e+01,-6.705955505371093750e+01,-1.919557571411132812e+01,-1.919557571411132812e+01,-2.844090573489665985e-02,1.798020019531250000e+02,-4.638670012354850769e-03,-1.685675621032714844e+01,6.179779395461082458e-02,6.674748647128581069e-07,-1.892210602760314941e+00,1.469263527542352676e-02,1.072372924681985751e-05,-6.491385865956544876e-04,2.334316261112689972e-03,-3.222375735640525818e-02,1.000000000000000000e+00,-4.830496618524193764e-04,0.000000000000000000e+00
3.190001893043518066e+01,-6.705955505371093750e+01,-1.919557571411132812e+01,-1.919557571411132812e+01,-2.844090573489665985e-02,1.798020019531250000e+02,-4.638670012354850769e-03,-1.685675621032714844e+01,6.179779395461082458e-02,6.674748647128581069e-07,-1.892210602760314941e+00,1.469263527542352676e-02,1.072372924681985751e-05,-6.491385865956544876e-04,2.334316261112689972e-03,-3.222375735640525818e-02,1.000000000000000000e+00,-4.830496618524193764e-04,0.000000000000000000e+00
3.195654463768005371e+01,-6.791742706298828125e+01,-1.919243812561035156e+01,-1.919243812561035156e+01,-2.829747274518013000e-02,1.798009490966796875e+02,-4.638670478016138077e-03,-1.696779441833496094e+01,6.214788183569908142e-02,-1.382652499160030857e-06,-1.964384078979492188e+00,6.193427368998527527e-03,-3.626893885666504502e-05,1.777465222403407097e-04,2.231445396319031715e-03,-1.411379314959049225e-02,1.000000000000000000e+00,-3.422328445594757795e-04,0.000000000000000000e+00
3.195654463768005371e+01,-6.791742706298828125e+01,-1.919243812561035156e+01,-1.919243812561035156e+01,-2.829747274518013000e-02,1.798009490966796875e+02,-4.638670478016138077e-03,-1.696779441833496094e+01,6.214788183569908142e-02,-1.382652499160030857e-06,-1.964384078979492188e+00,6.193427368998527527e-03,-3.626893885666504502e-05,1.777465222403407097e-04,2.231445396319031715e-03,-1.411379314959049225e-02,1.000000000000000000e+00,-3.422328445594757795e-04,0.000000000000000000e+00
3.200580143928527832e+01,-6.888090515136718750e+01,-1.918890762329101562e+01,-1.918890762329101562e+01,-2.817452885210514069e-02,1.798004302978515625e+02,-4.638670943677425385e-03,-1.709124374389648438e+01,6.279611587524414062e-02,7.437608360305603128e-07,-2.506239175796508789e+00,1.316029578447341919e-02,4.316994454711675644e-05,-1.336663699476048350e-04,2.216499764472246170e-03,-6.689812056720256805e-03,1.000000000000000000e+00,-3.784179571084678173e-04,0.000000000000000000e+00
3.200580143928527832e+01,-6.888090515136718750e+01,-1.918890762329101562e+01,-1.918890762329101562e+01,-2.817452885210514069e-02,1.798004302978515625e+02,-4.638670943677425385e-03,-1.709124374389648438e+01,6.279611587524414062e-02,7.437608360305603128e-07,-2.506239175796508789e+00,1.316029578447341919e-02,4.316994454711675644e-05,-1.336663699476048350e-04,2.216499764472246170e-03,-6.689812056720256805e-03,1.000000000000000000e+00,-3.784179571084678173e-04,0.000000000000000000e+00
