# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.955088901519775391e+01,-1.241634521484375000e+02,2.364205474853515625e+02,2.364205474853515625e+02,4.193735774606466293e-03,-2.127990424633026123e-01,-6.103515625000000000e-05,5.711160182952880859e+00,-1.991548202931880951e-02,2.383877273359757964e-07,-3.208136558532714844e-01,2.255329396575689316e-03,7.997873581189196557e-06,-1.830437220633029938e-03,1.589354313910007477e-02,-5.632539987564086914e-01,5.000000000000000000e-01,2.207613433711230755e-04,0.000000000000000000e+00
3.955088901519775391e+01,-1.241634521484375000e+02,2.364205474853515625e+02,2.364205474853515625e+02,4.193735774606466293e-03,-2.127990424633026123e-01,-6.103515625000000000e-05,5.711160182952880859e+00,-1.991548202931880951e-02,2.383877273359757964e-07,-3.208136558532714844e-01,2.255329396575689316e-03,7.997873581189196557e-06,-1.830437220633029938e-03,1.589354313910007477e-02,-5.632539987564086914e-01,5.000000000000000000e-01,2.207613433711230755e-04,0.000000000000000000e+00
3.955088901519775391e+01,-1.236818466186523438e+02,2.364188995361328125e+02,2.364188995361328125e+02,6.905321031808853149e-03,-2.121276706457138062e-01,7.406710938084870577e-05,5.698061466217041016e+00,-1.961269415915012360e-02,-1.087035343516618013e-06,-1.307681053876876831e-01,3.022815100848674774e-03,-1.323206561210099608e-05,-3.289950313046574593e-03,5.744775757193565369e-02,-8.075180649757385254e-01,5.000000000000000000e-01,2.150088548660278320e-04,0.000000000000000000e+00
3.965105652809143066e+01,-1.236818466186523438e+02,2.364188995361328125e+02,2.364188995361328125e+02,6.905321031808853149e-03,-2.121276706457138062e-01,7.406710938084870577e-05,5.698061466217041016e+00,-1.961269415915012360e-02,-1.087035343516618013e-06,-1.307681053876876831e-01,3.022815100848674774e-03,-1.323206561210099608e-05,-3.289950313046574593e-03,5.744775757193565369e-02,-8.075180649757385254e-01,5.000000000000000000e-01,2.150088548660278320e-04,0.000000000000000000e+00
3.965105652809143066e+01,-1.236818466186523438e+02,2.364188995361328125e+02,2.364188995361328125e+02,6.905321031808853149e-03,-2.121276706457138062e-01,7.406710938084870577e-05,5.698061466217041016e+00,-1.961269415915012360e-02,-1.087035343516618013e-06,-1.307681053876876831e-01,3.022815100848674774e-03,-1.323206561210099608e-05,-3.289950313046574593e-03,5.744775757193565369e-02,-8.075180649757385254e-01,5.000000000000000000e-01,2.150088548660278320e-04,0.000000000000000000e+00
3.973930621147155762e+01,-1.231175689697265625e+02,2.364169921875000000e+02,2.364169921875000000e+02,1.716426387429237366e-02,-2.179870605468750000e-01,3.128987154923379421e-04,5.636702537536621094e+00,-1.884046941995620728e-02,5.721092222188417509e-08,-6.952878236770629883e-01,8.750453591346740723e-03,1.296601112699136138e-05,-7.605430204421281815e-03,5.024617537856101990e-03,-1.912258028984069824e+00,5.000000000000000000e-01,1.700514112599194050e-04,0.000000000000000000e+00
3.973930621147155762e+01,-1.231175689697265625e+02,2.364169921875000000e+02,2.364169921875000000e+02,1.716426387429237366e-02,-2.179870605468750000e-01,3.128987154923379421e-04,5.636702537536621094e+00,-1.884046941995620728e-02,5.721092222188417509e-08,-6.952878236770629883e-01,8.750453591346740723e-03,1.296601112699136138e-05,-7.605430204421281815e-03,5.024617537856101990e-03,-1.912258028984069824e+00,5.000000000000000000e-01,1.700514112599194050e-04,0.000000000000000000e+00
3.973930621147155762e+01,-1.231175689697265625e+02,2.364169921875000000e+02,2.364169921875000000e+02,1.716426387429237366e-02,-2.179870605468750000e-01,3.128987154923379421e-04,5.636702537536621094e+00,-1.884046941995620728e-02,5.721092222188417509e-08,-6.952878236770629883e-01,8.750453591346740723e-03,1.296601112699136138e-05,-7.605430204421281815e-03,5.024617537856101990e-03,-1.912258028984069824e+00,5.000000000000000000e-01,1.700514112599194050e-04,0.000000000000000000e+00
3.973930621147155762e+01,-1.231175689697265625e+02,2.364169921875000000e+02,2.364169921875000000e+02,1.716426387429237366e-02,-2.179870605468750000e-01,3.128987154923379421e-04,5.636702537536621094e+00,-1.884046941995620728e-02,5.721092222188417509e-08,-6.952878236770629883e-01,8.750453591346740723e-03,1.296601112699136138e-05,-7.605430204421281815e-03,5.024617537856101990e-03,-1.912258028984069824e+00,5.000000000000000000e-01,1.700514112599194050e-04,0.000000000000000000e+00
3.973930621147155762e+01,-1.226257705688476562e+02,2.364152526855468750e+02,2.364152526855468750e+02,2.779203839600086212e-02,-2.144164890050888062e-01,-1.525878906250000000e-04,5.582112312316894531e+00,-1.977395266294479370e-02,-1.048887384058616590e-06,-5.061420202255249023e-01,-8.654939010739326477e-03,-1.025536766974255443e-05,5.328706465661525726e-04,5.958713963627815247e-02,-1.171451449394226074e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.984716176986694336e+01,-1.226257705688476562e+02,2.364152526855468750e+02,2.364152526855468750e+02,2.779203839600086212e-02,-2.144164890050888062e-01,-1.525878906250000000e-04,5.582112312316894531e+00,-1.977395266294479370e-02,-1.048887384058616590e-06,-5.061420202255249023e-01,-8.654939010739326477e-03,-1.025536766974255443e-05,5.328706465661525726e-04,5.958713963627815247e-02,-1.171451449394226074e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.984716176986694336e+01,-1.226257705688476562e+02,2.364152526855468750e+02,2.364152526855468750e+02,2.779203839600086212e-02,-2.144164890050888062e-01,-1.525878906250000000e-04,5.582112312316894531e+00,-1.977395266294479370e-02,-1.048887384058616590e-06,-5.061420202255249023e-01,-8.654939010739326477e-03,-1.025536766974255443e-05,5.328706465661525726e-04,5.958713963627815247e-02,-1.171451449394226074e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.993018054962158203e+01,-1.220739746093750000e+02,2.364133758544921875e+02,2.364133758544921875e+02,3.575603663921356201e-02,-2.188720405101776123e-01,3.169593401253223419e-04,5.514766216278076172e+00,-1.839130371809005737e-02,-1.754468257786356844e-06,-8.112152218818664551e-01,1.665465347468852997e-02,-8.499051546095870435e-06,-1.050755567848682404e-02,6.698798388242721558e-02,-1.971923351287841797e+00,5.000000000000000000e-01,1.935335167217999697e-04,0.000000000000000000e+00
3.993018054962158203e+01,-1.220739746093750000e+02,2.364133758544921875e+02,2.364133758544921875e+02,3.575603663921356201e-02,-2.188720405101776123e-01,3.169593401253223419e-04,5.514766216278076172e+00,-1.839130371809005737e-02,-1.754468257786356844e-06,-8.112152218818664551e-01,1.665465347468852997e-02,-8.499051546095870435e-06,-1.050755567848682404e-02,6.698798388242721558e-02,-1.971923351287841797e+00,5.000000000000000000e-01,1.935335167217999697e-04,0.000000000000000000e+00
3.998511791229248047e+01,-1.216229782104492188e+02,2.364116973876953125e+02,2.364116973876953125e+02,4.683460295200347900e-02,-1.864624023437500000e-01,3.100926405750215054e-04,5.384768009185791016e+00,-1.815401017665863037e-02,-4.767579468989424640e-07,-2.366298675537109375e+00,4.319347441196441650e-03,2.325758578081149608e-05,5.148080643266439438e-03,-2.325506061315536499e-01,1.833440780639648438e+00,1.000000000000000000e+00,2.031586045632138848e-04,0.000000000000000000e+00
3.998511791229248047e+01,-1.216229782104492188e+02,2.364116973876953125e+02,2.364116973876953125e+02,4.683460295200347900e-02,-1.864624023437500000e-01,3.100926405750215054e-04,5.384768009185791016e+00,-1.815401017665863037e-02,-4.767579468989424640e-07,-2.366298675537109375e+00,4.319347441196441650e-03,2.325758578081149608e-05,5.148080643266439438e-03,-2.325506061315536499e-01,1.833440780639648438e+00,1.000000000000000000e+00,2.031586045632138848e-04,0.000000000000000000e+00
3.998511791229248047e+01,-1.213233795166015625e+02,2.364107208251953125e+02,2.364107208251953125e+02,3.638441488146781921e-02,-1.942138522863388062e-01,2.835160012182313949e-05,5.469404697418212891e+00,-1.904731988906860352e-02,-4.767716745845973492e-07,1.698355674743652344e+00,-1.792553067207336426e-02,-2.754655392678273529e-10,6.589530967175960541e-03,2.512041032314300537e-01,3.279419541358947754e-01,1.000000000000000000e+00,-1.267933403141796589e-04,0.000000000000000000e+00
4.003495240211486816e+01,-1.213233795166015625e+02,2.364107208251953125e+02,2.364107208251953125e+02,3.638441488146781921e-02,-1.942138522863388062e-01,2.835160012182313949e-05,5.469404697418212891e+00,-1.904731988906860352e-02,-4.767716745845973492e-07,1.698355674743652344e+00,-1.792553067207336426e-02,-2.754655392678273529e-10,6.589530967175960541e-03,2.512041032314300537e-01,3.279419541358947754e-01,1.000000000000000000e+00,-1.267933403141796589e-04,0.000000000000000000e+00
4.003495240211486816e+01,-1.213233795166015625e+02,2.364107208251953125e+02,2.364107208251953125e+02,3.638441488146781921e-02,-1.942138522863388062e-01,2.835160012182313949e-05,5.469404697418212891e+00,-1.904731988906860352e-02,-4.767716745845973492e-07,1.698355674743652344e+00,-1.792553067207336426e-02,-2.754655392678273529e-10,6.589530967175960541e-03,2.512041032314300537e-01,3.279419541358947754e-01,1.000000000000000000e+00,-1.267933403141796589e-04,0.000000000000000000e+00
4.003495240211486816e+01,-1.210457916259765625e+02,2.364098052978515625e+02,2.364098052978515625e+02,6.345245521515607834e-03,-1.992187350988388062e-01,-1.220703052240423858e-04,5.637386322021484375e+00,-1.978312619030475616e-02,1.716328483780671377e-06,2.883405923843383789e+00,-1.263012178242206573e-02,3.764458233490586281e-05,5.915336776524782181e-03,8.097164630889892578e-01,-2.029458582401275635e-01,1.000000000000000000e+00,-1.032199143082834780e-04,0.000000000000000000e+00
4.009321045875549316e+01,-1.210457916259765625e+02,2.364098052978515625e+02,2.364098052978515625e+02,6.345245521515607834e-03,-1.992187350988388062e-01,-1.220703052240423858e-04,5.637386322021484375e+00,-1.978312619030475616e-02,1.716328483780671377e-06,2.883405923843383789e+00,-1.263012178242206573e-02,3.764458233490586281e-05,5.915336776524782181e-03,8.097164630889892578e-01,-2.029458582401275635e-01,1.000000000000000000e+00,-1.032199143082834780e-04,0.000000000000000000e+00
4.014079403877258301e+01,-1.207138748168945312e+02,2.364086303710937500e+02,2.364086303710937500e+02,-3.430120646953582764e-02,-1.997680664062500000e-01,-1.831054978538304567e-04,5.779885768890380859e+00,-2.026373893022537231e-02,-8.009697012312244624e-07,2.994719028472900391e+00,-1.010039076209068298e-02,-5.290266562951728702e-05,3.839129349216818810e-03,8.363642096519470215e-01,-3.017422743141651154e-02,5.000000000000000000e-01,-4.745615296997129917e-05,0.000000000000000000e+00
4.014079403877258301e+01,-1.207138748168945312e+02,2.364086303710937500e+02,2.364086303710937500e+02,-3.430120646953582764e-02,-1.997680664062500000e-01,-1.831054978538304567e-04,5.779885768890380859e+00,-2.026373893022537231e-02,-8.009697012312244624e-07,2.994719028472900391e+00,-1.010039076209068298e-02,-5.290266562951728702e-05,3.839129349216818810e-03,8.363642096519470215e-01,-3.017422743141651154e-02,5.000000000000000000e-01,-4.745615296997129917e-05,0.000000000000000000e+00
4.019526982307434082e+01,-1.204370193481445312e+02,2.364076538085937500e+02,2.364076538085937500e+02,-6.406033784151077271e-02,-2.004394084215164185e-01,-2.136230032192543149e-04,5.834747314453125000e+00,-2.046518959105014801e-02,-1.058410589394043200e-06,1.007081389427185059e+00,-3.697985550388693810e-03,-4.725785856862785295e-06,2.167795784771442413e-03,4.757004082202911377e-01,-1.077333930879831314e-02,5.000000000000000000e-01,-2.459755887684877962e-05,0.000000000000000000e+00
4.019526982307434082e+01,-1.204370193481445312e+02,2.364076538085937500e+02,2.364076538085937500e+02,-6.406033784151077271e-02,-2.004394084215164185e-01,-2.136230032192543149e-04,5.834747314453125000e+00,-2.046518959105014801e-02,-1.058410589394043200e-06,1.007081389427185059e+00,-3.697985550388693810e-03,-4.725785856862785295e-06,2.167795784771442413e-03,4.757004082202911377e-01,-1.077333930879831314e-02,5.000000000000000000e-01,-2.459755887684877962e-05,0.000000000000000000e+00
4.024540185928344727e+01,-1.201142654418945312e+02,2.364065246582031250e+02,2.364065246582031250e+02,-9.099860489368438721e-02,-2.010803073644638062e-01,-2.441406104480847716e-04,5.946243762969970703e+00,-2.087798155844211578e-02,-3.251586349506396800e-06,2.224055767059326172e+00,-8.234095759689807892e-03,-4.374799027573317289e-05,1.543306629173457623e-03,3.411699533462524414e-01,-8.902396075427532196e-03,5.000000000000000000e-01,-1.179426908493041992e-05,0.000000000000000000e+00
4.024540185928344727e+01,-1.201142654418945312e+02,2.364065246582031250e+02,2.364065246582031250e+02,-9.099860489368438721e-02,-2.010803073644638062e-01,-2.441406104480847716e-04,5.946243762969970703e+00,-2.087798155844211578e-02,-3.251586349506396800e-06,2.224055767059326172e+00,-8.234095759689807892e-03,-4.374799027573317289e-05,1.543306629173457623e-03,3.411699533462524414e-01,-8.902396075427532196e-03,5.000000000000000000e-01,-1.179426908493041992e-05,0.000000000000000000e+00
4.024540185928344727e+01,-1.201142654418945312e+02,2.364065246582031250e+02,2.364065246582031250e+02,-9.099860489368438721e-02,-2.010803073644638062e-01,-2.441406104480847716e-04,5.946243762969970703e+00,-2.087798155844211578e-02,-3.251586349506396800e-06,2.224055767059326172e+00,-8.234095759689807892e-03,-4.374799027573317289e-05,1.543306629173457623e-03,3.411699533462524414e-01,-8.902396075427532196e-03,5.000000000000000000e-01,-1.179426908493041992e-05,0.000000000000000000e+00
4.032261562347412109e+01,-1.198133010864257812e+02,2.364054565429687500e+02,2.364054565429687500e+02,-1.057449802756309509e-01,-2.014465183019638062e-01,-2.441406250000000000e-04,6.020746707916259766e+00,-2.115765586495399475e-02,-1.907109549392771441e-06,9.648919701576232910e-01,-3.622078336775302887e-03,1.741239793773274869e-05,7.552197785116732121e-04,1.848415732383728027e-01,-6.223236676305532455e-03,5.000000000000000000e-01,-3.547327878550277092e-06,0.000000000000000000e+00
4.032261562347412109e+01,-1.198133010864257812e+02,2.364054565429687500e+02,2.364054565429687500e+02,-1.057449802756309509e-01,-2.014465183019638062e-01,-2.441406250000000000e-04,6.020746707916259766e+00,-2.115765586495399475e-02,-1.907109549392771441e-06,9.648919701576232910e-01,-3.622078336775302887e-03,1.741239793773274869e-05,7.552197785116732121e-04,1.848415732383728027e-01,-6.223236676305532455e-03,5.000000000000000000e-01,-3.547327878550277092e-06,0.000000000000000000e+00
4.037778687477111816e+01,-1.193441162109375000e+02,2.364038085937500000e+02,2.364038085937500000e+02,-1.129439994692802429e-01,-2.017517089843750000e-01,-2.136230323230847716e-04,6.119080543518066406e+00,-2.150017395615577698e-02,-2.097759477237559622e-07,1.782338261604309082e+00,-6.208271253854036331e-03,3.076481880270875990e-05,5.393088213168084621e-05,9.151343256235122681e-02,-3.319568699225783348e-03,5.000000000000000000e-01,7.135314717743312940e-06,0.000000000000000000e+00
4.042806243896484375e+01,-1.190063858032226562e+02,2.364026336669921875e+02,2.364026336669921875e+02,-1.081765294075012207e-01,-2.018127590417861938e-01,-1.831054833019152284e-04,6.146054744720458984e+00,-2.155966311693191528e-02,7.628342473253724165e-07,5.365270972251892090e-01,-1.183261978439986706e-03,1.934558531502261758e-05,-8.246409124694764614e-04,-5.322547256946563721e-02,-4.289777716621756554e-04,5.000000000000000000e-01,2.070942173304501921e-05,0.000000000000000000e+00
4.042806243896484375e+01,-1.190063858032226562e+02,2.364026336669921875e+02,2.364026336669921875e+02,-1.081765294075012207e-01,-2.018127590417861938e-01,-1.831054833019152284e-04,6.146054744720458984e+00,-2.155966311693191528e-02,7.628342473253724165e-07,5.365270972251892090e-01,-1.183261978439986706e-03,1.934558531502261758e-05,-8.246409124694764614e-04,-5.322547256946563721e-02,-4.289777716621756554e-04,5.000000000000000000e-01,2.070942173304501921e-05,0.000000000000000000e+00
4.047880816459655762e+01,-1.186973724365234375e+02,2.364015350341796875e+02,2.364015350341796875e+02,-9.991883486509323120e-02,-2.017211914062500000e-01,-1.525878760730847716e-04,6.159225940704345703e+00,-2.155440486967563629e-02,2.603203483886318281e-06,2.595528066158294678e-01,1.036195099004544318e-04,3.626648685894906521e-05,-1.390377641655504704e-03,-1.507731676101684570e-01,2.352825133129954338e-03,5.000000000000000000e-01,3.375283267814666033e-05,0.000000000000000000e+00
4.047880816459655762e+01,-1.186973724365234375e+02,2.364015350341796875e+02,2.364015350341796875e+02,-9.991883486509323120e-02,-2.017211914062500000e-01,-1.525878760730847716e-04,6.159225940704345703e+00,-2.155440486967563629e-02,2.603203483886318281e-06,2.595528066158294678e-01,1.036195099004544318e-04,3.626648685894906521e-05,-1.390377641655504704e-03,-1.507731676101684570e-01,2.352825133129954338e-03,5.000000000000000000e-01,3.375283267814666033e-05,0.000000000000000000e+00
