# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.897001433372497559e+01,5.474891662597656250e+00,-1.512594146728515625e+02,-1.512594146728515625e+02,-1.025074720382690430e-01,-1.569299774169921875e+02,4.171012043952941895e-01,-5.335525512695312500e+00,-1.655433416366577148e+00,6.478382420027628541e-05,-3.285239338874816895e-01,7.562345862388610840e-01,1.243186852661892772e-04,-5.261314511299133301e-01,1.764420568943023682e-01,-1.775737380981445312e+01,1.000000000000000000e+00,-1.403592973947525024e-01,0.000000000000000000e+00
4.906623935699462891e+01,5.036024093627929688e+00,-1.514085540771484375e+02,-1.514085540771484375e+02,-4.495630413293838501e-02,-1.582659149169921875e+02,3.741021156311035156e-01,-5.502860069274902344e+00,-1.632546544075012207e+00,5.850787783856503665e-05,-1.738992094993591309e+00,2.378474026918411255e-01,-6.522156036226078868e-05,-5.660993456840515137e-01,7.337258458137512207e-01,-1.568247890472412109e+01,5.000000000000000000e-01,-1.273258477449417114e-01,0.000000000000000000e+00
4.906623935699462891e+01,5.036024093627929688e+00,-1.514085540771484375e+02,-1.514085540771484375e+02,-4.495630413293838501e-02,-1.582659149169921875e+02,3.741021156311035156e-01,-5.502860069274902344e+00,-1.632546544075012207e+00,5.850787783856503665e-05,-1.738992094993591309e+00,2.378474026918411255e-01,-6.522156036226078868e-05,-5.660993456840515137e-01,7.337258458137512207e-01,-1.568247890472412109e+01,5.000000000000000000e-01,-1.273258477449417114e-01,0.000000000000000000e+00
4.914709925651550293e+01,4.506986141204833984e+00,-1.515586547851562500e+02,-1.515586547851562500e+02,-6.748226471245288849e-03,-1.602470245361328125e+02,5.499390959739685059e-01,-5.649893760681152344e+00,-1.226528406143188477e+00,-1.117336287279613316e-04,-1.818375825881958008e+00,5.021254539489746094e+00,-2.105388557538390160e-03,8.916662931442260742e-01,7.759382128715515137e-01,-2.212738609313964844e+01,5.000000000000000000e-01,-2.004040479660034180e-01,0.000000000000000000e+00
4.914709925651550293e+01,4.506986141204833984e+00,-1.515586547851562500e+02,-1.515586547851562500e+02,-6.748226471245288849e-03,-1.602470245361328125e+02,5.499390959739685059e-01,-5.649893760681152344e+00,-1.226528406143188477e+00,-1.117336287279613316e-04,-1.818375825881958008e+00,5.021254539489746094e+00,-2.105388557538390160e-03,8.916662931442260742e-01,7.759382128715515137e-01,-2.212738609313964844e+01,5.000000000000000000e-01,-2.004040479660034180e-01,0.000000000000000000e+00
4.914709925651550293e+01,4.506986141204833984e+00,-1.515586547851562500e+02,-1.515586547851562500e+02,-6.748226471245288849e-03,-1.602470245361328125e+02,5.499390959739685059e-01,-5.649893760681152344e+00,-1.226528406143188477e+00,-1.117336287279613316e-04,-1.818375825881958008e+00,5.021254539489746094e+00,-2.105388557538390160e-03,8.916662931442260742e-01,7.759382128715515137e-01,-2.212738609313964844e+01,5.000000000000000000e-01,-2.004040479660034180e-01,0.000000000000000000e+00
4.914709925651550293e+01,4.506986141204833984e+00,-1.515586547851562500e+02,-1.515586547851562500e+02,-6.748226471245288849e-03,-1.602470245361328125e+02,5.499390959739685059e-01,-5.649893760681152344e+00,-1.226528406143188477e+00,-1.117336287279613316e-04,-1.818375825881958008e+00,5.021254539489746094e+00,-2.105388557538390160e-03,8.916662931442260742e-01,7.759382128715515137e-01,-2.212738609313964844e+01,5.000000000000000000e-01,-2.004040479660034180e-01,0.000000000000000000e+00
4.914709925651550293e+01,4.506986141204833984e+00,-1.515586547851562500e+02,-1.515586547851562500e+02,-6.748226471245288849e-03,-1.602470245361328125e+02,5.499390959739685059e-01,-5.649893760681152344e+00,-1.226528406143188477e+00,-1.117336287279613316e-04,-1.818375825881958008e+00,5.021254539489746094e+00,-2.105388557538390160e-03,8.916662931442260742e-01,7.759382128715515137e-01,-2.212738609313964844e+01,5.000000000000000000e-01,-2.004040479660034180e-01,0.000000000000000000e+00
4.925127220153808594e+01,4.056928634643554688e+00,-1.516692810058593750e+02,-1.516692810058593750e+02,2.117358613759279251e-03,-1.620771636962890625e+02,5.500608086585998535e-01,-5.641971111297607422e+00,-1.056493759155273438e+00,-4.907767652184702456e-05,7.605285197496414185e-02,1.632234215736389160e+00,6.014608661644160748e-04,-2.862601540982723236e-02,-1.473579853773117065e-01,-2.334577941894531250e+01,5.000000000000000000e-01,-1.848380565643310547e-01,0.000000000000000000e+00
4.925127220153808594e+01,4.056928634643554688e+00,-1.516692810058593750e+02,-1.516692810058593750e+02,2.117358613759279251e-03,-1.620771636962890625e+02,5.500608086585998535e-01,-5.641971111297607422e+00,-1.056493759155273438e+00,-4.907767652184702456e-05,7.605285197496414185e-02,1.632234215736389160e+00,6.014608661644160748e-04,-2.862601540982723236e-02,-1.473579853773117065e-01,-2.334577941894531250e+01,5.000000000000000000e-01,-1.848380565643310547e-01,0.000000000000000000e+00
4.925127220153808594e+01,4.056928634643554688e+00,-1.516692810058593750e+02,-1.516692810058593750e+02,2.117358613759279251e-03,-1.620771636962890625e+02,5.500608086585998535e-01,-5.641971111297607422e+00,-1.056493759155273438e+00,-4.907767652184702456e-05,7.605285197496414185e-02,1.632234215736389160e+00,6.014608661644160748e-04,-2.862601540982723236e-02,-1.473579853773117065e-01,-2.334577941894531250e+01,5.000000000000000000e-01,-1.848380565643310547e-01,0.000000000000000000e+00
4.925127220153808594e+01,4.056928634643554688e+00,-1.516692810058593750e+02,-1.516692810058593750e+02,2.117358613759279251e-03,-1.620771636962890625e+02,5.500608086585998535e-01,-5.641971111297607422e+00,-1.056493759155273438e+00,-4.907767652184702456e-05,7.605285197496414185e-02,1.632234215736389160e+00,6.014608661644160748e-04,-2.862601540982723236e-02,-1.473579853773117065e-01,-2.334577941894531250e+01,5.000000000000000000e-01,-1.848380565643310547e-01,0.000000000000000000e+00
4.925127220153808594e+01,4.056928634643554688e+00,-1.516692810058593750e+02,-1.516692810058593750e+02,2.117358613759279251e-03,-1.620771636962890625e+02,5.500608086585998535e-01,-5.641971111297607422e+00,-1.056493759155273438e+00,-4.907767652184702456e-05,7.605285197496414185e-02,1.632234215736389160e+00,6.014608661644160748e-04,-2.862601540982723236e-02,-1.473579853773117065e-01,-2.334577941894531250e+01,5.000000000000000000e-01,-1.848380565643310547e-01,0.000000000000000000e+00
4.934577226638793945e+01,3.497802734375000000e+00,-1.517913208007812500e+02,-1.517913208007812500e+02,-7.690792437642812729e-03,-1.641714324951171875e+02,4.919352829456329346e-01,-5.625105381011962891e+00,-9.107674956321716309e-01,3.392607686691917479e-05,1.784732192754745483e-01,1.542075872421264648e+00,8.783460361883044243e-04,-1.501055061817169189e-01,-4.548044502735137939e-01,-2.173662376403808594e+01,5.000000000000000000e-01,-1.659598797559738159e-01,0.000000000000000000e+00
4.934577226638793945e+01,3.497802734375000000e+00,-1.517913208007812500e+02,-1.517913208007812500e+02,-7.690792437642812729e-03,-1.641714324951171875e+02,4.919352829456329346e-01,-5.625105381011962891e+00,-9.107674956321716309e-01,3.392607686691917479e-05,1.784732192754745483e-01,1.542075872421264648e+00,8.783460361883044243e-04,-1.501055061817169189e-01,-4.548044502735137939e-01,-2.173662376403808594e+01,5.000000000000000000e-01,-1.659598797559738159e-01,0.000000000000000000e+00
4.934577226638793945e+01,3.497802734375000000e+00,-1.517913208007812500e+02,-1.517913208007812500e+02,-7.690792437642812729e-03,-1.641714324951171875e+02,4.919352829456329346e-01,-5.625105381011962891e+00,-9.107674956321716309e-01,3.392607686691917479e-05,1.784732192754745483e-01,1.542075872421264648e+00,8.783460361883044243e-04,-1.501055061817169189e-01,-4.548044502735137939e-01,-2.173662376403808594e+01,5.000000000000000000e-01,-1.659598797559738159e-01,0.000000000000000000e+00
4.934577226638793945e+01,3.497802734375000000e+00,-1.517913208007812500e+02,-1.517913208007812500e+02,-7.690792437642812729e-03,-1.641714324951171875e+02,4.919352829456329346e-01,-5.625105381011962891e+00,-9.107674956321716309e-01,3.392607686691917479e-05,1.784732192754745483e-01,1.542075872421264648e+00,8.783460361883044243e-04,-1.501055061817169189e-01,-4.548044502735137939e-01,-2.173662376403808594e+01,5.000000000000000000e-01,-1.659598797559738159e-01,0.000000000000000000e+00
4.934577226638793945e+01,3.497802734375000000e+00,-1.517913208007812500e+02,-1.517913208007812500e+02,-7.690792437642812729e-03,-1.641714324951171875e+02,4.919352829456329346e-01,-5.625105381011962891e+00,-9.107674956321716309e-01,3.392607686691917479e-05,1.784732192754745483e-01,1.542075872421264648e+00,8.783460361883044243e-04,-1.501055061817169189e-01,-4.548044502735137939e-01,-2.173662376403808594e+01,5.000000000000000000e-01,-1.659598797559738159e-01,0.000000000000000000e+00
4.934577226638793945e+01,3.497802734375000000e+00,-1.517913208007812500e+02,-1.517913208007812500e+02,-7.690792437642812729e-03,-1.641714324951171875e+02,4.919352829456329346e-01,-5.625105381011962891e+00,-9.107674956321716309e-01,3.392607686691917479e-05,1.784732192754745483e-01,1.542075872421264648e+00,8.783460361883044243e-04,-1.501055061817169189e-01,-4.548044502735137939e-01,-2.173662376403808594e+01,5.000000000000000000e-01,-1.659598797559738159e-01,0.000000000000000000e+00
4.945967578887939453e+01,2.970475673675537109e+00,-1.518933715820312500e+02,-1.518933715820312500e+02,-2.502581104636192322e-02,-1.659225006103515625e+02,4.238443672657012939e-01,-5.605893611907958984e+00,-8.130308985710144043e-01,5.820310980197973549e-05,1.686670333147048950e-01,8.580647706985473633e-01,2.131368091795593500e-04,-2.402443438768386841e-01,-4.070324003696441650e-01,-1.903608894348144531e+01,5.000000000000000000e-01,-1.436212211847305298e-01,0.000000000000000000e+00
4.945967578887939453e+01,2.970475673675537109e+00,-1.518933715820312500e+02,-1.518933715820312500e+02,-2.502581104636192322e-02,-1.659225006103515625e+02,4.238443672657012939e-01,-5.605893611907958984e+00,-8.130308985710144043e-01,5.820310980197973549e-05,1.686670333147048950e-01,8.580647706985473633e-01,2.131368091795593500e-04,-2.402443438768386841e-01,-4.070324003696441650e-01,-1.903608894348144531e+01,5.000000000000000000e-01,-1.436212211847305298e-01,0.000000000000000000e+00
4.945967578887939453e+01,2.970475673675537109e+00,-1.518933715820312500e+02,-1.518933715820312500e+02,-2.502581104636192322e-02,-1.659225006103515625e+02,4.238443672657012939e-01,-5.605893611907958984e+00,-8.130308985710144043e-01,5.820310980197973549e-05,1.686670333147048950e-01,8.580647706985473633e-01,2.131368091795593500e-04,-2.402443438768386841e-01,-4.070324003696441650e-01,-1.903608894348144531e+01,5.000000000000000000e-01,-1.436212211847305298e-01,0.000000000000000000e+00
4.945967578887939453e+01,2.970475673675537109e+00,-1.518933715820312500e+02,-1.518933715820312500e+02,-2.502581104636192322e-02,-1.659225006103515625e+02,4.238443672657012939e-01,-5.605893611907958984e+00,-8.130308985710144043e-01,5.820310980197973549e-05,1.686670333147048950e-01,8.580647706985473633e-01,2.131368091795593500e-04,-2.402443438768386841e-01,-4.070324003696441650e-01,-1.903608894348144531e+01,5.000000000000000000e-01,-1.436212211847305298e-01,0.000000000000000000e+00
4.955567502975463867e+01,2.415107250213623047e+00,-1.519707946777343750e+02,-1.519707946777343750e+02,-5.846641585230827332e-02,-1.680556793212890625e+02,5.548378825187683105e-01,-5.553969383239746094e+00,-4.061980247497558594e-01,-7.832174742361530662e-05,5.408816337585449219e-01,4.237875938415527344e+00,-1.422145171090960503e-03,7.835699319839477539e-01,-4.004362225532531738e-01,-2.409753227233886719e+01,5.000000000000000000e-01,-2.035335302352905273e-01,0.000000000000000000e+00
4.955567502975463867e+01,2.415107250213623047e+00,-1.519707946777343750e+02,-1.519707946777343750e+02,-5.846641585230827332e-02,-1.680556793212890625e+02,5.548378825187683105e-01,-5.553969383239746094e+00,-4.061980247497558594e-01,-7.832174742361530662e-05,5.408816337585449219e-01,4.237875938415527344e+00,-1.422145171090960503e-03,7.835699319839477539e-01,-4.004362225532531738e-01,-2.409753227233886719e+01,5.000000000000000000e-01,-2.035335302352905273e-01,0.000000000000000000e+00
4.955567502975463867e+01,2.415107250213623047e+00,-1.519707946777343750e+02,-1.519707946777343750e+02,-5.846641585230827332e-02,-1.680556793212890625e+02,5.548378825187683105e-01,-5.553969383239746094e+00,-4.061980247497558594e-01,-7.832174742361530662e-05,5.408816337585449219e-01,4.237875938415527344e+00,-1.422145171090960503e-03,7.835699319839477539e-01,-4.004362225532531738e-01,-2.409753227233886719e+01,5.000000000000000000e-01,-2.035335302352905273e-01,0.000000000000000000e+00
4.964201140403747559e+01,1.886132001876831055e+00,-1.520247650146484375e+02,-1.520247650146484375e+02,-7.870426774024963379e-02,-1.701547546386718750e+02,5.285983681678771973e-01,-5.527067661285400391e+00,-2.363353818655014038e-01,-7.437469776050420478e-06,3.115919828414916992e-01,1.967451691627502441e+00,8.210244704969227314e-04,-8.828515559434890747e-02,-2.777526080608367920e-01,-2.276365089416503906e+01,1.000000000000000000e+00,-1.849788427352905273e-01,0.000000000000000000e+00
4.964201140403747559e+01,1.886132001876831055e+00,-1.520247650146484375e+02,-1.520247650146484375e+02,-7.870426774024963379e-02,-1.701547546386718750e+02,5.285983681678771973e-01,-5.527067661285400391e+00,-2.363353818655014038e-01,-7.437469776050420478e-06,3.115919828414916992e-01,1.967451691627502441e+00,8.210244704969227314e-04,-8.828515559434890747e-02,-2.777526080608367920e-01,-2.276365089416503906e+01,1.000000000000000000e+00,-1.849788427352905273e-01,0.000000000000000000e+00
4.964201140403747559e+01,1.886132001876831055e+00,-1.520247650146484375e+02,-1.520247650146484375e+02,-7.870426774024963379e-02,-1.701547546386718750e+02,5.285983681678771973e-01,-5.527067661285400391e+00,-2.363353818655014038e-01,-7.437469776050420478e-06,3.115919828414916992e-01,1.967451691627502441e+00,8.210244704969227314e-04,-8.828515559434890747e-02,-2.777526080608367920e-01,-2.276365089416503906e+01,1.000000000000000000e+00,-1.849788427352905273e-01,0.000000000000000000e+00
4.973571085929870605e+01,1.404337406158447266e+00,-1.520614929199218750e+02,-1.520614929199218750e+02,-5.056388676166534424e-02,-1.719033050537109375e+02,4.800430238246917725e-01,-5.661396980285644531e+00,-1.420019567012786865e-01,4.240379712427966297e-05,-1.433619022369384766e+00,1.006765961647033691e+00,5.319269257597625256e-04,-2.668134868144989014e-01,4.421339035034179688e-01,-2.017680740356445312e+01,1.000000000000000000e+00,-1.627050787210464478e-01,0.000000000000000000e+00
4.973571085929870605e+01,1.404337406158447266e+00,-1.520614929199218750e+02,-1.520614929199218750e+02,-5.056388676166534424e-02,-1.719033050537109375e+02,4.800430238246917725e-01,-5.661396980285644531e+00,-1.420019567012786865e-01,4.240379712427966297e-05,-1.433619022369384766e+00,1.006765961647033691e+00,5.319269257597625256e-04,-2.668134868144989014e-01,4.421339035034179688e-01,-2.017680740356445312e+01,1.000000000000000000e+00,-1.627050787210464478e-01,0.000000000000000000e+00
4.973571085929870605e+01,1.404337406158447266e+00,-1.520614929199218750e+02,-1.520614929199218750e+02,-5.056388676166534424e-02,-1.719033050537109375e+02,4.800430238246917725e-01,-5.661396980285644531e+00,-1.420019567012786865e-01,4.240379712427966297e-05,-1.433619022369384766e+00,1.006765961647033691e+00,5.319269257597625256e-04,-2.668134868144989014e-01,4.421339035034179688e-01,-2.017680740356445312e+01,1.000000000000000000e+00,-1.627050787210464478e-01,0.000000000000000000e+00
4.973571085929870605e+01,1.404337406158447266e+00,-1.520614929199218750e+02,-1.520614929199218750e+02,-5.056388676166534424e-02,-1.719033050537109375e+02,4.800430238246917725e-01,-5.661396980285644531e+00,-1.420019567012786865e-01,4.240379712427966297e-05,-1.433619022369384766e+00,1.006765961647033691e+00,5.319269257597625256e-04,-2.668134868144989014e-01,4.421339035034179688e-01,-2.017680740356445312e+01,1.000000000000000000e+00,-1.627050787210464478e-01,0.000000000000000000e+00
4.973571085929870605e+01,1.404337406158447266e+00,-1.520614929199218750e+02,-1.520614929199218750e+02,-5.056388676166534424e-02,-1.719033050537109375e+02,4.800430238246917725e-01,-5.661396980285644531e+00,-1.420019567012786865e-01,4.240379712427966297e-05,-1.433619022369384766e+00,1.006765961647033691e+00,5.319269257597625256e-04,-2.668134868144989014e-01,4.421339035034179688e-01,-2.017680740356445312e+01,1.000000000000000000e+00,-1.627050787210464478e-01,0.000000000000000000e+00
4.985294294357299805e+01,8.634849190711975098e-01,-1.520911865234375000e+02,-1.520911865234375000e+02,2.336607500910758972e-02,-1.736612701416015625e+02,4.320196211338043213e-01,-5.846780300140380859e+00,-4.878486692905426025e-02,4.813396299141459167e-05,-1.581336140632629395e+00,7.951500415802001953e-01,4.887882096227258444e-05,-2.264981269836425781e-01,6.128330230712890625e-01,-1.855207824707031250e+01,5.000000000000000000e-01,-1.435681134462356567e-01,0.000000000000000000e+00
