# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.564996767044067383e+01,6.176114501953125000e+02,-1.304981040954589844e+01,-1.304981040954589844e+01,1.284143775701522827e-01,-1.727069244384765625e+02,6.059193015098571777e-01,-1.160379886627197266e+01,-1.268700480461120605e+00,-4.669464033213444054e-05,-5.338567256927490234e+00,3.697793006896972656e+00,-4.738648713100701571e-04,5.209596157073974609e-01,3.550850152969360352e-01,-1.607588768005371094e+01,1.000000000000000000e+00,-6.099205091595649719e-02,0.000000000000000000e+00
3.564996767044067383e+01,6.176114501953125000e+02,-1.304981040954589844e+01,-1.304981040954589844e+01,1.284143775701522827e-01,-1.727069244384765625e+02,6.059193015098571777e-01,-1.160379886627197266e+01,-1.268700480461120605e+00,-4.669464033213444054e-05,-5.338567256927490234e+00,3.697793006896972656e+00,-4.738648713100701571e-04,5.209596157073974609e-01,3.550850152969360352e-01,-1.607588768005371094e+01,1.000000000000000000e+00,-6.099205091595649719e-02,0.000000000000000000e+00
3.564996767044067383e+01,6.167955932617187500e+02,-1.313512325286865234e+01,-1.313512325286865234e+01,1.457425653934478760e-01,-1.738014678955078125e+02,6.269506216049194336e-01,-1.189670848846435547e+01,-1.109295725822448730e+00,-5.007049912819638848e-05,-3.259303331375122070e+00,1.773750066757202148e+00,-3.756431033252738416e-05,2.155403941869735718e-01,2.525364160537719727e-01,-1.569219112396240234e+01,1.000000000000000000e+00,-5.270843580365180969e-02,0.000000000000000000e+00
3.573983645439147949e+01,6.167955932617187500e+02,-1.313512325286865234e+01,-1.313512325286865234e+01,1.457425653934478760e-01,-1.738014678955078125e+02,6.269506216049194336e-01,-1.189670848846435547e+01,-1.109295725822448730e+00,-5.007049912819638848e-05,-3.259303331375122070e+00,1.773750066757202148e+00,-3.756431033252738416e-05,2.155403941869735718e-01,2.525364160537719727e-01,-1.569219112396240234e+01,1.000000000000000000e+00,-5.270843580365180969e-02,0.000000000000000000e+00
3.573983645439147949e+01,6.167955932617187500e+02,-1.313512325286865234e+01,-1.313512325286865234e+01,1.457425653934478760e-01,-1.738014678955078125e+02,6.269506216049194336e-01,-1.189670848846435547e+01,-1.109295725822448730e+00,-5.007049912819638848e-05,-3.259303331375122070e+00,1.773750066757202148e+00,-3.756431033252738416e-05,2.155403941869735718e-01,2.525364160537719727e-01,-1.569219112396240234e+01,1.000000000000000000e+00,-5.270843580365180969e-02,0.000000000000000000e+00
3.573983645439147949e+01,6.167955932617187500e+02,-1.313512325286865234e+01,-1.313512325286865234e+01,1.457425653934478760e-01,-1.738014678955078125e+02,6.269506216049194336e-01,-1.189670848846435547e+01,-1.109295725822448730e+00,-5.007049912819638848e-05,-3.259303331375122070e+00,1.773750066757202148e+00,-3.756431033252738416e-05,2.155403941869735718e-01,2.525364160537719727e-01,-1.569219112396240234e+01,1.000000000000000000e+00,-5.270843580365180969e-02,0.000000000000000000e+00
3.583526635169982910e+01,6.157070922851562500e+02,-1.322960376739501953e+01,-1.322960376739501953e+01,1.630365997552871704e-01,-1.751211395263671875e+02,6.296489834785461426e-01,-1.227450561523437500e+01,-9.104163646697998047e-01,-2.838663203874602914e-05,-3.958896875381469727e+00,2.084036111831665039e+00,2.272229903610423207e-04,1.525991875678300858e-02,1.657608896493911743e-01,-1.425281715393066406e+01,1.000000000000000000e+00,-4.520206525921821594e-02,0.000000000000000000e+00
3.583526635169982910e+01,6.157070922851562500e+02,-1.322960376739501953e+01,-1.322960376739501953e+01,1.630365997552871704e-01,-1.751211395263671875e+02,6.296489834785461426e-01,-1.227450561523437500e+01,-9.104163646697998047e-01,-2.838663203874602914e-05,-3.958896875381469727e+00,2.084036111831665039e+00,2.272229903610423207e-04,1.525991875678300858e-02,1.657608896493911743e-01,-1.425281715393066406e+01,1.000000000000000000e+00,-4.520206525921821594e-02,0.000000000000000000e+00
3.583526635169982910e+01,6.157070922851562500e+02,-1.322960376739501953e+01,-1.322960376739501953e+01,1.630365997552871704e-01,-1.751211395263671875e+02,6.296489834785461426e-01,-1.227450561523437500e+01,-9.104163646697998047e-01,-2.838663203874602914e-05,-3.958896875381469727e+00,2.084036111831665039e+00,2.272229903610423207e-04,1.525991875678300858e-02,1.657608896493911743e-01,-1.425281715393066406e+01,1.000000000000000000e+00,-4.520206525921821594e-02,0.000000000000000000e+00
3.583526635169982910e+01,6.157070922851562500e+02,-1.322960376739501953e+01,-1.322960376739501953e+01,1.630365997552871704e-01,-1.751211395263671875e+02,6.296489834785461426e-01,-1.227450561523437500e+01,-9.104163646697998047e-01,-2.838663203874602914e-05,-3.958896875381469727e+00,2.084036111831665039e+00,2.272229903610423207e-04,1.525991875678300858e-02,1.657608896493911743e-01,-1.425281715393066406e+01,1.000000000000000000e+00,-4.520206525921821594e-02,0.000000000000000000e+00
3.594386529922485352e+01,6.145172729492187500e+02,-1.330550765991210938e+01,-1.330550765991210938e+01,1.675786823034286499e-01,-1.765229034423828125e+02,6.542198061943054199e-01,-1.253654193878173828e+01,-6.199525594711303711e-01,-3.179998020641505718e-05,-2.412880897521972656e+00,2.674646615982055664e+00,-3.143076901324093342e-05,3.286232352256774902e-01,-1.837989389896392822e-01,-1.485097694396972656e+01,1.000000000000000000e+00,-4.982299730181694031e-02,0.000000000000000000e+00
3.594386529922485352e+01,6.145172729492187500e+02,-1.330550765991210938e+01,-1.330550765991210938e+01,1.675786823034286499e-01,-1.765229034423828125e+02,6.542198061943054199e-01,-1.253654193878173828e+01,-6.199525594711303711e-01,-3.179998020641505718e-05,-2.412880897521972656e+00,2.674646615982055664e+00,-3.143076901324093342e-05,3.286232352256774902e-01,-1.837989389896392822e-01,-1.485097694396972656e+01,1.000000000000000000e+00,-4.982299730181694031e-02,0.000000000000000000e+00
3.602047228813171387e+01,6.132652587890625000e+02,-1.335735893249511719e+01,-1.335735893249511719e+01,1.252998113632202148e-01,-1.778800811767578125e+02,6.546983718872070312e-01,-1.251930522918701172e+01,-3.557972311973571777e-01,-4.901069132756674662e-06,2.250017970800399780e-01,3.448188304901123047e+00,3.511286922730505466e-04,-2.358468808233737946e-02,-4.783711731433868408e-01,-1.298336219787597656e+01,1.000000000000000000e+00,-4.068145900964736938e-02,0.000000000000000000e+00
3.602047228813171387e+01,6.132652587890625000e+02,-1.335735893249511719e+01,-1.335735893249511719e+01,1.252998113632202148e-01,-1.778800811767578125e+02,6.546983718872070312e-01,-1.251930522918701172e+01,-3.557972311973571777e-01,-4.901069132756674662e-06,2.250017970800399780e-01,3.448188304901123047e+00,3.511286922730505466e-04,-2.358468808233737946e-02,-4.783711731433868408e-01,-1.298336219787597656e+01,1.000000000000000000e+00,-4.068145900964736938e-02,0.000000000000000000e+00
3.602047228813171387e+01,6.132652587890625000e+02,-1.335735893249511719e+01,-1.335735893249511719e+01,1.252998113632202148e-01,-1.778800811767578125e+02,6.546983718872070312e-01,-1.251930522918701172e+01,-3.557972311973571777e-01,-4.901069132756674662e-06,2.250017970800399780e-01,3.448188304901123047e+00,3.511286922730505466e-04,-2.358468808233737946e-02,-4.783711731433868408e-01,-1.298336219787597656e+01,1.000000000000000000e+00,-4.068145900964736938e-02,0.000000000000000000e+00
3.602047228813171387e+01,6.132652587890625000e+02,-1.335735893249511719e+01,-1.335735893249511719e+01,1.252998113632202148e-01,-1.778800811767578125e+02,6.546983718872070312e-01,-1.251930522918701172e+01,-3.557972311973571777e-01,-4.901069132756674662e-06,2.250017970800399780e-01,3.448188304901123047e+00,3.511286922730505466e-04,-2.358468808233737946e-02,-4.783711731433868408e-01,-1.298336219787597656e+01,1.000000000000000000e+00,-4.068145900964736938e-02,0.000000000000000000e+00
3.602047228813171387e+01,6.132652587890625000e+02,-1.335735893249511719e+01,-1.335735893249511719e+01,1.252998113632202148e-01,-1.778800811767578125e+02,6.546983718872070312e-01,-1.251930522918701172e+01,-3.557972311973571777e-01,-4.901069132756674662e-06,2.250017970800399780e-01,3.448188304901123047e+00,3.511286922730505466e-04,-2.358468808233737946e-02,-4.783711731433868408e-01,-1.298336219787597656e+01,1.000000000000000000e+00,-4.068145900964736938e-02,0.000000000000000000e+00
3.609939289093017578e+01,6.123073120117187500e+02,-1.338141727447509766e+01,-1.338141727447509766e+01,9.175675362348556519e-02,-1.787360076904296875e+02,6.231063604354858398e-01,-1.250329399108886719e+01,-2.079441845417022705e-01,2.759510425676126033e-05,2.028777897357940674e-01,1.873440384864807129e+00,4.117577918805181980e-04,-4.648343622684478760e-01,-4.214723408222198486e-01,-1.031279373168945312e+01,1.000000000000000000e+00,-2.884826622903347015e-02,0.000000000000000000e+00
3.609939289093017578e+01,6.123073120117187500e+02,-1.338141727447509766e+01,-1.338141727447509766e+01,9.175675362348556519e-02,-1.787360076904296875e+02,6.231063604354858398e-01,-1.250329399108886719e+01,-2.079441845417022705e-01,2.759510425676126033e-05,2.028777897357940674e-01,1.873440384864807129e+00,4.117577918805181980e-04,-4.648343622684478760e-01,-4.214723408222198486e-01,-1.031279373168945312e+01,1.000000000000000000e+00,-2.884826622903347015e-02,0.000000000000000000e+00
3.609939289093017578e+01,6.113217163085937500e+02,-1.339652538299560547e+01,-1.339652538299560547e+01,6.386909633874893188e-02,-1.793579864501953125e+02,5.547873377799987793e-01,-1.248546695709228516e+01,-1.154459640383720398e-01,6.349515024339780211e-05,2.828983068466186523e-01,1.467859983444213867e+00,5.697000888176262379e-04,-8.939835429191589355e-01,-3.250211775302886963e-01,-6.746788501739501953e+00,1.000000000000000000e+00,-1.582717895507812500e-02,0.000000000000000000e+00
3.616240859031677246e+01,6.113217163085937500e+02,-1.339652538299560547e+01,-1.339652538299560547e+01,6.386909633874893188e-02,-1.793579864501953125e+02,5.547873377799987793e-01,-1.248546695709228516e+01,-1.154459640383720398e-01,6.349515024339780211e-05,2.828983068466186523e-01,1.467859983444213867e+00,5.697000888176262379e-04,-8.939835429191589355e-01,-3.250211775302886963e-01,-6.746788501739501953e+00,1.000000000000000000e+00,-1.582717895507812500e-02,0.000000000000000000e+00
3.616240859031677246e+01,6.113217163085937500e+02,-1.339652538299560547e+01,-1.339652538299560547e+01,6.386909633874893188e-02,-1.793579864501953125e+02,5.547873377799987793e-01,-1.248546695709228516e+01,-1.154459640383720398e-01,6.349515024339780211e-05,2.828983068466186523e-01,1.467859983444213867e+00,5.697000888176262379e-04,-8.939835429191589355e-01,-3.250211775302886963e-01,-6.746788501739501953e+00,1.000000000000000000e+00,-1.582717895507812500e-02,0.000000000000000000e+00
3.616240859031677246e+01,6.113217163085937500e+02,-1.339652538299560547e+01,-1.339652538299560547e+01,6.386909633874893188e-02,-1.793579864501953125e+02,5.547873377799987793e-01,-1.248546695709228516e+01,-1.154459640383720398e-01,6.349515024339780211e-05,2.828983068466186523e-01,1.467859983444213867e+00,5.697000888176262379e-04,-8.939835429191589355e-01,-3.250211775302886963e-01,-6.746788501739501953e+00,1.000000000000000000e+00,-1.582717895507812500e-02,0.000000000000000000e+00
3.616240859031677246e+01,6.113217163085937500e+02,-1.339652538299560547e+01,-1.339652538299560547e+01,6.386909633874893188e-02,-1.793579864501953125e+02,5.547873377799987793e-01,-1.248546695709228516e+01,-1.154459640383720398e-01,6.349515024339780211e-05,2.828983068466186523e-01,1.467859983444213867e+00,5.697000888176262379e-04,-8.939835429191589355e-01,-3.250211775302886963e-01,-6.746788501739501953e+00,1.000000000000000000e+00,-1.582717895507812500e-02,0.000000000000000000e+00
3.616240859031677246e+01,6.113217163085937500e+02,-1.339652538299560547e+01,-1.339652538299560547e+01,6.386909633874893188e-02,-1.793579864501953125e+02,5.547873377799987793e-01,-1.248546695709228516e+01,-1.154459640383720398e-01,6.349515024339780211e-05,2.828983068466186523e-01,1.467859983444213867e+00,5.697000888176262379e-04,-8.939835429191589355e-01,-3.250211775302886963e-01,-6.746788501739501953e+00,1.000000000000000000e+00,-1.582717895507812500e-02,0.000000000000000000e+00
3.626164460182189941e+01,6.105357055664062500e+02,-1.340362071990966797e+01,-1.340362071990966797e+01,4.701901972293853760e-02,-1.796783294677734375e+02,4.878212511539459229e-01,-1.247064018249511719e+01,-6.644375622272491455e-02,7.857992022763937712e-05,1.494092196226119995e-01,4.937946200370788574e-01,1.520090299891307950e-04,-1.063009738922119141e+00,-2.481378763914108276e-01,-4.335267543792724609e+00,1.000000000000000000e+00,-8.269881829619407654e-03,0.000000000000000000e+00
3.626164460182189941e+01,6.105357055664062500e+02,-1.340362071990966797e+01,-1.340362071990966797e+01,4.701901972293853760e-02,-1.796783294677734375e+02,4.878212511539459229e-01,-1.247064018249511719e+01,-6.644375622272491455e-02,7.857992022763937712e-05,1.494092196226119995e-01,4.937946200370788574e-01,1.520090299891307950e-04,-1.063009738922119141e+00,-2.481378763914108276e-01,-4.335267543792724609e+00,1.000000000000000000e+00,-8.269881829619407654e-03,0.000000000000000000e+00
3.626164460182189941e+01,6.105357055664062500e+02,-1.340362071990966797e+01,-1.340362071990966797e+01,4.701901972293853760e-02,-1.796783294677734375e+02,4.878212511539459229e-01,-1.247064018249511719e+01,-6.644375622272491455e-02,7.857992022763937712e-05,1.494092196226119995e-01,4.937946200370788574e-01,1.520090299891307950e-04,-1.063009738922119141e+00,-2.481378763914108276e-01,-4.335267543792724609e+00,1.000000000000000000e+00,-8.269881829619407654e-03,0.000000000000000000e+00
3.626164460182189941e+01,6.105357055664062500e+02,-1.340362071990966797e+01,-1.340362071990966797e+01,4.701901972293853760e-02,-1.796783294677734375e+02,4.878212511539459229e-01,-1.247064018249511719e+01,-6.644375622272491455e-02,7.857992022763937712e-05,1.494092196226119995e-01,4.937946200370788574e-01,1.520090299891307950e-04,-1.063009738922119141e+00,-2.481378763914108276e-01,-4.335267543792724609e+00,1.000000000000000000e+00,-8.269881829619407654e-03,0.000000000000000000e+00
3.626164460182189941e+01,6.105357055664062500e+02,-1.340362071990966797e+01,-1.340362071990966797e+01,4.701901972293853760e-02,-1.796783294677734375e+02,4.878212511539459229e-01,-1.247064018249511719e+01,-6.644375622272491455e-02,7.857992022763937712e-05,1.494092196226119995e-01,4.937946200370788574e-01,1.520090299891307950e-04,-1.063009738922119141e+00,-2.481378763914108276e-01,-4.335267543792724609e+00,1.000000000000000000e+00,-8.269881829619407654e-03,0.000000000000000000e+00
3.641090321540832520e+01,6.092997436523437500e+02,-1.341004848480224609e+01,-1.341004848480224609e+01,2.827015146613121033e-02,-1.799111175537109375e+02,3.701411783695220947e-01,-1.244684314727783203e+01,-3.112326562404632568e-02,7.994283078005537391e-05,1.594349294900894165e-01,2.366395443677902222e-01,9.131202205026056617e-06,-1.108390688896179199e+00,-1.561692059040069580e-01,-1.446258425712585449e+00,1.000000000000000000e+00,-1.442718552425503731e-03,0.000000000000000000e+00
3.641090321540832520e+01,6.092997436523437500e+02,-1.341004848480224609e+01,-1.341004848480224609e+01,2.827015146613121033e-02,-1.799111175537109375e+02,3.701411783695220947e-01,-1.244684314727783203e+01,-3.112326562404632568e-02,7.994283078005537391e-05,1.594349294900894165e-01,2.366395443677902222e-01,9.131202205026056617e-06,-1.108390688896179199e+00,-1.561692059040069580e-01,-1.446258425712585449e+00,1.000000000000000000e+00,-1.442718552425503731e-03,0.000000000000000000e+00
3.641090321540832520e+01,6.092997436523437500e+02,-1.341004848480224609e+01,-1.341004848480224609e+01,2.827015146613121033e-02,-1.799111175537109375e+02,3.701411783695220947e-01,-1.244684314727783203e+01,-3.112326562404632568e-02,7.994283078005537391e-05,1.594349294900894165e-01,2.366395443677902222e-01,9.131202205026056617e-06,-1.108390688896179199e+00,-1.561692059040069580e-01,-1.446258425712585449e+00,1.000000000000000000e+00,-1.442718552425503731e-03,0.000000000000000000e+00
3.650460457801818848e+01,6.080525512695312500e+02,-1.341397762298583984e+01,-1.341397762298583984e+01,2.577713318169116974e-02,-1.799402923583984375e+02,2.594437301158905029e-01,-1.257829761505126953e+01,-2.914639934897422791e-02,5.579971912084147334e-05,-1.402908802032470703e+00,2.109751850366592407e-02,-2.576601982582360506e-04,-1.023619294166564941e+00,2.541785538196563721e-01,2.277991175651550293e-01,1.000000000000000000e+00,2.600669860839843750e-03,0.000000000000000000e+00
3.650460457801818848e+01,6.080525512695312500e+02,-1.341397762298583984e+01,-1.341397762298583984e+01,2.577713318169116974e-02,-1.799402923583984375e+02,2.594437301158905029e-01,-1.257829761505126953e+01,-2.914639934897422791e-02,5.579971912084147334e-05,-1.402908802032470703e+00,2.109751850366592407e-02,-2.576601982582360506e-04,-1.023619294166564941e+00,2.541785538196563721e-01,2.277991175651550293e-01,1.000000000000000000e+00,2.600669860839843750e-03,0.000000000000000000e+00
