# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.434436798095703125e+01,9.377088546752929688e+00,2.829199523925781250e+02,2.829199523925781250e+02,4.174611344933509827e-02,-9.089811706542968750e+01,4.717000119853764772e-04,-9.252640604972839355e-02,-5.878450870513916016e+00,4.481642008613562211e-07,-5.274590104818344116e-02,-3.292683362960815430e+00,-3.564724102034233510e-05,-8.607376813888549805e-01,1.567984558641910553e-02,-3.645903244614601135e-02,5.000000000000000000e-01,-1.278468553209677339e-04,0.000000000000000000e+00
4.434436798095703125e+01,9.377088546752929688e+00,2.829199523925781250e+02,2.829199523925781250e+02,4.174611344933509827e-02,-9.089811706542968750e+01,4.717000119853764772e-04,-9.252640604972839355e-02,-5.878450870513916016e+00,4.481642008613562211e-07,-5.274590104818344116e-02,-3.292683362960815430e+00,-3.564724102034233510e-05,-8.607376813888549805e-01,1.567984558641910553e-02,-3.645903244614601135e-02,5.000000000000000000e-01,-1.278468553209677339e-04,0.000000000000000000e+00
4.434436798095703125e+01,9.377088546752929688e+00,2.829199523925781250e+02,2.829199523925781250e+02,4.174611344933509827e-02,-9.089811706542968750e+01,4.717000119853764772e-04,-9.252640604972839355e-02,-5.878450870513916016e+00,4.481642008613562211e-07,-5.274590104818344116e-02,-3.292683362960815430e+00,-3.564724102034233510e-05,-8.607376813888549805e-01,1.567984558641910553e-02,-3.645903244614601135e-02,5.000000000000000000e-01,-1.278468553209677339e-04,0.000000000000000000e+00
4.443520641326904297e+01,9.370258331298828125e+00,2.824851379394531250e+02,2.824851379394531250e+02,9.076637774705886841e-02,-9.090032196044921875e+01,6.089847884140908718e-04,-9.542190283536911011e-02,-6.057138919830322266e+00,-5.416084604803472757e-06,-3.187523782253265381e-02,-1.967097520828247070e+00,-6.455691618612036109e-05,-5.061978101730346680e-01,1.022658590227365494e-02,-2.638086304068565369e-02,5.000000000000000000e-01,-8.828299178276211023e-05,0.000000000000000000e+00
4.443520641326904297e+01,9.370258331298828125e+00,2.824851379394531250e+02,2.824851379394531250e+02,9.076637774705886841e-02,-9.090032196044921875e+01,6.089847884140908718e-04,-9.542190283536911011e-02,-6.057138919830322266e+00,-5.416084604803472757e-06,-3.187523782253265381e-02,-1.967097520828247070e+00,-6.455691618612036109e-05,-5.061978101730346680e-01,1.022658590227365494e-02,-2.638086304068565369e-02,5.000000000000000000e-01,-8.828299178276211023e-05,0.000000000000000000e+00
4.443520641326904297e+01,9.370258331298828125e+00,2.824851379394531250e+02,2.824851379394531250e+02,9.076637774705886841e-02,-9.090032196044921875e+01,6.089847884140908718e-04,-9.542190283536911011e-02,-6.057138919830322266e+00,-5.416084604803472757e-06,-3.187523782253265381e-02,-1.967097520828247070e+00,-6.455691618612036109e-05,-5.061978101730346680e-01,1.022658590227365494e-02,-2.638086304068565369e-02,5.000000000000000000e-01,-8.828299178276211023e-05,0.000000000000000000e+00
4.443520641326904297e+01,9.370258331298828125e+00,2.824851379394531250e+02,2.824851379394531250e+02,9.076637774705886841e-02,-9.090032196044921875e+01,6.089847884140908718e-04,-9.542190283536911011e-02,-6.057138919830322266e+00,-5.416084604803472757e-06,-3.187523782253265381e-02,-1.967097520828247070e+00,-6.455691618612036109e-05,-5.061978101730346680e-01,1.022658590227365494e-02,-2.638086304068565369e-02,5.000000000000000000e-01,-8.828299178276211023e-05,0.000000000000000000e+00
4.443520641326904297e+01,9.370258331298828125e+00,2.824851379394531250e+02,2.824851379394531250e+02,9.076637774705886841e-02,-9.090032196044921875e+01,6.089847884140908718e-04,-9.542190283536911011e-02,-6.057138919830322266e+00,-5.416084604803472757e-06,-3.187523782253265381e-02,-1.967097520828247070e+00,-6.455691618612036109e-05,-5.061978101730346680e-01,1.022658590227365494e-02,-2.638086304068565369e-02,5.000000000000000000e-01,-8.828299178276211023e-05,0.000000000000000000e+00
4.453770470619201660e+01,9.361495018005371094e+00,2.819282226562500000e+02,2.819282226562500000e+02,1.092283800244331360e-01,-9.090187835693359375e+01,6.811357452534139156e-04,-9.719429910182952881e-02,-6.165577888488769531e+00,-6.674709766230080277e-06,-1.729195937514305115e-02,-1.057958722114562988e+00,-1.227947450388455763e-05,-7.822647690773010254e-03,6.187528488226234913e-04,-1.358331739902496338e-02,5.000000000000000000e-01,-4.926409019390121102e-05,0.000000000000000000e+00
4.453770470619201660e+01,9.361495018005371094e+00,2.819282226562500000e+02,2.819282226562500000e+02,1.092283800244331360e-01,-9.090187835693359375e+01,6.811357452534139156e-04,-9.719429910182952881e-02,-6.165577888488769531e+00,-6.674709766230080277e-06,-1.729195937514305115e-02,-1.057958722114562988e+00,-1.227947450388455763e-05,-7.822647690773010254e-03,6.187528488226234913e-04,-1.358331739902496338e-02,5.000000000000000000e-01,-4.926409019390121102e-05,0.000000000000000000e+00
4.453770470619201660e+01,9.361495018005371094e+00,2.819282226562500000e+02,2.819282226562500000e+02,1.092283800244331360e-01,-9.090187835693359375e+01,6.811357452534139156e-04,-9.719429910182952881e-02,-6.165577888488769531e+00,-6.674709766230080277e-06,-1.729195937514305115e-02,-1.057958722114562988e+00,-1.227947450388455763e-05,-7.822647690773010254e-03,6.187528488226234913e-04,-1.358331739902496338e-02,5.000000000000000000e-01,-4.926409019390121102e-05,0.000000000000000000e+00
4.453770470619201660e+01,9.351756095886230469e+00,2.813099670410156250e+02,2.813099670410156250e+02,9.083467721939086914e-02,-9.090254974365234375e+01,5.782688967883586884e-04,-9.747244417667388916e-02,-6.183038234710693359e+00,-1.315851250183186494e-06,-3.004372818395495415e-03,-1.885972172021865845e-01,5.788349153590388596e-05,2.961574494838714600e-01,-5.953256040811538696e-03,-6.438058800995349884e-03,5.000000000000000000e-01,-1.961844282050151378e-05,0.000000000000000000e+00
4.463028478622436523e+01,9.351756095886230469e+00,2.813099670410156250e+02,2.813099670410156250e+02,9.083467721939086914e-02,-9.090254974365234375e+01,5.782688967883586884e-04,-9.747244417667388916e-02,-6.183038234710693359e+00,-1.315851250183186494e-06,-3.004372818395495415e-03,-1.885972172021865845e-01,5.788349153590388596e-05,2.961574494838714600e-01,-5.953256040811538696e-03,-6.438058800995349884e-03,5.000000000000000000e-01,-1.961844282050151378e-05,0.000000000000000000e+00
4.463028478622436523e+01,9.351756095886230469e+00,2.813099670410156250e+02,2.813099670410156250e+02,9.083467721939086914e-02,-9.090254974365234375e+01,5.782688967883586884e-04,-9.747244417667388916e-02,-6.183038234710693359e+00,-1.315851250183186494e-06,-3.004372818395495415e-03,-1.885972172021865845e-01,5.788349153590388596e-05,2.961574494838714600e-01,-5.953256040811538696e-03,-6.438058800995349884e-03,5.000000000000000000e-01,-1.961844282050151378e-05,0.000000000000000000e+00
4.470818901062011719e+01,9.342770576477050781e+00,2.807399291992187500e+02,2.807399291992187500e+02,5.797464400529861450e-02,-9.090255737304687500e+01,4.186327860224992037e-04,-9.667142480611801147e-02,-6.132422924041748047e+00,3.232456947444006801e-06,1.028210390359163284e-02,6.497120261192321777e-01,5.838333527208305895e-05,4.087783992290496826e-01,-8.267160505056381226e-03,2.419839845970273018e-03,5.000000000000000000e-01,-1.122610865422757342e-05,0.000000000000000000e+00
4.470818901062011719e+01,9.342770576477050781e+00,2.807399291992187500e+02,2.807399291992187500e+02,5.797464400529861450e-02,-9.090255737304687500e+01,4.186327860224992037e-04,-9.667142480611801147e-02,-6.132422924041748047e+00,3.232456947444006801e-06,1.028210390359163284e-02,6.497120261192321777e-01,5.838333527208305895e-05,4.087783992290496826e-01,-8.267160505056381226e-03,2.419839845970273018e-03,5.000000000000000000e-01,-1.122610865422757342e-05,0.000000000000000000e+00
4.470818901062011719e+01,9.342770576477050781e+00,2.807399291992187500e+02,2.807399291992187500e+02,5.797464400529861450e-02,-9.090255737304687500e+01,4.186327860224992037e-04,-9.667142480611801147e-02,-6.132422924041748047e+00,3.232456947444006801e-06,1.028210390359163284e-02,6.497120261192321777e-01,5.838333527208305895e-05,4.087783992290496826e-01,-8.267160505056381226e-03,2.419839845970273018e-03,5.000000000000000000e-01,-1.122610865422757342e-05,0.000000000000000000e+00
4.478657150268554688e+01,9.335284233093261719e+00,2.802650451660156250e+02,2.802650451660156250e+02,2.852286770939826965e-02,-9.090236663818359375e+01,2.711948764044791460e-04,-9.575555473566055298e-02,-6.074969768524169922e+00,4.243189323460683227e-06,1.168462540954351425e-02,7.329845428466796875e-01,1.289487408939749002e-05,3.434535861015319824e-01,-7.291912566870450974e-03,1.246409839950501919e-03,5.000000000000000000e-01,-1.122610865422757342e-05,0.000000000000000000e+00
4.478657150268554688e+01,9.335284233093261719e+00,2.802650451660156250e+02,2.802650451660156250e+02,2.852286770939826965e-02,-9.090236663818359375e+01,2.711948764044791460e-04,-9.575555473566055298e-02,-6.074969768524169922e+00,4.243189323460683227e-06,1.168462540954351425e-02,7.329845428466796875e-01,1.289487408939749002e-05,3.434535861015319824e-01,-7.291912566870450974e-03,1.246409839950501919e-03,5.000000000000000000e-01,-1.122610865422757342e-05,0.000000000000000000e+00
4.484508419036865234e+01,9.327842712402343750e+00,2.797929382324218750e+02,2.797929382324218750e+02,1.844150945544242859e-03,-9.090202331542968750e+01,1.407608651788905263e-04,-9.442917257547378540e-02,-5.991456031799316406e+00,8.200313459383323789e-07,2.266828343272209167e-02,1.427275776863098145e+00,-5.850283559993840754e-05,3.382735252380371094e-01,-6.897242739796638489e-03,6.203680764883756638e-03,5.000000000000000000e-01,-1.580374555487651378e-05,0.000000000000000000e+00
4.489563369750976562e+01,9.322344779968261719e+00,2.794441223144531250e+02,2.794441223144531250e+02,-1.327788736671209335e-02,-9.090188598632812500e+01,6.777745147701352835e-05,-9.362589567899703979e-02,-5.940269470214843750e+00,1.830786914069904014e-06,1.589089445769786835e-02,1.012602567672729492e+00,1.999535925278905779e-05,2.529879808425903320e-01,-5.201042164117097855e-03,4.453422501683235168e-03,5.000000000000000000e-01,-2.365112231927923858e-05,0.000000000000000000e+00
4.489563369750976562e+01,9.322344779968261719e+00,2.794441223144531250e+02,2.794441223144531250e+02,-1.327788736671209335e-02,-9.090188598632812500e+01,6.777745147701352835e-05,-9.362589567899703979e-02,-5.940269470214843750e+00,1.830786914069904014e-06,1.589089445769786835e-02,1.012602567672729492e+00,1.999535925278905779e-05,2.529879808425903320e-01,-5.201042164117097855e-03,4.453422501683235168e-03,5.000000000000000000e-01,-2.365112231927923858e-05,0.000000000000000000e+00
4.494800424575805664e+01,9.317628860473632812e+00,2.791449279785156250e+02,2.791449279785156250e+02,-2.215713262557983398e-02,-9.090182495117187500e+01,2.021209184022154659e-05,-9.307117015123367310e-02,-5.904857635498046875e+00,1.430330627272269339e-07,1.059231813997030258e-02,6.761783957481384277e-01,-3.222715531592257321e-05,1.626874208450317383e-01,-3.431139513850212097e-03,1.890544081106781960e-03,5.000000000000000000e-01,-2.855573438864666969e-05,0.000000000000000000e+00
4.494800424575805664e+01,9.317628860473632812e+00,2.791449279785156250e+02,2.791449279785156250e+02,-2.215713262557983398e-02,-9.090182495117187500e+01,2.021209184022154659e-05,-9.307117015123367310e-02,-5.904857635498046875e+00,1.430330627272269339e-07,1.059231813997030258e-02,6.761783957481384277e-01,-3.222715531592257321e-05,1.626874208450317383e-01,-3.431139513850212097e-03,1.890544081106781960e-03,5.000000000000000000e-01,-2.855573438864666969e-05,0.000000000000000000e+00
4.500014066696166992e+01,9.312773704528808594e+00,2.788368835449218750e+02,2.788368835449218750e+02,-2.874826453626155853e-02,-9.090182495117187500e+01,0.000000000000000000e+00,-9.247872233390808105e-02,-5.867055416107177734e+00,7.246975997077242937e-07,1.136341597884893417e-02,7.250636219978332520e-01,1.115658778871875256e-05,1.247946992516517639e-01,-2.545873168855905533e-03,1.146246679127216339e-03,5.000000000000000000e-01,-3.095354259130544960e-05,0.000000000000000000e+00
4.500014066696166992e+01,9.312773704528808594e+00,2.788368835449218750e+02,2.788368835449218750e+02,-2.874826453626155853e-02,-9.090182495117187500e+01,0.000000000000000000e+00,-9.247872233390808105e-02,-5.867055416107177734e+00,7.246975997077242937e-07,1.136341597884893417e-02,7.250636219978332520e-01,1.115658778871875256e-05,1.247946992516517639e-01,-2.545873168855905533e-03,1.146246679127216339e-03,5.000000000000000000e-01,-3.095354259130544960e-05,0.000000000000000000e+00
4.506045055389404297e+01,9.307971954345703125e+00,2.785322265625000000e+02,2.785322265625000000e+02,-3.399385139346122742e-02,-9.090182495117187500e+01,-3.051741077797487378e-05,-9.185758233070373535e-02,-5.827409744262695312e+00,3.528135152919276152e-07,1.029914058744907379e-02,6.573660969734191895e-01,-6.166221282910555601e-06,1.060197874903678894e-01,-2.085766289383172989e-03,1.038719783537089825e-03,5.000000000000000000e-01,-3.258841388742439449e-05,0.000000000000000000e+00
4.506045055389404297e+01,9.307971954345703125e+00,2.785322265625000000e+02,2.785322265625000000e+02,-3.399385139346122742e-02,-9.090182495117187500e+01,-3.051741077797487378e-05,-9.185758233070373535e-02,-5.827409744262695312e+00,3.528135152919276152e-07,1.029914058744907379e-02,6.573660969734191895e-01,-6.166221282910555601e-06,1.060197874903678894e-01,-2.085766289383172989e-03,1.038719783537089825e-03,5.000000000000000000e-01,-3.258841388742439449e-05,0.000000000000000000e+00
4.512669491767883301e+01,9.302460670471191406e+00,2.781826477050781250e+02,2.781826477050781250e+02,-3.997709602117538452e-02,-9.090178680419921875e+01,-6.103648775024339557e-05,-9.100189059972763062e-02,-5.772760391235351562e+00,4.004828042525332421e-07,1.291720103472471237e-02,8.249660730361938477e-01,7.195976650109514594e-07,1.306273341178894043e-01,-2.397775882855057716e-03,2.640590537339448929e-03,5.000000000000000000e-01,-3.422328518354333937e-05,0.000000000000000000e+00
4.518187093734741211e+01,9.296478271484375000e+00,2.778032531738281250e+02,2.778032531738281250e+02,-4.953252896666526794e-02,-9.090172576904296875e+01,-9.155224688583984971e-05,-8.970558643341064453e-02,-5.690129280090332031e+00,8.772350383878801949e-07,2.349397726356983185e-02,1.497591018676757812e+00,8.640569831186439842e-06,2.108958512544631958e-01,-3.738173050805926323e-03,5.986578762531280518e-03,5.000000000000000000e-01,-3.629412094596773386e-05,0.000000000000000000e+00
4.518187093734741211e+01,9.296478271484375000e+00,2.778032531738281250e+02,2.778032531738281250e+02,-4.953252896666526794e-02,-9.090172576904296875e+01,-9.155224688583984971e-05,-8.970558643341064453e-02,-5.690129280090332031e+00,8.772350383878801949e-07,2.349397726356983185e-02,1.497591018676757812e+00,8.640569831186439842e-06,2.108958512544631958e-01,-3.738173050805926323e-03,5.986578762531280518e-03,5.000000000000000000e-01,-3.629412094596773386e-05,0.000000000000000000e+00
4.523181486129760742e+01,9.291553497314453125e+00,2.774909057617187500e+02,2.774909057617187500e+02,-5.560456588864326477e-02,-9.090161132812500000e+01,-9.155225416179746389e-05,-8.895169198513031006e-02,-5.642023563385009766e+00,-1.458920451113954186e-06,1.509481761604547501e-02,9.631945490837097168e-01,-4.677556717069819570e-05,9.486445039510726929e-02,-1.953803468495607376e-03,2.874364377930760384e-03,5.000000000000000000e-01,-4.010881821159273386e-05,0.000000000000000000e+00
4.528388047218322754e+01,9.287133216857910156e+00,2.772104492187500000e+02,2.772104492187500000e+02,-5.840494483709335327e-02,-9.090171051025390625e+01,-1.220730191562324762e-04,-8.831572532653808594e-02,-5.600553989410400391e+00,-8.963045843302097637e-07,1.221471652388572693e-02,7.964868545532226562e-01,1.080590118363033980e-05,3.899461403489112854e-02,-7.271906360983848572e-04,-3.988768905401229858e-03,5.000000000000000000e-01,-4.566737698041833937e-05,0.000000000000000000e+00
4.528388047218322754e+01,9.287133216857910156e+00,2.772104492187500000e+02,2.772104492187500000e+02,-5.840494483709335327e-02,-9.090171051025390625e+01,-1.220730191562324762e-04,-8.831572532653808594e-02,-5.600553989410400391e+00,-8.963045843302097637e-07,1.221471652388572693e-02,7.964868545532226562e-01,1.080590118363033980e-05,3.899461403489112854e-02,-7.271906360983848572e-04,-3.988768905401229858e-03,5.000000000000000000e-01,-4.566737698041833937e-05,0.000000000000000000e+00
4.533620357513427734e+01,9.282566070556640625e+00,2.769208068847656250e+02,2.769208068847656250e+02,-6.119166314601898193e-02,-9.090167236328125000e+01,-1.220730337081477046e-04,-8.757308870553970337e-02,-5.554618358612060547e+00,-2.765295619155949680e-07,1.419328339397907257e-02,8.779225349426269531e-01,1.184515076602110639e-05,-8.167064748704433441e-03,-3.220590006094425917e-04,-1.389912795275449753e-03,5.000000000000000000e-01,-3.847394691547378898e-05,0.000000000000000000e+00
4.533620357513427734e+01,9.282566070556640625e+00,2.769208068847656250e+02,2.769208068847656250e+02,-6.119166314601898193e-02,-9.090167236328125000e+01,-1.220730337081477046e-04,-8.757308870553970337e-02,-5.554618358612060547e+00,-2.765295619155949680e-07,1.419328339397907257e-02,8.779225349426269531e-01,1.184515076602110639e-05,-8.167064748704433441e-03,-3.220590006094425917e-04,-1.389912795275449753e-03,5.000000000000000000e-01,-3.847394691547378898e-05,0.000000000000000000e+00
