# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.443520641326904297e+01,5.052084655761718750e+02,4.873059463500976562e+01,4.873059463500976562e+01,3.401024341583251953e-01,-2.966308034956455231e-02,-1.220702906721271574e-04,5.825395584106445312e+00,-2.759689232334494591e-03,-1.544728434055286925e-06,1.074224948883056641e+00,-1.166280242614448071e-03,-6.928005859663244337e-06,-1.840696902945637703e-03,-1.092227995395660400e-01,-2.623089253902435303e-01,1.000000000000000000e+00,-5.675758984580170363e-06,0.000000000000000000e+00
4.443520641326904297e+01,5.057329101562500000e+02,4.873035430908203125e+01,4.873035430908203125e+01,3.406283557415008545e-01,-2.954101376235485077e-02,-1.220702761202119291e-04,5.834201335906982422e+00,-2.573781646788120270e-03,-7.914298407740716357e-07,8.591120690107345581e-02,1.813762704841792583e-03,7.349377028731396422e-06,-1.988446805626153946e-03,-1.245096996426582336e-01,-3.292518556118011475e-01,1.000000000000000000e+00,3.495756391203030944e-05,0.000000000000000000e+00
4.453770470619201660e+01,5.057329101562500000e+02,4.873035430908203125e+01,4.873035430908203125e+01,3.406283557415008545e-01,-2.954101376235485077e-02,-1.220702761202119291e-04,5.834201335906982422e+00,-2.573781646788120270e-03,-7.914298407740716357e-07,8.591120690107345581e-02,1.813762704841792583e-03,7.349377028731396422e-06,-1.988446805626153946e-03,-1.245096996426582336e-01,-3.292518556118011475e-01,1.000000000000000000e+00,3.495756391203030944e-05,0.000000000000000000e+00
4.453770470619201660e+01,5.057329101562500000e+02,4.873035430908203125e+01,4.873035430908203125e+01,3.406283557415008545e-01,-2.954101376235485077e-02,-1.220702761202119291e-04,5.834201335906982422e+00,-2.573781646788120270e-03,-7.914298407740716357e-07,8.591120690107345581e-02,1.813762704841792583e-03,7.349377028731396422e-06,-1.988446805626153946e-03,-1.245096996426582336e-01,-3.292518556118011475e-01,1.000000000000000000e+00,3.495756391203030944e-05,0.000000000000000000e+00
4.453770470619201660e+01,5.057329101562500000e+02,4.873035430908203125e+01,4.873035430908203125e+01,3.406283557415008545e-01,-2.954101376235485077e-02,-1.220702761202119291e-04,5.834201335906982422e+00,-2.573781646788120270e-03,-7.914298407740716357e-07,8.591120690107345581e-02,1.813762704841792583e-03,7.349377028731396422e-06,-1.988446805626153946e-03,-1.245096996426582336e-01,-3.292518556118011475e-01,1.000000000000000000e+00,3.495756391203030944e-05,0.000000000000000000e+00
4.463028478622436523e+01,5.063098754882812500e+02,4.873010253906250000e+01,4.873010253906250000e+01,3.403824567794799805e-01,-2.960204891860485077e-02,-1.525878760730847716e-04,5.847639083862304688e+00,-2.437868621200323105e-03,1.697257403066032566e-06,1.451472938060760498e-01,1.468059024773538113e-03,2.688145286811050028e-05,-2.938537625595927238e-03,-1.550110578536987305e-01,-4.792286753654479980e-01,1.000000000000000000e+00,2.389475775999017060e-05,0.000000000000000000e+00
4.463028478622436523e+01,5.063098754882812500e+02,4.873010253906250000e+01,4.873010253906250000e+01,3.403824567794799805e-01,-2.960204891860485077e-02,-1.525878760730847716e-04,5.847639083862304688e+00,-2.437868621200323105e-03,1.697257403066032566e-06,1.451472938060760498e-01,1.468059024773538113e-03,2.688145286811050028e-05,-2.938537625595927238e-03,-1.550110578536987305e-01,-4.792286753654479980e-01,1.000000000000000000e+00,2.389475775999017060e-05,0.000000000000000000e+00
4.470818901062011719e+01,5.068439025878906250e+02,4.872986221313476562e+01,4.872986221313476562e+01,3.400819301605224609e-01,-2.777099795639514923e-02,-1.525878906250000000e-04,5.834774494171142578e+00,-2.446281025186181068e-03,1.163303068096865900e-06,-1.651334017515182495e-01,-1.079839203157462180e-04,-6.853984359622700140e-06,-2.375734504312276840e-03,-1.293140649795532227e-01,-3.597507476806640625e-01,1.000000000000000000e+00,1.010354571917559952e-05,0.000000000000000000e+00
4.470818901062011719e+01,5.068439025878906250e+02,4.872986221313476562e+01,4.872986221313476562e+01,3.400819301605224609e-01,-2.777099795639514923e-02,-1.525878906250000000e-04,5.834774494171142578e+00,-2.446281025186181068e-03,1.163303068096865900e-06,-1.651334017515182495e-01,-1.079839203157462180e-04,-6.853984359622700140e-06,-2.375734504312276840e-03,-1.293140649795532227e-01,-3.597507476806640625e-01,1.000000000000000000e+00,1.010354571917559952e-05,0.000000000000000000e+00
4.470818901062011719e+01,5.068439025878906250e+02,4.872986221313476562e+01,4.872986221313476562e+01,3.400819301605224609e-01,-2.777099795639514923e-02,-1.525878906250000000e-04,5.834774494171142578e+00,-2.446281025186181068e-03,1.163303068096865900e-06,-1.651334017515182495e-01,-1.079839203157462180e-04,-6.853984359622700140e-06,-2.375734504312276840e-03,-1.293140649795532227e-01,-3.597507476806640625e-01,1.000000000000000000e+00,1.010354571917559952e-05,0.000000000000000000e+00
4.470818901062011719e+01,5.072922973632812500e+02,4.872964096069335938e+01,4.872964096069335938e+01,3.380055427551269531e-01,-2.133178338408470154e-02,-1.831054833019152284e-04,5.702054500579833984e+00,-2.618218073621392250e-03,-4.481570670122891897e-07,-1.693235158920288086e+00,-2.193564316257834435e-03,-2.055892946373205632e-05,2.171129686757922173e-03,1.337655186653137207e-01,3.878752291202545166e-01,1.000000000000000000e+00,-3.306499274913221598e-05,0.000000000000000000e+00
4.478657150268554688e+01,5.072922973632812500e+02,4.872964096069335938e+01,4.872964096069335938e+01,3.380055427551269531e-01,-2.133178338408470154e-02,-1.831054833019152284e-04,5.702054500579833984e+00,-2.618218073621392250e-03,-4.481570670122891897e-07,-1.693235158920288086e+00,-2.193564316257834435e-03,-2.055892946373205632e-05,2.171129686757922173e-03,1.337655186653137207e-01,3.878752291202545166e-01,1.000000000000000000e+00,-3.306499274913221598e-05,0.000000000000000000e+00
4.484508419036865234e+01,5.077456054687500000e+02,4.872944641113281250e+01,4.872944641113281250e+01,3.400819301605224609e-01,-2.767944149672985077e-02,-6.103515625000000000e-05,5.837335586547851562e+00,-2.841999055817723274e-03,6.197910806804429740e-07,2.311995744705200195e+00,-3.824486630037426949e-03,1.825156505219638348e-05,-3.719863947480916977e-03,-1.356116384267807007e-01,-4.010252356529235840e-01,1.000000000000000000e+00,-1.378519082209095359e-04,0.000000000000000000e+00
4.484508419036865234e+01,5.077456054687500000e+02,4.872944641113281250e+01,4.872944641113281250e+01,3.400819301605224609e-01,-2.767944149672985077e-02,-6.103515625000000000e-05,5.837335586547851562e+00,-2.841999055817723274e-03,6.197910806804429740e-07,2.311995744705200195e+00,-3.824486630037426949e-03,1.825156505219638348e-05,-3.719863947480916977e-03,-1.356116384267807007e-01,-4.010252356529235840e-01,1.000000000000000000e+00,-1.378519082209095359e-04,0.000000000000000000e+00
4.489563369750976562e+01,5.080832214355468750e+02,4.872928619384765625e+01,4.872928619384765625e+01,3.400819301605224609e-01,-2.767944149672985077e-02,-6.103515625000000000e-05,5.826494216918945312e+00,-2.676008967682719231e-03,-1.821251430556003470e-06,-2.144703418016433716e-01,3.283713478595018387e-03,-4.829013414564542472e-05,-2.391325542703270912e-03,-1.121843978762626648e-01,-3.071691691875457764e-01,1.000000000000000000e+00,-3.463129178271628916e-05,0.000000000000000000e+00
4.494800424575805664e+01,5.083750610351562500e+02,4.872914886474609375e+01,4.872914886474609375e+01,3.402936756610870361e-01,-2.755737304687500000e-02,6.513890555420731587e-12,5.803903579711914062e+00,-2.754563232883810997e-03,-4.767769112845599011e-08,-4.313614666461944580e-01,-1.499970210716128349e-03,3.386586104170419276e-05,-1.395435421727597713e-03,-6.345213204622268677e-02,-1.468201875686645508e-01,1.000000000000000000e+00,-3.405151437618769705e-05,0.000000000000000000e+00
4.494800424575805664e+01,5.083750610351562500e+02,4.872914886474609375e+01,4.872914886474609375e+01,3.402936756610870361e-01,-2.755737304687500000e-02,6.513890555420731587e-12,5.803903579711914062e+00,-2.754563232883810997e-03,-4.767769112845599011e-08,-4.313614666461944580e-01,-1.499970210716128349e-03,3.386586104170419276e-05,-1.395435421727597713e-03,-6.345213204622268677e-02,-1.468201875686645508e-01,1.000000000000000000e+00,-3.405151437618769705e-05,0.000000000000000000e+00
4.500014066696166992e+01,5.086775817871093750e+02,4.872900772094726562e+01,4.872900772094726562e+01,3.406351804733276367e-01,-2.801513671875000000e-02,2.339992170163895935e-05,5.805726051330566406e+00,-2.812970196828246117e-03,7.628395337633264717e-08,3.495582565665245056e-02,-1.120271859690546989e-03,2.377640157646965235e-06,-1.368300640024244785e-03,-6.456939131021499634e-02,-1.376713365316390991e-01,1.000000000000000000e+00,-3.497411307762376964e-05,0.000000000000000000e+00
4.500014066696166992e+01,5.086775817871093750e+02,4.872900772094726562e+01,4.872900772094726562e+01,3.406351804733276367e-01,-2.801513671875000000e-02,2.339992170163895935e-05,5.805726051330566406e+00,-2.812970196828246117e-03,7.628395337633264717e-08,3.495582565665245056e-02,-1.120271859690546989e-03,2.377640157646965235e-06,-1.368300640024244785e-03,-6.456939131021499634e-02,-1.376713365316390991e-01,1.000000000000000000e+00,-3.497411307762376964e-05,0.000000000000000000e+00
4.506045055389404297e+01,5.089786987304687500e+02,4.872885131835937500e+01,4.872885131835937500e+01,3.408742249011993408e-01,-2.844238094985485077e-02,4.933816308039240539e-05,5.806072711944580078e+00,-2.853949088603258133e-03,4.767749715028912760e-07,5.747990217059850693e-03,-6.794722285121679306e-04,6.640553692704997957e-06,-1.285469741560518742e-03,-6.276771426200866699e-02,-1.287959665060043335e-01,1.000000000000000000e+00,-3.033513166883494705e-05,0.000000000000000000e+00
4.506045055389404297e+01,5.089786987304687500e+02,4.872885131835937500e+01,4.872885131835937500e+01,3.408742249011993408e-01,-2.844238094985485077e-02,4.933816308039240539e-05,5.806072711944580078e+00,-2.853949088603258133e-03,4.767749715028912760e-07,5.747990217059850693e-03,-6.794722285121679306e-04,6.640553692704997957e-06,-1.285469741560518742e-03,-6.276771426200866699e-02,-1.287959665060043335e-01,1.000000000000000000e+00,-3.033513166883494705e-05,0.000000000000000000e+00
4.512669491767883301e+01,5.093273010253906250e+02,4.872867965698242188e+01,4.872867965698242188e+01,3.414548039436340332e-01,-2.981567569077014923e-02,7.731434743618592620e-05,5.833543777465820312e+00,-2.824698342010378838e-03,-1.430295668569669942e-07,4.146928787231445312e-01,4.415582807268947363e-04,-9.356336704513523728e-06,-1.938433502800762653e-03,-1.157238334417343140e-01,-2.604961097240447998e-01,1.000000000000000000e+00,-2.161546944989822805e-05,0.000000000000000000e+00
4.512669491767883301e+01,5.093273010253906250e+02,4.872867965698242188e+01,4.872867965698242188e+01,3.414548039436340332e-01,-2.981567569077014923e-02,7.731434743618592620e-05,5.833543777465820312e+00,-2.824698342010378838e-03,-1.430295668569669942e-07,4.146928787231445312e-01,4.415582807268947363e-04,-9.356336704513523728e-06,-1.938433502800762653e-03,-1.157238334417343140e-01,-2.604961097240447998e-01,1.000000000000000000e+00,-2.161546944989822805e-05,0.000000000000000000e+00
4.518187093734741211e+01,5.097098693847656250e+02,4.872850036621093750e+01,4.872850036621093750e+01,3.414957821369171143e-01,-3.146362304687500000e-02,9.044557373272255063e-05,5.851938724517822266e+00,-2.720144810155034065e-03,1.907032753933890490e-08,3.333866298198699951e-01,1.894908957183361053e-03,2.937868657681974582e-06,-2.907732035964727402e-03,-1.535570025444030762e-01,-4.608388245105743408e-01,1.000000000000000000e+00,-4.711467681772774085e-06,0.000000000000000000e+00
4.523181486129760742e+01,5.100285034179687500e+02,4.872834014892578125e+01,4.872834014892578125e+01,3.413318693637847900e-01,-3.063964657485485077e-02,7.469988486263900995e-05,5.822360515594482422e+00,-2.759599825367331505e-03,4.481651103560579941e-07,-5.922283530235290527e-01,-7.899862830527126789e-04,8.591530786361545324e-06,-1.357418135739862919e-03,-8.987295627593994141e-02,-2.313951700925827026e-01,1.000000000000000000e+00,3.510167152853682637e-05,0.000000000000000000e+00
4.523181486129760742e+01,5.100285034179687500e+02,4.872834014892578125e+01,4.872834014892578125e+01,3.413318693637847900e-01,-3.063964657485485077e-02,7.469988486263900995e-05,5.822360515594482422e+00,-2.759599825367331505e-03,4.481651103560579941e-07,-5.922283530235290527e-01,-7.899862830527126789e-04,8.591530786361545324e-06,-1.357418135739862919e-03,-8.987295627593994141e-02,-2.313951700925827026e-01,1.000000000000000000e+00,3.510167152853682637e-05,0.000000000000000000e+00
4.528388047218322754e+01,5.103157958984375000e+02,4.872817611694335938e+01,4.872817611694335938e+01,3.390642404556274414e-01,-2.444457821547985077e-02,2.676931762835010886e-05,5.694193363189697266e+00,-2.840002998709678650e-03,1.716327915346482769e-07,-2.461647033691406250e+00,-1.544266357086598873e-03,-5.311227596394019201e-06,3.028367646038532257e-03,1.643732041120529175e-01,4.376806318759918213e-01,1.000000000000000000e+00,2.656554170243907720e-05,0.000000000000000000e+00
4.533620357513427734e+01,5.106167907714843750e+02,4.872802734375000000e+01,4.872802734375000000e+01,3.396652936935424805e-01,-2.542114071547985077e-02,3.711526005645282567e-05,5.748243808746337891e+00,-2.896236022934317589e-03,-9.821567346079973504e-07,1.033012986183166504e+00,-1.074726460501551628e-03,-2.205124474130570889e-05,9.853474330157041550e-04,5.460770800709724426e-02,1.673004925251007080e-01,1.000000000000000000e+00,-6.683437823085114360e-05,0.000000000000000000e+00
4.533620357513427734e+01,5.106167907714843750e+02,4.872802734375000000e+01,4.872802734375000000e+01,3.396652936935424805e-01,-2.542114071547985077e-02,3.711526005645282567e-05,5.748243808746337891e+00,-2.896236022934317589e-03,-9.821567346079973504e-07,1.033012986183166504e+00,-1.074726460501551628e-03,-2.205124474130570889e-05,9.853474330157041550e-04,5.460770800709724426e-02,1.673004925251007080e-01,1.000000000000000000e+00,-6.683437823085114360e-05,0.000000000000000000e+00
4.540848827362060547e+01,5.109192199707031250e+02,4.872787094116210938e+01,4.872787094116210938e+01,3.399931490421295166e-01,-2.587890625000000000e-02,4.505141987465322018e-05,5.749083518981933594e+00,-2.910072216764092445e-03,-8.677300229464890435e-07,1.161670777946710587e-02,-1.914124877657741308e-04,1.583000425853242632e-06,8.008588338270783424e-04,5.568721145391464233e-02,1.344056874513626099e-01,1.000000000000000000e+00,-5.983794108033180237e-05,0.000000000000000000e+00
4.540848827362060547e+01,5.109192199707031250e+02,4.872787094116210938e+01,4.872787094116210938e+01,3.399931490421295166e-01,-2.587890625000000000e-02,4.505141987465322018e-05,5.749083518981933594e+00,-2.910072216764092445e-03,-8.677300229464890435e-07,1.161670777946710587e-02,-1.914124877657741308e-04,1.583000425853242632e-06,8.008588338270783424e-04,5.568721145391464233e-02,1.344056874513626099e-01,1.000000000000000000e+00,-5.983794108033180237e-05,0.000000000000000000e+00
4.545927119255065918e+01,5.113376159667968750e+02,4.872766113281250000e+01,4.872766113281250000e+01,3.413659930229187012e-01,-2.920532040297985077e-02,7.090855069691315293e-05,5.829368114471435547e+00,-2.896003425121307373e-03,1.182385176434763707e-06,1.580936908721923828e+00,2.770378487184643745e-04,4.037017060909420252e-05,-1.638275454752147198e-03,-9.979647397994995117e-02,-2.419038414955139160e-01,1.000000000000000000e+00,-5.095762389828450978e-05,0.000000000000000000e+00
4.550823879241943359e+01,5.116310729980468750e+02,4.872751998901367188e+01,4.872751998901367188e+01,3.412703871726989746e-01,-2.908325009047985077e-02,6.299838423728942871e-05,5.809967517852783203e+00,-2.847377676516771317e-03,7.533070061072066892e-07,-3.961925208568572998e-01,9.930188534781336784e-04,-8.762491233937907964e-06,-7.229146431200206280e-04,-5.806207284331321716e-02,-1.375343948602676392e-01,1.000000000000000000e+00,-6.328336894512176514e-07,0.000000000000000000e+00
4.555829763412475586e+01,5.119132385253906250e+02,4.872736358642578125e+01,4.872736358642578125e+01,3.395082056522369385e-01,-2.502441406250000000e-02,2.234755447716452181e-05,5.710217952728271484e+00,-2.852043835446238518e-03,-1.077476099453633651e-06,-1.992646336555480957e+00,-9.321348625235259533e-05,-3.657262277556583285e-05,2.416687784716486931e-03,1.397508680820465088e-01,3.236732780933380127e-01,1.000000000000000000e+00,1.231947317137382925e-05,0.000000000000000000e+00
4.555829763412475586e+01,5.119132385253906250e+02,4.872736358642578125e+01,4.872736358642578125e+01,3.395082056522369385e-01,-2.502441406250000000e-02,2.234755447716452181e-05,5.710217952728271484e+00,-2.852043835446238518e-03,-1.077476099453633651e-06,-1.992646336555480957e+00,-9.321348625235259533e-05,-3.657262277556583285e-05,2.416687784716486931e-03,1.397508680820465088e-01,3.236732780933380127e-01,1.000000000000000000e+00,1.231947317137382925e-05,0.000000000000000000e+00
