# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.291832685470581055e+01,6.618699340820312500e+02,5.433161163330078125e+01,5.433161163330078125e+01,7.077373266220092773e-01,-9.434442138671875000e+01,7.125133275985717773e-02,-7.149077653884887695e-01,-8.179312705993652344e+00,-4.401188634801656008e-04,-6.446199417114257812e-01,-4.267910003662109375e+00,1.871207379736006260e-03,2.109126001596450806e-02,2.199772745370864868e-02,-3.679038524627685547e+00,1.000000000000000000e+00,-1.580448076128959656e-02,0.000000000000000000e+00
2.291832685470581055e+01,6.618699340820312500e+02,5.433161163330078125e+01,5.433161163330078125e+01,7.077373266220092773e-01,-9.434442138671875000e+01,7.125133275985717773e-02,-7.149077653884887695e-01,-8.179312705993652344e+00,-4.401188634801656008e-04,-6.446199417114257812e-01,-4.267910003662109375e+00,1.871207379736006260e-03,2.109126001596450806e-02,2.199772745370864868e-02,-3.679038524627685547e+00,1.000000000000000000e+00,-1.580448076128959656e-02,0.000000000000000000e+00
2.298469114303588867e+01,6.618129272460937500e+02,5.365707778930664062e+01,5.365707778930664062e+01,7.041993141174316406e-01,-9.461462402343750000e+01,6.533592194318771362e-02,-7.723457217216491699e-01,-8.580669403076171875e+00,-3.040684969164431095e-04,-8.654949665069580078e-01,-6.047780990600585938e+00,2.050053793936967850e-03,5.511564016342163086e-02,-3.914497792720794678e-02,-3.254558563232421875e+00,1.000000000000000000e+00,-1.315708179026842117e-02,0.000000000000000000e+00
2.303787231445312500e+01,6.617606811523437500e+02,5.307436370849609375e+01,5.307436370849609375e+01,6.977037787437438965e-01,-9.485863494873046875e+01,8.452649414539337158e-02,-8.538779020309448242e-01,-8.892394065856933594e+00,-2.165434998460114002e-04,-1.533102393150329590e+00,-5.861560821533203125e+00,1.645789248868823051e-03,1.708559393882751465e-01,3.063639998435974121e-01,-3.878530025482177734e+00,5.000000000000000000e-01,-1.765642128884792328e-02,0.000000000000000000e+00
2.303787231445312500e+01,6.617606811523437500e+02,5.307436370849609375e+01,5.307436370849609375e+01,6.977037787437438965e-01,-9.485863494873046875e+01,8.452649414539337158e-02,-8.538779020309448242e-01,-8.892394065856933594e+00,-2.165434998460114002e-04,-1.533102393150329590e+00,-5.861560821533203125e+00,1.645789248868823051e-03,1.708559393882751465e-01,3.063639998435974121e-01,-3.878530025482177734e+00,5.000000000000000000e-01,-1.765642128884792328e-02,0.000000000000000000e+00
2.308473467826843262e+01,6.617160034179687500e+02,5.259433364868164062e+01,5.259433364868164062e+01,6.838248372077941895e-01,-9.506526184082031250e+01,9.309301525354385376e-02,-9.006372690200805664e-01,-9.099905967712402344e+00,-1.499071950092911720e-04,-9.978021979331970215e-01,-4.428114414215087891e+00,1.421957858838140965e-03,3.547262251377105713e-01,9.833405911922454834e-02,-3.897809028625488281e+00,5.000000000000000000e-01,-1.578779146075248718e-02,0.000000000000000000e+00
2.312252330780029297e+01,6.616746826171875000e+02,5.216313934326171875e+01,5.216313934326171875e+01,6.606705188751220703e-01,-9.524183654785156250e+01,9.413912892341613770e-02,-9.345332384109497070e-01,-9.250068664550781250e+00,-1.040772913256660104e-04,-8.969885706901550293e-01,-3.973753452301025391e+00,1.212796079926192760e-03,5.610871911048889160e-01,-4.408447816967964172e-02,-3.717798948287963867e+00,5.000000000000000000e-01,-1.399183273315429688e-02,0.000000000000000000e+00
2.312252330780029297e+01,6.616746826171875000e+02,5.216313934326171875e+01,5.216313934326171875e+01,6.606705188751220703e-01,-9.524183654785156250e+01,9.413912892341613770e-02,-9.345332384109497070e-01,-9.250068664550781250e+00,-1.040772913256660104e-04,-8.969885706901550293e-01,-3.973753452301025391e+00,1.212796079926192760e-03,5.610871911048889160e-01,-4.408447816967964172e-02,-3.717798948287963867e+00,5.000000000000000000e-01,-1.399183273315429688e-02,0.000000000000000000e+00
2.317361760139465332e+01,6.616403198242187500e+02,5.181112670898437500e+01,5.181112670898437500e+01,6.361706256866455078e-01,-9.537634277343750000e+01,9.190918505191802979e-02,-9.579127430915832520e-01,-9.349225997924804688e+00,-6.175217276904731989e-05,-4.575756490230560303e-01,-1.940673351287841797e+00,8.283727220259606838e-04,6.930502653121948242e-01,-1.313589960336685181e-01,-3.493597030639648438e+00,5.000000000000000000e-01,-1.241044979542493820e-02,0.000000000000000000e+00
2.322209048271179199e+01,6.615913696289062500e+02,5.133020782470703125e+01,5.133020782470703125e+01,5.940078496932983398e-01,-9.557415771484375000e+01,1.061376631259918213e-01,-1.019093155860900879e+00,-9.452311515808105469e+00,-2.023438355536200106e-05,-1.262157559394836426e+00,-2.126663684844970703e+00,8.565158350393176079e-04,9.192324280738830566e-01,2.624995708465576172e-01,-4.059552669525146484e+00,5.000000000000000000e-01,-1.806745491921901703e-02,0.000000000000000000e+00
2.326537728309631348e+01,6.615427246093750000e+02,5.086973571777343750e+01,5.086973571777343750e+01,5.453427433967590332e-01,-9.577526855468750000e+01,1.187049597501754761e-01,-1.059966683387756348e+00,-9.527796745300292969e+00,8.724709914531558752e-06,-9.442492127418518066e-01,-1.743839383125305176e+00,6.690051523037254810e-04,1.047521352767944336e+00,1.129195764660835266e-01,-4.190648555755615234e+00,5.000000000000000000e-01,-1.670684851706027985e-02,0.000000000000000000e+00
2.330761051177978516e+01,6.614980468750000000e+02,5.045599365234375000e+01,5.045599365234375000e+01,5.002703666687011719e-01,-9.595278930664062500e+01,1.220629587769508362e-01,-1.088570833206176758e+00,-9.578750610351562500e+00,3.082783950958400965e-05,-6.772901415824890137e-01,-1.206487536430358887e+00,5.233587580733001232e-04,1.056378483772277832e+00,-5.851821601390838623e-02,-4.066082477569580078e+00,5.000000000000000000e-01,-1.498088799417018890e-02,0.000000000000000000e+00
2.330761051177978516e+01,6.614980468750000000e+02,5.045599365234375000e+01,5.045599365234375000e+01,5.002703666687011719e-01,-9.595278930664062500e+01,1.220629587769508362e-01,-1.088570833206176758e+00,-9.578750610351562500e+00,3.082783950958400965e-05,-6.772901415824890137e-01,-1.206487536430358887e+00,5.233587580733001232e-04,1.056378483772277832e+00,-5.851821601390838623e-02,-4.066082477569580078e+00,5.000000000000000000e-01,-1.498088799417018890e-02,0.000000000000000000e+00
2.335888433456420898e+01,6.614532470703125000e+02,5.005055999755859375e+01,5.005055999755859375e+01,4.552662372589111328e-01,-9.611765289306640625e+01,1.205881461501121521e-01,-1.112569928169250488e+00,-9.616308212280273438e+00,4.266138057573698461e-05,-4.680574536323547363e-01,-7.324907779693603516e-01,2.307910908712074161e-04,1.058216810226440430e+00,-1.586554944515228271e-01,-3.836716413497924805e+00,5.000000000000000000e-01,-1.349430065602064133e-02,0.000000000000000000e+00
2.335888433456420898e+01,6.614532470703125000e+02,5.005055999755859375e+01,5.005055999755859375e+01,4.552662372589111328e-01,-9.611765289306640625e+01,1.205881461501121521e-01,-1.112569928169250488e+00,-9.616308212280273438e+00,4.266138057573698461e-05,-4.680574536323547363e-01,-7.324907779693603516e-01,2.307910908712074161e-04,1.058216810226440430e+00,-1.586554944515228271e-01,-3.836716413497924805e+00,5.000000000000000000e-01,-1.349430065602064133e-02,0.000000000000000000e+00
2.342089676856994629e+01,6.613965454101562500e+02,4.955677032470703125e+01,4.955677032470703125e+01,4.015604555606842041e-01,-9.633100128173828125e+01,1.335696876049041748e-01,-1.168342471122741699e+00,-9.644726753234863281e+00,4.744874604512006044e-05,-8.993768095970153809e-01,-4.582716822624206543e-01,7.720009307377040386e-05,1.068517208099365234e+00,1.957961916923522949e-01,-4.318845748901367188e+00,5.000000000000000000e-01,-1.836423948407173157e-02,0.000000000000000000e+00
2.342089676856994629e+01,6.613965454101562500e+02,4.955677032470703125e+01,4.955677032470703125e+01,4.015604555606842041e-01,-9.633100128173828125e+01,1.335696876049041748e-01,-1.168342471122741699e+00,-9.644726753234863281e+00,4.744874604512006044e-05,-8.993768095970153809e-01,-4.582716822624206543e-01,7.720009307377040386e-05,1.068517208099365234e+00,1.957961916923522949e-01,-4.318845748901367188e+00,5.000000000000000000e-01,-1.836423948407173157e-02,0.000000000000000000e+00
2.350114154815673828e+01,6.613251953125000000e+02,4.895797729492187500e+01,4.895797729492187500e+01,3.377118408679962158e-01,-9.660143280029296875e+01,1.453347653150558472e-01,-1.215338468551635742e+00,-9.667378425598144531e+00,4.587415605783462524e-05,-5.856580138206481934e-01,-2.822822034358978271e-01,-1.962233545782510191e-05,1.001085042953491211e+00,2.868931181728839874e-02,-4.384016990661621094e+00,5.000000000000000000e-01,-1.682510413229465485e-02,0.000000000000000000e+00
2.350114154815673828e+01,6.613251953125000000e+02,4.895797729492187500e+01,4.895797729492187500e+01,3.377118408679962158e-01,-9.660143280029296875e+01,1.453347653150558472e-01,-1.215338468551635742e+00,-9.667378425598144531e+00,4.587415605783462524e-05,-5.856580138206481934e-01,-2.822822034358978271e-01,-1.962233545782510191e-05,1.001085042953491211e+00,2.868931181728839874e-02,-4.384016990661621094e+00,5.000000000000000000e-01,-1.682510413229465485e-02,0.000000000000000000e+00
2.350114154815673828e+01,6.612291870117187500e+02,4.818161392211914062e+01,4.818161392211914062e+01,2.651137709617614746e-01,-9.693218231201171875e+01,1.425904780626296997e-01,-1.261206030845642090e+00,-9.682008743286132812e+00,3.770222974708303809e-05,-8.990508913993835449e-01,-2.867690920829772949e-01,-1.601780677447095513e-04,8.291794061660766602e-01,-1.380052715539932251e-01,-4.000916004180908203e+00,5.000000000000000000e-01,-1.439209003001451492e-02,0.000000000000000000e+00
2.355215930938720703e+01,6.612291870117187500e+02,4.818161392211914062e+01,4.818161392211914062e+01,2.651137709617614746e-01,-9.693218231201171875e+01,1.425904780626296997e-01,-1.261206030845642090e+00,-9.682008743286132812e+00,3.770222974708303809e-05,-8.990508913993835449e-01,-2.867690920829772949e-01,-1.601780677447095513e-04,8.291794061660766602e-01,-1.380052715539932251e-01,-4.000916004180908203e+00,5.000000000000000000e-01,-1.439209003001451492e-02,0.000000000000000000e+00
2.359809494018554688e+01,6.611664428710937500e+02,4.768758010864257812e+01,4.768758010864257812e+01,2.270901203155517578e-01,-9.711914062500000000e+01,1.329358220100402832e-01,-1.279523134231567383e+00,-9.686094284057617188e+00,3.035158079001121223e-05,-3.987559080123901367e-01,-8.894056826829910278e-02,-1.600206451257690787e-04,6.835014820098876953e-01,-2.916880249977111816e-01,-3.503524780273437500e+00,5.000000000000000000e-01,-1.126813888549804688e-02,0.000000000000000000e+00
2.363976120948791504e+01,6.611080932617187500e+02,4.724280166625976562e+01,4.724280166625976562e+01,1.956644207239151001e-01,-9.729254913330078125e+01,1.392376869916915894e-01,-1.325003504753112793e+00,-9.682496070861816406e+00,2.518268229323439300e-05,-1.091539263725280762e+00,8.635794371366500854e-02,-1.240547426277771592e-04,6.747069954872131348e-01,1.239205449819564819e-01,-3.885528326034545898e+00,5.000000000000000000e-01,-1.644125021994113922e-02,0.000000000000000000e+00
2.367923235893249512e+01,6.610538940429687500e+02,4.683959960937500000e+01,4.683959960937500000e+01,1.703107506036758423e-01,-9.745615386962890625e+01,1.445245742797851562e-01,-1.352417707443237305e+00,-9.673177719116210938e+00,1.815543691918719560e-05,-6.945377588272094727e-01,2.360800802707672119e-01,-1.780349848559126258e-04,6.062228679656982422e-01,2.283460460603237152e-02,-3.944005489349365234e+00,5.000000000000000000e-01,-1.522541046142578125e-02,0.000000000000000000e+00
2.372158837318420410e+01,6.610016479492187500e+02,4.645804595947265625e+01,4.645804595947265625e+01,1.480989903211593628e-01,-9.760891723632812500e+01,1.446081995964050293e-01,-1.373072504997253418e+00,-9.662736892700195312e+00,1.515189160272711888e-05,-4.876473248004913330e-01,2.465016245841979980e-01,-7.091189763741567731e-05,5.383527278900146484e-01,-9.372160583734512329e-02,-3.840027332305908203e+00,5.000000000000000000e-01,-1.394720096141099930e-02,0.000000000000000000e+00
2.372158837318420410e+01,6.610016479492187500e+02,4.645804595947265625e+01,4.645804595947265625e+01,1.480989903211593628e-01,-9.760891723632812500e+01,1.446081995964050293e-01,-1.373072504997253418e+00,-9.662736892700195312e+00,1.515189160272711888e-05,-4.876473248004913330e-01,2.465016245841979980e-01,-7.091189763741567731e-05,5.383527278900146484e-01,-9.372160583734512329e-02,-3.840027332305908203e+00,5.000000000000000000e-01,-1.394720096141099930e-02,0.000000000000000000e+00
2.379606318473815918e+01,6.608408203125000000e+02,4.533118438720703125e+01,4.533118438720703125e+01,9.509672224521636963e-02,-9.806850433349609375e+01,1.562812924385070801e-01,-1.461953997611999512e+00,-9.627446174621582031e+00,5.177680122869787738e-06,-1.303983092308044434e+00,4.620936810970306396e-01,-1.059287824318744242e-04,4.026489257812500000e-01,1.763381808996200562e-01,-4.278460979461669922e+00,5.000000000000000000e-01,-1.770105399191379547e-02,0.000000000000000000e+00
2.384944367408752441e+01,6.608408203125000000e+02,4.533118438720703125e+01,4.533118438720703125e+01,9.509672224521636963e-02,-9.806850433349609375e+01,1.562812924385070801e-01,-1.461953997611999512e+00,-9.627446174621582031e+00,5.177680122869787738e-06,-1.303983092308044434e+00,4.620936810970306396e-01,-1.059287824318744242e-04,4.026489257812500000e-01,1.763381808996200562e-01,-4.278460979461669922e+00,5.000000000000000000e-01,-1.770105399191379547e-02,0.000000000000000000e+00
2.390059781074523926e+01,6.607642822265625000e+02,4.481757354736328125e+01,4.481757354736328125e+01,7.807588577270507812e-02,-9.829273223876953125e+01,1.582505404949188232e-01,-1.491734027862548828e+00,-9.612901687622070312e+00,1.268217602046206594e-06,-5.821626782417297363e-01,2.843267023563385010e-01,-7.642515265615656972e-05,2.884480655193328857e-01,-5.126858502626419067e-02,-4.162929058074951172e+00,5.000000000000000000e-01,-1.536312140524387360e-02,0.000000000000000000e+00
2.394731402397155762e+01,6.606895141601562500e+02,4.432604217529296875e+01,4.432604217529296875e+01,6.512585282325744629e-02,-9.849460601806640625e+01,1.515021324157714844e-01,-1.514305233955383301e+00,-9.599897384643554688e+00,4.424482540343888104e-06,-4.831556975841522217e-01,2.783680856227874756e-01,6.756251241313293576e-05,2.080251574516296387e-01,-1.798903495073318481e-01,-3.842617273330688477e+00,5.000000000000000000e-01,-1.331949234008789062e-02,0.000000000000000000e+00
2.398499941825866699e+01,6.606201171875000000e+02,4.387773513793945312e+01,4.387773513793945312e+01,5.538599938154220581e-02,-9.866131591796875000e+01,1.404390782117843628e-01,-1.531055212020874023e+00,-9.588626861572265625e+00,4.958334102411754429e-06,-4.444686770439147949e-01,2.990687191486358643e-01,1.416600662196287885e-05,1.554258763790130615e-01,-2.578873038291931152e-01,-3.458469152450561523e+00,5.000000000000000000e-01,-1.146888732910156250e-02,0.000000000000000000e+00
2.398499941825866699e+01,6.606201171875000000e+02,4.387773513793945312e+01,4.387773513793945312e+01,5.538599938154220581e-02,-9.866131591796875000e+01,1.404390782117843628e-01,-1.531055212020874023e+00,-9.588626861572265625e+00,4.958334102411754429e-06,-4.444686770439147949e-01,2.990687191486358643e-01,1.416600662196287885e-05,1.554258763790130615e-01,-2.578873038291931152e-01,-3.458469152450561523e+00,5.000000000000000000e-01,-1.146888732910156250e-02,0.000000000000000000e+00
2.398499941825866699e+01,6.605629272460937500e+02,4.351656723022460938e+01,4.351656723022460938e+01,4.916369915008544922e-02,-9.880078887939453125e+01,1.438495367765426636e-01,-1.567532658576965332e+00,-9.575469970703125000e+00,5.435260845843004063e-06,-6.553815007209777832e-01,2.363866865634918213e-01,8.568827979615889490e-06,1.796242445707321167e-01,1.389075964689254761e-01,-3.803043127059936523e+00,5.000000000000000000e-01,-1.656713522970676422e-02,0.000000000000000000e+00
2.404065775871276855e+01,6.605629272460937500e+02,4.351656723022460938e+01,4.351656723022460938e+01,4.916369915008544922e-02,-9.880078887939453125e+01,1.438495367765426636e-01,-1.567532658576965332e+00,-9.575469970703125000e+00,5.435260845843004063e-06,-6.553815007209777832e-01,2.363866865634918213e-01,8.568827979615889490e-06,1.796242445707321167e-01,1.389075964689254761e-01,-3.803043127059936523e+00,5.000000000000000000e-01,-1.656713522970676422e-02,0.000000000000000000e+00
2.404065775871276855e+01,6.605629272460937500e+02,4.351656723022460938e+01,4.351656723022460938e+01,4.916369915008544922e-02,-9.880078887939453125e+01,1.438495367765426636e-01,-1.567532658576965332e+00,-9.575469970703125000e+00,5.435260845843004063e-06,-6.553815007209777832e-01,2.363866865634918213e-01,8.568827979615889490e-06,1.796242445707321167e-01,1.389075964689254761e-01,-3.803043127059936523e+00,5.000000000000000000e-01,-1.656713522970676422e-02,0.000000000000000000e+00
