# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.142260336875915527e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-1.022849538401260361e-08,1.624964274249407481e-09,-9.727572905831038952e-04,-5.101638294036092702e-07,8.212966307041824621e-09,-1.553462445735931396e-02,-1.381512356601888314e-05,2.814277468132786453e-05,-1.484337985857564490e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.150451540946960449e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.026776080299441674e-08,-1.177080655168083467e-09,5.879427189938724041e-04,3.723049246673326707e-07,-3.420797156650223769e-08,1.905336603522300720e-02,9.643757721278234385e-07,-4.147226718487218022e-06,-5.026329907842352895e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.150451540946960449e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.026776080299441674e-08,-1.177080655168083467e-09,5.879427189938724041e-04,3.723049246673326707e-07,-3.420797156650223769e-08,1.905336603522300720e-02,9.643757721278234385e-07,-4.147226718487218022e-06,-5.026329907842352895e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.150451540946960449e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.026776080299441674e-08,-1.177080655168083467e-09,5.879427189938724041e-04,3.723049246673326707e-07,-3.420797156650223769e-08,1.905336603522300720e-02,9.643757721278234385e-07,-4.147226718487218022e-06,-5.026329907842352895e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.150451540946960449e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.026776080299441674e-08,-1.177080655168083467e-09,5.879427189938724041e-04,3.723049246673326707e-07,-3.420797156650223769e-08,1.905336603522300720e-02,9.643757721278234385e-07,-4.147226718487218022e-06,-5.026329907842352895e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.150451540946960449e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.026776080299441674e-08,-1.177080655168083467e-09,5.879427189938724041e-04,3.723049246673326707e-07,-3.420797156650223769e-08,1.905336603522300720e-02,9.643757721278234385e-07,-4.147226718487218022e-06,-5.026329907842352895e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.150451540946960449e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.026776080299441674e-08,-1.177080655168083467e-09,5.879427189938724041e-04,3.723049246673326707e-07,-3.420797156650223769e-08,1.905336603522300720e-02,9.643757721278234385e-07,-4.147226718487218022e-06,-5.026329907842352895e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.161131668090820312e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.940514143290329230e-08,5.837696992472274360e-10,-7.854413706809282303e-04,-4.650965195196476998e-07,1.648716541069461528e-08,-1.285924855619668961e-02,4.002851255791028962e-06,-2.399862523816409521e-06,1.121081838473259040e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.161131668090820312e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.940514143290329230e-08,5.837696992472274360e-10,-7.854413706809282303e-04,-4.650965195196476998e-07,1.648716541069461528e-08,-1.285924855619668961e-02,4.002851255791028962e-06,-2.399862523816409521e-06,1.121081838473259040e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.167793107032775879e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,7.180279926188859463e-09,-2.333311099889101570e-09,1.711941440589725971e-04,5.492120180861093104e-07,-4.379054985292896163e-08,1.436079386621713638e-02,7.995040505193173885e-06,8.098161197267472744e-05,-1.180951003654229226e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.172538042068481445e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.157794476431718067e-08,-2.235778229220386493e-09,4.825932555831968784e-04,3.034323015072004637e-07,2.055515313514888476e-09,6.562768481671810150e-03,1.059366422850871459e-05,-8.257508852693717927e-06,4.298598976770762192e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.172538042068481445e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.157794476431718067e-08,-2.235778229220386493e-09,4.825932555831968784e-04,3.034323015072004637e-07,2.055515313514888476e-09,6.562768481671810150e-03,1.059366422850871459e-05,-8.257508852693717927e-06,4.298598976770762192e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.177386760711669922e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-1.575120478491953691e-08,9.972882936137850152e-11,1.422151573933660984e-03,-7.698766353314567823e-07,4.816751442149325158e-08,1.937745697796344757e-02,1.224419293066603132e-06,3.647940320661291480e-05,-8.435875331613829076e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.177386760711669922e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,5.903830313513935835e-09,-1.424282913831120823e-09,5.963314906693994999e-04,4.249910148246272001e-07,-2.990950065395736601e-08,-1.620713621377944946e-02,1.272277131647570059e-05,-8.213993169192690402e-06,5.481033404919344321e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.182482171058654785e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,5.903830313513935835e-09,-1.424282913831120823e-09,5.963314906693994999e-04,4.249910148246272001e-07,-2.990950065395736601e-08,-1.620713621377944946e-02,1.272277131647570059e-05,-8.213993169192690402e-06,5.481033404919344321e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.182482171058654785e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,5.903830313513935835e-09,-1.424282913831120823e-09,5.963314906693994999e-04,4.249910148246272001e-07,-2.990950065395736601e-08,-1.620713621377944946e-02,1.272277131647570059e-05,-8.213993169192690402e-06,5.481033404919344321e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.188463425636291504e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.243797420613645954e-08,-1.099205726440288799e-09,8.185964543372392654e-04,1.092437003080704017e-07,5.434933392223229021e-09,3.716025967150926590e-03,9.354602070743567310e-07,-1.223151798512844834e-06,3.599688047639659771e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.188463425636291504e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.243797420613645954e-08,-1.099205726440288799e-09,8.185964543372392654e-04,1.092437003080704017e-07,5.434933392223229021e-09,3.716025967150926590e-03,9.354602070743567310e-07,-1.223151798512844834e-06,3.599688047639659771e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.188463425636291504e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.243797420613645954e-08,-1.099205726440288799e-09,8.185964543372392654e-04,1.092437003080704017e-07,5.434933392223229021e-09,3.716025967150926590e-03,9.354602070743567310e-07,-1.223151798512844834e-06,3.599688047639659771e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.195418262481689453e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.043031965826003216e-09,-4.321130953055529744e-10,-8.342448272742331028e-04,-2.082148995441457373e-07,9.591779814854817232e-09,-2.376534976065158844e-02,3.845151695713866502e-06,-3.664337555164820515e-06,5.914236878012957277e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.195418262481689453e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.043031965826003216e-09,-4.321130953055529744e-10,-8.342448272742331028e-04,-2.082148995441457373e-07,9.591779814854817232e-09,-2.376534976065158844e-02,3.845151695713866502e-06,-3.664337555164820515e-06,5.914236878012957277e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.200806570053100586e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,3.800674441833962192e-09,-7.541864355253835583e-10,8.764382218942046165e-04,1.084516085825271148e-07,-5.977263128897902789e-09,3.174806013703346252e-02,6.683113952021813020e-06,-4.541325779428007081e-06,3.363982425952372068e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.200806570053100586e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,3.800674441833962192e-09,-7.541864355253835583e-10,8.764382218942046165e-04,1.084516085825271148e-07,-5.977263128897902789e-09,3.174806013703346252e-02,6.683113952021813020e-06,-4.541325779428007081e-06,3.363982425952372068e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.206840705871582031e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.453065756606974901e-08,-1.746622291243227210e-09,1.116897794418036938e-03,1.778213771785885911e-07,-1.644702685155152722e-08,3.984987735748291016e-03,7.285926130862208083e-06,-5.747187515225959942e-06,6.862403978402653593e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.206840705871582031e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.453065756606974901e-08,-1.746622291243227210e-09,1.116897794418036938e-03,1.778213771785885911e-07,-1.644702685155152722e-08,3.984987735748291016e-03,7.285926130862208083e-06,-5.747187515225959942e-06,6.862403978402653593e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.212982320785522461e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,3.127948344783249013e-09,-9.546671231319692197e-10,-4.548721772152930498e-04,-1.856630404972747783e-07,1.289490114686486777e-08,-2.559212781488895416e-02,8.651152711536269635e-06,-7.034287591523025185e-06,5.673313485665687494e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.217157840728759766e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.909443708176695509e-08,-7.173005522886910512e-10,-1.402639463776722550e-04,-7.716975574112439062e-07,5.684718917819964190e-09,7.534588221460580826e-03,-3.389418225197005086e-06,-2.678774944797623903e-05,-2.506739704699612048e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.217157840728759766e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.909443708176695509e-08,-7.173005522886910512e-10,-1.402639463776722550e-04,-7.716975574112439062e-07,5.684718917819964190e-09,7.534588221460580826e-03,-3.389418225197005086e-06,-2.678774944797623903e-05,-2.506739704699612048e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.222499656677246094e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-6.665015206408497761e-09,3.105680712600644711e-10,1.578092225827276707e-03,4.198838610136590432e-07,1.924193426816600550e-08,3.216801583766937256e-02,-9.164905918623844627e-07,4.140025339438579977e-05,-2.964157530538358287e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.222499656677246094e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-6.665015206408497761e-09,3.105680712600644711e-10,1.578092225827276707e-03,4.198838610136590432e-07,1.924193426816600550e-08,3.216801583766937256e-02,-9.164905918623844627e-07,4.140025339438579977e-05,-2.964157530538358287e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.222499656677246094e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-6.665015206408497761e-09,3.105680712600644711e-10,1.578092225827276707e-03,4.198838610136590432e-07,1.924193426816600550e-08,3.216801583766937256e-02,-9.164905918623844627e-07,4.140025339438579977e-05,-2.964157530538358287e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.222499656677246094e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,6.872741931118753200e-09,5.371015632249509508e-09,2.647713699843734503e-04,1.449708832979013096e-07,5.419047965915524401e-08,-1.406387146562337875e-02,-3.170720447087660432e-05,4.113524846616201103e-05,6.699217847128124959e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.231837916374206543e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,6.872741931118753200e-09,5.371015632249509508e-09,2.647713699843734503e-04,1.449708832979013096e-07,5.419047965915524401e-08,-1.406387146562337875e-02,-3.170720447087660432e-05,4.113524846616201103e-05,6.699217847128124959e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.231837916374206543e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,6.872741931118753200e-09,5.371015632249509508e-09,2.647713699843734503e-04,1.449708832979013096e-07,5.419047965915524401e-08,-1.406387146562337875e-02,-3.170720447087660432e-05,4.113524846616201103e-05,6.699217847128124959e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.239908242225646973e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-3.143378890513304214e-08,2.524816355986558847e-09,-7.142194663174450397e-04,-4.746590320792165585e-07,-3.526746539250780188e-08,-1.213074661791324615e-02,-6.861671408842084929e-06,-2.764794953691307455e-05,1.790652153464689089e-12,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
