# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.443520641326904297e+01,-3.104708480834960938e+01,2.395987854003906250e+02,2.395987854003906250e+02,6.078868173062801361e-03,-1.999206244945526123e-01,1.152193817688385025e-05,6.941534996032714844e+00,-2.427747845649719238e-02,1.573324425407918170e-06,-1.059805676341056824e-01,-4.261439607944339514e-05,-2.977039684992632829e-06,-2.218854642705991864e-04,3.479758650064468384e-02,-2.620478626340627670e-03,5.000000000000000000e-01,-1.513175629952456802e-05,0.000000000000000000e+00
4.453770470619201660e+01,-3.104708480834960938e+01,2.395987854003906250e+02,2.395987854003906250e+02,6.078868173062801361e-03,-1.999206244945526123e-01,1.152193817688385025e-05,6.941534996032714844e+00,-2.427747845649719238e-02,1.573324425407918170e-06,-1.059805676341056824e-01,-4.261439607944339514e-05,-2.977039684992632829e-06,-2.218854642705991864e-04,3.479758650064468384e-02,-2.620478626340627670e-03,5.000000000000000000e-01,-1.513175629952456802e-05,0.000000000000000000e+00
4.453770470619201660e+01,-3.104708480834960938e+01,2.395987854003906250e+02,2.395987854003906250e+02,6.078868173062801361e-03,-1.999206244945526123e-01,1.152193817688385025e-05,6.941534996032714844e+00,-2.427747845649719238e-02,1.573324425407918170e-06,-1.059805676341056824e-01,-4.261439607944339514e-05,-2.977039684992632829e-06,-2.218854642705991864e-04,3.479758650064468384e-02,-2.620478626340627670e-03,5.000000000000000000e-01,-1.513175629952456802e-05,0.000000000000000000e+00
4.453770470619201660e+01,-3.104708480834960938e+01,2.395987854003906250e+02,2.395987854003906250e+02,6.078868173062801361e-03,-1.999206244945526123e-01,1.152193817688385025e-05,6.941534996032714844e+00,-2.427747845649719238e-02,1.573324425407918170e-06,-1.059805676341056824e-01,-4.261439607944339514e-05,-2.977039684992632829e-06,-2.218854642705991864e-04,3.479758650064468384e-02,-2.620478626340627670e-03,5.000000000000000000e-01,-1.513175629952456802e-05,0.000000000000000000e+00
4.463028478622436523e+01,-3.035379791259765625e+01,2.395963287353515625e+02,2.395963287353515625e+02,3.053094493225216866e-03,-1.998901218175888062e-01,-3.051757266803178936e-05,6.929395198822021484e+00,-2.413880266249179840e-02,2.250296120109851472e-06,-1.311275213956832886e-01,1.497900928370654583e-03,7.312282377824885771e-06,4.496462934184819460e-04,1.863867975771427155e-02,1.896393718197941780e-03,5.000000000000000000e-01,1.042131316353334114e-05,0.000000000000000000e+00
4.463028478622436523e+01,-3.035379791259765625e+01,2.395963287353515625e+02,2.395963287353515625e+02,3.053094493225216866e-03,-1.998901218175888062e-01,-3.051757266803178936e-05,6.929395198822021484e+00,-2.413880266249179840e-02,2.250296120109851472e-06,-1.311275213956832886e-01,1.497900928370654583e-03,7.312282377824885771e-06,4.496462934184819460e-04,1.863867975771427155e-02,1.896393718197941780e-03,5.000000000000000000e-01,1.042131316353334114e-05,0.000000000000000000e+00
4.470818901062011719e+01,-2.973606109619140625e+01,2.395941772460937500e+02,2.395941772460937500e+02,-4.346049204468727112e-02,-2.010497897863388062e-01,-6.103514533606357872e-05,6.356107711791992188e+00,-2.208222821354866028e-02,-8.104980793177674059e-07,-7.358875274658203125e+00,2.639875374734401703e-02,-3.928919250029139221e-05,2.582254353910684586e-03,9.499475955963134766e-01,-2.866655588150024414e-02,5.000000000000000000e-01,2.273172140121459961e-05,0.000000000000000000e+00
4.470818901062011719e+01,-2.973606109619140625e+01,2.395941772460937500e+02,2.395941772460937500e+02,-4.346049204468727112e-02,-2.010497897863388062e-01,-6.103514533606357872e-05,6.356107711791992188e+00,-2.208222821354866028e-02,-8.104980793177674059e-07,-7.358875274658203125e+00,2.639875374734401703e-02,-3.928919250029139221e-05,2.582254353910684586e-03,9.499475955963134766e-01,-2.866655588150024414e-02,5.000000000000000000e-01,2.273172140121459961e-05,0.000000000000000000e+00
4.470818901062011719e+01,-2.973606109619140625e+01,2.395941772460937500e+02,2.395941772460937500e+02,-4.346049204468727112e-02,-2.010497897863388062e-01,-6.103514533606357872e-05,6.356107711791992188e+00,-2.208222821354866028e-02,-8.104980793177674059e-07,-7.358875274658203125e+00,2.639875374734401703e-02,-3.928919250029139221e-05,2.582254353910684586e-03,9.499475955963134766e-01,-2.866655588150024414e-02,5.000000000000000000e-01,2.273172140121459961e-05,0.000000000000000000e+00
4.478657150268554688e+01,-2.926819801330566406e+01,2.395925598144531250e+02,2.395925598144531250e+02,-1.170626059174537659e-01,-2.029723972082138062e-01,7.402377377729862928e-05,5.807203769683837891e+00,-2.020339854061603546e-02,-6.636538728344021365e-06,-7.002889633178710938e+00,2.397001720964908600e-02,-7.432833808707073331e-05,4.574562481138855219e-04,8.397547006607055664e-01,-1.867699809372425079e-02,5.000000000000000000e-01,5.383491588872857392e-05,0.000000000000000000e+00
4.478657150268554688e+01,-2.926819801330566406e+01,2.395925598144531250e+02,2.395925598144531250e+02,-1.170626059174537659e-01,-2.029723972082138062e-01,7.402377377729862928e-05,5.807203769683837891e+00,-2.020339854061603546e-02,-6.636538728344021365e-06,-7.002889633178710938e+00,2.397001720964908600e-02,-7.432833808707073331e-05,4.574562481138855219e-04,8.397547006607055664e-01,-1.867699809372425079e-02,5.000000000000000000e-01,5.383491588872857392e-05,0.000000000000000000e+00
4.484508419036865234e+01,-2.883257102966308594e+01,2.395910491943359375e+02,2.395910491943359375e+02,-1.623809039592742920e-01,-2.041930854320526123e-01,2.597917919047176838e-04,5.417505264282226562e+00,-1.892863959074020386e-02,-1.013596829579910263e-05,-6.660068511962890625e+00,2.178602665662765503e-02,-5.980634159641340375e-05,-6.706780986860394478e-04,4.032310545444488525e-01,-2.440633624792098999e-02,5.000000000000000000e-01,7.003099017310887575e-05,0.000000000000000000e+00
4.484508419036865234e+01,-2.883257102966308594e+01,2.395910491943359375e+02,2.395910491943359375e+02,-1.623809039592742920e-01,-2.041930854320526123e-01,2.597917919047176838e-04,5.417505264282226562e+00,-1.892863959074020386e-02,-1.013596829579910263e-05,-6.660068511962890625e+00,2.178602665662765503e-02,-5.980634159641340375e-05,-6.706780986860394478e-04,4.032310545444488525e-01,-2.440633624792098999e-02,5.000000000000000000e-01,7.003099017310887575e-05,0.000000000000000000e+00
4.489563369750976562e+01,-2.852252388000488281e+01,2.395899505615234375e+02,2.395899505615234375e+02,-1.726330220699310303e-01,-2.044982761144638062e-01,3.204241511411964893e-04,5.234884738922119141e+00,-1.825363188982009888e-02,-6.951268915145192295e-06,-3.612706422805786133e+00,1.335339900106191635e-02,6.300159293459728360e-05,-6.691497401334345341e-05,7.408817857503890991e-02,-3.325584158301353455e-02,1.000000000000000000e+00,9.462460729992017150e-05,0.000000000000000000e+00
4.494800424575805664e+01,-2.826021575927734375e+01,2.395890197753906250e+02,2.395890197753906250e+02,-1.667180806398391724e-01,-2.041320651769638062e-01,3.391565405763685703e-04,5.166322708129882812e+00,-1.801884733140468597e-02,-6.674876544821017887e-07,-1.309171557426452637e+00,4.483141005039215088e-03,1.199869293486699462e-04,-8.205349440686404705e-04,-2.048881798982620239e-01,-1.117701409384608269e-03,1.000000000000000000e+00,9.866412437986582518e-05,0.000000000000000000e+00
4.494800424575805664e+01,-2.826021575927734375e+01,2.395890197753906250e+02,2.395890197753906250e+02,-1.667180806398391724e-01,-2.041320651769638062e-01,3.391565405763685703e-04,5.166322708129882812e+00,-1.801884733140468597e-02,-6.674876544821017887e-07,-1.309171557426452637e+00,4.483141005039215088e-03,1.199869293486699462e-04,-8.205349440686404705e-04,-2.048881798982620239e-01,-1.117701409384608269e-03,1.000000000000000000e+00,9.866412437986582518e-05,0.000000000000000000e+00
4.500014066696166992e+01,-2.798943710327148438e+01,2.395880584716796875e+02,2.395880584716796875e+02,-1.473954766988754272e-01,-2.034301757812500000e-01,3.113556012976914644e-04,5.171704769134521484e+00,-1.798572018742561340e-02,5.730832072003977373e-06,1.032303571701049805e-01,6.353935459628701210e-04,1.227226603077724576e-04,-7.029380649328231812e-04,-4.336061179637908936e-01,1.241117343306541443e-02,1.000000000000000000e+00,1.097928761737421155e-04,0.000000000000000000e+00
4.500014066696166992e+01,-2.798943710327148438e+01,2.395880584716796875e+02,2.395880584716796875e+02,-1.473954766988754272e-01,-2.034301757812500000e-01,3.113556012976914644e-04,5.171704769134521484e+00,-1.798572018742561340e-02,5.730832072003977373e-06,1.032303571701049805e-01,6.353935459628701210e-04,1.227226603077724576e-04,-7.029380649328231812e-04,-4.336061179637908936e-01,1.241117343306541443e-02,1.000000000000000000e+00,1.097928761737421155e-04,0.000000000000000000e+00
4.506045055389404297e+01,-2.771745109558105469e+01,2.395871276855468750e+02,2.395871276855468750e+02,-1.187428310513496399e-01,-2.025146484375000000e-01,2.426469291094690561e-04,5.240433216094970703e+00,-1.816757954657077789e-02,8.477059054712299258e-06,1.139588475227355957e+00,-3.015415510162711143e-03,4.553527105599641800e-05,-5.703393253497779369e-04,-5.924915075302124023e-01,1.842918433248996735e-02,1.000000000000000000e+00,1.080136717064306140e-04,0.000000000000000000e+00
4.506045055389404297e+01,-2.771745109558105469e+01,2.395871276855468750e+02,2.395871276855468750e+02,-1.187428310513496399e-01,-2.025146484375000000e-01,2.426469291094690561e-04,5.240433216094970703e+00,-1.816757954657077789e-02,8.477059054712299258e-06,1.139588475227355957e+00,-3.015415510162711143e-03,4.553527105599641800e-05,-5.703393253497779369e-04,-5.924915075302124023e-01,1.842918433248996735e-02,1.000000000000000000e+00,1.080136717064306140e-04,0.000000000000000000e+00
4.512669491767883301e+01,-2.739616394042968750e+01,2.395860290527343750e+02,2.395860290527343750e+02,-7.808955013751983643e-02,-2.012633979320526123e-01,1.381868351018056273e-04,5.366088867187500000e+00,-1.855108514428138733e-02,9.230175237462390214e-06,1.896850466728210449e+00,-5.789256189018487930e-03,1.136875835072714835e-05,-4.292847588658332825e-04,-6.607248187065124512e-01,2.013114467263221741e-02,1.000000000000000000e+00,9.514894190942868590e-05,0.000000000000000000e+00
4.512669491767883301e+01,-2.703451347351074219e+01,2.395847778320312500e+02,2.395847778320312500e+02,-3.635026514530181885e-02,-2.001342773437500000e-01,5.812699964735656977e-05,5.494451045989990234e+00,-1.903343014419078827e-02,6.903458597662393004e-06,2.326412439346313477e+00,-8.741931989789009094e-03,-4.216898378217592835e-05,-6.584928487427532673e-04,-5.517370700836181641e-01,1.457808073610067368e-02,1.000000000000000000e+00,5.210134986555203795e-05,0.000000000000000000e+00
4.518187093734741211e+01,-2.703451347351074219e+01,2.395847778320312500e+02,2.395847778320312500e+02,-3.635026514530181885e-02,-2.001342773437500000e-01,5.812699964735656977e-05,5.494451045989990234e+00,-1.903343014419078827e-02,6.903458597662393004e-06,2.326412439346313477e+00,-8.741931989789009094e-03,-4.216898378217592835e-05,-6.584928487427532673e-04,-5.517370700836181641e-01,1.457808073610067368e-02,1.000000000000000000e+00,5.210134986555203795e-05,0.000000000000000000e+00
4.523181486129760742e+01,-2.672483634948730469e+01,2.395836791992187500e+02,2.395836791992187500e+02,-4.152754787355661392e-03,-1.992187350988388062e-01,0.000000000000000000e+00,5.692588329315185547e+00,-1.972091011703014374e-02,6.836901775386650115e-06,3.967194795608520508e+00,-1.376503705978393555e-02,-1.332630972683546133e-06,-9.820235427469015121e-04,-6.372820734977722168e-01,1.792396605014801025e-02,1.000000000000000000e+00,3.030914740520529449e-05,0.000000000000000000e+00
4.523181486129760742e+01,-2.672483634948730469e+01,2.395836791992187500e+02,2.395836791992187500e+02,-4.152754787355661392e-03,-1.992187350988388062e-01,0.000000000000000000e+00,5.692588329315185547e+00,-1.972091011703014374e-02,6.836901775386650115e-06,3.967194795608520508e+00,-1.376503705978393555e-02,-1.332630972683546133e-06,-9.820235427469015121e-04,-6.372820734977722168e-01,1.792396605014801025e-02,1.000000000000000000e+00,3.030914740520529449e-05,0.000000000000000000e+00
4.528388047218322754e+01,-2.643299102783203125e+01,2.395826721191406250e+02,2.395826721191406250e+02,3.040800057351589203e-02,-1.982726901769638062e-01,-6.103513806010596454e-05,5.907288551330566406e+00,-2.043215557932853699e-02,8.772342994234350044e-07,4.123647212982177734e+00,-1.366056129336357117e-02,-1.144645575550384820e-04,-6.523664342239499092e-04,-6.749589443206787109e-01,1.915488205850124359e-02,5.000000000000000000e-01,1.939721369126345962e-05,0.000000000000000000e+00
4.533620357513427734e+01,-2.611956977844238281e+01,2.395815734863281250e+02,2.395815734863281250e+02,5.846641585230827332e-02,-1.973876804113388062e-01,-1.525878760730847716e-04,6.074173927307128906e+00,-2.096491679549217224e-02,-1.640106347622349858e-06,3.189516067504882812e+00,-1.018214132636785507e-02,-4.811145481653511524e-05,1.578416995471343398e-04,-4.732637405395507812e-01,1.501390710473060608e-02,5.000000000000000000e-01,7.509626357204979286e-06,0.000000000000000000e+00
4.533620357513427734e+01,-2.611956977844238281e+01,2.395815734863281250e+02,2.395815734863281250e+02,5.846641585230827332e-02,-1.973876804113388062e-01,-1.525878760730847716e-04,6.074173927307128906e+00,-2.096491679549217224e-02,-1.640106347622349858e-06,3.189516067504882812e+00,-1.018214132636785507e-02,-4.811145481653511524e-05,1.578416995471343398e-04,-4.732637405395507812e-01,1.501390710473060608e-02,5.000000000000000000e-01,7.509626357204979286e-06,0.000000000000000000e+00
4.540848827362060547e+01,-2.579765129089355469e+01,2.395804901123046875e+02,2.395804901123046875e+02,7.645713537931442261e-02,-1.968078315258026123e-01,-2.441405813442543149e-04,6.189587116241455078e+00,-2.134310454130172729e-02,-5.130096724315080792e-06,1.596647620201110840e+00,-5.231919698417186737e-03,-4.828117744182236493e-05,3.667331475298851728e-04,-2.647780776023864746e-01,9.252587333321571350e-03,5.000000000000000000e-01,-7.710792488069273531e-06,0.000000000000000000e+00
4.540848827362060547e+01,-2.579765129089355469e+01,2.395804901123046875e+02,2.395804901123046875e+02,7.645713537931442261e-02,-1.968078315258026123e-01,-2.441405813442543149e-04,6.189587116241455078e+00,-2.134310454130172729e-02,-5.130096724315080792e-06,1.596647620201110840e+00,-5.231919698417186737e-03,-4.828117744182236493e-05,3.667331475298851728e-04,-2.647780776023864746e-01,9.252587333321571350e-03,5.000000000000000000e-01,-7.710792488069273531e-06,0.000000000000000000e+00
4.545927119255065918e+01,-2.534578132629394531e+01,2.395789184570312500e+02,2.395789184570312500e+02,8.451675623655319214e-02,-1.965026706457138062e-01,-2.746581740211695433e-04,6.281880855560302734e+00,-2.167402394115924835e-02,-3.804610287261311896e-06,1.817416906356811523e+00,-6.516352295875549316e-03,2.610102819744497538e-05,2.592881210148334503e-04,-1.619758270680904388e-02,1.838480588048696518e-03,5.000000000000000000e-01,-2.529881930968258530e-05,0.000000000000000000e+00
4.550823879241943359e+01,-2.502576446533203125e+01,2.395778198242187500e+02,2.395778198242187500e+02,8.127241581678390503e-02,-1.965331882238388062e-01,-2.746582322288304567e-04,6.311176776885986328e+00,-2.179533429443836212e-02,-2.755768946371972561e-06,5.982715487480163574e-01,-2.477359725162386894e-03,2.141908953490201384e-05,2.121499528584536165e-05,1.058996394276618958e-01,-1.906471443362534046e-03,5.000000000000000000e-01,-3.396365718799643219e-05,0.000000000000000000e+00
4.555829763412475586e+01,-2.471643447875976562e+01,2.395767669677734375e+02,2.395767669677734375e+02,7.321279495954513550e-02,-1.967162936925888062e-01,-2.441406104480847716e-04,6.319807052612304688e+00,-2.185096219182014465e-02,-2.498218918844941072e-06,1.724026352167129517e-01,-1.111250254325568676e-03,5.144946044310927391e-06,-1.272616937058046460e-04,1.858982145786285400e-01,-4.549704492092132568e-03,5.000000000000000000e-01,-3.805607411777600646e-05,0.000000000000000000e+00
4.555829763412475586e+01,-2.471643447875976562e+01,2.395767669677734375e+02,2.395767669677734375e+02,7.321279495954513550e-02,-1.967162936925888062e-01,-2.441406104480847716e-04,6.319807052612304688e+00,-2.185096219182014465e-02,-2.498218918844941072e-06,1.724026352167129517e-01,-1.111250254325568676e-03,5.144946044310927391e-06,-1.272616937058046460e-04,1.858982145786285400e-01,-4.549704492092132568e-03,5.000000000000000000e-01,-3.805607411777600646e-05,0.000000000000000000e+00
4.555829763412475586e+01,-2.471643447875976562e+01,2.395767669677734375e+02,2.395767669677734375e+02,7.321279495954513550e-02,-1.967162936925888062e-01,-2.441406104480847716e-04,6.319807052612304688e+00,-2.185096219182014465e-02,-2.498218918844941072e-06,1.724026352167129517e-01,-1.111250254325568676e-03,5.144946044310927391e-06,-1.272616937058046460e-04,1.858982145786285400e-01,-4.549704492092132568e-03,5.000000000000000000e-01,-3.805607411777600646e-05,0.000000000000000000e+00
4.563321471214294434e+01,-2.440031242370605469e+01,2.395756835937500000e+02,2.395756835937500000e+02,6.298117339611053467e-02,-1.970214545726776123e-01,-1.831054396461695433e-04,6.312868118286132812e+00,-2.186479046940803528e-02,-1.420796820639225189e-06,-9.262152761220932007e-02,-1.845811057137325406e-04,1.438152867194730788e-05,-1.893814187496900558e-04,2.193661928176879883e-01,-6.530024576932191849e-03,5.000000000000000000e-01,-4.184115823591127992e-05,0.000000000000000000e+00
