# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.148004174232482910e+01,1.015743255615234375e+02,-1.980713272094726562e+01,-1.980713272094726562e+01,3.383333981037139893e-01,1.797959442138671875e+02,-3.051757266803178936e-05,-5.838636398315429688e+00,2.092257514595985413e-02,4.576873777750734007e-07,-1.074276044964790344e-01,1.755566569045186043e-03,-4.966739197698188946e-06,4.288866184651851654e-03,1.646572649478912354e-01,-4.997602105140686035e-01,1.000000000000000000e+00,-1.909891725517809391e-04,0.000000000000000000e+00
5.148004174232482910e+01,1.015743255615234375e+02,-1.980713272094726562e+01,-1.980713272094726562e+01,3.383333981037139893e-01,1.797959442138671875e+02,-3.051757266803178936e-05,-5.838636398315429688e+00,2.092257514595985413e-02,4.576873777750734007e-07,-1.074276044964790344e-01,1.755566569045186043e-03,-4.966739197698188946e-06,4.288866184651851654e-03,1.646572649478912354e-01,-4.997602105140686035e-01,1.000000000000000000e+00,-1.909891725517809391e-04,0.000000000000000000e+00
5.148004174232482910e+01,1.015743255615234375e+02,-1.980713272094726562e+01,-1.980713272094726562e+01,3.383333981037139893e-01,1.797959442138671875e+02,-3.051757266803178936e-05,-5.838636398315429688e+00,2.092257514595985413e-02,4.576873777750734007e-07,-1.074276044964790344e-01,1.755566569045186043e-03,-4.966739197698188946e-06,4.288866184651851654e-03,1.646572649478912354e-01,-4.997602105140686035e-01,1.000000000000000000e+00,-1.909891725517809391e-04,0.000000000000000000e+00
5.148004174232482910e+01,1.015743255615234375e+02,-1.980713272094726562e+01,-1.980713272094726562e+01,3.383333981037139893e-01,1.797959442138671875e+02,-3.051757266803178936e-05,-5.838636398315429688e+00,2.092257514595985413e-02,4.576873777750734007e-07,-1.074276044964790344e-01,1.755566569045186043e-03,-4.966739197698188946e-06,4.288866184651851654e-03,1.646572649478912354e-01,-4.997602105140686035e-01,1.000000000000000000e+00,-1.909891725517809391e-04,0.000000000000000000e+00
5.158883213996887207e+01,1.011330184936523438e+02,-1.980551147460937500e+01,-1.980551147460937500e+01,3.368580937385559082e-01,1.798013000488281250e+02,0.000000000000000000e+00,-5.697841167449951172e+00,2.080011740326881409e-02,-1.487503482167085167e-06,1.294188022613525391e+00,-1.125630107708275318e-03,-1.788017107173800468e-05,-1.814135932363569736e-03,-1.171848699450492859e-01,3.505545854568481445e-01,1.000000000000000000e+00,-2.192179381381720304e-04,0.000000000000000000e+00
5.158883213996887207e+01,1.011330184936523438e+02,-1.980551147460937500e+01,-1.980551147460937500e+01,3.368580937385559082e-01,1.798013000488281250e+02,0.000000000000000000e+00,-5.697841167449951172e+00,2.080011740326881409e-02,-1.487503482167085167e-06,1.294188022613525391e+00,-1.125630107708275318e-03,-1.788017107173800468e-05,-1.814135932363569736e-03,-1.171848699450492859e-01,3.505545854568481445e-01,1.000000000000000000e+00,-2.192179381381720304e-04,0.000000000000000000e+00
5.158883213996887207e+01,1.011330184936523438e+02,-1.980551147460937500e+01,-1.980551147460937500e+01,3.368580937385559082e-01,1.798013000488281250e+02,0.000000000000000000e+00,-5.697841167449951172e+00,2.080011740326881409e-02,-1.487503482167085167e-06,1.294188022613525391e+00,-1.125630107708275318e-03,-1.788017107173800468e-05,-1.814135932363569736e-03,-1.171848699450492859e-01,3.505545854568481445e-01,1.000000000000000000e+00,-2.192179381381720304e-04,0.000000000000000000e+00
5.166549253463745117e+01,1.005572128295898438e+02,-1.980340385437011719e+01,-1.980340385437011719e+01,3.369195461273193359e-01,1.797999725341796875e+02,9.657433110987767577e-05,-5.675145626068115234e+00,2.103769220411777496e-02,-1.353991819996736012e-06,2.960530221462249756e-01,3.099055262282490730e-03,1.741598907756269909e-06,-2.633199095726013184e-03,-1.635383516550064087e-01,4.739241898059844971e-01,1.000000000000000000e+00,-2.357482881052419543e-04,0.000000000000000000e+00
5.166549253463745117e+01,1.005572128295898438e+02,-1.980340385437011719e+01,-1.980340385437011719e+01,3.369195461273193359e-01,1.797999725341796875e+02,9.657433110987767577e-05,-5.675145626068115234e+00,2.103769220411777496e-02,-1.353991819996736012e-06,2.960530221462249756e-01,3.099055262282490730e-03,1.741598907756269909e-06,-2.633199095726013184e-03,-1.635383516550064087e-01,4.739241898059844971e-01,1.000000000000000000e+00,-2.357482881052419543e-04,0.000000000000000000e+00
5.172630429267883301e+01,1.001145095825195312e+02,-1.980179977416992188e+01,-1.980179977416992188e+01,3.396652936935424805e-01,1.797921142578125000e+02,2.016277721850201488e-04,-5.826325416564941406e+00,2.146467939019203186e-02,-1.811703356224825257e-07,-2.486029148101806641e+00,7.021457888185977936e-03,1.928609890455845743e-05,3.591260639950633049e-03,1.369466036558151245e-01,-3.907521665096282959e-01,1.000000000000000000e+00,-2.128601045114919543e-04,0.000000000000000000e+00
5.172630429267883301e+01,1.001145095825195312e+02,-1.980179977416992188e+01,-1.980179977416992188e+01,3.396652936935424805e-01,1.797921142578125000e+02,2.016277721850201488e-04,-5.826325416564941406e+00,2.146467939019203186e-02,-1.811703356224825257e-07,-2.486029148101806641e+00,7.021457888185977936e-03,1.928609890455845743e-05,3.591260639950633049e-03,1.369466036558151245e-01,-3.907521665096282959e-01,1.000000000000000000e+00,-2.128601045114919543e-04,0.000000000000000000e+00
5.172630429267883301e+01,1.001145095825195312e+02,-1.980179977416992188e+01,-1.980179977416992188e+01,3.396652936935424805e-01,1.797921142578125000e+02,2.016277721850201488e-04,-5.826325416564941406e+00,2.146467939019203186e-02,-1.811703356224825257e-07,-2.486029148101806641e+00,7.021457888185977936e-03,1.928609890455845743e-05,3.591260639950633049e-03,1.369466036558151245e-01,-3.907521665096282959e-01,1.000000000000000000e+00,-2.128601045114919543e-04,0.000000000000000000e+00
5.180538201332092285e+01,9.976403808593750000e+01,-1.980051803588867188e+01,-1.980051803588867188e+01,3.402731716632843018e-01,1.797905883789062500e+02,2.088954643113538623e-04,-5.826301574707031250e+00,2.129132486879825592e-02,-9.535292555540308967e-09,3.014990652445703745e-04,-2.192204352468252182e-03,2.170460220440872945e-06,2.649215282872319221e-03,1.337160915136337280e-01,-3.734744489192962646e-01,1.000000000000000000e+00,-1.029968261718750000e-04,0.000000000000000000e+00
5.180538201332092285e+01,9.976403808593750000e+01,-1.980051803588867188e+01,-1.980051803588867188e+01,3.402731716632843018e-01,1.797905883789062500e+02,2.088954643113538623e-04,-5.826301574707031250e+00,2.129132486879825592e-02,-9.535292555540308967e-09,3.014990652445703745e-04,-2.192204352468252182e-03,2.170460220440872945e-06,2.649215282872319221e-03,1.337160915136337280e-01,-3.734744489192962646e-01,1.000000000000000000e+00,-1.029968261718750000e-04,0.000000000000000000e+00
5.188783454895019531e+01,9.930936431884765625e+01,-1.979883575439453125e+01,-1.979883575439453125e+01,3.387022316455841064e-01,1.797948913574218750e+02,1.546085113659501076e-04,-5.692640304565429688e+00,2.099258080124855042e-02,-7.914244974926987197e-07,1.621069312095642090e+00,-3.623224794864654541e-03,-9.482900168222840875e-06,-3.265161998569965363e-03,-1.348714828491210938e-01,3.845819532871246338e-01,1.000000000000000000e+00,-8.010864257812500000e-05,0.000000000000000000e+00
5.188783454895019531e+01,9.930936431884765625e+01,-1.979883575439453125e+01,-1.979883575439453125e+01,3.387022316455841064e-01,1.797948913574218750e+02,1.546085113659501076e-04,-5.692640304565429688e+00,2.099258080124855042e-02,-7.914244974926987197e-07,1.621069312095642090e+00,-3.623224794864654541e-03,-9.482900168222840875e-06,-3.265161998569965363e-03,-1.348714828491210938e-01,3.845819532871246338e-01,1.000000000000000000e+00,-8.010864257812500000e-05,0.000000000000000000e+00
5.194971370697021484e+01,9.883307647705078125e+01,-1.979710769653320312e+01,-1.979710769653320312e+01,3.412020802497863770e-01,1.797859497070312500e+02,2.057289530057460070e-04,-5.839767932891845703e+00,2.156778797507286072e-02,1.430275574421102647e-06,-2.377660512924194336e+00,9.295652620494365692e-03,3.590384949347935617e-05,3.729379735887050629e-03,1.562124639749526978e-01,-4.900819361209869385e-01,1.000000000000000000e+00,-9.791056072572246194e-05,0.000000000000000000e+00
5.194971370697021484e+01,9.883307647705078125e+01,-1.979710769653320312e+01,-1.979710769653320312e+01,3.412020802497863770e-01,1.797859497070312500e+02,2.057289530057460070e-04,-5.839767932891845703e+00,2.156778797507286072e-02,1.430275574421102647e-06,-2.377660512924194336e+00,9.295652620494365692e-03,3.590384949347935617e-05,3.729379735887050629e-03,1.562124639749526978e-01,-4.900819361209869385e-01,1.000000000000000000e+00,-9.791056072572246194e-05,0.000000000000000000e+00
5.194971370697021484e+01,9.883307647705078125e+01,-1.979710769653320312e+01,-1.979710769653320312e+01,3.412020802497863770e-01,1.797859497070312500e+02,2.057289530057460070e-04,-5.839767932891845703e+00,2.156778797507286072e-02,1.430275574421102647e-06,-2.377660512924194336e+00,9.295652620494365692e-03,3.590384949347935617e-05,3.729379735887050629e-03,1.562124639749526978e-01,-4.900819361209869385e-01,1.000000000000000000e+00,-9.791056072572246194e-05,0.000000000000000000e+00
5.203364992141723633e+01,9.847653198242187500e+01,-1.979579734802246094e+01,-1.979579734802246094e+01,3.412020802497863770e-01,1.797859497070312500e+02,2.057289530057460070e-04,-5.829806804656982422e+00,2.128519304096698761e-02,1.077485308087489102e-06,1.186749786138534546e-01,-3.366782097145915031e-03,-4.203075604891637340e-06,2.093539573252201080e-03,1.338769197463989258e-01,-3.843040466308593750e-01,1.000000000000000000e+00,4.069010537932626903e-05,0.000000000000000000e+00
5.203364992141723633e+01,9.847653198242187500e+01,-1.979579734802246094e+01,-1.979579734802246094e+01,3.412020802497863770e-01,1.797859497070312500e+02,2.057289530057460070e-04,-5.829806804656982422e+00,2.128519304096698761e-02,1.077485308087489102e-06,1.186749786138534546e-01,-3.366782097145915031e-03,-4.203075604891637340e-06,2.093539573252201080e-03,1.338769197463989258e-01,-3.843040466308593750e-01,1.000000000000000000e+00,4.069010537932626903e-05,0.000000000000000000e+00
5.203364992141723633e+01,9.847653198242187500e+01,-1.979579734802246094e+01,-1.979579734802246094e+01,3.412020802497863770e-01,1.797859497070312500e+02,2.057289530057460070e-04,-5.829806804656982422e+00,2.128519304096698761e-02,1.077485308087489102e-06,1.186749786138534546e-01,-3.366782097145915031e-03,-4.203075604891637340e-06,2.093539573252201080e-03,1.338769197463989258e-01,-3.843040466308593750e-01,1.000000000000000000e+00,4.069010537932626903e-05,0.000000000000000000e+00
5.210943317413330078e+01,9.799243927001953125e+01,-1.979401969909667969e+01,-1.979401969909667969e+01,3.416187167167663574e-01,1.797864685058593750e+02,9.768460586201399565e-05,-5.814760684967041016e+00,2.128109894692897797e-02,-7.914389357210893650e-07,1.985414922237396240e-01,-5.402373426477424800e-05,-2.466144360369071364e-05,1.158992294222116470e-03,9.703923761844635010e-02,-2.316915243864059448e-01,1.000000000000000000e+00,4.552205427899025381e-05,0.000000000000000000e+00
5.210943317413330078e+01,9.755605316162109375e+01,-1.979240226745605469e+01,-1.979240226745605469e+01,3.403688073158264160e-01,1.797910003662109375e+02,2.441411561449058354e-05,-5.708392143249511719e+00,2.101249806582927704e-02,-5.721178695239359513e-07,1.993912935256958008e+00,-5.035010632127523422e-03,4.111244834348326549e-06,-3.079879563301801682e-03,-1.178891509771347046e-01,3.317319154739379883e-01,1.000000000000000000e+00,3.941853719879873097e-05,0.000000000000000000e+00
5.216277980804443359e+01,9.755605316162109375e+01,-1.979240226745605469e+01,-1.979240226745605469e+01,3.403688073158264160e-01,1.797910003662109375e+02,2.441411561449058354e-05,-5.708392143249511719e+00,2.101249806582927704e-02,-5.721178695239359513e-07,1.993912935256958008e+00,-5.035010632127523422e-03,4.111244834348326549e-06,-3.079879563301801682e-03,-1.178891509771347046e-01,3.317319154739379883e-01,1.000000000000000000e+00,3.941853719879873097e-05,0.000000000000000000e+00
5.216277980804443359e+01,9.724801635742187500e+01,-1.979126930236816406e+01,-1.979126930236816406e+01,3.409835100173950195e-01,1.797903594970703125e+02,1.670432720857206732e-05,-5.736919879913330078e+00,2.119997888803482056e-02,3.432769517530687153e-07,-4.356964230537414551e-01,2.863344037905335426e-03,1.398057793267071247e-05,-1.551490044221282005e-03,-6.380220502614974976e-02,1.855812668800354004e-01,1.000000000000000000e+00,-2.593994213384576142e-05,0.000000000000000000e+00
5.222825598716735840e+01,9.724801635742187500e+01,-1.979126930236816406e+01,-1.979126930236816406e+01,3.409835100173950195e-01,1.797903594970703125e+02,1.670432720857206732e-05,-5.736919879913330078e+00,2.119997888803482056e-02,3.432769517530687153e-07,-4.356964230537414551e-01,2.863344037905335426e-03,1.398057793267071247e-05,-1.551490044221282005e-03,-6.380220502614974976e-02,1.855812668800354004e-01,1.000000000000000000e+00,-2.593994213384576142e-05,0.000000000000000000e+00
5.222825598716735840e+01,9.724801635742187500e+01,-1.979126930236816406e+01,-1.979126930236816406e+01,3.409835100173950195e-01,1.797903594970703125e+02,1.670432720857206732e-05,-5.736919879913330078e+00,2.119997888803482056e-02,3.432769517530687153e-07,-4.356964230537414551e-01,2.863344037905335426e-03,1.398057793267071247e-05,-1.551490044221282005e-03,-6.380220502614974976e-02,1.855812668800354004e-01,1.000000000000000000e+00,-2.593994213384576142e-05,0.000000000000000000e+00
5.229865741729736328e+01,9.687039947509765625e+01,-1.978986930847167969e+01,-1.978986930847167969e+01,3.404575884342193604e-01,1.797921600341796875e+02,0.000000000000000000e+00,-5.691895008087158203e+00,2.111145667731761932e-02,-9.916589078784454614e-07,6.395448446273803711e-01,-1.257392228581011295e-03,-1.896177127491682768e-05,-3.362806281074881554e-03,-1.587991267442703247e-01,4.224142730236053467e-01,1.000000000000000000e+00,-2.797444722091313452e-06,0.000000000000000000e+00
5.229865741729736328e+01,9.687039947509765625e+01,-1.978986930847167969e+01,-1.978986930847167969e+01,3.404575884342193604e-01,1.797921600341796875e+02,0.000000000000000000e+00,-5.691895008087158203e+00,2.111145667731761932e-02,-9.916589078784454614e-07,6.395448446273803711e-01,-1.257392228581011295e-03,-1.896177127491682768e-05,-3.362806281074881554e-03,-1.587991267442703247e-01,4.224142730236053467e-01,1.000000000000000000e+00,-2.797444722091313452e-06,0.000000000000000000e+00
5.235821390151977539e+01,9.646315002441406250e+01,-1.978838348388671875e+01,-1.978838348388671875e+01,3.422607481479644775e-01,1.797879180908203125e+02,1.554798109282273799e-05,-5.821167945861816406e+00,2.140483260154724121e-02,1.907080005025818537e-08,-2.170593738555908203e+00,4.926011431962251663e-03,1.697094376140739769e-05,1.785922446288168430e-03,9.593068063259124756e-02,-2.481157034635543823e-01,1.000000000000000000e+00,-2.390543704677838832e-05,0.000000000000000000e+00
5.235821390151977539e+01,9.646315002441406250e+01,-1.978838348388671875e+01,-1.978838348388671875e+01,3.422607481479644775e-01,1.797879180908203125e+02,1.554798109282273799e-05,-5.821167945861816406e+00,2.140483260154724121e-02,1.907080005025818537e-08,-2.170593738555908203e+00,4.926011431962251663e-03,1.697094376140739769e-05,1.785922446288168430e-03,9.593068063259124756e-02,-2.481157034635543823e-01,1.000000000000000000e+00,-2.390543704677838832e-05,0.000000000000000000e+00
5.242280006408691406e+01,9.611915588378906250e+01,-1.978712463378906250e+01,-1.978712463378906250e+01,3.425134718418121338e-01,1.797875823974609375e+02,-5.211113832115366051e-11,-5.831262588500976562e+00,2.123447880148887634e-02,1.678216904110740870e-06,-1.562972962856292725e-01,-2.637620782479643822e-03,2.568887794041074812e-05,1.716122613288462162e-03,1.130781546235084534e-01,-2.999761998653411865e-01,1.000000000000000000e+00,3.560383993317373097e-05,0.000000000000000000e+00
5.246622753143310547e+01,9.574626922607421875e+01,-1.978576850891113281e+01,-1.978576850891113281e+01,3.424110114574432373e-01,1.797870178222656250e+02,-6.103511987021192908e-05,-5.845226764678955078e+00,2.115209028124809265e-02,1.430280462955124676e-06,-3.215517103672027588e-01,-1.897152280434966087e-03,-5.709207925974624231e-06,2.538638655096292496e-03,1.409281343221664429e-01,-4.238587021827697754e-01,1.000000000000000000e+00,4.043579247081652284e-05,0.000000000000000000e+00
5.246622753143310547e+01,9.574626922607421875e+01,-1.978576850891113281e+01,-1.978576850891113281e+01,3.424110114574432373e-01,1.797870178222656250e+02,-6.103511987021192908e-05,-5.845226764678955078e+00,2.115209028124809265e-02,1.430280462955124676e-06,-3.215517103672027588e-01,-1.897152280434966087e-03,-5.709207925974624231e-06,2.538638655096292496e-03,1.409281343221664429e-01,-4.238587021827697754e-01,1.000000000000000000e+00,4.043579247081652284e-05,0.000000000000000000e+00
