# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.488885378837585449e+01,4.977453002929687500e+02,4.523749923706054688e+01,4.523749923706054688e+01,6.531026214361190796e-02,-3.527831658720970154e-02,-5.187987699173390865e-04,5.151252746582031250e+00,-3.029650310054421425e-03,-2.174021119571989402e-06,-5.079229354858398438e+00,-2.167347352951765060e-03,-7.526695117121562362e-05,7.395581342279911041e-03,-6.485246419906616211e-01,-5.871956795454025269e-02,1.000000000000000000e+00,-1.199886719405185431e-05,0.000000000000000000e+00
2.488885378837585449e+01,4.977453002929687500e+02,4.523749923706054688e+01,4.523749923706054688e+01,6.531026214361190796e-02,-3.527831658720970154e-02,-5.187987699173390865e-04,5.151252746582031250e+00,-3.029650310054421425e-03,-2.174021119571989402e-06,-5.079229354858398438e+00,-2.167347352951765060e-03,-7.526695117121562362e-05,7.395581342279911041e-03,-6.485246419906616211e-01,-5.871956795454025269e-02,1.000000000000000000e+00,-1.199886719405185431e-05,0.000000000000000000e+00
2.496498274803161621e+01,4.980602722167968750e+02,4.523733901977539062e+01,4.523733901977539062e+01,9.220071882009506226e-02,-3.659057989716529846e-02,-7.324219332076609135e-04,5.097816467285156250e+00,-2.779899397864937782e-03,-1.935660975505015813e-06,-7.019178867340087891e-01,3.280629636719822884e-03,3.131004859824315645e-06,2.506943186745047569e-03,-3.124327361583709717e-01,-2.326681511476635933e-03,1.000000000000000000e+00,1.337070862064138055e-04,0.000000000000000000e+00
2.496498274803161621e+01,4.980602722167968750e+02,4.523733901977539062e+01,4.523733901977539062e+01,9.220071882009506226e-02,-3.659057989716529846e-02,-7.324219332076609135e-04,5.097816467285156250e+00,-2.779899397864937782e-03,-1.935660975505015813e-06,-7.019178867340087891e-01,3.280629636719822884e-03,3.131004859824315645e-06,2.506943186745047569e-03,-3.124327361583709717e-01,-2.326681511476635933e-03,1.000000000000000000e+00,1.337070862064138055e-04,0.000000000000000000e+00
2.496498274803161621e+01,4.980602722167968750e+02,4.523733901977539062e+01,4.523733901977539062e+01,9.220071882009506226e-02,-3.659057989716529846e-02,-7.324219332076609135e-04,5.097816467285156250e+00,-2.779899397864937782e-03,-1.935660975505015813e-06,-7.019178867340087891e-01,3.280629636719822884e-03,3.131004859824315645e-06,2.506943186745047569e-03,-3.124327361583709717e-01,-2.326681511476635933e-03,1.000000000000000000e+00,1.337070862064138055e-04,0.000000000000000000e+00
2.503412675857543945e+01,4.984472961425781250e+02,4.523714828491210938e+01,4.523714828491210938e+01,1.004515886306762695e-01,-3.717040643095970154e-02,-8.239746093750000000e-04,5.083116531372070312e+00,-2.658392768353223801e-03,-2.641275614223559387e-06,-2.125988304615020752e-01,1.757297897711396217e-03,-1.020499985315836966e-05,2.566442708484828472e-04,1.830611005425453186e-02,3.665651194751262665e-03,1.000000000000000000e+00,1.751372328726574779e-04,0.000000000000000000e+00
2.503412675857543945e+01,4.984472961425781250e+02,4.523714828491210938e+01,4.523714828491210938e+01,1.004515886306762695e-01,-3.717040643095970154e-02,-8.239746093750000000e-04,5.083116531372070312e+00,-2.658392768353223801e-03,-2.641275614223559387e-06,-2.125988304615020752e-01,1.757297897711396217e-03,-1.020499985315836966e-05,2.566442708484828472e-04,1.830611005425453186e-02,3.665651194751262665e-03,1.000000000000000000e+00,1.751372328726574779e-04,0.000000000000000000e+00
2.503412675857543945e+01,4.984472961425781250e+02,4.523714828491210938e+01,4.523714828491210938e+01,1.004515886306762695e-01,-3.717040643095970154e-02,-8.239746093750000000e-04,5.083116531372070312e+00,-2.658392768353223801e-03,-2.641275614223559387e-06,-2.125988304615020752e-01,1.757297897711396217e-03,-1.020499985315836966e-05,2.566442708484828472e-04,1.830611005425453186e-02,3.665651194751262665e-03,1.000000000000000000e+00,1.751372328726574779e-04,0.000000000000000000e+00
2.503412675857543945e+01,4.984472961425781250e+02,4.523714828491210938e+01,4.523714828491210938e+01,1.004515886306762695e-01,-3.717040643095970154e-02,-8.239746093750000000e-04,5.083116531372070312e+00,-2.658392768353223801e-03,-2.641275614223559387e-06,-2.125988304615020752e-01,1.757297897711396217e-03,-1.020499985315836966e-05,2.566442708484828472e-04,1.830611005425453186e-02,3.665651194751262665e-03,1.000000000000000000e+00,1.751372328726574779e-04,0.000000000000000000e+00
2.503412675857543945e+01,4.984472961425781250e+02,4.523714828491210938e+01,4.523714828491210938e+01,1.004515886306762695e-01,-3.717040643095970154e-02,-8.239746093750000000e-04,5.083116531372070312e+00,-2.658392768353223801e-03,-2.641275614223559387e-06,-2.125988304615020752e-01,1.757297897711396217e-03,-1.020499985315836966e-05,2.566442708484828472e-04,1.830611005425453186e-02,3.665651194751262665e-03,1.000000000000000000e+00,1.751372328726574779e-04,0.000000000000000000e+00
2.513742518424987793e+01,4.988007812500000000e+02,4.523696136474609375e+01,4.523696136474609375e+01,8.765864372253417969e-02,-3.576660528779029846e-02,-7.019042386673390865e-04,5.142127037048339844e+00,-2.534870756790041924e-03,1.954761955857975408e-06,5.712624192237854004e-01,1.195778255350887775e-03,4.449281550478190184e-05,-2.111907349899411201e-03,2.879302501678466797e-01,3.038699924945831299e-02,1.000000000000000000e+00,2.007794973906129599e-04,0.000000000000000000e+00
2.513742518424987793e+01,4.988007812500000000e+02,4.523696136474609375e+01,4.523696136474609375e+01,8.765864372253417969e-02,-3.576660528779029846e-02,-7.019042386673390865e-04,5.142127037048339844e+00,-2.534870756790041924e-03,1.954761955857975408e-06,5.712624192237854004e-01,1.195778255350887775e-03,4.449281550478190184e-05,-2.111907349899411201e-03,2.879302501678466797e-01,3.038699924945831299e-02,1.000000000000000000e+00,2.007794973906129599e-04,0.000000000000000000e+00
2.513742518424987793e+01,4.988007812500000000e+02,4.523696136474609375e+01,4.523696136474609375e+01,8.765864372253417969e-02,-3.576660528779029846e-02,-7.019042386673390865e-04,5.142127037048339844e+00,-2.534870756790041924e-03,1.954761955857975408e-06,5.712624192237854004e-01,1.195778255350887775e-03,4.449281550478190184e-05,-2.111907349899411201e-03,2.879302501678466797e-01,3.038699924945831299e-02,1.000000000000000000e+00,2.007794973906129599e-04,0.000000000000000000e+00
2.513742518424987793e+01,4.988007812500000000e+02,4.523696136474609375e+01,4.523696136474609375e+01,8.765864372253417969e-02,-3.576660528779029846e-02,-7.019042386673390865e-04,5.142127037048339844e+00,-2.534870756790041924e-03,1.954761955857975408e-06,5.712624192237854004e-01,1.195778255350887775e-03,4.449281550478190184e-05,-2.111907349899411201e-03,2.879302501678466797e-01,3.038699924945831299e-02,1.000000000000000000e+00,2.007794973906129599e-04,0.000000000000000000e+00
2.520436549186706543e+01,4.993186950683593750e+02,4.523664093017578125e+01,4.523664093017578125e+01,5.251732096076011658e-02,-3.378295898437500000e-02,-5.798339261673390865e-04,5.182999134063720703e+00,-3.072924446314573288e-03,1.983311904041329399e-06,6.105752587318420410e-01,-8.037813007831573486e-03,4.264986159796535503e-07,-2.990923589095473289e-03,3.155813813209533691e-01,1.050087995827198029e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520436549186706543e+01,4.993186950683593750e+02,4.523664093017578125e+01,4.523664093017578125e+01,5.251732096076011658e-02,-3.378295898437500000e-02,-5.798339261673390865e-04,5.182999134063720703e+00,-3.072924446314573288e-03,1.983311904041329399e-06,6.105752587318420410e-01,-8.037813007831573486e-03,4.264986159796535503e-07,-2.990923589095473289e-03,3.155813813209533691e-01,1.050087995827198029e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520436549186706543e+01,4.993186950683593750e+02,4.523664093017578125e+01,4.523664093017578125e+01,5.251732096076011658e-02,-3.378295898437500000e-02,-5.798339261673390865e-04,5.182999134063720703e+00,-3.072924446314573288e-03,1.983311904041329399e-06,6.105752587318420410e-01,-8.037813007831573486e-03,4.264986159796535503e-07,-2.990923589095473289e-03,3.155813813209533691e-01,1.050087995827198029e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526714634895324707e+01,4.996656494140625000e+02,4.523645019531250000e+01,4.523645019531250000e+01,3.451294451951980591e-02,-3.292846307158470154e-02,-2.746582031250000000e-04,5.183467864990234375e+00,-2.592475386336445808e-03,1.411249058946850710e-06,7.466143928468227386e-03,7.652795407921075821e-03,-9.112058251048438251e-06,-4.055705387145280838e-03,2.390189319849014282e-01,1.326975692063570023e-02,1.000000000000000000e+00,1.241715071955695748e-04,0.000000000000000000e+00
2.526714634895324707e+01,4.996656494140625000e+02,4.523645019531250000e+01,4.523645019531250000e+01,3.451294451951980591e-02,-3.292846307158470154e-02,-2.746582031250000000e-04,5.183467864990234375e+00,-2.592475386336445808e-03,1.411249058946850710e-06,7.466143928468227386e-03,7.652795407921075821e-03,-9.112058251048438251e-06,-4.055705387145280838e-03,2.390189319849014282e-01,1.326975692063570023e-02,1.000000000000000000e+00,1.241715071955695748e-04,0.000000000000000000e+00
2.526714634895324707e+01,4.996656494140625000e+02,4.523645019531250000e+01,4.523645019531250000e+01,3.451294451951980591e-02,-3.292846307158470154e-02,-2.746582031250000000e-04,5.183467864990234375e+00,-2.592475386336445808e-03,1.411249058946850710e-06,7.466143928468227386e-03,7.652795407921075821e-03,-9.112058251048438251e-06,-4.055705387145280838e-03,2.390189319849014282e-01,1.326975692063570023e-02,1.000000000000000000e+00,1.241715071955695748e-04,0.000000000000000000e+00
2.532919907569885254e+01,4.999906616210937500e+02,4.523628234863281250e+01,4.523628234863281250e+01,2.209566161036491394e-02,-3.207397460937500000e-02,-9.155272709904238582e-05,5.174838542938232422e+00,-2.488908357918262482e-03,7.056082154122123029e-07,-1.390643566846847534e-01,1.669016666710376740e-03,-1.137163326347945258e-05,-1.922216615639626980e-03,1.700527369976043701e-01,1.262135151773691177e-02,1.000000000000000000e+00,1.177515805466100574e-04,0.000000000000000000e+00
2.532919907569885254e+01,4.999906616210937500e+02,4.523628234863281250e+01,4.523628234863281250e+01,2.209566161036491394e-02,-3.207397460937500000e-02,-9.155272709904238582e-05,5.174838542938232422e+00,-2.488908357918262482e-03,7.056082154122123029e-07,-1.390643566846847534e-01,1.669016666710376740e-03,-1.137163326347945258e-05,-1.922216615639626980e-03,1.700527369976043701e-01,1.262135151773691177e-02,1.000000000000000000e+00,1.177515805466100574e-04,0.000000000000000000e+00
2.532919907569885254e+01,4.999906616210937500e+02,4.523628234863281250e+01,4.523628234863281250e+01,2.209566161036491394e-02,-3.207397460937500000e-02,-9.155272709904238582e-05,5.174838542938232422e+00,-2.488908357918262482e-03,7.056082154122123029e-07,-1.390643566846847534e-01,1.669016666710376740e-03,-1.137163326347945258e-05,-1.922216615639626980e-03,1.700527369976043701e-01,1.262135151773691177e-02,1.000000000000000000e+00,1.177515805466100574e-04,0.000000000000000000e+00
2.532919907569885254e+01,4.999906616210937500e+02,4.523628234863281250e+01,4.523628234863281250e+01,2.209566161036491394e-02,-3.207397460937500000e-02,-9.155272709904238582e-05,5.174838542938232422e+00,-2.488908357918262482e-03,7.056082154122123029e-07,-1.390643566846847534e-01,1.669016666710376740e-03,-1.137163326347945258e-05,-1.922216615639626980e-03,1.700527369976043701e-01,1.262135151773691177e-02,1.000000000000000000e+00,1.177515805466100574e-04,0.000000000000000000e+00
2.540682196617126465e+01,5.003116760253906250e+02,4.523612213134765625e+01,4.523612213134765625e+01,1.331203803420066833e-02,-3.124999813735485077e-02,-4.071109768744030077e-13,5.171662330627441406e+00,-2.448691753670573235e-03,1.411218931934854481e-06,-4.091850295662879944e-02,5.181023734621703625e-04,9.090240382647607476e-06,-1.003323355689644814e-03,1.211523935198783875e-01,1.238998863846063614e-02,1.000000000000000000e+00,1.075552208931185305e-04,0.000000000000000000e+00
2.540682196617126465e+01,5.003116760253906250e+02,4.523612213134765625e+01,4.523612213134765625e+01,1.331203803420066833e-02,-3.124999813735485077e-02,-4.071109768744030077e-13,5.171662330627441406e+00,-2.448691753670573235e-03,1.411218931934854481e-06,-4.091850295662879944e-02,5.181023734621703625e-04,9.090240382647607476e-06,-1.003323355689644814e-03,1.211523935198783875e-01,1.238998863846063614e-02,1.000000000000000000e+00,1.075552208931185305e-04,0.000000000000000000e+00
2.540682196617126465e+01,5.003116760253906250e+02,4.523612213134765625e+01,4.523612213134765625e+01,1.331203803420066833e-02,-3.124999813735485077e-02,-4.071109768744030077e-13,5.171662330627441406e+00,-2.448691753670573235e-03,1.411218931934854481e-06,-4.091850295662879944e-02,5.181023734621703625e-04,9.090240382647607476e-06,-1.003323355689644814e-03,1.211523935198783875e-01,1.238998863846063614e-02,1.000000000000000000e+00,1.075552208931185305e-04,0.000000000000000000e+00
2.548076581954956055e+01,5.007129516601562500e+02,4.523591613769531250e+01,4.523591613769531250e+01,6.010565906763076782e-03,-3.024291619658470154e-02,5.212393443798646331e-05,5.168928146362304688e+00,-2.398341894149780273e-03,5.244394287728937343e-07,-3.697649016976356506e-02,6.809201440773904324e-04,-1.199260532303014770e-05,-7.438666652888059616e-04,7.796174287796020508e-02,1.330467499792575836e-02,1.000000000000000000e+00,9.703854448162019253e-05,0.000000000000000000e+00
2.548076581954956055e+01,5.007129516601562500e+02,4.523591613769531250e+01,4.523591613769531250e+01,6.010565906763076782e-03,-3.024291619658470154e-02,5.212393443798646331e-05,5.168928146362304688e+00,-2.398341894149780273e-03,5.244394287728937343e-07,-3.697649016976356506e-02,6.809201440773904324e-04,-1.199260532303014770e-05,-7.438666652888059616e-04,7.796174287796020508e-02,1.330467499792575836e-02,1.000000000000000000e+00,9.703854448162019253e-05,0.000000000000000000e+00
2.548076581954956055e+01,5.007129516601562500e+02,4.523591613769531250e+01,4.523591613769531250e+01,6.010565906763076782e-03,-3.024291619658470154e-02,5.212393443798646331e-05,5.168928146362304688e+00,-2.398341894149780273e-03,5.244394287728937343e-07,-3.697649016976356506e-02,6.809201440773904324e-04,-1.199260532303014770e-05,-7.438666652888059616e-04,7.796174287796020508e-02,1.330467499792575836e-02,1.000000000000000000e+00,9.703854448162019253e-05,0.000000000000000000e+00
2.548076581954956055e+01,5.010949401855468750e+02,4.523573684692382812e+01,4.523573684692382812e+01,1.789509435184299946e-03,-2.951049432158470154e-02,5.318018156685866416e-05,5.164365768432617188e+00,-2.457187976688146591e-03,7.818973131179518532e-07,-6.410484015941619873e-02,-8.268316742032766342e-04,3.617476750150672160e-06,-1.212056013173423707e-04,4.329230263829231262e-02,8.045512251555919647e-03,1.000000000000000000e+00,5.923275602981448174e-05,0.000000000000000000e+00
2.555193638801574707e+01,5.010949401855468750e+02,4.523573684692382812e+01,4.523573684692382812e+01,1.789509435184299946e-03,-2.951049432158470154e-02,5.318018156685866416e-05,5.164365768432617188e+00,-2.457187976688146591e-03,7.818973131179518532e-07,-6.410484015941619873e-02,-8.268316742032766342e-04,3.617476750150672160e-06,-1.212056013173423707e-04,4.329230263829231262e-02,8.045512251555919647e-03,1.000000000000000000e+00,5.923275602981448174e-05,0.000000000000000000e+00
2.561173915863037109e+01,5.014624633789062500e+02,4.523556137084960938e+01,4.523556137084960938e+01,-5.805660621263086796e-04,-2.896117791533470154e-02,5.910421532462351024e-05,5.162878990173339844e+00,-2.454732079058885574e-03,4.386277510093350429e-07,-2.486136183142662048e-02,4.106662163394503295e-05,-5.740027972933603451e-06,-1.577026559971272945e-04,2.646722458302974701e-02,7.585806772112846375e-03,1.000000000000000000e+00,4.654071744880639017e-05,0.000000000000000000e+00
2.561173915863037109e+01,5.014624633789062500e+02,4.523556137084960938e+01,4.523556137084960938e+01,-5.805660621263086796e-04,-2.896117791533470154e-02,5.910421532462351024e-05,5.162878990173339844e+00,-2.454732079058885574e-03,4.386277510093350429e-07,-2.486136183142662048e-02,4.106662163394503295e-05,-5.740027972933603451e-06,-1.577026559971272945e-04,2.646722458302974701e-02,7.585806772112846375e-03,1.000000000000000000e+00,4.654071744880639017e-05,0.000000000000000000e+00
2.561173915863037109e+01,5.014624633789062500e+02,4.523556137084960938e+01,4.523556137084960938e+01,-5.805660621263086796e-04,-2.896117791533470154e-02,5.910421532462351024e-05,5.162878990173339844e+00,-2.454732079058885574e-03,4.386277510093350429e-07,-2.486136183142662048e-02,4.106662163394503295e-05,-5.740027972933603451e-06,-1.577026559971272945e-04,2.646722458302974701e-02,7.585806772112846375e-03,1.000000000000000000e+00,4.654071744880639017e-05,0.000000000000000000e+00
