# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.852303647994995117e+01,6.727036743164062500e+02,8.513162231445312500e+01,8.513162231445312500e+01,9.374707341194152832e-01,-8.937786865234375000e+01,1.485658227466046810e-03,7.514220476150512695e-02,-6.917176246643066406e+00,3.017201321199536324e-03,5.225578788667917252e-04,2.410849034786224365e-01,1.207782514393329620e-02,3.577035665512084961e+00,5.226474627852439880e-02,2.595040574669837952e-02,1.000000000000000000e+00,1.810709654819220304e-04,0.000000000000000000e+00
4.859671211242675781e+01,6.727095947265625000e+02,8.458492279052734375e+01,8.458492279052734375e+01,4.903255999088287354e-01,-8.937471771240234375e+01,2.713258378207683563e-03,7.864570617675781250e-02,-7.204705715179443359e+00,2.937042387202382088e-03,4.755305498838424683e-02,-3.902639865875244141e+00,-1.087997923605144024e-03,6.707913398742675781e+00,9.007436037063598633e-02,4.422672465443611145e-02,1.000000000000000000e+00,2.871195611078292131e-04,0.000000000000000000e+00
4.859671211242675781e+01,6.727095947265625000e+02,8.458492279052734375e+01,8.458492279052734375e+01,4.903255999088287354e-01,-8.937471771240234375e+01,2.713258378207683563e-03,7.864570617675781250e-02,-7.204705715179443359e+00,2.937042387202382088e-03,4.755305498838424683e-02,-3.902639865875244141e+00,-1.087997923605144024e-03,6.707913398742675781e+00,9.007436037063598633e-02,4.422672465443611145e-02,1.000000000000000000e+00,2.871195611078292131e-04,0.000000000000000000e+00
4.859671211242675781e+01,6.727095947265625000e+02,8.458492279052734375e+01,8.458492279052734375e+01,4.903255999088287354e-01,-8.937471771240234375e+01,2.713258378207683563e-03,7.864570617675781250e-02,-7.204705715179443359e+00,2.937042387202382088e-03,4.755305498838424683e-02,-3.902639865875244141e+00,-1.087997923605144024e-03,6.707913398742675781e+00,9.007436037063598633e-02,4.422672465443611145e-02,1.000000000000000000e+00,2.871195611078292131e-04,0.000000000000000000e+00
4.859671211242675781e+01,6.727154541015625000e+02,8.404391479492187500e+01,8.404391479492187500e+01,4.632234200835227966e-02,-8.937395477294921875e+01,3.540745470672845840e-03,8.174376934766769409e-02,-7.480657577514648438e+00,2.335795434191823006e-03,5.350145325064659119e-02,-4.765501976013183594e+00,-1.038312818855047226e-02,5.332406520843505859e+00,6.618872284889221191e-02,2.178478753194212914e-03,1.000000000000000000e+00,-5.849202352692373097e-06,0.000000000000000000e+00
4.865461826324462891e+01,6.727154541015625000e+02,8.404391479492187500e+01,8.404391479492187500e+01,4.632234200835227966e-02,-8.937395477294921875e+01,3.540745470672845840e-03,8.174376934766769409e-02,-7.480657577514648438e+00,2.335795434191823006e-03,5.350145325064659119e-02,-4.765501976013183594e+00,-1.038312818855047226e-02,5.332406520843505859e+00,6.618872284889221191e-02,2.178478753194212914e-03,1.000000000000000000e+00,-5.849202352692373097e-06,0.000000000000000000e+00
4.865461826324462891e+01,6.727154541015625000e+02,8.404391479492187500e+01,8.404391479492187500e+01,4.632234200835227966e-02,-8.937395477294921875e+01,3.540745470672845840e-03,8.174376934766769409e-02,-7.480657577514648438e+00,2.335795434191823006e-03,5.350145325064659119e-02,-4.765501976013183594e+00,-1.038312818855047226e-02,5.332406520843505859e+00,6.618872284889221191e-02,2.178478753194212914e-03,1.000000000000000000e+00,-5.849202352692373097e-06,0.000000000000000000e+00
4.865461826324462891e+01,6.727154541015625000e+02,8.404391479492187500e+01,8.404391479492187500e+01,4.632234200835227966e-02,-8.937395477294921875e+01,3.540745470672845840e-03,8.174376934766769409e-02,-7.480657577514648438e+00,2.335795434191823006e-03,5.350145325064659119e-02,-4.765501976013183594e+00,-1.038312818855047226e-02,5.332406520843505859e+00,6.618872284889221191e-02,2.178478753194212914e-03,1.000000000000000000e+00,-5.849202352692373097e-06,0.000000000000000000e+00
4.874614024162292480e+01,6.727202758789062500e+02,8.360136413574218750e+01,8.360136413574218750e+01,-2.413310557603836060e-01,-8.937441253662109375e+01,3.672873135656118393e-03,8.460341393947601318e-02,-7.746807575225830078e+00,1.812805770896375179e-03,3.124544210731983185e-02,-2.908044576644897461e+00,-5.714361555874347687e-03,4.186653137207031250e+00,4.471118003129959106e-02,-1.090916246175765991e-02,1.000000000000000000e+00,-7.553100294899195433e-05,0.000000000000000000e+00
4.874614024162292480e+01,6.727202758789062500e+02,8.360136413574218750e+01,8.360136413574218750e+01,-2.413310557603836060e-01,-8.937441253662109375e+01,3.672873135656118393e-03,8.460341393947601318e-02,-7.746807575225830078e+00,1.812805770896375179e-03,3.124544210731983185e-02,-2.908044576644897461e+00,-5.714361555874347687e-03,4.186653137207031250e+00,4.471118003129959106e-02,-1.090916246175765991e-02,1.000000000000000000e+00,-7.553100294899195433e-05,0.000000000000000000e+00
4.874614024162292480e+01,6.727202758789062500e+02,8.360136413574218750e+01,8.360136413574218750e+01,-2.413310557603836060e-01,-8.937441253662109375e+01,3.672873135656118393e-03,8.460341393947601318e-02,-7.746807575225830078e+00,1.812805770896375179e-03,3.124544210731983185e-02,-2.908044576644897461e+00,-5.714361555874347687e-03,4.186653137207031250e+00,4.471118003129959106e-02,-1.090916246175765991e-02,1.000000000000000000e+00,-7.553100294899195433e-05,0.000000000000000000e+00
4.882021045684814453e+01,6.727282104492187500e+02,8.286995697021484375e+01,8.286995697021484375e+01,-5.502946376800537109e-01,-8.937493133544921875e+01,3.039681119844317436e-03,8.911330997943878174e-02,-8.168709754943847656e+00,1.148344366811215878e-03,6.088676676154136658e-02,-5.695975780487060547e+00,-8.970695547759532928e-03,2.348382949829101562e+00,1.520268619060516357e-02,-4.726744722574949265e-03,1.000000000000000000e+00,-2.390543704677838832e-05,0.000000000000000000e+00
4.882021045684814453e+01,6.727282104492187500e+02,8.286995697021484375e+01,8.286995697021484375e+01,-5.502946376800537109e-01,-8.937493133544921875e+01,3.039681119844317436e-03,8.911330997943878174e-02,-8.168709754943847656e+00,1.148344366811215878e-03,6.088676676154136658e-02,-5.695975780487060547e+00,-8.970695547759532928e-03,2.348382949829101562e+00,1.520268619060516357e-02,-4.726744722574949265e-03,1.000000000000000000e+00,-2.390543704677838832e-05,0.000000000000000000e+00
4.888816833496093750e+01,6.727349243164062500e+02,8.224940490722656250e+01,8.224940490722656250e+01,-6.927792429924011230e-01,-8.937566375732421875e+01,2.054222626611590385e-03,9.288385510444641113e-02,-8.525672912597656250e+00,8.138309349305927753e-04,5.548356100916862488e-02,-5.252711772918701172e+00,-4.922364372760057449e-03,1.602236390113830566e+00,2.639369573444128036e-03,-1.125451363623142242e-02,1.000000000000000000e+00,-6.688435678370296955e-05,0.000000000000000000e+00
4.888816833496093750e+01,6.727349243164062500e+02,8.224940490722656250e+01,8.224940490722656250e+01,-6.927792429924011230e-01,-8.937566375732421875e+01,2.054222626611590385e-03,9.288385510444641113e-02,-8.525672912597656250e+00,8.138309349305927753e-04,5.548356100916862488e-02,-5.252711772918701172e+00,-4.922364372760057449e-03,1.602236390113830566e+00,2.639369573444128036e-03,-1.125451363623142242e-02,1.000000000000000000e+00,-6.688435678370296955e-05,0.000000000000000000e+00
4.888816833496093750e+01,6.727349243164062500e+02,8.224940490722656250e+01,8.224940490722656250e+01,-6.927792429924011230e-01,-8.937566375732421875e+01,2.054222626611590385e-03,9.288385510444641113e-02,-8.525672912597656250e+00,8.138309349305927753e-04,5.548356100916862488e-02,-5.252711772918701172e+00,-4.922364372760057449e-03,1.602236390113830566e+00,2.639369573444128036e-03,-1.125451363623142242e-02,1.000000000000000000e+00,-6.688435678370296955e-05,0.000000000000000000e+00
4.888816833496093750e+01,6.727349243164062500e+02,8.224940490722656250e+01,8.224940490722656250e+01,-6.927792429924011230e-01,-8.937566375732421875e+01,2.054222626611590385e-03,9.288385510444641113e-02,-8.525672912597656250e+00,8.138309349305927753e-04,5.548356100916862488e-02,-5.252711772918701172e+00,-4.922364372760057449e-03,1.602236390113830566e+00,2.639369573444128036e-03,-1.125451363623142242e-02,1.000000000000000000e+00,-6.688435678370296955e-05,0.000000000000000000e+00
4.897001433372497559e+01,6.727413330078125000e+02,8.165829467773437500e+01,8.165829467773437500e+01,-7.627544999122619629e-01,-8.937582397460937500e+01,1.085749361664056778e-03,9.606786817312240601e-02,-8.821343421936035156e+00,6.142734782770276070e-04,3.890248760581016541e-02,-3.612522363662719727e+00,-2.438206691294908524e-03,7.559614777565002441e-01,-5.332134198397397995e-03,8.721000049263238907e-04,5.000000000000000000e-01,1.525878906250000000e-05,0.000000000000000000e+00
4.897001433372497559e+01,6.727413330078125000e+02,8.165829467773437500e+01,8.165829467773437500e+01,-7.627544999122619629e-01,-8.937582397460937500e+01,1.085749361664056778e-03,9.606786817312240601e-02,-8.821343421936035156e+00,6.142734782770276070e-04,3.890248760581016541e-02,-3.612522363662719727e+00,-2.438206691294908524e-03,7.559614777565002441e-01,-5.332134198397397995e-03,8.721000049263238907e-04,5.000000000000000000e-01,1.525878906250000000e-05,0.000000000000000000e+00
4.897001433372497559e+01,6.727413330078125000e+02,8.165829467773437500e+01,8.165829467773437500e+01,-7.627544999122619629e-01,-8.937582397460937500e+01,1.085749361664056778e-03,9.606786817312240601e-02,-8.821343421936035156e+00,6.142734782770276070e-04,3.890248760581016541e-02,-3.612522363662719727e+00,-2.438206691294908524e-03,7.559614777565002441e-01,-5.332134198397397995e-03,8.721000049263238907e-04,5.000000000000000000e-01,1.525878906250000000e-05,0.000000000000000000e+00
4.897001433372497559e+01,6.727413330078125000e+02,8.165829467773437500e+01,8.165829467773437500e+01,-7.627544999122619629e-01,-8.937582397460937500e+01,1.085749361664056778e-03,9.606786817312240601e-02,-8.821343421936035156e+00,6.142734782770276070e-04,3.890248760581016541e-02,-3.612522363662719727e+00,-2.438206691294908524e-03,7.559614777565002441e-01,-5.332134198397397995e-03,8.721000049263238907e-04,5.000000000000000000e-01,1.525878906250000000e-05,0.000000000000000000e+00
4.906623935699462891e+01,6.727493896484375000e+02,8.092305755615234375e+01,8.092305755615234375e+01,-7.642844915390014648e-01,-8.937528228759765625e+01,2.327273832634091377e-04,9.870079904794692993e-02,-9.057761192321777344e+00,4.880487394984811544e-04,2.736222743988037109e-02,-2.456926107406616211e+00,-1.311766216531395912e-03,-6.612173318862915039e-01,-1.501409057527780533e-02,8.356112986803054810e-03,5.000000000000000000e-01,4.679361882153898478e-05,0.000000000000000000e+00
4.906623935699462891e+01,6.727493896484375000e+02,8.092305755615234375e+01,8.092305755615234375e+01,-7.642844915390014648e-01,-8.937528228759765625e+01,2.327273832634091377e-04,9.870079904794692993e-02,-9.057761192321777344e+00,4.880487394984811544e-04,2.736222743988037109e-02,-2.456926107406616211e+00,-1.311766216531395912e-03,-6.612173318862915039e-01,-1.501409057527780533e-02,8.356112986803054810e-03,5.000000000000000000e-01,4.679361882153898478e-05,0.000000000000000000e+00
4.914709925651550293e+01,6.727587280273437500e+02,8.005301666259765625e+01,8.005301666259765625e+01,-5.626504421234130859e-01,-8.937557220458984375e+01,-3.051854146178811789e-04,9.771388024091720581e-02,-8.967833518981933594e+00,4.261096182744950056e-04,-1.220529340207576752e-02,1.112141728401184082e+00,-7.660054252482950687e-04,-2.963387012481689453e+00,-3.669281303882598877e-02,-5.522363819181919098e-03,5.000000000000000000e-01,-3.585815284168347716e-05,0.000000000000000000e+00
4.914709925651550293e+01,6.727587280273437500e+02,8.005301666259765625e+01,8.005301666259765625e+01,-5.626504421234130859e-01,-8.937557220458984375e+01,-3.051854146178811789e-04,9.771388024091720581e-02,-8.967833518981933594e+00,4.261096182744950056e-04,-1.220529340207576752e-02,1.112141728401184082e+00,-7.660054252482950687e-04,-2.963387012481689453e+00,-3.669281303882598877e-02,-5.522363819181919098e-03,5.000000000000000000e-01,-3.585815284168347716e-05,0.000000000000000000e+00
4.914709925651550293e+01,6.727587280273437500e+02,8.005301666259765625e+01,8.005301666259765625e+01,-5.626504421234130859e-01,-8.937557220458984375e+01,-3.051854146178811789e-04,9.771388024091720581e-02,-8.967833518981933594e+00,4.261096182744950056e-04,-1.220529340207576752e-02,1.112141728401184082e+00,-7.660054252482950687e-04,-2.963387012481689453e+00,-3.669281303882598877e-02,-5.522363819181919098e-03,5.000000000000000000e-01,-3.585815284168347716e-05,0.000000000000000000e+00
4.914709925651550293e+01,6.727587280273437500e+02,8.005301666259765625e+01,8.005301666259765625e+01,-5.626504421234130859e-01,-8.937557220458984375e+01,-3.051854146178811789e-04,9.771388024091720581e-02,-8.967833518981933594e+00,4.261096182744950056e-04,-1.220529340207576752e-02,1.112141728401184082e+00,-7.660054252482950687e-04,-2.963387012481689453e+00,-3.669281303882598877e-02,-5.522363819181919098e-03,5.000000000000000000e-01,-3.585815284168347716e-05,0.000000000000000000e+00
4.914709925651550293e+01,6.727587280273437500e+02,8.005301666259765625e+01,8.005301666259765625e+01,-5.626504421234130859e-01,-8.937557220458984375e+01,-3.051854146178811789e-04,9.771388024091720581e-02,-8.967833518981933594e+00,4.261096182744950056e-04,-1.220529340207576752e-02,1.112141728401184082e+00,-7.660054252482950687e-04,-2.963387012481689453e+00,-3.669281303882598877e-02,-5.522363819181919098e-03,5.000000000000000000e-01,-3.585815284168347716e-05,0.000000000000000000e+00
4.925127220153808594e+01,6.727666015625000000e+02,7.933732604980468750e+01,7.933732604980468750e+01,-2.860414683818817139e-01,-8.937563323974609375e+01,-5.188073264434933662e-04,9.522187709808349609e-02,-8.738673210144042969e+00,3.242063394282013178e-04,-2.392178773880004883e-02,2.199806451797485352e+00,-9.782125707715749741e-04,-3.564163923263549805e+00,-4.066935926675796509e-02,6.291582249104976654e-04,5.000000000000000000e-01,7.120768259483156726e-06,0.000000000000000000e+00
4.925127220153808594e+01,6.727666015625000000e+02,7.933732604980468750e+01,7.933732604980468750e+01,-2.860414683818817139e-01,-8.937563323974609375e+01,-5.188073264434933662e-04,9.522187709808349609e-02,-8.738673210144042969e+00,3.242063394282013178e-04,-2.392178773880004883e-02,2.199806451797485352e+00,-9.782125707715749741e-04,-3.564163923263549805e+00,-4.066935926675796509e-02,6.291582249104976654e-04,5.000000000000000000e-01,7.120768259483156726e-06,0.000000000000000000e+00
4.925127220153808594e+01,6.727666015625000000e+02,7.933732604980468750e+01,7.933732604980468750e+01,-2.860414683818817139e-01,-8.937563323974609375e+01,-5.188073264434933662e-04,9.522187709808349609e-02,-8.738673210144042969e+00,3.242063394282013178e-04,-2.392178773880004883e-02,2.199806451797485352e+00,-9.782125707715749741e-04,-3.564163923263549805e+00,-4.066935926675796509e-02,6.291582249104976654e-04,5.000000000000000000e-01,7.120768259483156726e-06,0.000000000000000000e+00
4.925127220153808594e+01,6.727666015625000000e+02,7.933732604980468750e+01,7.933732604980468750e+01,-2.860414683818817139e-01,-8.937563323974609375e+01,-5.188073264434933662e-04,9.522187709808349609e-02,-8.738673210144042969e+00,3.242063394282013178e-04,-2.392178773880004883e-02,2.199806451797485352e+00,-9.782125707715749741e-04,-3.564163923263549805e+00,-4.066935926675796509e-02,6.291582249104976654e-04,5.000000000000000000e-01,7.120768259483156726e-06,0.000000000000000000e+00
4.925127220153808594e+01,6.727666015625000000e+02,7.933732604980468750e+01,7.933732604980468750e+01,-2.860414683818817139e-01,-8.937563323974609375e+01,-5.188073264434933662e-04,9.522187709808349609e-02,-8.738673210144042969e+00,3.242063394282013178e-04,-2.392178773880004883e-02,2.199806451797485352e+00,-9.782125707715749741e-04,-3.564163923263549805e+00,-4.066935926675796509e-02,6.291582249104976654e-04,5.000000000000000000e-01,7.120768259483156726e-06,0.000000000000000000e+00
4.934577226638793945e+01,6.727760009765625000e+02,7.848136901855468750e+01,7.848136901855468750e+01,5.894453078508377075e-02,-8.937625885009765625e+01,-7.019056356512010098e-04,9.146275371313095093e-02,-8.400231361389160156e+00,1.147841830970719457e-04,-3.977905586361885071e-02,3.581392765045166016e+00,-2.216106047853827477e-03,-3.263696193695068359e+00,-3.741358593106269836e-02,-7.473447360098361969e-03,5.000000000000000000e-01,-5.442301335278898478e-05,0.000000000000000000e+00
4.934577226638793945e+01,6.727760009765625000e+02,7.848136901855468750e+01,7.848136901855468750e+01,5.894453078508377075e-02,-8.937625885009765625e+01,-7.019056356512010098e-04,9.146275371313095093e-02,-8.400231361389160156e+00,1.147841830970719457e-04,-3.977905586361885071e-02,3.581392765045166016e+00,-2.216106047853827477e-03,-3.263696193695068359e+00,-3.741358593106269836e-02,-7.473447360098361969e-03,5.000000000000000000e-01,-5.442301335278898478e-05,0.000000000000000000e+00
