# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.470818901062011719e+01,5.977750778198242188e+00,2.894306335449218750e+02,2.894306335449218750e+02,-5.313886795192956924e-03,-9.084399414062500000e+01,-3.662109375000000000e-03,-9.018448740243911743e-02,-5.917824745178222656e+00,-2.860581389541039243e-07,4.434145987033843994e-03,6.575344204902648926e-01,-2.203129770350642502e-05,-3.663840889930725098e-01,1.374076399952173233e-02,-8.975384831428527832e-01,5.000000000000000000e-01,-9.952000109478831291e-04,0.000000000000000000e+00
4.470818901062011719e+01,5.970676898956298828e+00,2.889699707031250000e+02,2.889699707031250000e+02,9.992565959692001343e-03,-9.084047698974609375e+01,-3.112792503088712692e-03,-9.064545482397079468e-02,-5.909513950347900391e+00,-6.865385557830450125e-07,-5.880999844521284103e-03,1.060287132859230042e-01,-5.109309313411358744e-06,-7.841355353593826294e-02,1.704212161712348461e-03,7.076709270477294922e-01,5.000000000000000000e-01,-8.452279143966734409e-04,0.000000000000000000e+00
4.478657150268554688e+01,5.970676898956298828e+00,2.889699707031250000e+02,2.889699707031250000e+02,9.992565959692001343e-03,-9.084047698974609375e+01,-3.112792503088712692e-03,-9.064545482397079468e-02,-5.909513950347900391e+00,-6.865385557830450125e-07,-5.880999844521284103e-03,1.060287132859230042e-01,-5.109309313411358744e-06,-7.841355353593826294e-02,1.704212161712348461e-03,7.076709270477294922e-01,5.000000000000000000e-01,-8.452279143966734409e-04,0.000000000000000000e+00
4.484508419036865234e+01,5.963798046112060547e+00,2.885109558105468750e+02,2.885109558105468750e+02,2.531267888844013214e-02,-9.086225128173828125e+01,-2.990721724927425385e-03,-8.995312452316284180e-02,-5.818154811859130859e+00,-5.625796006825112272e-07,1.183214038610458374e-02,1.561356067657470703e+00,2.118497150149778463e-06,-2.794358730316162109e-01,9.199141524732112885e-03,-9.716299772262573242e-01,5.000000000000000000e-01,-8.659362792968750000e-04,0.000000000000000000e+00
4.484508419036865234e+01,5.963798046112060547e+00,2.885109558105468750e+02,2.885109558105468750e+02,2.531267888844013214e-02,-9.086225128173828125e+01,-2.990721724927425385e-03,-8.995312452316284180e-02,-5.818154811859130859e+00,-5.625796006825112272e-07,1.183214038610458374e-02,1.561356067657470703e+00,2.118497150149778463e-06,-2.794358730316162109e-01,9.199141524732112885e-03,-9.716299772262573242e-01,5.000000000000000000e-01,-8.659362792968750000e-04,0.000000000000000000e+00
4.489563369750976562e+01,5.958571434020996094e+00,2.881703796386718750e+02,2.881703796386718750e+02,3.167841583490371704e-02,-9.086626434326171875e+01,-2.441407646983861923e-03,-8.944082260131835938e-02,-5.793620586395263672e+00,-6.770097229491511825e-07,1.013465691357851028e-02,4.853504598140716553e-01,-2.263723899886826985e-06,-1.797427982091903687e-01,1.562702096998691559e-02,-7.264634966850280762e-01,5.000000000000000000e-01,-6.168910185806453228e-04,0.000000000000000000e+00
4.494800424575805664e+01,5.954054355621337891e+00,2.878770751953125000e+02,2.878770751953125000e+02,3.288735821843147278e-02,-9.086846160888671875e+01,-2.136232098564505577e-03,-8.961793780326843262e-02,-5.790356159210205078e+00,-2.288529117322468664e-07,-3.381961956620216370e-03,6.233326345682144165e-02,8.557421097066253424e-06,-4.193146154284477234e-02,7.002589292824268341e-03,-3.524161279201507568e-01,5.000000000000000000e-01,-5.528041510842740536e-04,0.000000000000000000e+00
4.494800424575805664e+01,5.954054355621337891e+00,2.878770751953125000e+02,2.878770751953125000e+02,3.288735821843147278e-02,-9.086846160888671875e+01,-2.136232098564505577e-03,-8.961793780326843262e-02,-5.790356159210205078e+00,-2.288529117322468664e-07,-3.381961956620216370e-03,6.233326345682144165e-02,8.557421097066253424e-06,-4.193146154284477234e-02,7.002589292824268341e-03,-3.524161279201507568e-01,5.000000000000000000e-01,-5.528041510842740536e-04,0.000000000000000000e+00
4.500014066696166992e+01,5.949383258819580078e+00,2.875737609863281250e+02,2.875737609863281250e+02,3.119347244501113892e-02,-9.087197113037109375e+01,-1.892089261673390865e-03,-8.966965228319168091e-02,-5.780681610107421875e+00,-1.430324090279100346e-07,-9.919069707393646240e-04,1.855622082948684692e-01,1.646075929784274194e-06,-2.159613650292158127e-03,4.945327993482351303e-03,-3.360933065414428711e-01,5.000000000000000000e-01,-5.099705304019153118e-04,0.000000000000000000e+00
4.500014066696166992e+01,5.949383258819580078e+00,2.875737609863281250e+02,2.875737609863281250e+02,3.119347244501113892e-02,-9.087197113037109375e+01,-1.892089261673390865e-03,-8.966965228319168091e-02,-5.780681610107421875e+00,-1.430324090279100346e-07,-9.919069707393646240e-04,1.855622082948684692e-01,1.646075929784274194e-06,-2.159613650292158127e-03,4.945327993482351303e-03,-3.360933065414428711e-01,5.000000000000000000e-01,-5.099705304019153118e-04,0.000000000000000000e+00
4.506045055389404297e+01,5.944729328155517578e+00,2.872723083496093750e+02,2.872723083496093750e+02,2.858434058725833893e-02,-9.087522125244140625e+01,-1.739500556141138077e-03,-8.968783915042877197e-02,-5.769903659820556641e+00,3.814199800444839639e-08,-3.015569818671792746e-04,1.787095218896865845e-01,3.004058271471876651e-06,4.914794582873582840e-03,4.136390052735805511e-03,-3.254742920398712158e-01,5.000000000000000000e-01,-4.701886791735887527e-04,0.000000000000000000e+00
4.506045055389404297e+01,5.944729328155517578e+00,2.872723083496093750e+02,2.872723083496093750e+02,2.858434058725833893e-02,-9.087522125244140625e+01,-1.739500556141138077e-03,-8.968783915042877197e-02,-5.769903659820556641e+00,3.814199800444839639e-08,-3.015569818671792746e-04,1.787095218896865845e-01,3.004058271471876651e-06,4.914794582873582840e-03,4.136390052735805511e-03,-3.254742920398712158e-01,5.000000000000000000e-01,-4.701886791735887527e-04,0.000000000000000000e+00
4.512669491767883301e+01,5.939373016357421875e+00,2.869246215820312500e+02,2.869246215820312500e+02,2.699290588498115540e-02,-9.088117218017578125e+01,-1.464843051508069038e-03,-8.931235224008560181e-02,-5.740197181701660156e+00,-3.623415807396668242e-07,5.668209400027990341e-03,4.484378099441528320e-01,-6.045549525879323483e-06,-8.751484751701354980e-02,7.855237461626529694e-03,-6.562770605087280273e-01,5.000000000000000000e-01,-4.210335901007056236e-04,0.000000000000000000e+00
4.512669491767883301e+01,5.933528423309326172e+00,2.865452575683593750e+02,2.865452575683593750e+02,3.158279135823249817e-02,-9.088800048828125000e+01,-1.129152486100792885e-03,-8.830106258392333984e-02,-5.678447246551513672e+00,-3.051252406294224784e-07,1.832842640578746796e-02,1.119144439697265625e+00,1.036978346746764146e-06,-2.750392556190490723e-01,1.523223146796226501e-02,-1.174563288688659668e+00,5.000000000000000000e-01,-3.536769363563507795e-04,0.000000000000000000e+00
4.518187093734741211e+01,5.933528423309326172e+00,2.865452575683593750e+02,2.865452575683593750e+02,3.158279135823249817e-02,-9.088800048828125000e+01,-1.129152486100792885e-03,-8.830106258392333984e-02,-5.678447246551513672e+00,-3.051252406294224784e-07,1.832842640578746796e-02,1.119144439697265625e+00,1.036978346746764146e-06,-2.750392556190490723e-01,1.523223146796226501e-02,-1.174563288688659668e+00,5.000000000000000000e-01,-3.536769363563507795e-04,0.000000000000000000e+00
4.523181486129760742e+01,5.928632736206054688e+00,2.862315673828125000e+02,2.862315673828125000e+02,3.609754890203475952e-02,-9.088754272460937500e+01,-1.068116049282252789e-03,-8.831164240837097168e-02,-5.662143230438232422e+00,-5.625902304018381983e-07,-2.118340635206550360e-04,3.264464437961578369e-01,-5.155081453267484903e-06,-1.360488384962081909e-01,5.930133629590272903e-03,-5.844252109527587891e-01,5.000000000000000000e-01,-2.923147985711693764e-04,0.000000000000000000e+00
4.523181486129760742e+01,5.928632736206054688e+00,2.862315673828125000e+02,2.862315673828125000e+02,3.609754890203475952e-02,-9.088754272460937500e+01,-1.068116049282252789e-03,-8.831164240837097168e-02,-5.662143230438232422e+00,-5.625902304018381983e-07,-2.118340635206550360e-04,3.264464437961578369e-01,-5.155081453267484903e-06,-1.360488384962081909e-01,5.930133629590272903e-03,-5.844252109527587891e-01,5.000000000000000000e-01,-2.923147985711693764e-04,0.000000000000000000e+00
4.528388047218322754e+01,5.924095153808593750e+00,2.859486999511718750e+02,2.859486999511718750e+02,3.700596466660499573e-02,-9.087438964843750000e+01,-1.068116049282252789e-03,-8.870112150907516479e-02,-5.669738769531250000e+00,-9.916561793943401426e-07,-7.480544038116931915e-03,-1.458839923143386841e-01,-8.240870556619483978e-06,7.970085740089416504e-02,-6.841333582997322083e-03,1.047503829002380371e+00,5.000000000000000000e-01,-2.718244213610887527e-04,0.000000000000000000e+00
4.533620357513427734e+01,5.919551849365234375e+00,2.856557617187500000e+02,2.856557617187500000e+02,4.002490639686584473e-02,-9.087907409667968750e+01,-1.037596957758069038e-03,-8.828756958246231079e-02,-5.633869647979736328e+00,-2.860650383240681549e-08,7.903811521828174591e-03,6.855312585830688477e-01,1.840582262957468629e-05,5.412452295422554016e-02,-2.787953475490212440e-03,3.657332956790924072e-01,5.000000000000000000e-01,-4.111153830308467150e-04,0.000000000000000000e+00
4.533620357513427734e+01,5.919551849365234375e+00,2.856557617187500000e+02,2.856557617187500000e+02,4.002490639686584473e-02,-9.087907409667968750e+01,-1.037596957758069038e-03,-8.828756958246231079e-02,-5.633869647979736328e+00,-2.860650383240681549e-08,7.903811521828174591e-03,6.855312585830688477e-01,1.840582262957468629e-05,5.412452295422554016e-02,-2.787953475490212440e-03,3.657332956790924072e-01,5.000000000000000000e-01,-4.111153830308467150e-04,0.000000000000000000e+00
4.540848827362060547e+01,5.914967536926269531e+00,2.853619079589843750e+02,2.853619079589843750e+02,3.832418844103813171e-02,-9.088188934326171875e+01,-1.037596957758069038e-03,-8.830613642930984497e-02,-5.622739791870117188e+00,-4.004908191745926160e-07,-2.568572235759347677e-04,1.539725065231323242e-01,-5.144716851646080613e-06,1.117337644100189209e-01,-4.101014230400323868e-03,3.056500554084777832e-01,5.000000000000000000e-01,-4.079546197317540646e-04,0.000000000000000000e+00
4.540848827362060547e+01,5.914967536926269531e+00,2.853619079589843750e+02,2.853619079589843750e+02,3.832418844103813171e-02,-9.088188934326171875e+01,-1.037596957758069038e-03,-8.830613642930984497e-02,-5.622739791870117188e+00,-4.004908191745926160e-07,-2.568572235759347677e-04,1.539725065231323242e-01,-5.144716851646080613e-06,1.117337644100189209e-01,-4.101014230400323868e-03,3.056500554084777832e-01,5.000000000000000000e-01,-4.079546197317540646e-04,0.000000000000000000e+00
4.545927119255065918e+01,5.908707618713378906e+00,2.849573364257812500e+02,2.849573364257812500e+02,3.569456562399864197e-02,-9.089244842529296875e+01,-8.850099402479827404e-04,-8.755210787057876587e-02,-5.572171688079833984e+00,3.337377734169422183e-07,1.484807394444942474e-02,9.957699179649353027e-01,1.445817997591802850e-05,-6.181154027581214905e-02,5.181863438338041306e-03,-6.610061526298522949e-01,5.000000000000000000e-01,-3.428867785260081291e-04,0.000000000000000000e+00
4.550823879241943359e+01,5.904262542724609375e+00,2.846739807128906250e+02,2.846739807128906250e+02,3.339962288737297058e-02,-9.089276885986328125e+01,-6.713879993185400963e-04,-8.732435852289199829e-02,-5.565910339355468750e+00,-3.623502209393336670e-07,4.651021212339401245e-03,1.278671771287918091e-01,-1.421527758793672547e-05,-6.187183782458305359e-03,6.092905998229980469e-03,-3.759838044643402100e-01,5.000000000000000000e-01,-2.137320407200604677e-04,0.000000000000000000e+00
4.555829763412475586e+01,5.899889945983886719e+00,2.844012756347656250e+02,2.844012756347656250e+02,3.012113273143768311e-02,-9.088256835937500000e+01,-5.493166390806436539e-04,-8.761239051818847656e-02,-5.578298091888427734e+00,-6.674630270708803437e-08,-5.753868725150823593e-03,-2.474638372659683228e-01,5.905129000893794000e-06,1.478665471076965332e-01,-4.764307755976915359e-03,8.791840076446533203e-01,5.000000000000000000e-01,-1.973833423107862473e-04,0.000000000000000000e+00
4.555829763412475586e+01,5.899889945983886719e+00,2.844012756347656250e+02,2.844012756347656250e+02,3.012113273143768311e-02,-9.088256835937500000e+01,-5.493166390806436539e-04,-8.761239051818847656e-02,-5.578298091888427734e+00,-6.674630270708803437e-08,-5.753868725150823593e-03,-2.474638372659683228e-01,5.905129000893794000e-06,1.478665471076965332e-01,-4.764307755976915359e-03,8.791840076446533203e-01,5.000000000000000000e-01,-1.973833423107862473e-04,0.000000000000000000e+00
4.555829763412475586e+01,5.899889945983886719e+00,2.844012756347656250e+02,2.844012756347656250e+02,3.012113273143768311e-02,-9.088256835937500000e+01,-5.493166390806436539e-04,-8.761239051818847656e-02,-5.578298091888427734e+00,-6.674630270708803437e-08,-5.753868725150823593e-03,-2.474638372659683228e-01,5.905129000893794000e-06,1.478665471076965332e-01,-4.764307755976915359e-03,8.791840076446533203e-01,5.000000000000000000e-01,-1.973833423107862473e-04,0.000000000000000000e+00
4.563321471214294434e+01,5.895565509796142578e+00,2.841239318847656250e+02,2.841239318847656250e+02,3.078366070985794067e-02,-9.088628387451171875e+01,-5.187992355786263943e-04,-8.722142130136489868e-02,-5.547056674957275391e+00,-5.721329330299340654e-07,5.218692589551210403e-03,4.170132875442504883e-01,-6.745947302988497540e-06,7.033009082078933716e-02,-2.531666774302721024e-03,3.162485063076019287e-01,5.000000000000000000e-01,-3.118242602795362473e-04,0.000000000000000000e+00
4.563321471214294434e+01,5.895565509796142578e+00,2.841239318847656250e+02,2.841239318847656250e+02,3.078366070985794067e-02,-9.088628387451171875e+01,-5.187992355786263943e-04,-8.722142130136489868e-02,-5.547056674957275391e+00,-5.721329330299340654e-07,5.218692589551210403e-03,4.170132875442504883e-01,-6.745947302988497540e-06,7.033009082078933716e-02,-2.531666774302721024e-03,3.162485063076019287e-01,5.000000000000000000e-01,-3.118242602795362473e-04,0.000000000000000000e+00
4.563321471214294434e+01,5.895565509796142578e+00,2.841239318847656250e+02,2.841239318847656250e+02,3.078366070985794067e-02,-9.088628387451171875e+01,-5.187992355786263943e-04,-8.722142130136489868e-02,-5.547056674957275391e+00,-5.721329330299340654e-07,5.218692589551210403e-03,4.170132875442504883e-01,-6.745947302988497540e-06,7.033009082078933716e-02,-2.531666774302721024e-03,3.162485063076019287e-01,5.000000000000000000e-01,-3.118242602795362473e-04,0.000000000000000000e+00
4.569818186759948730e+01,5.889151573181152344e+00,2.837102050781250000e+02,2.837102050781250000e+02,3.014162369072437286e-02,-9.089727020263671875e+01,-5.798357306048274040e-04,-8.661128580570220947e-02,-5.496772289276123047e+00,-1.144237629091549024e-07,9.391445666551589966e-03,7.739970088005065918e-01,7.045239726721774787e-06,-9.114313125610351562e-02,3.334314329549670219e-03,-7.520125508308410645e-01,1.000000000000000000e+00,-3.002711746376007795e-04,0.000000000000000000e+00
4.569818186759948730e+01,5.889151573181152344e+00,2.837102050781250000e+02,2.837102050781250000e+02,3.014162369072437286e-02,-9.089727020263671875e+01,-5.798357306048274040e-04,-8.661128580570220947e-02,-5.496772289276123047e+00,-1.144237629091549024e-07,9.391445666551589966e-03,7.739970088005065918e-01,7.045239726721774787e-06,-9.114313125610351562e-02,3.334314329549670219e-03,-7.520125508308410645e-01,1.000000000000000000e+00,-3.002711746376007795e-04,0.000000000000000000e+00
4.569818186759948730e+01,5.889151573181152344e+00,2.837102050781250000e+02,2.837102050781250000e+02,3.014162369072437286e-02,-9.089727020263671875e+01,-5.798357306048274040e-04,-8.661128580570220947e-02,-5.496772289276123047e+00,-1.144237629091549024e-07,9.391445666551589966e-03,7.739970088005065918e-01,7.045239726721774787e-06,-9.114313125610351562e-02,3.334314329549670219e-03,-7.520125508308410645e-01,1.000000000000000000e+00,-3.002711746376007795e-04,0.000000000000000000e+00
4.569818186759948730e+01,5.889151573181152344e+00,2.837102050781250000e+02,2.837102050781250000e+02,3.014162369072437286e-02,-9.089727020263671875e+01,-5.798357306048274040e-04,-8.661128580570220947e-02,-5.496772289276123047e+00,-1.144237629091549024e-07,9.391445666551589966e-03,7.739970088005065918e-01,7.045239726721774787e-06,-9.114313125610351562e-02,3.334314329549670219e-03,-7.520125508308410645e-01,1.000000000000000000e+00,-3.002711746376007795e-04,0.000000000000000000e+00
4.569818186759948730e+01,5.889151573181152344e+00,2.837102050781250000e+02,2.837102050781250000e+02,3.014162369072437286e-02,-9.089727020263671875e+01,-5.798357306048274040e-04,-8.661128580570220947e-02,-5.496772289276123047e+00,-1.144237629091549024e-07,9.391445666551589966e-03,7.739970088005065918e-01,7.045239726721774787e-06,-9.114313125610351562e-02,3.334314329549670219e-03,-7.520125508308410645e-01,1.000000000000000000e+00,-3.002711746376007795e-04,0.000000000000000000e+00
