# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.710592603683471680e+01,1.270779895782470703e+01,2.721507873535156250e+02,2.721507873535156250e+02,1.743474006652832031e-01,-9.090438079833984375e+01,-6.103843043092638254e-05,-9.548102319240570068e-02,-6.050607681274414062e+00,-1.897503807413158938e-06,2.065035700798034668e-02,1.292961001396179199e+00,1.948489989445079118e-05,-5.995889753103256226e-02,8.660750463604927063e-04,-2.465044846758246422e-03,5.000000000000000000e-01,4.863738922722404823e-06,0.000000000000000000e+00
4.710592603683471680e+01,1.270779895782470703e+01,2.721507873535156250e+02,2.721507873535156250e+02,1.743474006652832031e-01,-9.090438079833984375e+01,-6.103843043092638254e-05,-9.548102319240570068e-02,-6.050607681274414062e+00,-1.897503807413158938e-06,2.065035700798034668e-02,1.292961001396179199e+00,1.948489989445079118e-05,-5.995889753103256226e-02,8.660750463604927063e-04,-2.465044846758246422e-03,5.000000000000000000e-01,4.863738922722404823e-06,0.000000000000000000e+00
4.710592603683471680e+01,1.270779895782470703e+01,2.721507873535156250e+02,2.721507873535156250e+02,1.743474006652832031e-01,-9.090438079833984375e+01,-6.103843043092638254e-05,-9.548102319240570068e-02,-6.050607681274414062e+00,-1.897503807413158938e-06,2.065035700798034668e-02,1.292961001396179199e+00,1.948489989445079118e-05,-5.995889753103256226e-02,8.660750463604927063e-04,-2.465044846758246422e-03,5.000000000000000000e-01,4.863738922722404823e-06,0.000000000000000000e+00
4.710592603683471680e+01,1.270779895782470703e+01,2.721507873535156250e+02,2.721507873535156250e+02,1.743474006652832031e-01,-9.090438079833984375e+01,-6.103843043092638254e-05,-9.548102319240570068e-02,-6.050607681274414062e+00,-1.897503807413158938e-06,2.065035700798034668e-02,1.292961001396179199e+00,1.948489989445079118e-05,-5.995889753103256226e-02,8.660750463604927063e-04,-2.465044846758246422e-03,5.000000000000000000e-01,4.863738922722404823e-06,0.000000000000000000e+00
4.710592603683471680e+01,1.270779895782470703e+01,2.721507873535156250e+02,2.721507873535156250e+02,1.743474006652832031e-01,-9.090438079833984375e+01,-6.103843043092638254e-05,-9.548102319240570068e-02,-6.050607681274414062e+00,-1.897503807413158938e-06,2.065035700798034668e-02,1.292961001396179199e+00,1.948489989445079118e-05,-5.995889753103256226e-02,8.660750463604927063e-04,-2.465044846758246422e-03,5.000000000000000000e-01,4.863738922722404823e-06,0.000000000000000000e+00
4.725395941734313965e+01,1.270262050628662109e+01,2.718226013183593750e+02,2.718226013183593750e+02,1.748255193233489990e-01,-9.090441131591796875e+01,-6.104510248405858874e-05,-9.519210457801818848e-02,-6.032813549041748047e+00,-8.963320965449383948e-07,1.951712649315595627e-03,1.202035173773765564e-01,6.763149031030479819e-06,4.829309880733489990e-03,1.396286461385898292e-05,-8.636487764306366444e-04,5.000000000000000000e-01,8.392334166273940355e-06,0.000000000000000000e+00
4.725395941734313965e+01,1.270262050628662109e+01,2.718226013183593750e+02,2.718226013183593750e+02,1.748255193233489990e-01,-9.090441131591796875e+01,-6.104510248405858874e-05,-9.519210457801818848e-02,-6.032813549041748047e+00,-8.963320965449383948e-07,1.951712649315595627e-03,1.202035173773765564e-01,6.763149031030479819e-06,4.829309880733489990e-03,1.396286461385898292e-05,-8.636487764306366444e-04,5.000000000000000000e-01,8.392334166273940355e-06,0.000000000000000000e+00
4.725395941734313965e+01,1.270262050628662109e+01,2.718226013183593750e+02,2.718226013183593750e+02,1.748255193233489990e-01,-9.090441131591796875e+01,-6.104510248405858874e-05,-9.519210457801818848e-02,-6.032813549041748047e+00,-8.963320965449383948e-07,1.951712649315595627e-03,1.202035173773765564e-01,6.763149031030479819e-06,4.829309880733489990e-03,1.396286461385898292e-05,-8.636487764306366444e-04,5.000000000000000000e-01,8.392334166273940355e-06,0.000000000000000000e+00
4.725395941734313965e+01,1.270262050628662109e+01,2.718226013183593750e+02,2.718226013183593750e+02,1.748255193233489990e-01,-9.090441131591796875e+01,-6.104510248405858874e-05,-9.519210457801818848e-02,-6.032813549041748047e+00,-8.963320965449383948e-07,1.951712649315595627e-03,1.202035173773765564e-01,6.763149031030479819e-06,4.829309880733489990e-03,1.396286461385898292e-05,-8.636487764306366444e-04,5.000000000000000000e-01,8.392334166273940355e-06,0.000000000000000000e+00
4.725395941734313965e+01,1.270262050628662109e+01,2.718226013183593750e+02,2.718226013183593750e+02,1.748255193233489990e-01,-9.090441131591796875e+01,-6.104510248405858874e-05,-9.519210457801818848e-02,-6.032813549041748047e+00,-8.963320965449383948e-07,1.951712649315595627e-03,1.202035173773765564e-01,6.763149031030479819e-06,4.829309880733489990e-03,1.396286461385898292e-05,-8.636487764306366444e-04,5.000000000000000000e-01,8.392334166273940355e-06,0.000000000000000000e+00
4.733359527587890625e+01,1.269314956665039062e+01,2.712221374511718750e+02,2.712221374511718750e+02,1.731726080179214478e-01,-9.090441131591796875e+01,-6.103842315496876836e-05,-9.414613246917724609e-02,-5.967010974884033203e+00,9.535153111528416048e-08,1.313443668186664581e-02,8.262932896614074707e-01,1.245272687810938805e-05,-2.263697981834411621e-02,5.124557064846158028e-04,-1.467741793021559715e-03,5.000000000000000000e-01,9.536743164062500000e-06,0.000000000000000000e+00
4.733359527587890625e+01,1.269314956665039062e+01,2.712221374511718750e+02,2.712221374511718750e+02,1.731726080179214478e-01,-9.090441131591796875e+01,-6.103842315496876836e-05,-9.414613246917724609e-02,-5.967010974884033203e+00,9.535153111528416048e-08,1.313443668186664581e-02,8.262932896614074707e-01,1.245272687810938805e-05,-2.263697981834411621e-02,5.124557064846158028e-04,-1.467741793021559715e-03,5.000000000000000000e-01,9.536743164062500000e-06,0.000000000000000000e+00
4.738325619697570801e+01,1.268568229675292969e+01,2.707489318847656250e+02,2.707489318847656250e+02,1.733365356922149658e-01,-9.090443420410156250e+01,-6.104509520810097456e-05,-9.350784868001937866e-02,-5.926317691802978516e+00,-2.574510631347948220e-07,1.285283919423818588e-02,8.194226622581481934e-01,-7.104230007826117799e-06,1.512967236340045929e-02,-3.926042700186371803e-04,7.453817524947226048e-04,5.000000000000000000e-01,9.059906005859375000e-06,0.000000000000000000e+00
4.738325619697570801e+01,1.268568229675292969e+01,2.707489318847656250e+02,2.707489318847656250e+02,1.733365356922149658e-01,-9.090443420410156250e+01,-6.104509520810097456e-05,-9.350784868001937866e-02,-5.926317691802978516e+00,-2.574510631347948220e-07,1.285283919423818588e-02,8.194226622581481934e-01,-7.104230007826117799e-06,1.512967236340045929e-02,-3.926042700186371803e-04,7.453817524947226048e-04,5.000000000000000000e-01,9.059906005859375000e-06,0.000000000000000000e+00
4.742180705070495605e+01,1.268106269836425781e+01,2.704561767578125000e+02,2.704561767578125000e+02,1.739034354686737061e-01,-9.090447235107421875e+01,-6.103842315496876836e-05,-9.274707734584808350e-02,-5.878160476684570312e+00,1.067938455889816396e-06,1.973422802984714508e-02,1.249186754226684570e+00,3.438028943492099643e-05,-2.989882417023181915e-02,5.261176265776157379e-04,-1.569953048601746559e-03,5.000000000000000000e-01,1.001358032226562500e-05,0.000000000000000000e+00
4.748392915725708008e+01,1.267748832702636719e+01,2.702296142578125000e+02,2.702296142578125000e+02,1.733638495206832886e-01,-9.090447235107421875e+01,-6.103842315496876836e-05,-9.271489828824996948e-02,-5.876195430755615234e+00,3.528141689912445145e-07,5.179969011805951595e-04,3.163199126720428467e-02,-1.151159176515648142e-05,3.472539037466049194e-02,-5.483549321070313454e-04,6.060691084712743759e-04,5.000000000000000000e-01,1.058578527590725571e-05,0.000000000000000000e+00
4.748392915725708008e+01,1.267748832702636719e+01,2.702296142578125000e+02,2.702296142578125000e+02,1.733638495206832886e-01,-9.090447235107421875e+01,-6.103842315496876836e-05,-9.271489828824996948e-02,-5.876195430755615234e+00,3.528141689912445145e-07,5.179969011805951595e-04,3.163199126720428467e-02,-1.151159176515648142e-05,3.472539037466049194e-02,-5.483549321070313454e-04,6.060691084712743759e-04,5.000000000000000000e-01,1.058578527590725571e-05,0.000000000000000000e+00
4.752621006965637207e+01,1.267173957824707031e+01,2.698652648925781250e+02,2.698652648925781250e+02,1.702014803886413574e-01,-9.090440368652343750e+01,-6.103174018790014088e-05,-9.247594326734542847e-02,-5.861356735229492188e+00,1.430289273685048101e-07,5.651605315506458282e-03,3.509549498558044434e-01,-4.961701051797717810e-06,6.470492482185363770e-02,-9.711050661280751228e-04,1.698921201750636101e-03,5.000000000000000000e-01,1.106262243411038071e-05,0.000000000000000000e+00
4.752621006965637207e+01,1.266784191131591797e+01,2.696182250976562500e+02,2.696182250976562500e+02,1.685075908899307251e-01,-9.090441894531250000e+01,-6.103840860305353999e-05,-9.206713736057281494e-02,-5.835663795471191406e+00,1.668694721956853755e-06,8.460502140223979950e-03,5.317320227622985840e-01,3.157464016112498939e-05,3.409600257873535156e-02,-3.238770586904138327e-04,3.200775609002448618e-05,5.000000000000000000e-01,1.115798932005418465e-05,0.000000000000000000e+00
4.757452940940856934e+01,1.266784191131591797e+01,2.696182250976562500e+02,2.696182250976562500e+02,1.685075908899307251e-01,-9.090441894531250000e+01,-6.103840860305353999e-05,-9.206713736057281494e-02,-5.835663795471191406e+00,1.668694721956853755e-06,8.460502140223979950e-03,5.317320227622985840e-01,3.157464016112498939e-05,3.409600257873535156e-02,-3.238770586904138327e-04,3.200775609002448618e-05,5.000000000000000000e-01,1.115798932005418465e-05,0.000000000000000000e+00
4.757452940940856934e+01,1.266339969635009766e+01,2.693366699218750000e+02,2.693366699218750000e+02,1.663970649242401123e-01,-9.090435028076171875e+01,-3.052253669011406600e-05,-9.185168892145156860e-02,-5.822392463684082031e+00,-1.239576903344641323e-07,2.928216010332107544e-03,1.803741306066513062e-01,-2.436440627207048237e-05,4.737776517868041992e-02,-6.216722540557384491e-04,1.748528564348816872e-03,5.000000000000000000e-01,1.153945959231350571e-05,0.000000000000000000e+00
4.764810609817504883e+01,1.266339969635009766e+01,2.693366699218750000e+02,2.693366699218750000e+02,1.663970649242401123e-01,-9.090435028076171875e+01,-3.052253669011406600e-05,-9.185168892145156860e-02,-5.822392463684082031e+00,-1.239576903344641323e-07,2.928216010332107544e-03,1.803741306066513062e-01,-2.436440627207048237e-05,4.737776517868041992e-02,-6.216722540557384491e-04,1.748528564348816872e-03,5.000000000000000000e-01,1.153945959231350571e-05,0.000000000000000000e+00
4.764810609817504883e+01,1.266339969635009766e+01,2.693366699218750000e+02,2.693366699218750000e+02,1.663970649242401123e-01,-9.090435028076171875e+01,-3.052253669011406600e-05,-9.185168892145156860e-02,-5.822392463684082031e+00,-1.239576903344641323e-07,2.928216010332107544e-03,1.803741306066513062e-01,-2.436440627207048237e-05,4.737776517868041992e-02,-6.216722540557384491e-04,1.748528564348816872e-03,5.000000000000000000e-01,1.153945959231350571e-05,0.000000000000000000e+00
4.770467782020568848e+01,1.265667724609375000e+01,2.689105529785156250e+02,2.689105529785156250e+02,1.654135137796401978e-01,-9.090435791015625000e+01,-3.051586281799245626e-05,-9.111324697732925415e-02,-5.775552272796630859e+00,6.102617362557793967e-07,1.305319927632808685e-02,8.279788494110107422e-01,1.297855942539172247e-05,3.900588024407625198e-03,-3.496276985970325768e-05,-3.966276417486369610e-04,5.000000000000000000e-01,1.039504968503024429e-05,0.000000000000000000e+00
4.770467782020568848e+01,1.265667724609375000e+01,2.689105529785156250e+02,2.689105529785156250e+02,1.654135137796401978e-01,-9.090435791015625000e+01,-3.051586281799245626e-05,-9.111324697732925415e-02,-5.775552272796630859e+00,6.102617362557793967e-07,1.305319927632808685e-02,8.279788494110107422e-01,1.297855942539172247e-05,3.900588024407625198e-03,-3.496276985970325768e-05,-3.966276417486369610e-04,5.000000000000000000e-01,1.039504968503024429e-05,0.000000000000000000e+00
4.777069377899169922e+01,1.265152931213378906e+01,2.685842590332031250e+02,2.685842590332031250e+02,1.640816181898117065e-01,-9.090430450439453125e+01,-3.051586281799245626e-05,-9.083180129528045654e-02,-5.757418632507324219e+00,7.628315046304123825e-08,4.263297654688358307e-03,2.746857106685638428e-01,-8.088629328995011747e-06,1.601519249379634857e-02,-2.315799356438219547e-04,-2.062130079139024019e-04,5.000000000000000000e-01,8.869171324477065355e-06,0.000000000000000000e+00
4.777069377899169922e+01,1.265152931213378906e+01,2.685842590332031250e+02,2.685842590332031250e+02,1.640816181898117065e-01,-9.090430450439453125e+01,-3.051586281799245626e-05,-9.083180129528045654e-02,-5.757418632507324219e+00,7.628315046304123825e-08,4.263297654688358307e-03,2.746857106685638428e-01,-8.088629328995011747e-06,1.601519249379634857e-02,-2.315799356438219547e-04,-2.062130079139024019e-04,5.000000000000000000e-01,8.869171324477065355e-06,0.000000000000000000e+00
4.781989264488220215e+01,1.264555168151855469e+01,2.682053527832031250e+02,2.682053527832031250e+02,1.633849442005157471e-01,-9.090430450439453125e+01,-3.052252941415645182e-05,-9.014805406332015991e-02,-5.714233398437500000e+00,1.182360961138329003e-06,1.389762200415134430e-02,8.777689337730407715e-01,2.248177406727336347e-05,-3.138480708003044128e-02,5.737072788178920746e-04,-1.242234022356569767e-03,5.000000000000000000e-01,8.773803529038559645e-06,0.000000000000000000e+00
4.781989264488220215e+01,1.264555168151855469e+01,2.682053527832031250e+02,2.682053527832031250e+02,1.633849442005157471e-01,-9.090430450439453125e+01,-3.052252941415645182e-05,-9.014805406332015991e-02,-5.714233398437500000e+00,1.182360961138329003e-06,1.389762200415134430e-02,8.777689337730407715e-01,2.248177406727336347e-05,-3.138480708003044128e-02,5.737072788178920746e-04,-1.242234022356569767e-03,5.000000000000000000e-01,8.773803529038559645e-06,0.000000000000000000e+00
4.786891651153564453e+01,1.264112758636474609e+01,2.679249877929687500e+02,2.679249877929687500e+02,1.643684953451156616e-01,-9.090427398681640625e+01,-3.051586281799245626e-05,-8.979283273220062256e-02,-5.691753387451171875e+00,1.334925059381930623e-07,7.245885673910379410e-03,4.585523903369903564e-01,-2.139505704690236598e-05,-1.112666726112365723e-02,1.978459331439808011e-04,9.303969563916325569e-04,5.000000000000000000e-01,8.392334166273940355e-06,0.000000000000000000e+00
4.791675162315368652e+01,1.263675308227539062e+01,2.676476440429687500e+02,2.676476440429687500e+02,1.667044162750244141e-01,-9.090428924560546875e+01,-3.052253669011406600e-05,-8.897903561592102051e-02,-5.640100479125976562e+00,-1.544699898659018800e-06,1.701254770159721375e-02,1.079811573028564453e+00,-3.508285590214654803e-05,-6.413058191537857056e-02,9.100476163439452648e-04,-1.894065295346081257e-03,5.000000000000000000e-01,8.869171324477065355e-06,0.000000000000000000e+00
4.791675162315368652e+01,1.263675308227539062e+01,2.676476440429687500e+02,2.676476440429687500e+02,1.667044162750244141e-01,-9.090428924560546875e+01,-3.052253669011406600e-05,-8.897903561592102051e-02,-5.640100479125976562e+00,-1.544699898659018800e-06,1.701254770159721375e-02,1.079811573028564453e+00,-3.508285590214654803e-05,-6.413058191537857056e-02,9.100476163439452648e-04,-1.894065295346081257e-03,5.000000000000000000e-01,8.869171324477065355e-06,0.000000000000000000e+00
4.797314333915710449e+01,1.263251209259033203e+01,2.673788146972656250e+02,2.673788146972656250e+02,1.692452430725097656e-01,-9.090431213378906250e+01,-3.050919985980726779e-05,-8.838521689176559448e-02,-5.602554798126220703e+00,-1.430283418812905438e-06,1.053024735301733017e-02,6.658013463020324707e-01,2.028958988375961781e-06,-6.051570549607276917e-02,7.471374701708555222e-04,3.264975384809076786e-04,0.000000000000000000e+00,9.346008482680190355e-06,1.000000000000000000e+00
4.797314333915710449e+01,1.263251209259033203e+01,2.673788146972656250e+02,2.673788146972656250e+02,1.692452430725097656e-01,-9.090431213378906250e+01,-3.050919985980726779e-05,-8.838521689176559448e-02,-5.602554798126220703e+00,-1.430283418812905438e-06,1.053024735301733017e-02,6.658013463020324707e-01,2.028958988375961781e-06,-6.051570549607276917e-02,7.471374701708555222e-04,3.264975384809076786e-04,0.000000000000000000e+00,9.346008482680190355e-06,1.000000000000000000e+00
4.802132558822631836e+01,1.262762260437011719e+01,2.670687866210937500e+02,2.670687866210937500e+02,1.815259307622909546e-01,-9.090451049804687500e+01,-6.103177656768821180e-05,-8.582174032926559448e-02,-5.440242290496826172e+00,-1.477986756981408689e-06,5.320375412702560425e-02,3.368720054626464844e+00,-9.900604709400795400e-07,-2.677038013935089111e-01,3.907237667590379715e-03,-2.632002346217632294e-03,0.000000000000000000e+00,1.058578527590725571e-05,1.000000000000000000e+00
