# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.109638786315917969e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,3.203219378633548331e-08,1.441766817045220250e-09,5.375705077312886715e-04,-1.971637402675696649e-06,2.683159152638836531e-07,-4.520863760262727737e-03,-1.343973849543544929e-06,-8.684990461915731430e-06,-3.422879757408736623e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.109638786315917969e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-1.063116528143837058e-07,-1.899057266996351245e-08,-2.939765727205667645e-05,-2.218198005721205845e-06,-3.276110476235771785e-07,-9.090737439692020416e-03,1.121095465350663289e-05,-5.310040432959794998e-05,1.652138514884882170e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.115875554084777832e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-1.063116528143837058e-07,-1.899057266996351245e-08,-2.939765727205667645e-05,-2.218198005721205845e-06,-3.276110476235771785e-07,-9.090737439692020416e-03,1.121095465350663289e-05,-5.310040432959794998e-05,1.652138514884882170e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.115875554084777832e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-1.063116528143837058e-07,-1.899057266996351245e-08,-2.939765727205667645e-05,-2.218198005721205845e-06,-3.276110476235771785e-07,-9.090737439692020416e-03,1.121095465350663289e-05,-5.310040432959794998e-05,1.652138514884882170e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.115875554084777832e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-1.063116528143837058e-07,-1.899057266996351245e-08,-2.939765727205667645e-05,-2.218198005721205845e-06,-3.276110476235771785e-07,-9.090737439692020416e-03,1.121095465350663289e-05,-5.310040432959794998e-05,1.652138514884882170e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.123136162757873535e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,2.542992483256512060e-10,4.396861097433202303e-09,-1.254019676707684994e-03,1.467727543058572337e-06,3.221139763809333090e-07,-1.686665788292884827e-02,-2.418662461423082277e-06,1.097212498279986903e-05,1.086247625181613330e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.123136162757873535e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,2.542992483256512060e-10,4.396861097433202303e-09,-1.254019676707684994e-03,1.467727543058572337e-06,3.221139763809333090e-07,-1.686665788292884827e-02,-2.418662461423082277e-06,1.097212498279986903e-05,1.086247625181613330e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.123136162757873535e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,2.542992483256512060e-10,4.396861097433202303e-09,-1.254019676707684994e-03,1.467727543058572337e-06,3.221139763809333090e-07,-1.686665788292884827e-02,-2.418662461423082277e-06,1.097212498279986903e-05,1.086247625181613330e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.123136162757873535e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,2.542992483256512060e-10,4.396861097433202303e-09,-1.254019676707684994e-03,1.467727543058572337e-06,3.221139763809333090e-07,-1.686665788292884827e-02,-2.418662461423082277e-06,1.097212498279986903e-05,1.086247625181613330e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.135177803039550781e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-7.844968052950207493e-08,8.234122716999081604e-09,3.486794594209641218e-04,-6.535984766742330976e-07,3.186660180176659196e-08,1.330964174121618271e-02,-4.732280558528145775e-06,-3.738363375305198133e-05,2.912187646586517076e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.135177803039550781e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-7.844968052950207493e-08,8.234122716999081604e-09,3.486794594209641218e-04,-6.535984766742330976e-07,3.186660180176659196e-08,1.330964174121618271e-02,-4.732280558528145775e-06,-3.738363375305198133e-05,2.912187646586517076e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.135177803039550781e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-3.159929562457364227e-08,-1.367071611468873016e-08,-8.481137920171022415e-04,6.614918675040826201e-07,-3.092796987402834930e-07,-1.689781248569488525e-02,7.291973361134296283e-06,-2.454073364788200706e-05,-2.696148859726577030e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.142260336875915527e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-3.159929562457364227e-08,-1.367071611468873016e-08,-8.481137920171022415e-04,6.614918675040826201e-07,-3.092796987402834930e-07,-1.689781248569488525e-02,7.291973361134296283e-06,-2.454073364788200706e-05,-2.696148859726577030e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.142260336875915527e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-3.159929562457364227e-08,-1.367071611468873016e-08,-8.481137920171022415e-04,6.614918675040826201e-07,-3.092796987402834930e-07,-1.689781248569488525e-02,7.291973361134296283e-06,-2.454073364788200706e-05,-2.696148859726577030e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.150451540946960449e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-5.876972863916307688e-08,-1.449414188670061776e-08,1.693962374702095985e-03,-3.317025516480498482e-07,-1.005256144992472400e-08,3.103421814739704132e-02,8.154408533300738782e-06,-1.826038896979298443e-05,3.528468894842262671e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.150451540946960449e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-5.876972863916307688e-08,-1.449414188670061776e-08,1.693962374702095985e-03,-3.317025516480498482e-07,-1.005256144992472400e-08,3.103421814739704132e-02,8.154408533300738782e-06,-1.826038896979298443e-05,3.528468894842262671e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.150451540946960449e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-5.876972863916307688e-08,-1.449414188670061776e-08,1.693962374702095985e-03,-3.317025516480498482e-07,-1.005256144992472400e-08,3.103421814739704132e-02,8.154408533300738782e-06,-1.826038896979298443e-05,3.528468894842262671e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.150451540946960449e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-5.876972863916307688e-08,-1.449414188670061776e-08,1.693962374702095985e-03,-3.317025516480498482e-07,-1.005256144992472400e-08,3.103421814739704132e-02,8.154408533300738782e-06,-1.826038896979298443e-05,3.528468894842262671e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.150451540946960449e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-5.876972863916307688e-08,-1.449414188670061776e-08,1.693962374702095985e-03,-3.317025516480498482e-07,-1.005256144992472400e-08,3.103421814739704132e-02,8.154408533300738782e-06,-1.826038896979298443e-05,3.528468894842262671e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.150451540946960449e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-5.876972863916307688e-08,-1.449414188670061776e-08,1.693962374702095985e-03,-3.317025516480498482e-07,-1.005256144992472400e-08,3.103421814739704132e-02,8.154408533300738782e-06,-1.826038896979298443e-05,3.528468894842262671e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.161131668090820312e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-5.136046965503737738e-08,1.322079334897807712e-08,-7.428381941281259060e-04,6.937425212072412251e-08,2.595000410110515077e-07,-2.281621284782886505e-02,-7.176856797741493210e-06,-1.390892066410742700e-05,1.597716980938912457e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.161131668090820312e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-5.136046965503737738e-08,1.322079334897807712e-08,-7.428381941281259060e-04,6.937425212072412251e-08,2.595000410110515077e-07,-2.281621284782886505e-02,-7.176856797741493210e-06,-1.390892066410742700e-05,1.597716980938912457e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.167793107032775879e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,3.340160148468385160e-08,-1.361854639475579276e-11,8.905833965400233865e-06,1.272428789889090694e-06,-1.986719553315197118e-07,1.128500886261463165e-02,-3.298782473848405061e-07,5.777746082458179444e-06,-1.903915602952110930e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.172538042068481445e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,9.325518135483434889e-08,-1.417860229224743307e-08,7.679613918298855424e-05,1.261420379705668893e-06,-2.985285050272068474e-07,1.430795178748667240e-03,7.589057531731668860e-06,3.898547947756014764e-05,-1.832935758727671782e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.172538042068481445e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,9.325518135483434889e-08,-1.417860229224743307e-08,7.679613918298855424e-05,1.261420379705668893e-06,-2.985285050272068474e-07,1.430795178748667240e-03,7.589057531731668860e-06,3.898547947756014764e-05,-1.832935758727671782e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.177386760711669922e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,2.110233232599512121e-08,-1.145004868696730682e-09,9.742816328071057796e-04,-1.488080897615873255e-06,2.688049960397620453e-07,1.850974559783935547e-02,1.165254730040032882e-06,2.487840902176685631e-05,1.020313256105964683e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.177386760711669922e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,2.110233232599512121e-08,-1.145004868696730682e-09,9.742816328071057796e-04,-1.488080897615873255e-06,2.688049960397620453e-07,1.850974559783935547e-02,1.165254730040032882e-06,2.487840902176685631e-05,1.020313256105964683e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.182482171058654785e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-2.204009419415342563e-08,1.105291591585455535e-08,1.598481176188215613e-04,-8.466919894090096932e-07,2.393903741904068738e-07,-1.598366908729076385e-02,-5.514440545084653422e-06,5.237648565525887534e-06,1.032527841005048685e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.182482171058654785e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-2.204009419415342563e-08,1.105291591585455535e-08,1.598481176188215613e-04,-8.466919894090096932e-07,2.393903741904068738e-07,-1.598366908729076385e-02,-5.514440545084653422e-06,5.237648565525887534e-06,1.032527841005048685e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.188463425636291504e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-6.753289039096443958e-09,8.114995786456802307e-09,3.030810272321105003e-03,2.555785556523915147e-07,-4.911879614155623131e-08,4.799933359026908875e-02,-4.662384071707492694e-06,8.814946340862661600e-06,2.905353824189660372e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.188463425636291504e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-6.753289039096443958e-09,8.114995786456802307e-09,3.030810272321105003e-03,2.555785556523915147e-07,-4.911879614155623131e-08,4.799933359026908875e-02,-4.662384071707492694e-06,8.814946340862661600e-06,2.905353824189660372e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.188463425636291504e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-6.753289039096443958e-09,8.114995786456802307e-09,3.030810272321105003e-03,2.555785556523915147e-07,-4.911879614155623131e-08,4.799933359026908875e-02,-4.662384071707492694e-06,8.814946340862661600e-06,2.905353824189660372e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.188463425636291504e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,1.150313622133580793e-07,-1.601519628025016573e-08,-4.589157178997993469e-04,1.751078571032849140e-06,-3.469555451829364756e-07,-5.017696693539619446e-02,8.433762559434399009e-06,5.675459760823287070e-05,-1.254284587304255183e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.195418262481689453e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,1.150313622133580793e-07,-1.601519628025016573e-08,-4.589157178997993469e-04,1.751078571032849140e-06,-3.469555451829364756e-07,-5.017696693539619446e-02,8.433762559434399009e-06,5.675459760823287070e-05,-1.254284587304255183e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.200806570053100586e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.134832811861997470e-06,2.972212769236648455e-07,8.516880683600902557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
