# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.569818186759948730e+01,1.629640808105468750e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,2.329094335436820984e-02,1.797930603027343750e+02,0.000000000000000000e+00,3.316938527859747410e-04,-1.053222490554617252e-06,-1.432729652151465416e-03,-7.692793733440339565e-04,4.049606559419771656e-06,-4.122215788811445236e-03,-3.859992139041423798e-04,-1.190085560083389282e-01,2.522608156141359359e-06,0.000000000000000000e+00,-3.531319816829636693e-05,1.000000000000000000e+00
4.582074451446533203e+01,1.629640808105468750e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,2.329094335436820984e-02,1.797930603027343750e+02,0.000000000000000000e+00,3.316938527859747410e-04,-1.053222490554617252e-06,-1.432729652151465416e-03,-7.692793733440339565e-04,4.049606559419771656e-06,-4.122215788811445236e-03,-3.859992139041423798e-04,-1.190085560083389282e-01,2.522608156141359359e-06,0.000000000000000000e+00,-3.531319816829636693e-05,1.000000000000000000e+00
4.582074451446533203e+01,1.629640808105468750e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,2.329094335436820984e-02,1.797930603027343750e+02,0.000000000000000000e+00,3.316938527859747410e-04,-1.053222490554617252e-06,-1.432729652151465416e-03,-7.692793733440339565e-04,4.049606559419771656e-06,-4.122215788811445236e-03,-3.859992139041423798e-04,-1.190085560083389282e-01,2.522608156141359359e-06,0.000000000000000000e+00,-3.531319816829636693e-05,1.000000000000000000e+00
4.582074451446533203e+01,1.629640808105468750e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,2.329094335436820984e-02,1.797930603027343750e+02,0.000000000000000000e+00,3.316938527859747410e-04,-1.053222490554617252e-06,-1.432729652151465416e-03,-7.692793733440339565e-04,4.049606559419771656e-06,-4.122215788811445236e-03,-3.859992139041423798e-04,-1.190085560083389282e-01,2.522608156141359359e-06,0.000000000000000000e+00,-3.531319816829636693e-05,1.000000000000000000e+00
4.591675686836242676e+01,1.629640808105468750e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,2.329094335436820984e-02,1.797930603027343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.454699646681547165e-03,1.096965570468455553e-05,1.492234691977500916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.591675686836242676e+01,1.629640808105468750e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,2.329094335436820984e-02,1.797930603027343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.454699646681547165e-03,1.096965570468455553e-05,1.492234691977500916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.591675686836242676e+01,1.629640808105468750e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,2.329094335436820984e-02,1.797930603027343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.454699646681547165e-03,1.096965570468455553e-05,1.492234691977500916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.591675686836242676e+01,1.629640808105468750e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,2.329094335436820984e-02,1.797930603027343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.454699646681547165e-03,1.096965570468455553e-05,1.492234691977500916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.601101970672607422e+01,1.629641265869140625e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,1.207577344030141830e-02,1.797930603027343750e+02,0.000000000000000000e+00,1.105303308577276766e-04,-4.695954487488052109e-07,5.389495054259896278e-04,1.172575983218848705e-03,-4.981766778655583039e-06,5.717518739402294159e-03,-1.782340987119823694e-04,-3.970564901828765869e-02,-1.655516967957737506e-07,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.601101970672607422e+01,1.629641265869140625e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,1.207577344030141830e-02,1.797930603027343750e+02,0.000000000000000000e+00,1.105303308577276766e-04,-4.695954487488052109e-07,5.389495054259896278e-04,1.172575983218848705e-03,-4.981766778655583039e-06,5.717518739402294159e-03,-1.782340987119823694e-04,-3.970564901828765869e-02,-1.655516967957737506e-07,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.601101970672607422e+01,1.629641265869140625e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,1.207577344030141830e-02,1.797930603027343750e+02,0.000000000000000000e+00,1.105303308577276766e-04,-4.695954487488052109e-07,5.389495054259896278e-04,1.172575983218848705e-03,-4.981766778655583039e-06,5.717518739402294159e-03,-1.782340987119823694e-04,-3.970564901828765869e-02,-1.655516967957737506e-07,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.601101970672607422e+01,1.629641265869140625e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,1.207577344030141830e-02,1.797930603027343750e+02,0.000000000000000000e+00,1.105303308577276766e-04,-4.695954487488052109e-07,5.389495054259896278e-04,1.172575983218848705e-03,-4.981766778655583039e-06,5.717518739402294159e-03,-1.782340987119823694e-04,-3.970564901828765869e-02,-1.655516967957737506e-07,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.601101970672607422e+01,1.629641265869140625e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,1.207577344030141830e-02,1.797930603027343750e+02,0.000000000000000000e+00,1.105303308577276766e-04,-4.695954487488052109e-07,5.389495054259896278e-04,1.172575983218848705e-03,-4.981766778655583039e-06,5.717518739402294159e-03,-1.782340987119823694e-04,-3.970564901828765869e-02,-1.655516967957737506e-07,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.613680839538574219e+01,1.629641418457031250e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,8.421623148024082184e-03,1.797930603027343750e+02,0.000000000000000000e+00,1.013964501908048987e-04,-3.423484713493962772e-07,3.874360700137913227e-04,-7.261289283633232117e-05,1.011593212751904503e-06,-1.204507658258080482e-03,-1.334844127995893359e-04,-3.633238375186920166e-02,3.512854220844019437e-07,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.613680839538574219e+01,1.629641418457031250e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,8.421623148024082184e-03,1.797930603027343750e+02,0.000000000000000000e+00,1.013964501908048987e-04,-3.423484713493962772e-07,3.874360700137913227e-04,-7.261289283633232117e-05,1.011593212751904503e-06,-1.204507658258080482e-03,-1.334844127995893359e-04,-3.633238375186920166e-02,3.512854220844019437e-07,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.620072817802429199e+01,1.629641571044921875e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,5.354868248105049133e-03,1.797930603027343750e+02,-8.142219537488060155e-13,7.371335232164710760e-05,-2.412059245671116514e-07,-3.686671552713960409e-04,-4.330912197474390268e-04,1.582335585226246621e-06,-1.182893849909305573e-02,-1.013607179629616439e-04,-2.637930959463119507e-02,3.793785765537904808e-07,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.620072817802429199e+01,1.629641571044921875e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,5.354868248105049133e-03,1.797930603027343750e+02,-8.142219537488060155e-13,7.371335232164710760e-05,-2.412059245671116514e-07,-3.686671552713960409e-04,-4.330912197474390268e-04,1.582335585226246621e-06,-1.182893849909305573e-02,-1.013607179629616439e-04,-2.637930959463119507e-02,3.793785765537904808e-07,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.625470781326293945e+01,1.629641571044921875e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,3.920528572052717209e-03,1.797930603027343750e+02,0.000000000000000000e+00,5.659820817527361214e-05,-3.812101851963234367e-07,5.013904301449656487e-04,-3.170666750520467758e-04,-2.593649696791544557e-06,1.611825637519359589e-02,-1.391890400554984808e-04,-2.024535462260246277e-02,3.302945685845770640e-07,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.625470781326293945e+01,1.629641571044921875e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,3.920528572052717209e-03,1.797930603027343750e+02,0.000000000000000000e+00,5.659820817527361214e-05,-3.812101851963234367e-07,5.013904301449656487e-04,-3.170666750520467758e-04,-2.593649696791544557e-06,1.611825637519359589e-02,-1.391890400554984808e-04,-2.024535462260246277e-02,3.302945685845770640e-07,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.631071686744689941e+01,1.629641723632812500e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,2.984792459756135941e-03,1.797930603027343750e+02,0.000000000000000000e+00,4.403507773531600833e-05,-2.921586172988099861e-08,2.396936994045972824e-03,-2.243053459096699953e-04,6.284596565819811076e-06,3.384357318282127380e-02,-9.137343113252427429e-06,-1.574877277016639709e-02,2.868519857202045387e-07,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.631071686744689941e+01,1.629641723632812500e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,2.984792459756135941e-03,1.797930603027343750e+02,0.000000000000000000e+00,4.403507773531600833e-05,-2.921586172988099861e-08,2.396936994045972824e-03,-2.243053459096699953e-04,6.284596565819811076e-06,3.384357318282127380e-02,-9.137343113252427429e-06,-1.574877277016639709e-02,2.868519857202045387e-07,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.637281179428100586e+01,1.629641723632812500e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,2.779886825010180473e-03,1.797930603027343750e+02,0.000000000000000000e+00,1.657034954405389726e-05,-7.371423293989209924e-08,5.523861909750849009e-05,-4.423022910486906767e-04,-7.166185014284565113e-07,-3.771159052848815918e-02,-2.635663076944183558e-05,-5.968290846794843674e-03,-2.541203230066457763e-07,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.637281179428100586e+01,1.629641723632812500e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,2.779886825010180473e-03,1.797930603027343750e+02,0.000000000000000000e+00,1.657034954405389726e-05,-7.371423293989209924e-08,5.523861909750849009e-05,-4.423022910486906767e-04,-7.166185014284565113e-07,-3.771159052848815918e-02,-2.635663076944183558e-05,-5.968290846794843674e-03,-2.541203230066457763e-07,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.643555426597595215e+01,1.629641723632812500e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,2.322264248505234718e-03,1.797930603027343750e+02,0.000000000000000000e+00,2.172252789023332298e-05,-7.082179820372402901e-08,-1.233004848472774029e-03,8.211628301069140434e-05,4.610010861938462767e-08,-2.053223922848701477e-02,-1.374107796436874196e-05,-7.790609262883663177e-03,-4.414109255890252825e-08,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.643555426597595215e+01,1.629641723632812500e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,2.322264248505234718e-03,1.797930603027343750e+02,0.000000000000000000e+00,2.172252789023332298e-05,-7.082179820372402901e-08,-1.233004848472774029e-03,8.211628301069140434e-05,4.610010861938462767e-08,-2.053223922848701477e-02,-1.374107796436874196e-05,-7.790609262883663177e-03,-4.414109255890252825e-08,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.649828386306762695e+01,1.629641723632812500e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,1.837320742197334766e-03,1.797930603027343750e+02,0.000000000000000000e+00,2.096761272696312517e-05,-1.020597295564584783e-07,-6.450117798522114754e-04,-1.203443389385938644e-05,-4.979775667379726656e-07,9.373455308377742767e-03,-3.498718433547765017e-05,-7.508355192840099335e-03,3.845839202654133260e-08,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.649828386306762695e+01,1.629641723632812500e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,1.837320742197334766e-03,1.797930603027343750e+02,0.000000000000000000e+00,2.096761272696312517e-05,-1.020597295564584783e-07,-6.450117798522114754e-04,-1.203443389385938644e-05,-4.979775667379726656e-07,9.373455308377742767e-03,-3.498718433547765017e-05,-7.508355192840099335e-03,3.845839202654133260e-08,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.654351735115051270e+01,1.629641723632812500e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,1.407018862664699554e-03,1.797930603027343750e+02,-2.035554884372015039e-13,1.793868068489246070e-05,-8.792762429266076651e-08,-1.872436405392363667e-04,-6.696215859847143292e-05,3.124257261788443429e-07,1.012011617422103882e-02,-2.999441858264617622e-05,-6.418856792151927948e-03,6.678936870230245404e-08,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.654351735115051270e+01,1.629641723632812500e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,1.407018862664699554e-03,1.797930603027343750e+02,-2.035554884372015039e-13,1.793868068489246070e-05,-8.792762429266076651e-08,-1.872436405392363667e-04,-6.696215859847143292e-05,3.124257261788443429e-07,1.012011617422103882e-02,-2.999441858264617622e-05,-6.418856792151927948e-03,6.678936870230245404e-08,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.659698557853698730e+01,1.629641723632812500e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,1.140641514211893082e-03,1.797930603027343750e+02,0.000000000000000000e+00,1.538298238301649690e-05,-7.703733473363172379e-08,6.025835755281150341e-04,-4.779844675795175135e-05,2.036777715375137632e-07,1.477189827710390091e-02,-2.615376433823257685e-05,-5.502795334905385971e-03,7.022488546226668404e-08,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.659698557853698730e+01,1.629641723632812500e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,1.140641514211893082e-03,1.797930603027343750e+02,0.000000000000000000e+00,1.538298238301649690e-05,-7.703733473363172379e-08,6.025835755281150341e-04,-4.779844675795175135e-05,2.036777715375137632e-07,1.477189827710390091e-02,-2.615376433823257685e-05,-5.502795334905385971e-03,7.022488546226668404e-08,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.659698557853698730e+01,1.629641723632812500e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,1.140641514211893082e-03,1.797930603027343750e+02,0.000000000000000000e+00,1.538298238301649690e-05,-7.703733473363172379e-08,6.025835755281150341e-04,-4.779844675795175135e-05,2.036777715375137632e-07,1.477189827710390091e-02,-2.615376433823257685e-05,-5.502795334905385971e-03,7.022488546226668404e-08,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.659698557853698730e+01,1.629641723632812500e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,1.140641514211893082e-03,1.797930603027343750e+02,0.000000000000000000e+00,1.538298238301649690e-05,-7.703733473363172379e-08,6.025835755281150341e-04,-4.779844675795175135e-05,2.036777715375137632e-07,1.477189827710390091e-02,-2.615376433823257685e-05,-5.502795334905385971e-03,7.022488546226668404e-08,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.659698557853698730e+01,1.629641723632812500e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,1.140641514211893082e-03,1.797930603027343750e+02,0.000000000000000000e+00,1.538298238301649690e-05,-7.703733473363172379e-08,6.025835755281150341e-04,-4.779844675795175135e-05,2.036777715375137632e-07,1.477189827710390091e-02,-2.615376433823257685e-05,-5.502795334905385971e-03,7.022488546226668404e-08,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.659698557853698730e+01,1.629641723632812500e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,1.140641514211893082e-03,1.797930603027343750e+02,0.000000000000000000e+00,1.538298238301649690e-05,-7.703733473363172379e-08,6.025835755281150341e-04,-4.779844675795175135e-05,2.036777715375137632e-07,1.477189827710390091e-02,-2.615376433823257685e-05,-5.502795334905385971e-03,7.022488546226668404e-08,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.659698557853698730e+01,1.629641723632812500e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,1.140641514211893082e-03,1.797930603027343750e+02,0.000000000000000000e+00,1.538298238301649690e-05,-7.703733473363172379e-08,6.025835755281150341e-04,-4.779844675795175135e-05,2.036777715375137632e-07,1.477189827710390091e-02,-2.615376433823257685e-05,-5.502795334905385971e-03,7.022488546226668404e-08,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
