# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.764810609817504883e+01,2.760804443359375000e+02,4.534223556518554688e+01,4.534223556518554688e+01,2.320898137986660004e-02,-3.964233398437500000e-02,-8.544921292923390865e-04,1.378205776214599609e+01,-8.194394409656524658e-03,1.793572482711169869e-05,-3.953778743743896484e+00,5.586186889559030533e-03,-4.895027050366707044e-09,-8.060693740844726562e-03,-1.399202704429626465e+00,5.175397172570228577e-02,1.000000000000000000e+00,2.087295288220047951e-04,0.000000000000000000e+00
4.770467782020568848e+01,2.770871887207031250e+02,4.534163284301757812e+01,4.534163284301757812e+01,8.984430134296417236e-02,-3.521728515625000000e-02,-3.051757521461695433e-04,1.365306377410888672e+01,-7.554500363767147064e-03,4.824881671083858237e-06,-2.280184984207153320e+00,1.131119951605796814e-02,-2.317561156814917922e-04,-8.237318135797977448e-03,-4.928911924362182617e-01,6.137621030211448669e-02,1.000000000000000000e+00,1.956188498297706246e-04,0.000000000000000000e+00
4.770467782020568848e+01,2.770871887207031250e+02,4.534163284301757812e+01,4.534163284301757812e+01,8.984430134296417236e-02,-3.521728515625000000e-02,-3.051757521461695433e-04,1.365306377410888672e+01,-7.554500363767147064e-03,4.824881671083858237e-06,-2.280184984207153320e+00,1.131119951605796814e-02,-2.317561156814917922e-04,-8.237318135797977448e-03,-4.928911924362182617e-01,6.137621030211448669e-02,1.000000000000000000e+00,1.956188498297706246e-04,0.000000000000000000e+00
4.770467782020568848e+01,2.770871887207031250e+02,4.534163284301757812e+01,4.534163284301757812e+01,8.984430134296417236e-02,-3.521728515625000000e-02,-3.051757521461695433e-04,1.365306377410888672e+01,-7.554500363767147064e-03,4.824881671083858237e-06,-2.280184984207153320e+00,1.131119951605796814e-02,-2.317561156814917922e-04,-8.237318135797977448e-03,-4.928911924362182617e-01,6.137621030211448669e-02,1.000000000000000000e+00,1.956188498297706246e-04,0.000000000000000000e+00
4.777069377899169922e+01,2.778593444824218750e+02,4.534120178222656250e+01,4.534120178222656250e+01,9.702283143997192383e-02,-3.198241814970970154e-02,8.776538015808910131e-05,1.365142345428466797e+01,-7.085537537932395935e-03,-2.498273261153372005e-06,-2.484732121229171753e-02,7.103779353201389313e-03,-1.109300646930932999e-04,-6.356100551784038544e-03,5.992096662521362305e-02,5.487303808331489563e-02,1.000000000000000000e+00,1.558704097988083959e-04,0.000000000000000000e+00
4.777069377899169922e+01,2.778593444824218750e+02,4.534120178222656250e+01,4.534120178222656250e+01,9.702283143997192383e-02,-3.198241814970970154e-02,8.776538015808910131e-05,1.365142345428466797e+01,-7.085537537932395935e-03,-2.498273261153372005e-06,-2.484732121229171753e-02,7.103779353201389313e-03,-1.109300646930932999e-04,-6.356100551784038544e-03,5.992096662521362305e-02,5.487303808331489563e-02,1.000000000000000000e+00,1.558704097988083959e-04,0.000000000000000000e+00
4.781989264488220215e+01,2.787624206542968750e+02,4.534072494506835938e+01,4.534072494506835938e+01,7.502279430627822876e-02,-2.908324822783470154e-02,3.456011181697249413e-04,1.370654106140136719e+01,-6.766004022210836411e-03,-2.860550921468529850e-06,1.120302438735961914e+00,6.494733504951000214e-03,-7.363536951743299142e-06,-2.888950984925031662e-03,4.671016037464141846e-01,3.776476904749870300e-02,1.000000000000000000e+00,8.958263788372278214e-05,0.000000000000000000e+00
4.786891651153564453e+01,2.794389648437500000e+02,4.534038925170898438e+01,4.534038925170898438e+01,4.632917046546936035e-02,-2.767944335937500000e-02,4.284486931283026934e-04,1.377844810485839844e+01,-6.608932279050350189e-03,-1.716332320711444481e-07,1.466776251792907715e+00,3.203985281288623810e-03,5.484915527631528676e-05,-9.552730480208992958e-04,6.300969123840332031e-01,2.462105266749858856e-02,1.000000000000000000e+00,5.139974746271036565e-05,0.000000000000000000e+00
4.786891651153564453e+01,2.794389648437500000e+02,4.534038925170898438e+01,4.534038925170898438e+01,4.632917046546936035e-02,-2.767944335937500000e-02,4.284486931283026934e-04,1.377844810485839844e+01,-6.608932279050350189e-03,-1.716332320711444481e-07,1.466776251792907715e+00,3.203985281288623810e-03,5.484915527631528676e-05,-9.552730480208992958e-04,6.300969123840332031e-01,2.462105266749858856e-02,1.000000000000000000e+00,5.139974746271036565e-05,0.000000000000000000e+00
4.791675162315368652e+01,2.801171875000000000e+02,4.534006881713867188e+01,4.534006881713867188e+01,1.271098107099533081e-02,-2.700805477797985077e-02,3.975934523623436689e-04,1.386941719055175781e+01,-6.636912003159523010e-03,1.849825707722629886e-06,1.901721954345703125e+00,-5.849202279932796955e-04,4.225889279041439295e-05,1.397250569425523281e-03,7.056538462638854980e-01,9.369030594825744629e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.791675162315368652e+01,2.801171875000000000e+02,4.534006881713867188e+01,4.534006881713867188e+01,1.271098107099533081e-02,-2.700805477797985077e-02,3.975934523623436689e-04,1.386941719055175781e+01,-6.636912003159523010e-03,1.849825707722629886e-06,1.901721954345703125e+00,-5.849202279932796955e-04,4.225889279041439295e-05,1.397250569425523281e-03,7.056538462638854980e-01,9.369030594825744629e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.797314333915710449e+01,2.807837524414062500e+02,4.533974456787109375e+01,4.533974456787109375e+01,-2.154924534261226654e-02,-2.685547061264514923e-02,3.412814694456756115e-04,1.397274780273437500e+01,-6.621234118938446045e-03,3.118017957604024559e-06,1.832372188568115234e+00,2.780175127554684877e-04,2.248898090329021215e-05,1.526188221760094166e-03,7.186386585235595703e-01,1.051756917149759829e-04,1.000000000000000000e+00,3.663051302282838151e-06,0.000000000000000000e+00
4.802132558822631836e+01,2.815762939453125000e+02,4.533937454223632812e+01,4.533937454223632812e+01,-6.045399978756904602e-02,-2.713012695312500000e-02,2.611950912978500128e-04,1.410912895202636719e+01,-6.653572898358106613e-03,4.090685706614749506e-06,2.830526828765869141e+00,-6.711762398481369019e-04,2.018726445385254920e-05,1.871210173703730106e-03,6.815916895866394043e-01,-7.113632280379533768e-03,1.000000000000000000e+00,2.803387360472697765e-06,0.000000000000000000e+00
4.802132558822631836e+01,2.815762939453125000e+02,4.533937454223632812e+01,4.533937454223632812e+01,-6.045399978756904602e-02,-2.713012695312500000e-02,2.611950912978500128e-04,1.410912895202636719e+01,-6.653572898358106613e-03,4.090685706614749506e-06,2.830526828765869141e+00,-6.711762398481369019e-04,2.018726445385254920e-05,1.871210173703730106e-03,6.815916895866394043e-01,-7.113632280379533768e-03,1.000000000000000000e+00,2.803387360472697765e-06,0.000000000000000000e+00
4.802132558822631836e+01,2.815762939453125000e+02,4.533937454223632812e+01,4.533937454223632812e+01,-6.045399978756904602e-02,-2.713012695312500000e-02,2.611950912978500128e-04,1.410912895202636719e+01,-6.653572898358106613e-03,4.090685706614749506e-06,2.830526828765869141e+00,-6.711762398481369019e-04,2.018726445385254920e-05,1.871210173703730106e-03,6.815916895866394043e-01,-7.113632280379533768e-03,1.000000000000000000e+00,2.803387360472697765e-06,0.000000000000000000e+00
4.807506394386291504e+01,2.822600402832031250e+02,4.533905792236328125e+01,4.533905792236328125e+01,-9.280860424041748047e-02,-2.761840634047985077e-02,1.652833743719384074e-04,1.423529911041259766e+01,-6.755545735359191895e-03,4.481549240153981373e-06,2.347860336303710938e+00,-1.897580106742680073e-03,7.273455594258848578e-06,2.466879785060882568e-03,6.516180038452148438e-01,-1.184804551303386688e-02,1.000000000000000000e+00,-1.871745553216896951e-06,0.000000000000000000e+00
4.812023997306823730e+01,2.830298461914062500e+02,4.533869171142578125e+01,4.533869171142578125e+01,-1.244801878929138184e-01,-2.835082635283470154e-02,5.635161869577132165e-05,1.438463878631591797e+01,-6.888651289045810699e-03,4.729588908958248794e-06,3.305728435516357422e+00,-2.946375636383891106e-03,5.490515377459814772e-06,2.367434790357947350e-03,5.686219930648803711e-01,-1.429286506026983261e-02,1.000000000000000000e+00,6.681281320197740570e-06,0.000000000000000000e+00
4.812023997306823730e+01,2.836835327148437500e+02,4.533837890625000000e+01,4.533837890625000000e+01,-1.490825265645980835e-01,-2.899169735610485077e-02,-3.051757812500000000e-05,1.451565837860107422e+01,-6.991454865783452988e-03,4.462523520487593487e-06,2.735152959823608398e+00,-2.146118087694048882e-03,-5.575232535193208605e-06,2.110072178766131401e-03,5.237663984298706055e-01,-1.406828779727220535e-02,1.000000000000000000e+00,2.193384352722205222e-05,0.000000000000000000e+00
4.816814208030700684e+01,2.836835327148437500e+02,4.533837890625000000e+01,4.533837890625000000e+01,-1.490825265645980835e-01,-2.899169735610485077e-02,-3.051757812500000000e-05,1.451565837860107422e+01,-6.991454865783452988e-03,4.462523520487593487e-06,2.735152959823608398e+00,-2.146118087694048882e-03,-5.575232535193208605e-06,2.110072178766131401e-03,5.237663984298706055e-01,-1.406828779727220535e-02,1.000000000000000000e+00,2.193384352722205222e-05,0.000000000000000000e+00
4.822478556632995605e+01,2.843833618164062500e+02,4.533804702758789062e+01,4.533804702758789062e+01,-1.723666489124298096e-01,-2.963256463408470154e-02,-1.220702906721271574e-04,1.465909957885742188e+01,-7.136869244277477264e-03,4.023862857138738036e-06,2.532351255416870117e+00,-2.567186485975980759e-03,-7.744239155726972967e-06,2.085778396576642990e-03,4.637373685836791992e-01,-1.363862399011850357e-02,1.000000000000000000e+00,2.623807085910812020e-05,0.000000000000000000e+00
4.822478556632995605e+01,2.843833618164062500e+02,4.533804702758789062e+01,4.533804702758789062e+01,-1.723666489124298096e-01,-2.963256463408470154e-02,-1.220702906721271574e-04,1.465909957885742188e+01,-7.136869244277477264e-03,4.023862857138738036e-06,2.532351255416870117e+00,-2.567186485975980759e-03,-7.744239155726972967e-06,2.085778396576642990e-03,4.637373685836791992e-01,-1.363862399011850357e-02,1.000000000000000000e+00,2.623807085910812020e-05,0.000000000000000000e+00
4.827517199516296387e+01,2.852197570800781250e+02,4.533763885498046875e+01,4.533763885498046875e+01,-1.954936683177947998e-01,-3.033446893095970154e-02,-1.831054833019152284e-04,1.483366680145263672e+01,-7.295664865523576736e-03,4.958403678756440058e-06,3.464568376541137695e+00,-3.151555545628070831e-03,1.854747097240760922e-05,1.621215604245662689e-03,3.850875794887542725e-01,-1.168234087526798248e-02,1.000000000000000000e+00,4.005325536127202213e-05,0.000000000000000000e+00
4.827517199516296387e+01,2.852197570800781250e+02,4.533763885498046875e+01,4.533763885498046875e+01,-1.954936683177947998e-01,-3.033446893095970154e-02,-1.831054833019152284e-04,1.483366680145263672e+01,-7.295664865523576736e-03,4.958403678756440058e-06,3.464568376541137695e+00,-3.151555545628070831e-03,1.854747097240760922e-05,1.621215604245662689e-03,3.850875794887542725e-01,-1.168234087526798248e-02,1.000000000000000000e+00,4.005325536127202213e-05,0.000000000000000000e+00
4.827517199516296387e+01,2.852197570800781250e+02,4.533763885498046875e+01,4.533763885498046875e+01,-1.954936683177947998e-01,-3.033446893095970154e-02,-1.831054833019152284e-04,1.483366680145263672e+01,-7.295664865523576736e-03,4.958403678756440058e-06,3.464568376541137695e+00,-3.151555545628070831e-03,1.854747097240760922e-05,1.621215604245662689e-03,3.850875794887542725e-01,-1.168234087526798248e-02,1.000000000000000000e+00,4.005325536127202213e-05,0.000000000000000000e+00
4.827517199516296387e+01,2.852197570800781250e+02,4.533763885498046875e+01,4.533763885498046875e+01,-1.954936683177947998e-01,-3.033446893095970154e-02,-1.831054833019152284e-04,1.483366680145263672e+01,-7.295664865523576736e-03,4.958403678756440058e-06,3.464568376541137695e+00,-3.151555545628070831e-03,1.854747097240760922e-05,1.621215604245662689e-03,3.850875794887542725e-01,-1.168234087526798248e-02,1.000000000000000000e+00,4.005325536127202213e-05,0.000000000000000000e+00
4.836111211776733398e+01,2.859721069335937500e+02,4.533726882934570312e+01,4.533726882934570312e+01,-2.128901481628417969e-01,-3.082274831831455231e-02,-2.441405813442543149e-04,1.499255084991455078e+01,-7.394195534288883209e-03,6.035998012521304190e-06,1.848776102066040039e+00,-1.146503724157810211e-03,1.253889695362886414e-05,9.308258304372429848e-04,3.274836242198944092e-01,-8.315532468259334564e-03,1.000000000000000000e+00,6.004760871292091906e-05,0.000000000000000000e+00
4.836111211776733398e+01,2.859721069335937500e+02,4.533726882934570312e+01,4.533726882934570312e+01,-2.128901481628417969e-01,-3.082274831831455231e-02,-2.441405813442543149e-04,1.499255084991455078e+01,-7.394195534288883209e-03,6.035998012521304190e-06,1.848776102066040039e+00,-1.146503724157810211e-03,1.253889695362886414e-05,9.308258304372429848e-04,3.274836242198944092e-01,-8.315532468259334564e-03,1.000000000000000000e+00,6.004760871292091906e-05,0.000000000000000000e+00
4.836111211776733398e+01,2.859721069335937500e+02,4.533726882934570312e+01,4.533726882934570312e+01,-2.128901481628417969e-01,-3.082274831831455231e-02,-2.441405813442543149e-04,1.499255084991455078e+01,-7.394195534288883209e-03,6.035998012521304190e-06,1.848776102066040039e+00,-1.146503724157810211e-03,1.253889695362886414e-05,9.308258304372429848e-04,3.274836242198944092e-01,-8.315532468259334564e-03,1.000000000000000000e+00,6.004760871292091906e-05,0.000000000000000000e+00
4.844548773765563965e+01,2.872743225097656250e+02,4.533662796020507812e+01,4.533662796020507812e+01,-2.376086115837097168e-01,-3.137206658720970154e-02,-3.051757521461695433e-04,1.526940917968750000e+01,-7.630774751305580139e-03,5.950075319560710341e-06,3.281259775161743164e+00,-2.803881186991930008e-03,-1.018335524349822663e-06,9.252795134671032429e-04,2.544952332973480225e-01,-5.404933821409940720e-03,1.000000000000000000e+00,6.065129127819091082e-05,0.000000000000000000e+00
4.844548773765563965e+01,2.872743225097656250e+02,4.533662796020507812e+01,4.533662796020507812e+01,-2.376086115837097168e-01,-3.137206658720970154e-02,-3.051757521461695433e-04,1.526940917968750000e+01,-7.630774751305580139e-03,5.950075319560710341e-06,3.281259775161743164e+00,-2.803881186991930008e-03,-1.018335524349822663e-06,9.252795134671032429e-04,2.544952332973480225e-01,-5.404933821409940720e-03,1.000000000000000000e+00,6.065129127819091082e-05,0.000000000000000000e+00
4.844548773765563965e+01,2.872743225097656250e+02,4.533662796020507812e+01,4.533662796020507812e+01,-2.376086115837097168e-01,-3.137206658720970154e-02,-3.051757521461695433e-04,1.526940917968750000e+01,-7.630774751305580139e-03,5.950075319560710341e-06,3.281259775161743164e+00,-2.803881186991930008e-03,-1.018335524349822663e-06,9.252795134671032429e-04,2.544952332973480225e-01,-5.404933821409940720e-03,1.000000000000000000e+00,6.065129127819091082e-05,0.000000000000000000e+00
4.844548773765563965e+01,2.872743225097656250e+02,4.533662796020507812e+01,4.533662796020507812e+01,-2.376086115837097168e-01,-3.137206658720970154e-02,-3.051757521461695433e-04,1.526940917968750000e+01,-7.630774751305580139e-03,5.950075319560710341e-06,3.281259775161743164e+00,-2.803881186991930008e-03,-1.018335524349822663e-06,9.252795134671032429e-04,2.544952332973480225e-01,-5.404933821409940720e-03,1.000000000000000000e+00,6.065129127819091082e-05,0.000000000000000000e+00
4.852303647994995117e+01,2.885762023925781250e+02,4.533598709106445312e+01,4.533598709106445312e+01,-2.557632625102996826e-01,-3.149413689970970154e-02,-3.051757521461695433e-04,1.554653453826904297e+01,-7.709201890975236893e-03,6.741528977727284655e-06,3.573563575744628906e+00,-1.011327025480568409e-03,1.020588661049259827e-05,-1.136424398282542825e-04,1.900760531425476074e-01,5.503655411303043365e-04,1.000000000000000000e+00,8.731627895031124353e-05,0.000000000000000000e+00
4.852303647994995117e+01,2.885762023925781250e+02,4.533598709106445312e+01,4.533598709106445312e+01,-2.557632625102996826e-01,-3.149413689970970154e-02,-3.051757521461695433e-04,1.554653453826904297e+01,-7.709201890975236893e-03,6.741528977727284655e-06,3.573563575744628906e+00,-1.011327025480568409e-03,1.020588661049259827e-05,-1.136424398282542825e-04,1.900760531425476074e-01,5.503655411303043365e-04,1.000000000000000000e+00,8.731627895031124353e-05,0.000000000000000000e+00
4.852303647994995117e+01,2.885762023925781250e+02,4.533598709106445312e+01,4.533598709106445312e+01,-2.557632625102996826e-01,-3.149413689970970154e-02,-3.051757521461695433e-04,1.554653453826904297e+01,-7.709201890975236893e-03,6.741528977727284655e-06,3.573563575744628906e+00,-1.011327025480568409e-03,1.020588661049259827e-05,-1.136424398282542825e-04,1.900760531425476074e-01,5.503655411303043365e-04,1.000000000000000000e+00,8.731627895031124353e-05,0.000000000000000000e+00
