# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.408601355552673340e+01,6.596409301757812500e+02,2.370074081420898438e+01,2.370074081420898438e+01,1.149589046835899353e-01,-1.064059600830078125e+02,5.094279348850250244e-02,-4.082732677459716797e+00,-1.354862117767333984e+01,3.242010677695361665e-07,-1.690546870231628418e+00,-4.786750078201293945e-01,4.973467002855613828e-05,5.070571303367614746e-01,-2.123486436903476715e-02,-5.991124153137207031e+00,5.000000000000000000e-01,-2.205232903361320496e-02,0.000000000000000000e+00
5.416658473014831543e+01,6.593889770507812500e+02,2.286255073547363281e+01,2.286255073547363281e+01,7.478373497724533081e-02,-1.067771072387695312e+02,5.586673691868782043e-02,-4.157599925994873047e+00,-1.350512695312500000e+01,3.985741386713925749e-06,-9.292063713073730469e-01,5.398236513137817383e-01,4.544479452306404710e-05,6.914751529693603516e-01,-1.357637643814086914e-01,-5.996149539947509766e+00,5.000000000000000000e-01,-2.028939314186573029e-02,0.000000000000000000e+00
5.416658473014831543e+01,6.593889770507812500e+02,2.286255073547363281e+01,2.286255073547363281e+01,7.478373497724533081e-02,-1.067771072387695312e+02,5.586673691868782043e-02,-4.157599925994873047e+00,-1.350512695312500000e+01,3.985741386713925749e-06,-9.292063713073730469e-01,5.398236513137817383e-01,4.544479452306404710e-05,6.914751529693603516e-01,-1.357637643814086914e-01,-5.996149539947509766e+00,5.000000000000000000e-01,-2.028939314186573029e-02,0.000000000000000000e+00
5.416658473014831543e+01,6.593889770507812500e+02,2.286255073547363281e+01,2.286255073547363281e+01,7.478373497724533081e-02,-1.067771072387695312e+02,5.586673691868782043e-02,-4.157599925994873047e+00,-1.350512695312500000e+01,3.985741386713925749e-06,-9.292063713073730469e-01,5.398236513137817383e-01,4.544479452306404710e-05,6.914751529693603516e-01,-1.357637643814086914e-01,-5.996149539947509766e+00,5.000000000000000000e-01,-2.028939314186573029e-02,0.000000000000000000e+00
5.426783990859985352e+01,6.590535888671875000e+02,2.177636718750000000e+01,2.177636718750000000e+01,1.804535835981369019e-02,-1.072777175903320312e+02,6.474950164556503296e-02,-4.273387908935546875e+00,-1.344142913818359375e+01,8.915417311072815210e-06,-1.143526554107666016e+00,6.290820837020874023e-01,4.868566975346766412e-05,6.769353747367858887e-01,-9.767746180295944214e-02,-6.327388763427734375e+00,5.000000000000000000e-01,-2.250573225319385529e-02,0.000000000000000000e+00
5.426783990859985352e+01,6.590535888671875000e+02,2.177636718750000000e+01,2.177636718750000000e+01,1.804535835981369019e-02,-1.072777175903320312e+02,6.474950164556503296e-02,-4.273387908935546875e+00,-1.344142913818359375e+01,8.915417311072815210e-06,-1.143526554107666016e+00,6.290820837020874023e-01,4.868566975346766412e-05,6.769353747367858887e-01,-9.767746180295944214e-02,-6.327388763427734375e+00,5.000000000000000000e-01,-2.250573225319385529e-02,0.000000000000000000e+00
5.426783990859985352e+01,6.590535888671875000e+02,2.177636718750000000e+01,2.177636718750000000e+01,1.804535835981369019e-02,-1.072777175903320312e+02,6.474950164556503296e-02,-4.273387908935546875e+00,-1.344142913818359375e+01,8.915417311072815210e-06,-1.143526554107666016e+00,6.290820837020874023e-01,4.868566975346766412e-05,6.769353747367858887e-01,-9.767746180295944214e-02,-6.327388763427734375e+00,5.000000000000000000e-01,-2.250573225319385529e-02,0.000000000000000000e+00
5.426783990859985352e+01,6.590535888671875000e+02,2.177636718750000000e+01,2.177636718750000000e+01,1.804535835981369019e-02,-1.072777175903320312e+02,6.474950164556503296e-02,-4.273387908935546875e+00,-1.344142913818359375e+01,8.915417311072815210e-06,-1.143526554107666016e+00,6.290820837020874023e-01,4.868566975346766412e-05,6.769353747367858887e-01,-9.767746180295944214e-02,-6.327388763427734375e+00,5.000000000000000000e-01,-2.250573225319385529e-02,0.000000000000000000e+00
5.426783990859985352e+01,6.586256713867187500e+02,2.043475723266601562e+01,2.043475723266601562e+01,-3.988830372691154480e-02,-1.078874664306640625e+02,6.741781532764434814e-02,-4.390793800354003906e+00,-1.337002944946289062e+01,6.140639015939086676e-06,-1.223416090011596680e+00,7.440131306648254395e-01,-2.891429357987362891e-05,4.843259751796722412e-01,-1.320154219865798950e-01,-5.973110675811767578e+00,5.000000000000000000e-01,-1.934182271361351013e-02,0.000000000000000000e+00
5.436380553245544434e+01,6.586256713867187500e+02,2.043475723266601562e+01,2.043475723266601562e+01,-3.988830372691154480e-02,-1.078874664306640625e+02,6.741781532764434814e-02,-4.390793800354003906e+00,-1.337002944946289062e+01,6.140639015939086676e-06,-1.223416090011596680e+00,7.440131306648254395e-01,-2.891429357987362891e-05,4.843259751796722412e-01,-1.320154219865798950e-01,-5.973110675811767578e+00,5.000000000000000000e-01,-1.934182271361351013e-02,0.000000000000000000e+00
5.436380553245544434e+01,6.586256713867187500e+02,2.043475723266601562e+01,2.043475723266601562e+01,-3.988830372691154480e-02,-1.078874664306640625e+02,6.741781532764434814e-02,-4.390793800354003906e+00,-1.337002944946289062e+01,6.140639015939086676e-06,-1.223416090011596680e+00,7.440131306648254395e-01,-2.891429357987362891e-05,4.843259751796722412e-01,-1.320154219865798950e-01,-5.973110675811767578e+00,5.000000000000000000e-01,-1.934182271361351013e-02,0.000000000000000000e+00
5.436380553245544434e+01,6.586256713867187500e+02,2.043475723266601562e+01,2.043475723266601562e+01,-3.988830372691154480e-02,-1.078874664306640625e+02,6.741781532764434814e-02,-4.390793800354003906e+00,-1.337002944946289062e+01,6.140639015939086676e-06,-1.223416090011596680e+00,7.440131306648254395e-01,-2.891429357987362891e-05,4.843259751796722412e-01,-1.320154219865798950e-01,-5.973110675811767578e+00,5.000000000000000000e-01,-1.934182271361351013e-02,0.000000000000000000e+00
5.445322060585021973e+01,6.582032470703125000e+02,1.915415573120117188e+01,1.915415573120117188e+01,-7.833543419837951660e-02,-1.084528961181640625e+02,7.031913101673126221e-02,-4.511878013610839844e+00,-1.329726409912109375e+01,7.895160706539172679e-06,-1.354181289672851562e+00,8.137928843498229980e-01,1.962221358553506434e-05,3.288990259170532227e-01,-7.811067998409271240e-02,-5.846644401550292969e+00,5.000000000000000000e-01,-1.950585469603538513e-02,0.000000000000000000e+00
5.445322060585021973e+01,6.582032470703125000e+02,1.915415573120117188e+01,1.915415573120117188e+01,-7.833543419837951660e-02,-1.084528961181640625e+02,7.031913101673126221e-02,-4.511878013610839844e+00,-1.329726409912109375e+01,7.895160706539172679e-06,-1.354181289672851562e+00,8.137928843498229980e-01,1.962221358553506434e-05,3.288990259170532227e-01,-7.811067998409271240e-02,-5.846644401550292969e+00,5.000000000000000000e-01,-1.950585469603538513e-02,0.000000000000000000e+00
5.445322060585021973e+01,6.582032470703125000e+02,1.915415573120117188e+01,1.915415573120117188e+01,-7.833543419837951660e-02,-1.084528961181640625e+02,7.031913101673126221e-02,-4.511878013610839844e+00,-1.329726409912109375e+01,7.895160706539172679e-06,-1.354181289672851562e+00,8.137928843498229980e-01,1.962221358553506434e-05,3.288990259170532227e-01,-7.811067998409271240e-02,-5.846644401550292969e+00,5.000000000000000000e-01,-1.950585469603538513e-02,0.000000000000000000e+00
5.453098654747009277e+01,6.578002319335937500e+02,1.796677970886230469e+01,1.796677970886230469e+01,-1.019542291760444641e-01,-1.089417266845703125e+02,6.666459888219833374e-02,-4.601656913757324219e+00,-1.323676204681396484e+01,8.057347258727531880e-06,-1.154475808143615723e+00,7.780019044876098633e-01,2.085572987198247574e-06,1.961578428745269775e-01,-1.101901978254318237e-01,-5.258393764495849609e+00,5.000000000000000000e-01,-1.617497019469738007e-02,0.000000000000000000e+00
5.453098654747009277e+01,6.578002319335937500e+02,1.796677970886230469e+01,1.796677970886230469e+01,-1.019542291760444641e-01,-1.089417266845703125e+02,6.666459888219833374e-02,-4.601656913757324219e+00,-1.323676204681396484e+01,8.057347258727531880e-06,-1.154475808143615723e+00,7.780019044876098633e-01,2.085572987198247574e-06,1.961578428745269775e-01,-1.101901978254318237e-01,-5.258393764495849609e+00,5.000000000000000000e-01,-1.617497019469738007e-02,0.000000000000000000e+00
5.460150313377380371e+01,6.574392089843750000e+02,1.693025016784667969e+01,1.693025016784667969e+01,-9.606660902500152588e-02,-1.093466339111328125e+02,6.639830768108367920e-02,-4.785220623016357422e+00,-1.344422245025634766e+01,9.983416930481325835e-06,-2.603128194808959961e+00,-2.942008495330810547e+00,2.731371023401152343e-05,-3.959057629108428955e-01,1.411293894052505493e-01,-5.178750514984130859e+00,5.000000000000000000e-01,-1.743556372821331024e-02,0.000000000000000000e+00
5.460150313377380371e+01,6.574392089843750000e+02,1.693025016784667969e+01,1.693025016784667969e+01,-9.606660902500152588e-02,-1.093466339111328125e+02,6.639830768108367920e-02,-4.785220623016357422e+00,-1.344422245025634766e+01,9.983416930481325835e-06,-2.603128194808959961e+00,-2.942008495330810547e+00,2.731371023401152343e-05,-3.959057629108428955e-01,1.411293894052505493e-01,-5.178750514984130859e+00,5.000000000000000000e-01,-1.743556372821331024e-02,0.000000000000000000e+00
5.460150313377380371e+01,6.574392089843750000e+02,1.693025016784667969e+01,1.693025016784667969e+01,-9.606660902500152588e-02,-1.093466339111328125e+02,6.639830768108367920e-02,-4.785220623016357422e+00,-1.344422245025634766e+01,9.983416930481325835e-06,-2.603128194808959961e+00,-2.942008495330810547e+00,2.731371023401152343e-05,-3.959057629108428955e-01,1.411293894052505493e-01,-5.178750514984130859e+00,5.000000000000000000e-01,-1.743556372821331024e-02,0.000000000000000000e+00
5.460150313377380371e+01,6.574392089843750000e+02,1.693025016784667969e+01,1.693025016784667969e+01,-9.606660902500152588e-02,-1.093466339111328125e+02,6.639830768108367920e-02,-4.785220623016357422e+00,-1.344422245025634766e+01,9.983416930481325835e-06,-2.603128194808959961e+00,-2.942008495330810547e+00,2.731371023401152343e-05,-3.959057629108428955e-01,1.411293894052505493e-01,-5.178750514984130859e+00,5.000000000000000000e-01,-1.743556372821331024e-02,0.000000000000000000e+00
5.469564914703369141e+01,6.570968017578125000e+02,1.597020149230957031e+01,1.597020149230957031e+01,-5.871913209557533264e-02,-1.097292175292968750e+02,7.013960182666778564e-02,-4.982931137084960938e+00,-1.367169380187988281e+01,1.160457941296044737e-05,-2.100041151046752930e+00,-2.416154861450195312e+00,1.721966145851183683e-05,-4.712286591529846191e-01,2.270610332489013672e-01,-5.570592880249023438e+00,5.000000000000000000e-01,-2.026105672121047974e-02,0.000000000000000000e+00
5.469564914703369141e+01,6.570968017578125000e+02,1.597020149230957031e+01,1.597020149230957031e+01,-5.871913209557533264e-02,-1.097292175292968750e+02,7.013960182666778564e-02,-4.982931137084960938e+00,-1.367169380187988281e+01,1.160457941296044737e-05,-2.100041151046752930e+00,-2.416154861450195312e+00,1.721966145851183683e-05,-4.712286591529846191e-01,2.270610332489013672e-01,-5.570592880249023438e+00,5.000000000000000000e-01,-2.026105672121047974e-02,0.000000000000000000e+00
5.475781512260437012e+01,6.566226196289062500e+02,1.467308044433593750e+01,1.467308044433593750e+01,-2.871411293745040894e-02,-1.102544174194335938e+02,7.045884430408477783e-02,-5.160028457641601562e+00,-1.378850936889648438e+01,5.797429821541300043e-06,-2.848782062530517578e+00,-1.879091739654541016e+00,-9.341363329440355301e-05,-1.328369379043579102e-01,4.695852100849151611e-02,-5.589505195617675781e+00,5.000000000000000000e-01,-1.838836632668972015e-02,0.000000000000000000e+00
5.475781512260437012e+01,6.562996826171875000e+02,1.381553554534912109e+01,1.381553554534912109e+01,-3.008698113262653351e-02,-1.106665344238281250e+02,8.617527782917022705e-02,-5.313618183135986328e+00,-1.375607299804687500e+01,7.818914014023903292e-07,-2.326168060302734375e+00,4.912597537040710449e-01,-7.596201612614095211e-05,1.986584961414337158e-01,2.236362695693969727e-01,-7.155232429504394531e+00,5.000000000000000000e-01,-3.115168958902359009e-02,0.000000000000000000e+00
5.482384204864501953e+01,6.562996826171875000e+02,1.381553554534912109e+01,1.381553554534912109e+01,-3.008698113262653351e-02,-1.106665344238281250e+02,8.617527782917022705e-02,-5.313618183135986328e+00,-1.375607299804687500e+01,7.818914014023903292e-07,-2.326168060302734375e+00,4.912597537040710449e-01,-7.596201612614095211e-05,1.986584961414337158e-01,2.236362695693969727e-01,-7.155232429504394531e+00,5.000000000000000000e-01,-3.115168958902359009e-02,0.000000000000000000e+00
5.482384204864501953e+01,6.562996826171875000e+02,1.381553554534912109e+01,1.381553554534912109e+01,-3.008698113262653351e-02,-1.106665344238281250e+02,8.617527782917022705e-02,-5.313618183135986328e+00,-1.375607299804687500e+01,7.818914014023903292e-07,-2.326168060302734375e+00,4.912597537040710449e-01,-7.596201612614095211e-05,1.986584961414337158e-01,2.236362695693969727e-01,-7.155232429504394531e+00,5.000000000000000000e-01,-3.115168958902359009e-02,0.000000000000000000e+00
5.482384204864501953e+01,6.559483642578125000e+02,1.290794181823730469e+01,1.290794181823730469e+01,-4.412984848022460938e-02,-1.111831665039062500e+02,1.012187227606773376e-01,-5.443756103515625000e+00,-1.369251632690429688e+01,-3.013113428096403368e-06,-1.971053838729858398e+00,9.626219272613525391e-01,-5.747870090999640524e-05,3.126125037670135498e-01,8.462214469909667969e-02,-8.157671928405761719e+00,5.000000000000000000e-01,-3.120869211852550507e-02,0.000000000000000000e+00
5.488986659049987793e+01,6.559483642578125000e+02,1.290794181823730469e+01,1.290794181823730469e+01,-4.412984848022460938e-02,-1.111831665039062500e+02,1.012187227606773376e-01,-5.443756103515625000e+00,-1.369251632690429688e+01,-3.013113428096403368e-06,-1.971053838729858398e+00,9.626219272613525391e-01,-5.747870090999640524e-05,3.126125037670135498e-01,8.462214469909667969e-02,-8.157671928405761719e+00,5.000000000000000000e-01,-3.120869211852550507e-02,0.000000000000000000e+00
5.495115876197814941e+01,6.555861816406250000e+02,1.200683116912841797e+01,1.200683116912841797e+01,-6.457260251045227051e-02,-1.118519744873046875e+02,1.361116617918014526e-01,-5.659410953521728516e+00,-1.356506156921386719e+01,-8.028611773625016212e-06,-3.518473148345947266e+00,2.079462289810180664e+00,-8.182935562217608094e-05,5.024961233139038086e-01,3.799256980419158936e-01,-1.112029266357421875e+01,5.000000000000000000e-01,-5.077503621578216553e-02,0.000000000000000000e+00
5.495115876197814941e+01,6.555861816406250000e+02,1.200683116912841797e+01,1.200683116912841797e+01,-6.457260251045227051e-02,-1.118519744873046875e+02,1.361116617918014526e-01,-5.659410953521728516e+00,-1.356506156921386719e+01,-8.028611773625016212e-06,-3.518473148345947266e+00,2.079462289810180664e+00,-8.182935562217608094e-05,5.024961233139038086e-01,3.799256980419158936e-01,-1.112029266357421875e+01,5.000000000000000000e-01,-5.077503621578216553e-02,0.000000000000000000e+00
5.499330520629882812e+01,6.552399291992187500e+02,1.117706489562988281e+01,1.117706489562988281e+01,-8.426403999328613281e-02,-1.125989379882812500e+02,1.624156236648559570e-01,-5.829894065856933594e+00,-1.344839668273925781e+01,-9.888086424325592816e-06,-4.045017719268798828e+00,2.768083572387695312e+00,-4.411936970427632332e-05,4.384191632270812988e-01,2.312966883182525635e-01,-1.272686672210693359e+01,5.000000000000000000e-01,-5.041035264730453491e-02,0.000000000000000000e+00
5.504311203956604004e+01,6.549964599609375000e+02,1.061039447784423828e+01,1.061039447784423828e+01,-9.683158993721008301e-02,-1.131545791625976562e+02,1.759396046400070190e-01,-5.942529201507568359e+00,-1.336642456054687500e+01,-1.051755043590674177e-05,-2.261439323425292969e+00,1.645800709724426270e+00,-1.263810554519295692e-05,3.874717354774475098e-01,1.670167893171310425e-01,-1.338469505310058594e+01,5.000000000000000000e-01,-4.975586012005805969e-02,0.000000000000000000e+00
5.504311203956604004e+01,6.549964599609375000e+02,1.061039447784423828e+01,1.061039447784423828e+01,-9.683158993721008301e-02,-1.131545791625976562e+02,1.759396046400070190e-01,-5.942529201507568359e+00,-1.336642456054687500e+01,-1.051755043590674177e-05,-2.261439323425292969e+00,1.645800709724426270e+00,-1.263810554519295692e-05,3.874717354774475098e-01,1.670167893171310425e-01,-1.338469505310058594e+01,5.000000000000000000e-01,-4.975586012005805969e-02,0.000000000000000000e+00
5.510510301589965820e+01,6.547007446289062500e+02,9.946243286132812500e+00,9.946243286132812500e+00,-1.110793575644493103e-01,-1.138973312377929688e+02,2.065102308988571167e-01,-6.142793655395507812e+00,-1.323067474365234375e+01,-1.048867579811485484e-05,-3.230541944503784180e+00,2.189831972122192383e+00,4.657877639147045556e-07,5.107820630073547363e-01,4.789444804191589355e-01,-1.558014774322509766e+01,5.000000000000000000e-01,-6.746956706047058105e-02,0.000000000000000000e+00
