# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.291832685470581055e+01,5.943459472656250000e+02,-2.401073265075683594e+01,-2.401073265075683594e+01,3.426705673336982727e-02,-1.795949096679687500e+02,-5.310058128088712692e-03,-1.225513172149658203e+01,-8.828436583280563354e-02,-3.718830612342571840e-07,-2.151425033807754517e-01,-5.723058711737394333e-03,1.559831798658706248e-05,2.427520696073770523e-03,-3.741181641817092896e-02,6.736887246370315552e-02,1.000000000000000000e+00,3.154209698550403118e-04,0.000000000000000000e+00
2.291832685470581055e+01,5.943459472656250000e+02,-2.401073265075683594e+01,-2.401073265075683594e+01,3.426705673336982727e-02,-1.795949096679687500e+02,-5.310058128088712692e-03,-1.225513172149658203e+01,-8.828436583280563354e-02,-3.718830612342571840e-07,-2.151425033807754517e-01,-5.723058711737394333e-03,1.559831798658706248e-05,2.427520696073770523e-03,-3.741181641817092896e-02,6.736887246370315552e-02,1.000000000000000000e+00,3.154209698550403118e-04,0.000000000000000000e+00
2.298469114303588867e+01,5.933611450195312500e+02,-2.401782226562500000e+01,-2.401782226562500000e+01,2.829747274518013000e-02,-1.795867156982421875e+02,-5.065917503088712692e-03,-1.233363628387451172e+01,-8.982637524604797363e-02,-4.767607819644581468e-08,-1.182933807373046875e+00,-2.323552966117858887e-02,4.885262569587212056e-06,3.683052258566021919e-03,-9.392727166414260864e-02,1.233796253800392151e-01,1.000000000000000000e+00,3.256661584600806236e-04,0.000000000000000000e+00
2.303787231445312500e+01,5.925387573242187500e+02,-2.402378654479980469e+01,-2.402378654479980469e+01,2.101649157702922821e-02,-1.795783386230468750e+02,-4.943846724927425385e-03,-1.243189716339111328e+01,-9.118304401636123657e-02,-4.576876904138771351e-07,-1.847663044929504395e+00,-2.551032230257987976e-02,-7.709713827352970839e-06,3.470482071861624718e-03,-1.163065508008003235e-01,1.288619637489318848e-01,1.000000000000000000e+00,1.608712336746975780e-04,0.000000000000000000e+00
2.308473467826843262e+01,5.918745727539062500e+02,-2.402863502502441406e+01,-2.402863502502441406e+01,1.482834015041589737e-02,-1.795718994140625000e+02,-4.821778275072574615e-03,-1.252641296386718750e+01,-9.241490811109542847e-02,-4.004899381016002735e-07,-2.016880750656127930e+00,-2.628685534000396729e-02,1.220547801494831219e-06,3.109859535470604897e-03,-1.186586692929267883e-01,1.188738346099853516e-01,1.000000000000000000e+00,2.528599361539818347e-05,0.000000000000000000e+00
2.308473467826843262e+01,5.912847290039062500e+02,-2.403296852111816406e+01,-2.403296852111816406e+01,9.104642085731029510e-03,-1.795669860839843750e+02,-4.760741721838712692e-03,-1.261828804016113281e+01,-9.342367202043533325e-02,4.672273803407733794e-07,-2.431288957595825195e+00,-2.669490501284599304e-02,2.296239108545705676e-05,2.601870102807879448e-03,-1.211322396993637085e-01,9.942440688610076904e-02,1.000000000000000000e+00,-1.168387243524193764e-04,0.000000000000000000e+00
2.312252330780029297e+01,5.912847290039062500e+02,-2.403296852111816406e+01,-2.403296852111816406e+01,9.104642085731029510e-03,-1.795669860839843750e+02,-4.760741721838712692e-03,-1.261828804016113281e+01,-9.342367202043533325e-02,4.672273803407733794e-07,-2.431288957595825195e+00,-2.669490501284599304e-02,2.296239108545705676e-05,2.601870102807879448e-03,-1.211322396993637085e-01,9.942440688610076904e-02,1.000000000000000000e+00,-1.168387243524193764e-04,0.000000000000000000e+00
2.317361760139465332e+01,5.908059692382812500e+02,-2.403650093078613281e+01,-2.403650093078613281e+01,4.787962418049573898e-03,-1.795637054443359375e+02,-4.699707031250000000e-03,-1.269735050201416016e+01,-9.423428028821945190e-02,1.954786057467572391e-06,-1.547383427619934082e+00,-1.586494781076908112e-02,2.911398769356310368e-05,2.102648839354515076e-03,-1.132775619626045227e-01,8.151683956384658813e-02,1.000000000000000000e+00,-2.164568286389112473e-04,0.000000000000000000e+00
2.317361760139465332e+01,5.901536865234375000e+02,-2.404133033752441406e+01,-2.404133033752441406e+01,-8.264528587460517883e-04,-1.795603485107421875e+02,-4.669189453125000000e-03,-1.280976867675781250e+01,-9.531704336404800415e-02,1.554290633976052050e-06,-2.319197416305541992e+00,-2.233750186860561371e-02,-8.262257324531674385e-06,1.948818447999656200e-03,-1.069079712033271790e-01,5.756423249840736389e-02,1.000000000000000000e+00,-3.010341024491935968e-04,0.000000000000000000e+00
2.322209048271179199e+01,5.901536865234375000e+02,-2.404133033752441406e+01,-2.404133033752441406e+01,-8.264528587460517883e-04,-1.795603485107421875e+02,-4.669189453125000000e-03,-1.280976867675781250e+01,-9.531704336404800415e-02,1.554290633976052050e-06,-2.319197416305541992e+00,-2.233750186860561371e-02,-8.262257324531674385e-06,1.948818447999656200e-03,-1.069079712033271790e-01,5.756423249840736389e-02,1.000000000000000000e+00,-3.010341024491935968e-04,0.000000000000000000e+00
2.326537728309631348e+01,5.895292358398437500e+02,-2.404596328735351562e+01,-2.404596328735351562e+01,-5.921773612499237061e-03,-1.795585174560546875e+02,-4.638670943677425385e-03,-1.292114925384521484e+01,-9.612955152988433838e-02,-4.767601069488591747e-07,-2.573084115982055664e+00,-1.877034455537796021e-02,-4.692078800871968269e-05,1.238584052771329880e-03,-1.011555790901184082e-01,3.013637103140354156e-02,1.000000000000000000e+00,-4.217965179122984409e-04,0.000000000000000000e+00
2.330761051177978516e+01,5.889669799804687500e+02,-2.405014419555664062e+01,-2.405014419555664062e+01,-9.917434304952621460e-03,-1.795576019287109375e+02,-4.608152899891138077e-03,-1.302389717102050781e+01,-9.703298658132553101e-02,8.486476872349157929e-07,-2.432868957519531250e+00,-2.139156870543956757e-02,3.138305328320711851e-05,1.416107523255050182e-03,-8.940085768699645996e-02,1.750807091593742371e-02,1.000000000000000000e+00,-4.178728268016129732e-04,0.000000000000000000e+00
2.335888433456420898e+01,5.884140625000000000e+02,-2.405426025390625000e+01,-2.405426025390625000e+01,-1.342815160751342773e-02,-1.795572967529296875e+02,-4.608153365552425385e-03,-1.312653160095214844e+01,-9.776115417480468750e-02,9.249338290828745812e-07,-2.001692533493041992e+00,-1.420154701918363571e-02,1.487818508394411765e-06,8.085958543233573437e-04,-8.037076145410537720e-02,3.693956881761550903e-03,1.000000000000000000e+00,-4.773821274284273386e-04,0.000000000000000000e+00
2.335888433456420898e+01,5.884140625000000000e+02,-2.405426025390625000e+01,-2.405426025390625000e+01,-1.342815160751342773e-02,-1.795572967529296875e+02,-4.608153365552425385e-03,-1.312653160095214844e+01,-9.776115417480468750e-02,9.249338290828745812e-07,-2.001692533493041992e+00,-1.420154701918363571e-02,1.487818508394411765e-06,8.085958543233573437e-04,-8.037076145410537720e-02,3.693956881761550903e-03,1.000000000000000000e+00,-4.773821274284273386e-04,0.000000000000000000e+00
2.335888433456420898e+01,5.877369995117187500e+02,-2.405929565429687500e+01,-2.405929565429687500e+01,-1.715060323476791382e-02,-1.795577239990234375e+02,-4.608154762536287308e-03,-1.325372505187988281e+01,-9.844490885734558105e-02,1.077513729796919506e-06,-2.051095962524414062e+00,-1.102609094232320786e-02,2.460472842358285561e-06,2.038543170783668756e-04,-6.946936249732971191e-02,-1.496063824743032455e-02,1.000000000000000000e+00,-5.467006121762096882e-04,0.000000000000000000e+00
2.342089676856994629e+01,5.877369995117187500e+02,-2.405929565429687500e+01,-2.405929565429687500e+01,-1.715060323476791382e-02,-1.795577239990234375e+02,-4.608154762536287308e-03,-1.325372505187988281e+01,-9.844490885734558105e-02,1.077513729796919506e-06,-2.051095962524414062e+00,-1.102609094232320786e-02,2.460472842358285561e-06,2.038543170783668756e-04,-6.946936249732971191e-02,-1.496063824743032455e-02,1.000000000000000000e+00,-5.467006121762096882e-04,0.000000000000000000e+00
2.342089676856994629e+01,5.877369995117187500e+02,-2.405929565429687500e+01,-2.405929565429687500e+01,-1.715060323476791382e-02,-1.795577239990234375e+02,-4.608154762536287308e-03,-1.325372505187988281e+01,-9.844490885734558105e-02,1.077513729796919506e-06,-2.051095962524414062e+00,-1.102609094232320786e-02,2.460472842358285561e-06,2.038543170783668756e-04,-6.946936249732971191e-02,-1.496063824743032455e-02,1.000000000000000000e+00,-5.467006121762096882e-04,0.000000000000000000e+00
2.350114154815673828e+01,5.869090576171875000e+02,-2.406545448303222656e+01,-2.406545448303222656e+01,-2.114626392722129822e-02,-1.795587310791015625e+02,-4.608155228197574615e-03,-1.341046524047851562e+01,-9.962546080350875854e-02,-4.767632333368965192e-07,-1.953275918960571289e+00,-1.471188478171825409e-02,-1.936919761647004634e-05,7.338786381296813488e-04,-5.963188409805297852e-02,-1.579868234694004059e-02,1.000000000000000000e+00,-4.806518554687500000e-04,0.000000000000000000e+00
2.350114154815673828e+01,5.869090576171875000e+02,-2.406545448303222656e+01,-2.406545448303222656e+01,-2.114626392722129822e-02,-1.795587310791015625e+02,-4.608155228197574615e-03,-1.341046524047851562e+01,-9.962546080350875854e-02,-4.767632333368965192e-07,-1.953275918960571289e+00,-1.471188478171825409e-02,-1.936919761647004634e-05,7.338786381296813488e-04,-5.963188409805297852e-02,-1.579868234694004059e-02,1.000000000000000000e+00,-4.806518554687500000e-04,0.000000000000000000e+00
2.355215930938720703e+01,5.858230590820312500e+02,-2.407351112365722656e+01,-2.407351112365722656e+01,-2.527169883251190186e-02,-1.795604400634765625e+02,-4.608153831213712692e-03,-1.361681747436523438e+01,-1.007421314716339111e-01,-5.053662448517570738e-07,-4.044713497161865234e+00,-2.188787981867790222e-02,-5.606481181530398317e-07,1.973263424588367343e-04,-4.590828344225883484e-02,-2.438865229487419128e-02,1.000000000000000000e+00,-5.294799921102821827e-04,0.000000000000000000e+00
2.359809494018554688e+01,5.851241455078125000e+02,-2.407868766784667969e+01,-2.407868766784667969e+01,-2.727977372705936432e-02,-1.795614776611328125e+02,-4.608154296875000000e-03,-1.374950885772705078e+01,-1.016769856214523315e-01,1.458935571463371161e-06,-2.888637542724609375e+00,-2.035139501094818115e-02,4.276205436326563358e-05,4.824910429306328297e-04,-3.737278655171394348e-02,-1.790063828229904175e-02,1.000000000000000000e+00,-4.677908727899193764e-04,0.000000000000000000e+00
2.363976120948791504e+01,5.844888305664062500e+02,-2.408338356018066406e+01,-2.408338356018066406e+01,-2.890535816550254822e-02,-1.795623626708984375e+02,-4.608153365552425385e-03,-1.386964797973632812e+01,-1.023200675845146179e-01,-2.955937645765516208e-07,-2.883366346359252930e+00,-1.543411426246166229e-02,-4.210910628899000585e-05,-4.781560619449010119e-06,-3.300229087471961975e-02,-1.924518495798110962e-02,1.000000000000000000e+00,-5.085536395199596882e-04,0.000000000000000000e+00
2.363976120948791504e+01,5.844888305664062500e+02,-2.408338356018066406e+01,-2.408338356018066406e+01,-2.890535816550254822e-02,-1.795623626708984375e+02,-4.608153365552425385e-03,-1.386964797973632812e+01,-1.023200675845146179e-01,-2.955937645765516208e-07,-2.883366346359252930e+00,-1.543411426246166229e-02,-4.210910628899000585e-05,-4.781560619449010119e-06,-3.300229087471961975e-02,-1.924518495798110962e-02,1.000000000000000000e+00,-5.085536395199596882e-04,0.000000000000000000e+00
2.367923235893249512e+01,5.839079589843750000e+02,-2.408766555786132812e+01,-2.408766555786132812e+01,-3.012113273143768311e-02,-1.795633239746093750e+02,-4.638670943677425385e-03,-1.397904586791992188e+01,-1.027461290359497070e-01,2.479208944805577630e-07,-2.771591186523437500e+00,-1.079425029456615448e-02,1.376992258883547038e-05,-2.155606343876570463e-04,-2.789968997240066528e-02,-2.630165778100490570e-02,1.000000000000000000e+00,-5.632673273794353008e-04,0.000000000000000000e+00
2.372158837318420410e+01,5.833534545898437500e+02,-2.409174728393554688e+01,-2.409174728393554688e+01,-3.109784983098506927e-02,-1.795641326904296875e+02,-4.608153831213712692e-03,-1.408293533325195312e+01,-1.035557910799980164e-01,4.958454269399226177e-07,-2.452767610549926758e+00,-1.911563426256179810e-02,5.853348739037755877e-06,6.886778865009546280e-04,-2.399467863142490387e-02,-1.667204312980175018e-02,1.000000000000000000e+00,-4.407610103953629732e-04,0.000000000000000000e+00
2.379606318473815918e+01,5.827538452148437500e+02,-2.409615707397460938e+01,-2.409615707397460938e+01,-3.204724565148353577e-02,-1.795647277832031250e+02,-4.608153365552425385e-03,-1.419460201263427734e+01,-1.042712628841400146e-01,-6.102653742345864885e-07,-1.499388575553894043e+00,-9.606896899640560150e-03,-1.485214761487441137e-05,4.120664088986814022e-04,-2.072096802294254303e-02,-1.258542016148567200e-02,1.000000000000000000e+00,-4.649570910260081291e-04,0.000000000000000000e+00
2.384944367408752441e+01,5.816878662109375000e+02,-2.410397148132324219e+01,-2.410397148132324219e+01,-3.335864096879959106e-02,-1.795657958984375000e+02,-4.638670943677425385e-03,-1.439117622375488281e+01,-1.052984818816184998e-01,-6.674725483435395290e-08,-3.682510614395141602e+00,-1.924334280192852020e-02,1.018196235236246139e-05,-2.210895218013320118e-05,-1.540140528231859207e-02,-1.609708927571773529e-02,1.000000000000000000e+00,-5.076816887594759464e-04,0.000000000000000000e+00
2.384944367408752441e+01,5.809152832031250000e+02,-2.410963249206542969e+01,-2.410963249206542969e+01,-3.372064232826232910e-02,-1.795664215087890625e+02,-4.608153831213712692e-03,-1.451387405395507812e+01,-1.062864586710929871e-01,2.860641075130843092e-07,-2.398590564727783203e+00,-1.931372284889221191e-02,6.897024832142051309e-06,3.778866375796496868e-04,3.684196155518293381e-03,-1.321352832019329071e-02,0.000000000000000000e+00,-4.185267898719757795e-04,1.000000000000000000e+00
2.390059781074523926e+01,5.809152832031250000e+02,-2.410963249206542969e+01,-2.410963249206542969e+01,-3.372064232826232910e-02,-1.795664215087890625e+02,-4.608153831213712692e-03,-1.451387405395507812e+01,-1.062864586710929871e-01,2.860641075130843092e-07,-2.398590564727783203e+00,-1.931372284889221191e-02,6.897024832142051309e-06,3.778866375796496868e-04,3.684196155518293381e-03,-1.321352832019329071e-02,0.000000000000000000e+00,-4.185267898719757795e-04,1.000000000000000000e+00
2.394731402397155762e+01,5.801712646484375000e+02,-2.411508178710937500e+01,-2.411508178710937500e+01,-3.152132034301757812e-02,-1.795682983398437500e+02,-4.608154296875000000e-03,-1.455032634735107422e+01,-1.063441634178161621e-01,6.007379624861641787e-07,-7.802920937538146973e-01,-1.235218835063278675e-03,6.735859187756432220e-06,-1.179782091639935970e-03,7.396498322486877441e-02,-5.534581840038299561e-02,0.000000000000000000e+00,-4.636491939891129732e-04,1.000000000000000000e+00
2.398499941825866699e+01,5.794932861328125000e+02,-2.412004661560058594e+01,-2.412004661560058594e+01,-2.465698122978210449e-02,-1.795732879638671875e+02,-4.699706565588712692e-03,-1.447730636596679688e+01,-1.052274331450462341e-01,5.911859943807939999e-07,1.937620162963867188e+00,2.963297255337238312e-02,-2.534660552555578761e-07,-3.346933517605066299e-03,1.840483248233795166e-01,-1.348619759082794189e-01,0.000000000000000000e+00,-5.227224901318550110e-04,1.000000000000000000e+00
2.398499941825866699e+01,5.794932861328125000e+02,-2.412004661560058594e+01,-2.412004661560058594e+01,-2.465698122978210449e-02,-1.795732879638671875e+02,-4.699706565588712692e-03,-1.447730636596679688e+01,-1.052274331450462341e-01,5.911859943807939999e-07,1.937620162963867188e+00,2.963297255337238312e-02,-2.534660552555578761e-07,-3.346933517605066299e-03,1.840483248233795166e-01,-1.348619759082794189e-01,0.000000000000000000e+00,-5.227224901318550110e-04,1.000000000000000000e+00
2.404065775871276855e+01,5.789505615234375000e+02,-2.412402343750000000e+01,-2.412402343750000000e+01,-1.592800021171569824e-02,-1.795794677734375000e+02,-4.730224609375000000e-03,-1.436362266540527344e+01,-1.042654588818550110e-01,1.878502303043205757e-06,2.042527675628662109e+00,1.728355884552001953e-02,2.312890137545764446e-05,-3.543660743162035942e-03,2.536145150661468506e-01,-1.762055605649948120e-01,1.000000000000000000e+00,-2.944946172647178173e-04,0.000000000000000000e+00
2.404065775871276855e+01,5.789505615234375000e+02,-2.412402343750000000e+01,-2.412402343750000000e+01,-1.592800021171569824e-02,-1.795794677734375000e+02,-4.730224609375000000e-03,-1.436362266540527344e+01,-1.042654588818550110e-01,1.878502303043205757e-06,2.042527675628662109e+00,1.728355884552001953e-02,2.312890137545764446e-05,-3.543660743162035942e-03,2.536145150661468506e-01,-1.762055605649948120e-01,1.000000000000000000e+00,-2.944946172647178173e-04,0.000000000000000000e+00
2.409860515594482422e+01,5.781561279296875000e+02,-2.412982559204101562e+01,-2.412982559204101562e+01,-6.761886761523783207e-04,-1.795898895263671875e+02,-4.882812034338712692e-03,-1.422400951385498047e+01,-1.025116592645645142e-01,-1.630556198506383225e-06,2.409308433532714844e+00,3.026537410914897919e-02,-6.055592893972061574e-05,-5.237472709268331528e-03,2.689693272113800049e-01,-1.887736469507217407e-01,1.000000000000000000e+00,-2.064296131720766425e-04,0.000000000000000000e+00
