# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.973571085929870605e+01,3.011846313476562500e+02,4.150813293457031250e+01,4.150813293457031250e+01,-1.132192611694335938e+00,6.626715850830078125e+01,1.754606170654296875e+02,1.025485038757324219e+00,-2.869229912757873535e-01,-2.432372570037841797e-01,-5.266603946685791016e+00,-1.896735072135925293e+00,1.288501501083374023e+00,5.073628616333007812e+01,4.605553436279296875e+01,-1.402731418609619141e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.985294294357299805e+01,3.012622070312500000e+02,4.147874069213867188e+01,4.147874069213867188e+01,-8.475649356842041016e-01,6.608322143554687500e+01,1.720371704101562500e+02,4.067246615886688232e-01,-1.381836831569671631e-01,1.853773891925811768e-01,-5.278080463409423828e+00,1.268759489059448242e+00,3.656120777130126953e+00,8.906210899353027344e+00,2.428675651550292969e+01,-2.755835533142089844e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.985294294357299805e+01,3.012622070312500000e+02,4.147874069213867188e+01,4.147874069213867188e+01,-8.475649356842041016e-01,6.608322143554687500e+01,1.720371704101562500e+02,4.067246615886688232e-01,-1.381836831569671631e-01,1.853773891925811768e-01,-5.278080463409423828e+00,1.268759489059448242e+00,3.656120777130126953e+00,8.906210899353027344e+00,2.428675651550292969e+01,-2.755835533142089844e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.985294294357299805e+01,3.012622070312500000e+02,4.147874069213867188e+01,4.147874069213867188e+01,-8.475649356842041016e-01,6.608322143554687500e+01,1.720371704101562500e+02,4.067246615886688232e-01,-1.381836831569671631e-01,1.853773891925811768e-01,-5.278080463409423828e+00,1.268759489059448242e+00,3.656120777130126953e+00,8.906210899353027344e+00,2.428675651550292969e+01,-2.755835533142089844e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.994920372962951660e+01,3.012884521484375000e+02,4.145216369628906250e+01,4.145216369628906250e+01,-2.516173124313354492e-01,6.606035614013671875e+01,1.704753723144531250e+02,1.113903373479843140e-01,-2.312398105859756470e-01,-1.722358316183090210e-01,-3.068064689636230469e+00,-9.667085409164428711e-01,-3.715045452117919922e+00,1.188580131530761719e+01,5.762500762939453125e+00,1.180905476212501526e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.994920372962951660e+01,3.012884521484375000e+02,4.145216369628906250e+01,4.145216369628906250e+01,-2.516173124313354492e-01,6.606035614013671875e+01,1.704753723144531250e+02,1.113903373479843140e-01,-2.312398105859756470e-01,-1.722358316183090210e-01,-3.068064689636230469e+00,-9.667085409164428711e-01,-3.715045452117919922e+00,1.188580131530761719e+01,5.762500762939453125e+00,1.180905476212501526e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.001241922378540039e+01,3.012843933105468750e+02,4.143484878540039062e+01,4.143484878540039062e+01,3.649506568908691406e-01,6.617872619628906250e+01,1.703655700683593750e+02,-5.747983232140541077e-02,-7.170797884464263916e-02,6.499288231134414673e-02,-2.671341419219970703e+00,2.523619174957275391e+00,3.752699136734008789e+00,4.855184078216552734e+00,-2.881830930709838867e+00,-2.259379148483276367e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.005768966674804688e+01,3.012820739746093750e+02,4.143319702148437500e+01,4.143319702148437500e+01,4.611538648605346680e-01,6.603370666503906250e+01,1.703777160644531250e+02,-3.514358401298522949e-02,2.410462871193885803e-02,2.302892692387104034e-02,4.933958351612091064e-01,2.116449356079101562e+00,-9.269614815711975098e-01,-1.165870189666748047e+00,-2.469425678253173828e+00,-1.200526803731918335e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.009826588630676270e+01,3.012817687988281250e+02,4.143984603881835938e+01,4.143984603881835938e+01,2.609473764896392822e-01,6.605258178710937500e+01,1.704983520507812500e+02,7.413287647068500519e-03,1.655982583761215210e-01,-7.943829149007797241e-02,1.048813104629516602e+00,3.487107515335083008e+00,-2.525302171707153320e+00,-8.835932731628417969e+00,3.756019473075866699e-02,3.235458433628082275e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.009826588630676270e+01,3.012817687988281250e+02,4.143984603881835938e+01,4.143984603881835938e+01,2.609473764896392822e-01,6.605258178710937500e+01,1.704983520507812500e+02,7.413287647068500519e-03,1.655982583761215210e-01,-7.943829149007797241e-02,1.048813104629516602e+00,3.487107515335083008e+00,-2.525302171707153320e+00,-8.835932731628417969e+00,3.756019473075866699e-02,3.235458433628082275e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.014522266387939453e+01,3.012820739746093750e+02,4.144753646850585938e+01,4.144753646850585938e+01,1.428192481398582458e-02,6.602576446533203125e+01,1.705820159912109375e+02,-4.946380853652954102e-03,1.465561985969543457e-01,-4.559983965009450912e-03,-2.632137238979339600e-01,-4.055231511592864990e-01,1.594621896743774414e+00,-5.006630897521972656e+00,9.006633609533309937e-02,-9.812460541725158691e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.014522266387939453e+01,3.012808532714843750e+02,4.145509719848632812e+01,4.145509719848632812e+01,-1.907876580953598022e-01,6.599928283691406250e+01,1.707039642333984375e+02,-3.721291199326515198e-02,1.225006654858589172e-01,3.722401708364486694e-02,-6.085317730903625488e-01,-4.536761641502380371e-01,7.880268096923828125e-01,-4.692232608795166016e+00,-1.810093760490417480e+00,-3.475227952003479004e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.019824624061584473e+01,3.012808532714843750e+02,4.145509719848632812e+01,4.145509719848632812e+01,-1.907876580953598022e-01,6.599928283691406250e+01,1.707039642333984375e+02,-3.721291199326515198e-02,1.225006654858589172e-01,3.722401708364486694e-02,-6.085317730903625488e-01,-4.536761641502380371e-01,7.880268096923828125e-01,-4.692232608795166016e+00,-1.810093760490417480e+00,-3.475227952003479004e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.024427604675292969e+01,3.012780151367187500e+02,4.145621109008789062e+01,4.145621109008789062e+01,-3.333405256271362305e-01,6.602098846435546875e+01,1.708847045898437500e+02,-5.357295274734497070e-02,-4.187318682670593262e-02,2.642060630023479462e-02,-3.554227650165557861e-01,-3.571030616760253906e+00,-2.347046732902526855e-01,6.489772200584411621e-01,-3.542771100997924805e+00,1.441812038421630859e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.028707647323608398e+01,3.012738952636718750e+02,4.145026779174804688e+01,4.145026779174804688e+01,-1.023025661706924438e-01,6.599604034423828125e+01,1.709535675048828125e+02,-8.199143409729003906e-02,-1.238063499331474304e-01,-8.150732517242431641e-02,-6.639766097068786621e-01,-1.914307236671447754e+00,-2.521655559539794922e+00,5.837450504302978516e+00,-3.728347778320312500e+00,-5.173940658569335938e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.033580493927001953e+01,3.012700805664062500e+02,4.144582748413085938e+01,4.144582748413085938e+01,1.302585303783416748e-01,6.599562835693359375e+01,1.710545501708984375e+02,-5.177188664674758911e-02,-5.841172486543655396e-02,-4.190540348645299673e-04,6.201620697975158691e-01,1.342020988464355469e+00,1.664084196090698242e+00,2.361676931381225586e+00,-3.322325944900512695e+00,6.149950027465820312e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.033580493927001953e+01,3.012700805664062500e+02,4.144582748413085938e+01,4.144582748413085938e+01,1.302585303783416748e-01,6.599562835693359375e+01,1.710545501708984375e+02,-5.177188664674758911e-02,-5.841172486543655396e-02,-4.190540348645299673e-04,6.201620697975158691e-01,1.342020988464355469e+00,1.664084196090698242e+00,2.361676931381225586e+00,-3.322325944900512695e+00,6.149950027465820312e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.040258717536926270e+01,3.012691650390625000e+02,4.144393157958984375e+01,4.144393157958984375e+01,1.501890271902084351e-01,6.599544525146484375e+01,1.709632568359375000e+02,-1.234364043921232224e-02,-1.800283975899219513e-02,5.081176641397178173e-05,5.904002189636230469e-01,6.050843596458435059e-01,7.035790011286735535e-03,8.910567164421081543e-01,1.106825470924377441e+00,-1.066226959228515625e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.040258717536926270e+01,3.012691650390625000e+02,4.144393157958984375e+01,4.144393157958984375e+01,1.501890271902084351e-01,6.599544525146484375e+01,1.709632568359375000e+02,-1.234364043921232224e-02,-1.800283975899219513e-02,5.081176641397178173e-05,5.904002189636230469e-01,6.050843596458435059e-01,7.035790011286735535e-03,8.910567164421081543e-01,1.106825470924377441e+00,-1.066226959228515625e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.040258717536926270e+01,3.012691650390625000e+02,4.144393157958984375e+01,4.144393157958984375e+01,1.501890271902084351e-01,6.599544525146484375e+01,1.709632568359375000e+02,-1.234364043921232224e-02,-1.800283975899219513e-02,5.081176641397178173e-05,5.904002189636230469e-01,6.050843596458435059e-01,7.035790011286735535e-03,8.910567164421081543e-01,1.106825470924377441e+00,-1.066226959228515625e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.040258717536926270e+01,3.012691650390625000e+02,4.144393157958984375e+01,4.144393157958984375e+01,1.501890271902084351e-01,6.599544525146484375e+01,1.709632568359375000e+02,-1.234364043921232224e-02,-1.800283975899219513e-02,5.081176641397178173e-05,5.904002189636230469e-01,6.050843596458435059e-01,7.035790011286735535e-03,8.910567164421081543e-01,1.106825470924377441e+00,-1.066226959228515625e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.049238371849060059e+01,3.012708740234375000e+02,4.145033264160156250e+01,4.145033264160156250e+01,2.610498107969760895e-02,6.602841949462890625e+01,1.711056365966796875e+02,2.917473949491977692e-02,7.623689621686935425e-02,6.118926685303449631e-03,4.623605310916900635e-01,1.049480557441711426e+00,6.757626682519912720e-02,-3.527146100997924805e+00,1.733259916305541992e+00,-3.323802351951599121e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.049238371849060059e+01,3.012708740234375000e+02,4.145033264160156250e+01,4.145033264160156250e+01,2.610498107969760895e-02,6.602841949462890625e+01,1.711056365966796875e+02,2.917473949491977692e-02,7.623689621686935425e-02,6.118926685303449631e-03,4.623605310916900635e-01,1.049480557441711426e+00,6.757626682519912720e-02,-3.527146100997924805e+00,1.733259916305541992e+00,-3.323802351951599121e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.049238371849060059e+01,3.012708740234375000e+02,4.145033264160156250e+01,4.145033264160156250e+01,2.610498107969760895e-02,6.602841949462890625e+01,1.711056365966796875e+02,2.917473949491977692e-02,7.623689621686935425e-02,6.118926685303449631e-03,4.623605310916900635e-01,1.049480557441711426e+00,6.757626682519912720e-02,-3.527146100997924805e+00,1.733259916305541992e+00,-3.323802351951599121e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.049238371849060059e+01,3.012708740234375000e+02,4.145033264160156250e+01,4.145033264160156250e+01,2.610498107969760895e-02,6.602841949462890625e+01,1.711056365966796875e+02,2.917473949491977692e-02,7.623689621686935425e-02,6.118926685303449631e-03,4.623605310916900635e-01,1.049480557441711426e+00,6.757626682519912720e-02,-3.527146100997924805e+00,1.733259916305541992e+00,-3.323802351951599121e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.049238371849060059e+01,3.012708740234375000e+02,4.145033264160156250e+01,4.145033264160156250e+01,2.610498107969760895e-02,6.602841949462890625e+01,1.711056365966796875e+02,2.917473949491977692e-02,7.623689621686935425e-02,6.118926685303449631e-03,4.623605310916900635e-01,1.049480557441711426e+00,6.757626682519912720e-02,-3.527146100997924805e+00,1.733259916305541992e+00,-3.323802351951599121e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.066984653472900391e+01,3.012727661132812500e+02,4.145336151123046875e+01,4.145336151123046875e+01,-1.176158487796783447e-01,6.597974395751953125e+01,1.710850677490234375e+02,-3.649540478363633156e-03,-1.021850295364856720e-02,7.014274160610511899e-05,-1.849642693996429443e-01,-4.871746897697448730e-01,-3.408479690551757812e-02,7.663643956184387207e-01,1.139056310057640076e-01,-5.251513719558715820e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.066984653472900391e+01,3.012727661132812500e+02,4.145336151123046875e+01,4.145336151123046875e+01,-1.176158487796783447e-01,6.597974395751953125e+01,1.710850677490234375e+02,-3.649540478363633156e-03,-1.021850295364856720e-02,7.014274160610511899e-05,-1.849642693996429443e-01,-4.871746897697448730e-01,-3.408479690551757812e-02,7.663643956184387207e-01,1.139056310057640076e-01,-5.251513719558715820e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.066984653472900391e+01,3.012727661132812500e+02,4.145336151123046875e+01,4.145336151123046875e+01,-1.176158487796783447e-01,6.597974395751953125e+01,1.710850677490234375e+02,-3.649540478363633156e-03,-1.021850295364856720e-02,7.014274160610511899e-05,-1.849642693996429443e-01,-4.871746897697448730e-01,-3.408479690551757812e-02,7.663643956184387207e-01,1.139056310057640076e-01,-5.251513719558715820e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.075925493240356445e+01,3.012714233398437500e+02,4.145050048828125000e+01,4.145050048828125000e+01,-5.675886757671833038e-03,6.599317169189453125e+01,1.710937805175781250e+02,-1.561035029590129852e-02,-3.587589040398597717e-02,4.112529568374156952e-04,-1.337772458791732788e-01,-2.869684100151062012e-01,3.815192030742764473e-03,1.651256799697875977e+00,-9.692263007164001465e-01,1.746931225061416626e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.075925493240356445e+01,3.012714233398437500e+02,4.145050048828125000e+01,4.145050048828125000e+01,-5.675886757671833038e-03,6.599317169189453125e+01,1.710937805175781250e+02,-1.561035029590129852e-02,-3.587589040398597717e-02,4.112529568374156952e-04,-1.337772458791732788e-01,-2.869684100151062012e-01,3.815192030742764473e-03,1.651256799697875977e+00,-9.692263007164001465e-01,1.746931225061416626e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.075925493240356445e+01,3.012714233398437500e+02,4.145050048828125000e+01,4.145050048828125000e+01,-5.675886757671833038e-03,6.599317169189453125e+01,1.710937805175781250e+02,-1.561035029590129852e-02,-3.587589040398597717e-02,4.112529568374156952e-04,-1.337772458791732788e-01,-2.869684100151062012e-01,3.815192030742764473e-03,1.651256799697875977e+00,-9.692263007164001465e-01,1.746931225061416626e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.075925493240356445e+01,3.012714233398437500e+02,4.145050048828125000e+01,4.145050048828125000e+01,-5.675886757671833038e-03,6.599317169189453125e+01,1.710937805175781250e+02,-1.561035029590129852e-02,-3.587589040398597717e-02,4.112529568374156952e-04,-1.337772458791732788e-01,-2.869684100151062012e-01,3.815192030742764473e-03,1.651256799697875977e+00,-9.692263007164001465e-01,1.746931225061416626e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.075925493240356445e+01,3.012714233398437500e+02,4.145050048828125000e+01,4.145050048828125000e+01,-5.675886757671833038e-03,6.599317169189453125e+01,1.710937805175781250e+02,-1.561035029590129852e-02,-3.587589040398597717e-02,4.112529568374156952e-04,-1.337772458791732788e-01,-2.869684100151062012e-01,3.815192030742764473e-03,1.651256799697875977e+00,-9.692263007164001465e-01,1.746931225061416626e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.087480211257934570e+01,3.012711181640625000e+02,4.144968795776367188e+01,4.144968795776367188e+01,-4.760641604661941528e-03,6.600079345703125000e+01,1.710811309814453125e+02,-6.034883204847574234e-03,-5.509681534022092819e-03,2.610731171444058418e-03,8.287062495946884155e-02,2.628035545349121094e-01,1.903532631695270538e-02,7.494754195213317871e-01,7.448205351829528809e-01,-1.258162140846252441e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
