# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.221560525894165039e+01,2.256493835449218750e+02,-1.675885391235351562e+01,-1.675885391235351562e+01,2.788561284542083740e-01,1.797925415039062500e+02,5.558296470553614199e-05,-1.305634880065917969e+01,4.781741648912429810e-02,7.351719432335812598e-06,-1.118326663970947266e+00,6.723779719322919846e-03,3.751313852262683213e-05,1.068223384208977222e-03,-1.333939880132675171e-01,-1.141384616494178772e-02,1.000000000000000000e+00,-9.918212890625000000e-05,0.000000000000000000e+00
2.221560525894165039e+01,2.256493835449218750e+02,-1.675885391235351562e+01,-1.675885391235351562e+01,2.788561284542083740e-01,1.797925415039062500e+02,5.558296470553614199e-05,-1.305634880065917969e+01,4.781741648912429810e-02,7.351719432335812598e-06,-1.118326663970947266e+00,6.723779719322919846e-03,3.751313852262683213e-05,1.068223384208977222e-03,-1.333939880132675171e-01,-1.141384616494178772e-02,1.000000000000000000e+00,-9.918212890625000000e-05,0.000000000000000000e+00
2.221560525894165039e+01,2.256493835449218750e+02,-1.675885391235351562e+01,-1.675885391235351562e+01,2.788561284542083740e-01,1.797925415039062500e+02,5.558296470553614199e-05,-1.305634880065917969e+01,4.781741648912429810e-02,7.351719432335812598e-06,-1.118326663970947266e+00,6.723779719322919846e-03,3.751313852262683213e-05,1.068223384208977222e-03,-1.333939880132675171e-01,-1.141384616494178772e-02,1.000000000000000000e+00,-9.918212890625000000e-05,0.000000000000000000e+00
2.231518030166625977e+01,2.246550140380859375e+02,-1.675521850585937500e+01,-1.675521850585937500e+01,2.520544528961181641e-01,1.797915039062500000e+02,5.295073424349538982e-05,-1.303627300262451172e+01,4.774490371346473694e-02,1.440782034478615969e-05,2.016147524118423462e-01,-7.282223668880760670e-04,7.086214463924989104e-05,-1.152005977928638458e-03,-4.066348373889923096e-01,-1.433206349611282349e-02,1.000000000000000000e+00,-5.689348472515121102e-05,0.000000000000000000e+00
2.231518030166625977e+01,2.246550140380859375e+02,-1.675521850585937500e+01,-1.675521850585937500e+01,2.520544528961181641e-01,1.797915039062500000e+02,5.295073424349538982e-05,-1.303627300262451172e+01,4.774490371346473694e-02,1.440782034478615969e-05,2.016147524118423462e-01,-7.282223668880760670e-04,7.086214463924989104e-05,-1.152005977928638458e-03,-4.066348373889923096e-01,-1.433206349611282349e-02,1.000000000000000000e+00,-5.689348472515121102e-05,0.000000000000000000e+00
2.231518030166625977e+01,2.246550140380859375e+02,-1.675521850585937500e+01,-1.675521850585937500e+01,2.520544528961181641e-01,1.797915039062500000e+02,5.295073424349538982e-05,-1.303627300262451172e+01,4.774490371346473694e-02,1.440782034478615969e-05,2.016147524118423462e-01,-7.282223668880760670e-04,7.086214463924989104e-05,-1.152005977928638458e-03,-4.066348373889923096e-01,-1.433206349611282349e-02,1.000000000000000000e+00,-5.689348472515121102e-05,0.000000000000000000e+00
2.231518030166625977e+01,2.233586883544921875e+02,-1.675047874450683594e+01,-1.675047874450683594e+01,2.140171378850936890e-01,1.797905273437500000e+02,4.425156657816842198e-05,-1.301208686828613281e+01,4.765795916318893433e-02,1.474135751777794212e-05,2.799474596977233887e-01,-1.006357837468385696e-03,3.860595825244672596e-06,-6.173257133923470974e-04,-3.381727933883666992e-01,-8.361132815480232239e-03,1.000000000000000000e+00,-2.419608063064515591e-05,0.000000000000000000e+00
2.240157556533813477e+01,2.233586883544921875e+02,-1.675047874450683594e+01,-1.675047874450683594e+01,2.140171378850936890e-01,1.797905273437500000e+02,4.425156657816842198e-05,-1.301208686828613281e+01,4.765795916318893433e-02,1.474135751777794212e-05,2.799474596977233887e-01,-1.006357837468385696e-03,3.860595825244672596e-06,-6.173257133923470974e-04,-3.381727933883666992e-01,-8.361132815480232239e-03,1.000000000000000000e+00,-2.419608063064515591e-05,0.000000000000000000e+00
2.240157556533813477e+01,2.233586883544921875e+02,-1.675047874450683594e+01,-1.675047874450683594e+01,2.140171378850936890e-01,1.797905273437500000e+02,4.425156657816842198e-05,-1.301208686828613281e+01,4.765795916318893433e-02,1.474135751777794212e-05,2.799474596977233887e-01,-1.006357837468385696e-03,3.860595825244672596e-06,-6.173257133923470974e-04,-3.381727933883666992e-01,-8.361132815480232239e-03,1.000000000000000000e+00,-2.419608063064515591e-05,0.000000000000000000e+00
2.240157556533813477e+01,2.233586883544921875e+02,-1.675047874450683594e+01,-1.675047874450683594e+01,2.140171378850936890e-01,1.797905273437500000e+02,4.425156657816842198e-05,-1.301208686828613281e+01,4.765795916318893433e-02,1.474135751777794212e-05,2.799474596977233887e-01,-1.006357837468385696e-03,3.860595825244672596e-06,-6.173257133923470974e-04,-3.381727933883666992e-01,-8.361132815480232239e-03,1.000000000000000000e+00,-2.419608063064515591e-05,0.000000000000000000e+00
2.240157556533813477e+01,2.233586883544921875e+02,-1.675047874450683594e+01,-1.675047874450683594e+01,2.140171378850936890e-01,1.797905273437500000e+02,4.425156657816842198e-05,-1.301208686828613281e+01,4.765795916318893433e-02,1.474135751777794212e-05,2.799474596977233887e-01,-1.006357837468385696e-03,3.860595825244672596e-06,-6.173257133923470974e-04,-3.381727933883666992e-01,-8.361132815480232239e-03,1.000000000000000000e+00,-2.419608063064515591e-05,0.000000000000000000e+00
2.249404311180114746e+01,2.222357940673828125e+02,-1.674636840820312500e+01,-1.674636840820312500e+01,1.902685761451721191e-01,1.797900695800781250e+02,6.017344639985822141e-05,-1.299112987518310547e+01,4.758886247873306274e-02,1.552358116896357387e-05,2.266415953636169434e-01,-7.472533616237342358e-04,8.459439413854852319e-06,-5.832100869156420231e-04,-2.424208819866180420e-01,-3.683326533064246178e-03,1.000000000000000000e+00,-5.667550340149318799e-06,0.000000000000000000e+00
2.249404311180114746e+01,2.222357940673828125e+02,-1.674636840820312500e+01,-1.674636840820312500e+01,1.902685761451721191e-01,1.797900695800781250e+02,6.017344639985822141e-05,-1.299112987518310547e+01,4.758886247873306274e-02,1.552358116896357387e-05,2.266415953636169434e-01,-7.472533616237342358e-04,8.459439413854852319e-06,-5.832100869156420231e-04,-2.424208819866180420e-01,-3.683326533064246178e-03,1.000000000000000000e+00,-5.667550340149318799e-06,0.000000000000000000e+00
2.249404311180114746e+01,2.222357940673828125e+02,-1.674636840820312500e+01,-1.674636840820312500e+01,1.902685761451721191e-01,1.797900695800781250e+02,6.017344639985822141e-05,-1.299112987518310547e+01,4.758886247873306274e-02,1.552358116896357387e-05,2.266415953636169434e-01,-7.472533616237342358e-04,8.459439413854852319e-06,-5.832100869156420231e-04,-2.424208819866180420e-01,-3.683326533064246178e-03,1.000000000000000000e+00,-5.667550340149318799e-06,0.000000000000000000e+00
2.257393693923950195e+01,2.210359191894531250e+02,-1.674197769165039062e+01,-1.674197769165039062e+01,1.717929095029830933e-01,1.797900695800781250e+02,1.458253245800733566e-05,-1.296875095367431641e+01,4.744727909564971924e-02,9.325496648671105504e-06,2.801082432270050049e-01,-1.772144110873341560e-03,-7.757901039440184832e-05,-1.127678318880498409e-03,-1.687403321266174316e-01,1.349546597339212894e-03,1.000000000000000000e+00,1.351492755929939449e-05,0.000000000000000000e+00
2.257393693923950195e+01,2.210359191894531250e+02,-1.674197769165039062e+01,-1.674197769165039062e+01,1.717929095029830933e-01,1.797900695800781250e+02,1.458253245800733566e-05,-1.296875095367431641e+01,4.744727909564971924e-02,9.325496648671105504e-06,2.801082432270050049e-01,-1.772144110873341560e-03,-7.757901039440184832e-05,-1.127678318880498409e-03,-1.687403321266174316e-01,1.349546597339212894e-03,1.000000000000000000e+00,1.351492755929939449e-05,0.000000000000000000e+00
2.257393693923950195e+01,2.200008087158203125e+02,-1.673819351196289062e+01,-1.673819351196289062e+01,1.606597006320953369e-01,1.797903137207031250e+02,-3.051757630601059645e-05,-1.294945907592773438e+01,4.731398820877075195e-02,7.084667686285683885e-06,2.546658515930175781e-01,-1.759529928676784039e-03,-2.958045843115542084e-05,-1.167058362625539303e-03,-1.208922192454338074e-01,3.482643282040953636e-03,1.000000000000000000e+00,1.940046058734878898e-05,0.000000000000000000e+00
2.264969062805175781e+01,2.200008087158203125e+02,-1.673819351196289062e+01,-1.673819351196289062e+01,1.606597006320953369e-01,1.797903137207031250e+02,-3.051757630601059645e-05,-1.294945907592773438e+01,4.731398820877075195e-02,7.084667686285683885e-06,2.546658515930175781e-01,-1.759529928676784039e-03,-2.958045843115542084e-05,-1.167058362625539303e-03,-1.208922192454338074e-01,3.482643282040953636e-03,1.000000000000000000e+00,1.940046058734878898e-05,0.000000000000000000e+00
2.271786785125732422e+01,2.190207519531250000e+02,-1.673461341857910156e+01,-1.673461341857910156e+01,1.531464904546737671e-01,1.797905883789062500e+02,-9.155274165095761418e-05,-1.293120098114013672e+01,4.719458520412445068e-02,5.597220024355920032e-06,2.678034305572509766e-01,-1.751362113282084465e-03,-2.181736999773420393e-05,-8.451432222500443459e-04,-8.732984215021133423e-02,3.791277995333075523e-03,1.000000000000000000e+00,1.809256355045363307e-05,0.000000000000000000e+00
2.277114558219909668e+01,2.181187133789062500e+02,-1.673130989074707031e+01,-1.673130989074707031e+01,2.391658872365951538e-01,1.797934722900390625e+02,-2.746582031250000000e-04,-1.340856075286865234e+01,4.878332465887069702e-02,-1.864178921096026897e-05,-8.959836006164550781e+00,2.981995232403278351e-02,-4.549557052087038755e-04,8.180579170584678650e-04,1.720094561576843262e+00,6.212239339947700500e-02,1.000000000000000000e+00,1.678466833254788071e-05,0.000000000000000000e+00
2.277114558219909668e+01,2.181187133789062500e+02,-1.673130989074707031e+01,-1.673130989074707031e+01,2.391658872365951538e-01,1.797934722900390625e+02,-2.746582031250000000e-04,-1.340856075286865234e+01,4.878332465887069702e-02,-1.864178921096026897e-05,-8.959836006164550781e+00,2.981995232403278351e-02,-4.549557052087038755e-04,8.180579170584678650e-04,1.720094561576843262e+00,6.212239339947700500e-02,1.000000000000000000e+00,1.678466833254788071e-05,0.000000000000000000e+00
2.283824467658996582e+01,2.173917541503906250e+02,-1.672865104675292969e+01,-1.672865104675292969e+01,3.325960338115692139e-01,1.797971801757812500e+02,-6.408691406250000000e-04,-1.375581645965576172e+01,4.982497915625572205e-02,-5.968251934973523021e-05,-5.175266742706298828e+00,1.552412193268537521e-02,-6.116435979492962360e-04,-2.583744004368782043e-03,1.711595654487609863e+00,7.282356917858123779e-02,1.000000000000000000e+00,-3.596714668674394488e-05,0.000000000000000000e+00
2.283824467658996582e+01,2.164513244628906250e+02,-1.672523307800292969e+01,-1.672523307800292969e+01,4.322689771652221680e-01,1.798016204833984375e+02,-1.220703008584678173e-03,-1.416065311431884766e+01,5.093975737690925598e-02,-9.856808901531621814e-05,-5.055265426635742188e+00,1.392042823135852814e-02,-4.855708393733948469e-04,-5.146671552211046219e-03,1.311731576919555664e+00,6.225040182471275330e-02,1.000000000000000000e+00,-1.148768860730342567e-04,0.000000000000000000e+00
2.291832685470581055e+01,2.164513244628906250e+02,-1.672523307800292969e+01,-1.672523307800292969e+01,4.322689771652221680e-01,1.798016204833984375e+02,-1.220703008584678173e-03,-1.416065311431884766e+01,5.093975737690925598e-02,-9.856808901531621814e-05,-5.055265426635742188e+00,1.392042823135852814e-02,-4.855708393733948469e-04,-5.146671552211046219e-03,1.311731576919555664e+00,6.225040182471275330e-02,1.000000000000000000e+00,-1.148768860730342567e-04,0.000000000000000000e+00
2.291832685470581055e+01,2.164513244628906250e+02,-1.672523307800292969e+01,-1.672523307800292969e+01,4.322689771652221680e-01,1.798016204833984375e+02,-1.220703008584678173e-03,-1.416065311431884766e+01,5.093975737690925598e-02,-9.856808901531621814e-05,-5.055265426635742188e+00,1.392042823135852814e-02,-4.855708393733948469e-04,-5.146671552211046219e-03,1.311731576919555664e+00,6.225040182471275330e-02,1.000000000000000000e+00,-1.148768860730342567e-04,0.000000000000000000e+00
2.298469114303588867e+01,2.152957153320312500e+02,-1.672107696533203125e+01,-1.672107696533203125e+01,5.112396478652954102e-01,1.798051910400390625e+02,-1.831054803915321827e-03,-1.457757091522216797e+01,5.202079191803932190e-02,-1.087491400539875031e-04,-6.282261371612548828e+00,1.628940179944038391e-02,-1.534115872345864773e-04,-5.427004303783178329e-03,6.843574047088623047e-01,3.390332683920860291e-02,5.000000000000000000e-01,-1.966203999472782016e-04,0.000000000000000000e+00
2.303787231445312500e+01,2.143176116943359375e+02,-1.671758270263671875e+01,-1.671758270263671875e+01,5.305280685424804688e-01,1.798055877685546875e+02,-1.922606839798390865e-03,-1.481822586059570312e+01,5.293294414877891541e-02,-7.876042218413203955e-05,-4.525190830230712891e+00,1.715178973972797394e-02,5.638973088935017586e-04,8.993519004434347153e-04,6.268899142742156982e-02,-8.629595860838890076e-03,5.000000000000000000e-01,-3.132411511614918709e-04,0.000000000000000000e+00
2.303787231445312500e+01,2.143176116943359375e+02,-1.671758270263671875e+01,-1.671758270263671875e+01,5.305280685424804688e-01,1.798055877685546875e+02,-1.922606839798390865e-03,-1.481822586059570312e+01,5.293294414877891541e-02,-7.876042218413203955e-05,-4.525190830230712891e+00,1.715178973972797394e-02,5.638973088935017586e-04,8.993519004434347153e-04,6.268899142742156982e-02,-8.629595860838890076e-03,5.000000000000000000e-01,-3.132411511614918709e-04,0.000000000000000000e+00
2.308473467826843262e+01,2.135251770019531250e+02,-1.671475791931152344e+01,-1.671475791931152344e+01,5.204877257347106934e-01,1.798043212890625000e+02,-1.800536760129034519e-03,-1.494778537750244141e+01,5.342788249254226685e-02,-3.891427331836894155e-05,-2.764681816101074219e+00,1.056153234094381332e-02,8.502803975716233253e-04,2.018590923398733139e-03,-3.212119936943054199e-01,-3.111849725246429443e-02,5.000000000000000000e-01,-3.069196536671370268e-04,0.000000000000000000e+00
2.312252330780029297e+01,2.128223724365234375e+02,-1.671224784851074219e+01,-1.671224784851074219e+01,4.970943033695220947e-01,1.798022613525390625e+02,-1.495361095294356346e-03,-1.502472972869873047e+01,5.394657328724861145e-02,-4.538780558505095541e-06,-2.036177396774291992e+00,1.372610684484243393e-02,9.096782305277884007e-04,5.634657107293605804e-03,-5.694421529769897461e-01,-5.001943558454513550e-02,5.000000000000000000e-01,-3.304617712274193764e-04,0.000000000000000000e+00
2.312252330780029297e+01,2.128223724365234375e+02,-1.671224784851074219e+01,-1.671224784851074219e+01,4.970943033695220947e-01,1.798022613525390625e+02,-1.495361095294356346e-03,-1.502472972869873047e+01,5.394657328724861145e-02,-4.538780558505095541e-06,-2.036177396774291992e+00,1.372610684484243393e-02,9.096782305277884007e-04,5.634657107293605804e-03,-5.694421529769897461e-01,-5.001943558454513550e-02,5.000000000000000000e-01,-3.304617712274193764e-04,0.000000000000000000e+00
2.317361760139465332e+01,2.122537689208984375e+02,-1.671020889282226562e+01,-1.671020889282226562e+01,4.732842743396759033e-01,1.798000183105468750e+02,-1.129150157794356346e-03,-1.506455993652343750e+01,5.443756282329559326e-02,2.149311148968990892e-05,-7.795431613922119141e-01,9.609478525817394257e-03,5.094872904010117054e-04,8.699133060872554779e-03,-6.757158637046813965e-01,-6.363942474126815796e-02,5.000000000000000000e-01,-3.476824203971773386e-04,0.000000000000000000e+00
2.322209048271179199e+01,2.114833984375000000e+02,-1.670743370056152344e+01,-1.670743370056152344e+01,4.346322417259216309e-01,1.797968902587890625e+02,-7.019042386673390865e-04,-1.509356307983398438e+01,5.474030971527099609e-02,4.479789640754461288e-05,-5.983375310897827148e-01,6.245696451514959335e-03,4.807798832189291716e-04,5.530907772481441498e-03,-7.927095293998718262e-01,-6.101490184664726257e-02,5.000000000000000000e-01,-2.367292181588709354e-04,0.000000000000000000e+00
2.326537728309631348e+01,2.107518920898437500e+02,-1.670478439331054688e+01,-1.670478439331054688e+01,3.927836716175079346e-01,1.797940521240234375e+02,-2.746581158135086298e-04,-1.509987258911132812e+01,5.508842319250106812e-02,6.074877455830574036e-05,-1.457605808973312378e-01,8.042023517191410065e-03,3.684928815346211195e-04,6.383117754012346268e-03,-8.586429953575134277e-01,-5.867518857121467590e-02,5.000000000000000000e-01,-2.088274341076612473e-04,0.000000000000000000e+00
2.330761051177978516e+01,2.100988006591796875e+02,-1.670240211486816406e+01,-1.670240211486816406e+01,3.571642339229583740e-01,1.797915496826171875e+02,1.479458296671509743e-04,-1.509119987487792969e+01,5.543184652924537659e-02,6.402999133570119739e-05,2.053528577089309692e-01,8.131590671837329865e-03,7.769277726765722036e-05,7.094189990311861038e-03,-8.220201730728149414e-01,-5.703917890787124634e-02,5.000000000000000000e-01,-1.896449539344757795e-04,0.000000000000000000e+00
