# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.073925256729125977e+01,4.586314697265625000e+02,2.516923828125000000e+02,2.516923828125000000e+02,-5.593924596905708313e-02,-1.967468261718750000e-01,-1.001281663775444031e-01,5.260286331176757812e+00,-5.315887756296433508e-05,1.611489551578415558e-06,3.119048476219177246e-02,-1.176498681306838989e-01,-1.368919947708491236e-05,-2.380051910877227783e-01,-2.088243961334228516e+00,-6.886105537414550781e+00,1.000000000000000000e+00,-4.217588808387517929e-03,0.000000000000000000e+00
4.078799510002136230e+01,4.589235839843750000e+02,2.516914825439453125e+02,2.516914825439453125e+02,-5.655396357178688049e-02,-3.633422851562500000e-01,-9.643554687500000000e-02,5.262022972106933594e+00,-8.151894435286521912e-03,8.772611863605561666e-07,3.562885895371437073e-02,-1.661533564329147339e-01,-1.506340140622342005e-05,3.510173410177230835e-03,-2.123790502548217773e+00,-6.790308475494384766e+00,1.000000000000000000e+00,1.862067962065339088e-03,0.000000000000000000e+00
4.078799510002136230e+01,4.591888427734375000e+02,2.516906585693359375e+02,2.516906585693359375e+02,-1.091600805521011353e-01,-3.943175971508026123e-01,-1.036987304687500000e-01,5.539454936981201172e+00,-1.890625432133674622e-02,4.958300792168301996e-07,6.406688213348388672e+00,-2.483485639095306396e-01,-8.808322490949649364e-06,2.305697202682495117e-01,2.750348806381225586e+00,2.398016452789306641e+00,1.000000000000000000e+00,8.356332778930664062e-03,0.000000000000000000e+00
4.083129858970642090e+01,4.591888427734375000e+02,2.516906585693359375e+02,2.516906585693359375e+02,-1.091600805521011353e-01,-3.943175971508026123e-01,-1.036987304687500000e-01,5.539454936981201172e+00,-1.890625432133674622e-02,4.958300792168301996e-07,6.406688213348388672e+00,-2.483485639095306396e-01,-8.808322490949649364e-06,2.305697202682495117e-01,2.750348806381225586e+00,2.398016452789306641e+00,1.000000000000000000e+00,8.356332778930664062e-03,0.000000000000000000e+00
4.083129858970642090e+01,4.591888427734375000e+02,2.516906585693359375e+02,2.516906585693359375e+02,-1.091600805521011353e-01,-3.943175971508026123e-01,-1.036987304687500000e-01,5.539454936981201172e+00,-1.890625432133674622e-02,4.958300792168301996e-07,6.406688213348388672e+00,-2.483485639095306396e-01,-8.808322490949649364e-06,2.305697202682495117e-01,2.750348806381225586e+00,2.398016452789306641e+00,1.000000000000000000e+00,8.356332778930664062e-03,0.000000000000000000e+00
4.088821601867675781e+01,4.594218750000000000e+02,2.516893157958984375e+02,2.516893157958984375e+02,-8.666826784610748291e-02,-5.151060223579406738e-01,-1.157836243510246277e-01,5.297897338867187500e+00,-2.431731671094894409e-02,-7.246878226396802347e-07,-4.244000434875488281e+00,-9.506864100694656372e-02,-2.144365862477570772e-05,2.914710044860839844e-01,-2.111972093582153320e+00,-5.384400367736816406e+00,1.000000000000000000e+00,1.078286953270435333e-02,0.000000000000000000e+00
4.093125081062316895e+01,4.597303466796875000e+02,2.516873626708984375e+02,2.516873626708984375e+02,-8.831433951854705811e-02,-5.789183974266052246e-01,-1.353149563074111938e-01,5.300121307373046875e+00,-3.276818990707397461e-02,-2.383846435805025976e-07,5.167838558554649353e-02,-1.963730454444885254e-01,1.130023338191676885e-05,2.879718244075775146e-01,-2.261684656143188477e+00,-4.927585601806640625e+00,1.000000000000000000e+00,1.532514579594135284e-02,0.000000000000000000e+00
4.093125081062316895e+01,4.597303466796875000e+02,2.516873626708984375e+02,2.516873626708984375e+02,-8.831433951854705811e-02,-5.789183974266052246e-01,-1.353149563074111938e-01,5.300121307373046875e+00,-3.276818990707397461e-02,-2.383846435805025976e-07,5.167838558554649353e-02,-1.963730454444885254e-01,1.130023338191676885e-05,2.879718244075775146e-01,-2.261684656143188477e+00,-4.927585601806640625e+00,1.000000000000000000e+00,1.532514579594135284e-02,0.000000000000000000e+00
4.098609018325805664e+01,4.599653320312500000e+02,2.516858520507812500e+02,2.516858520507812500e+02,-1.185925677418708801e-01,-5.524901151657104492e-01,-1.470336914062500000e-01,5.544638156890869141e+00,-4.068388789892196655e-02,2.784329353744396940e-06,4.458782672882080078e+00,-1.443433314561843872e-01,5.511941344593651593e-05,2.694250941276550293e-01,2.189330339431762695e+00,3.355123996734619141e+00,1.000000000000000000e+00,1.941721513867378235e-02,0.000000000000000000e+00
4.104032111167907715e+01,4.602631225585937500e+02,2.516835479736328125e+02,2.516835479736328125e+02,-1.164205670356750488e-01,-5.599365234375000000e-01,-1.546631008386611938e-01,5.546595573425292969e+00,-4.525696486234664917e-02,3.861851382680470124e-06,3.609409928321838379e-02,-8.432599902153015137e-02,1.986914321605581790e-05,1.209719553589820862e-01,2.077069044113159180e+00,3.757411003112792969e+00,1.000000000000000000e+00,2.009889855980873108e-02,0.000000000000000000e+00
4.104032111167907715e+01,4.602631225585937500e+02,2.516835479736328125e+02,2.516835479736328125e+02,-1.164205670356750488e-01,-5.599365234375000000e-01,-1.546631008386611938e-01,5.546595573425292969e+00,-4.525696486234664917e-02,3.861851382680470124e-06,3.609409928321838379e-02,-8.432599902153015137e-02,1.986914321605581790e-05,1.209719553589820862e-01,2.077069044113159180e+00,3.757411003112792969e+00,1.000000000000000000e+00,2.009889855980873108e-02,0.000000000000000000e+00
4.109638786315917969e+01,4.605577697753906250e+02,2.516811676025390625e+02,2.516811676025390625e+02,-1.119672879576683044e-01,-5.426025390625000000e-01,-1.526794582605361938e-01,5.548262596130371094e+00,-4.729798063635826111e-02,6.484105597337475047e-06,2.973281964659690857e-02,-3.640331700444221497e-02,4.677021570387296379e-05,-7.470270991325378418e-02,2.024534225463867188e+00,4.122388362884521484e+00,1.000000000000000000e+00,2.173469774425029755e-02,0.000000000000000000e+00
4.109638786315917969e+01,4.605577697753906250e+02,2.516811676025390625e+02,2.516811676025390625e+02,-1.119672879576683044e-01,-5.426025390625000000e-01,-1.526794582605361938e-01,5.548262596130371094e+00,-4.729798063635826111e-02,6.484105597337475047e-06,2.973281964659690857e-02,-3.640331700444221497e-02,4.677021570387296379e-05,-7.470270991325378418e-02,2.024534225463867188e+00,4.122388362884521484e+00,1.000000000000000000e+00,2.173469774425029755e-02,0.000000000000000000e+00
4.109638786315917969e+01,4.605577697753906250e+02,2.516811676025390625e+02,2.516811676025390625e+02,-1.119672879576683044e-01,-5.426025390625000000e-01,-1.526794582605361938e-01,5.548262596130371094e+00,-4.729798063635826111e-02,6.484105597337475047e-06,2.973281964659690857e-02,-3.640331700444221497e-02,4.677021570387296379e-05,-7.470270991325378418e-02,2.024534225463867188e+00,4.122388362884521484e+00,1.000000000000000000e+00,2.173469774425029755e-02,0.000000000000000000e+00
4.115875554084777832e+01,4.608623046875000000e+02,2.516786499023437500e+02,2.516786499023437500e+02,-1.039691343903541565e-01,-5.119019150733947754e-01,-1.394042968750000000e-01,5.550261497497558594e+00,-4.726032540202140808e-02,7.151554200390819460e-06,3.205027803778648376e-02,6.037620478309690952e-04,1.070183589035877958e-05,-2.773245573043823242e-01,2.072017908096313477e+00,4.413470268249511719e+00,1.000000000000000000e+00,2.271956577897071838e-02,0.000000000000000000e+00
4.115875554084777832e+01,4.608623046875000000e+02,2.516786499023437500e+02,2.516786499023437500e+02,-1.039691343903541565e-01,-5.119019150733947754e-01,-1.394042968750000000e-01,5.550261497497558594e+00,-4.726032540202140808e-02,7.151554200390819460e-06,3.205027803778648376e-02,6.037620478309690952e-04,1.070183589035877958e-05,-2.773245573043823242e-01,2.072017908096313477e+00,4.413470268249511719e+00,1.000000000000000000e+00,2.271956577897071838e-02,0.000000000000000000e+00
4.115875554084777832e+01,4.608623046875000000e+02,2.516786499023437500e+02,2.516786499023437500e+02,-1.039691343903541565e-01,-5.119019150733947754e-01,-1.394042968750000000e-01,5.550261497497558594e+00,-4.726032540202140808e-02,7.151554200390819460e-06,3.205027803778648376e-02,6.037620478309690952e-04,1.070183589035877958e-05,-2.773245573043823242e-01,2.072017908096313477e+00,4.413470268249511719e+00,1.000000000000000000e+00,2.271956577897071838e-02,0.000000000000000000e+00
4.123136162757873535e+01,4.612004089355468750e+02,2.516758117675781250e+02,2.516758117675781250e+02,-9.000139683485031128e-02,-4.857178330421447754e-01,-1.135253831744194031e-01,5.553831100463867188e+00,-4.606728628277778625e-02,7.780769010423682630e-06,4.916396364569664001e-02,1.643166877329349518e-02,8.666143912705592811e-06,-4.299879670143127441e-01,2.322759866714477539e+00,4.655443668365478516e+00,1.000000000000000000e+00,2.357497997581958771e-02,0.000000000000000000e+00
4.123136162757873535e+01,4.612004089355468750e+02,2.516758117675781250e+02,2.516758117675781250e+02,-9.000139683485031128e-02,-4.857178330421447754e-01,-1.135253831744194031e-01,5.553831100463867188e+00,-4.606728628277778625e-02,7.780769010423682630e-06,4.916396364569664001e-02,1.643166877329349518e-02,8.666143912705592811e-06,-4.299879670143127441e-01,2.322759866714477539e+00,4.655443668365478516e+00,1.000000000000000000e+00,2.357497997581958771e-02,0.000000000000000000e+00
4.123136162757873535e+01,4.612004089355468750e+02,2.516758117675781250e+02,2.516758117675781250e+02,-9.000139683485031128e-02,-4.857178330421447754e-01,-1.135253831744194031e-01,5.553831100463867188e+00,-4.606728628277778625e-02,7.780769010423682630e-06,4.916396364569664001e-02,1.643166877329349518e-02,8.666143912705592811e-06,-4.299879670143127441e-01,2.322759866714477539e+00,4.655443668365478516e+00,1.000000000000000000e+00,2.357497997581958771e-02,0.000000000000000000e+00
4.123136162757873535e+01,4.612004089355468750e+02,2.516758117675781250e+02,2.516758117675781250e+02,-9.000139683485031128e-02,-4.857178330421447754e-01,-1.135253831744194031e-01,5.553831100463867188e+00,-4.606728628277778625e-02,7.780769010423682630e-06,4.916396364569664001e-02,1.643166877329349518e-02,8.666143912705592811e-06,-4.299879670143127441e-01,2.322759866714477539e+00,4.655443668365478516e+00,1.000000000000000000e+00,2.357497997581958771e-02,0.000000000000000000e+00
4.123136162757873535e+01,4.612004089355468750e+02,2.516758117675781250e+02,2.516758117675781250e+02,-9.000139683485031128e-02,-4.857178330421447754e-01,-1.135253831744194031e-01,5.553831100463867188e+00,-4.606728628277778625e-02,7.780769010423682630e-06,4.916396364569664001e-02,1.643166877329349518e-02,8.666143912705592811e-06,-4.299879670143127441e-01,2.322759866714477539e+00,4.655443668365478516e+00,1.000000000000000000e+00,2.357497997581958771e-02,0.000000000000000000e+00
4.135177803039550781e+01,4.615932617187500000e+02,2.516726531982421875e+02,2.516726531982421875e+02,-5.615098029375076294e-02,-4.673460721969604492e-01,-7.461547106504440308e-02,5.312069416046142578e+00,-4.005494341254234314e-02,1.783111997610831168e-06,-2.007714033126831055e+00,4.992960393428802490e-02,-4.980764424544759095e-05,-5.985547304153442383e-01,-2.295063495635986328e+00,-2.677847623825073242e+00,1.000000000000000000e+00,2.527477033436298370e-02,0.000000000000000000e+00
4.135177803039550781e+01,4.615932617187500000e+02,2.516726531982421875e+02,2.516726531982421875e+02,-5.615098029375076294e-02,-4.673460721969604492e-01,-7.461547106504440308e-02,5.312069416046142578e+00,-4.005494341254234314e-02,1.783111997610831168e-06,-2.007714033126831055e+00,4.992960393428802490e-02,-4.980764424544759095e-05,-5.985547304153442383e-01,-2.295063495635986328e+00,-2.677847623825073242e+00,1.000000000000000000e+00,2.527477033436298370e-02,0.000000000000000000e+00
4.142260336875915527e+01,4.621389465332031250e+02,2.516692504882812500e+02,2.516692504882812500e+02,-6.729102134704589844e-02,-2.974852919578552246e-01,-1.309203915297985077e-02,5.319761276245117188e+00,-3.296931833028793335e-02,-4.233608251524856314e-06,1.086032241582870483e-01,1.000436469912528992e-01,-8.495151996612548828e-05,-6.551511883735656738e-01,-2.632960557937622070e+00,-2.794524431228637695e+00,1.000000000000000000e+00,2.759277634322643280e-02,0.000000000000000000e+00
4.142260336875915527e+01,4.621389465332031250e+02,2.516692504882812500e+02,2.516692504882812500e+02,-6.729102134704589844e-02,-2.974852919578552246e-01,-1.309203915297985077e-02,5.319761276245117188e+00,-3.296931833028793335e-02,-4.233608251524856314e-06,1.086032241582870483e-01,1.000436469912528992e-01,-8.495151996612548828e-05,-6.551511883735656738e-01,-2.632960557937622070e+00,-2.794524431228637695e+00,1.000000000000000000e+00,2.759277634322643280e-02,0.000000000000000000e+00
4.142260336875915527e+01,4.621389465332031250e+02,2.516692504882812500e+02,2.516692504882812500e+02,-6.729102134704589844e-02,-2.974852919578552246e-01,-1.309203915297985077e-02,5.319761276245117188e+00,-3.296931833028793335e-02,-4.233608251524856314e-06,1.086032241582870483e-01,1.000436469912528992e-01,-8.495151996612548828e-05,-6.551511883735656738e-01,-2.632960557937622070e+00,-2.794524431228637695e+00,1.000000000000000000e+00,2.759277634322643280e-02,0.000000000000000000e+00
4.150451540946960449e+01,4.625270080566406250e+02,2.516683502197265625e+02,2.516683502197265625e+02,-9.918116778135299683e-02,7.609172910451889038e-02,3.410881385207176208e-02,5.581660747528076172e+00,-2.348313108086585999e-02,-1.811724473554932047e-06,3.197325706481933594e+00,1.158094406127929688e-01,2.956688513222616166e-05,-7.496643662452697754e-01,2.260303258895874023e+00,8.689433097839355469e+00,1.000000000000000000e+00,1.844782382249832153e-02,0.000000000000000000e+00
4.150451540946960449e+01,4.625270080566406250e+02,2.516683502197265625e+02,2.516683502197265625e+02,-9.918116778135299683e-02,7.609172910451889038e-02,3.410881385207176208e-02,5.581660747528076172e+00,-2.348313108086585999e-02,-1.811724473554932047e-06,3.197325706481933594e+00,1.158094406127929688e-01,2.956688513222616166e-05,-7.496643662452697754e-01,2.260303258895874023e+00,8.689433097839355469e+00,1.000000000000000000e+00,1.844782382249832153e-02,0.000000000000000000e+00
4.150451540946960449e+01,4.625270080566406250e+02,2.516683502197265625e+02,2.516683502197265625e+02,-9.918116778135299683e-02,7.609172910451889038e-02,3.410881385207176208e-02,5.581660747528076172e+00,-2.348313108086585999e-02,-1.811724473554932047e-06,3.197325706481933594e+00,1.158094406127929688e-01,2.956688513222616166e-05,-7.496643662452697754e-01,2.260303258895874023e+00,8.689433097839355469e+00,1.000000000000000000e+00,1.844782382249832153e-02,0.000000000000000000e+00
4.150451540946960449e+01,4.625270080566406250e+02,2.516683502197265625e+02,2.516683502197265625e+02,-9.918116778135299683e-02,7.609172910451889038e-02,3.410881385207176208e-02,5.581660747528076172e+00,-2.348313108086585999e-02,-1.811724473554932047e-06,3.197325706481933594e+00,1.158094406127929688e-01,2.956688513222616166e-05,-7.496643662452697754e-01,2.260303258895874023e+00,8.689433097839355469e+00,1.000000000000000000e+00,1.844782382249832153e-02,0.000000000000000000e+00
4.150451540946960449e+01,4.625270080566406250e+02,2.516683502197265625e+02,2.516683502197265625e+02,-9.918116778135299683e-02,7.609172910451889038e-02,3.410881385207176208e-02,5.581660747528076172e+00,-2.348313108086585999e-02,-1.811724473554932047e-06,3.197325706481933594e+00,1.158094406127929688e-01,2.956688513222616166e-05,-7.496643662452697754e-01,2.260303258895874023e+00,8.689433097839355469e+00,1.000000000000000000e+00,1.844782382249832153e-02,0.000000000000000000e+00
4.150451540946960449e+01,4.625270080566406250e+02,2.516683502197265625e+02,2.516683502197265625e+02,-9.918116778135299683e-02,7.609172910451889038e-02,3.410881385207176208e-02,5.581660747528076172e+00,-2.348313108086585999e-02,-1.811724473554932047e-06,3.197325706481933594e+00,1.158094406127929688e-01,2.956688513222616166e-05,-7.496643662452697754e-01,2.260303258895874023e+00,8.689433097839355469e+00,1.000000000000000000e+00,1.844782382249832153e-02,0.000000000000000000e+00
4.161131668090820312e+01,4.629710693359375000e+02,2.516673126220703125e+02,2.516673126220703125e+02,-4.428011551499366760e-02,2.440419048070907593e-01,9.066202491521835327e-02,5.310785293579101562e+00,-1.320707518607378006e-02,-2.097739752571214922e-06,-2.536256790161132812e+00,9.621660411357879639e-02,-2.678013743206975050e-06,-6.400017738342285156e-01,-2.701281547546386719e+00,-2.271327257156372070e+00,1.000000000000000000e+00,6.876917555928230286e-03,0.000000000000000000e+00
4.161131668090820312e+01,4.629710693359375000e+02,2.516673126220703125e+02,2.516673126220703125e+02,-4.428011551499366760e-02,2.440419048070907593e-01,9.066202491521835327e-02,5.310785293579101562e+00,-1.320707518607378006e-02,-2.097739752571214922e-06,-2.536256790161132812e+00,9.621660411357879639e-02,-2.678013743206975050e-06,-6.400017738342285156e-01,-2.701281547546386719e+00,-2.271327257156372070e+00,1.000000000000000000e+00,6.876917555928230286e-03,0.000000000000000000e+00
