# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.503412675857543945e+01,-2.675820617675781250e+02,2.472313232421875000e+02,2.472313232421875000e+02,4.523634165525436401e-02,-1.026611253619194031e-01,5.048063467256724834e-04,1.028363990783691406e+01,-1.838637143373489380e-02,6.865409432066371664e-07,-1.682694768533110619e-03,-6.274277111515402794e-04,1.516951851954218000e-05,-2.369579160585999489e-04,-4.893687553703784943e-03,-1.078112516552209854e-02,1.000000000000000000e+00,-5.020201206207275391e-05,0.000000000000000000e+00
2.503412675857543945e+01,-2.675820617675781250e+02,2.472313232421875000e+02,2.472313232421875000e+02,4.523634165525436401e-02,-1.026611253619194031e-01,5.048063467256724834e-04,1.028363990783691406e+01,-1.838637143373489380e-02,6.865409432066371664e-07,-1.682694768533110619e-03,-6.274277111515402794e-04,1.516951851954218000e-05,-2.369579160585999489e-04,-4.893687553703784943e-03,-1.078112516552209854e-02,1.000000000000000000e+00,-5.020201206207275391e-05,0.000000000000000000e+00
2.503412675857543945e+01,-2.675820617675781250e+02,2.472313232421875000e+02,2.472313232421875000e+02,4.523634165525436401e-02,-1.026611253619194031e-01,5.048063467256724834e-04,1.028363990783691406e+01,-1.838637143373489380e-02,6.865409432066371664e-07,-1.682694768533110619e-03,-6.274277111515402794e-04,1.516951851954218000e-05,-2.369579160585999489e-04,-4.893687553703784943e-03,-1.078112516552209854e-02,1.000000000000000000e+00,-5.020201206207275391e-05,0.000000000000000000e+00
2.513742518424987793e+01,-2.668710021972656250e+02,2.472300567626953125e+02,2.472300567626953125e+02,4.568030312657356262e-02,-1.036682128906250000e-01,3.189930575899779797e-04,1.028331375122070312e+01,-1.852675341069698334e-02,-2.860627148493222194e-07,-3.157421015202999115e-03,-1.358994399197399616e-03,-9.415473869012203068e-06,4.679351113736629486e-03,-7.399133872240781784e-03,-1.641882397234439850e-02,1.000000000000000000e+00,-6.383508298313245177e-05,0.000000000000000000e+00
2.513742518424987793e+01,-2.668710021972656250e+02,2.472300567626953125e+02,2.472300567626953125e+02,4.568030312657356262e-02,-1.036682128906250000e-01,3.189930575899779797e-04,1.028331375122070312e+01,-1.852675341069698334e-02,-2.860627148493222194e-07,-3.157421015202999115e-03,-1.358994399197399616e-03,-9.415473869012203068e-06,4.679351113736629486e-03,-7.399133872240781784e-03,-1.641882397234439850e-02,1.000000000000000000e+00,-6.383508298313245177e-05,0.000000000000000000e+00
2.513742518424987793e+01,-2.668710021972656250e+02,2.472300567626953125e+02,2.472300567626953125e+02,4.568030312657356262e-02,-1.036682128906250000e-01,3.189930575899779797e-04,1.028331375122070312e+01,-1.852675341069698334e-02,-2.860627148493222194e-07,-3.157421015202999115e-03,-1.358994399197399616e-03,-9.415473869012203068e-06,4.679351113736629486e-03,-7.399133872240781784e-03,-1.641882397234439850e-02,1.000000000000000000e+00,-6.383508298313245177e-05,0.000000000000000000e+00
2.513742518424987793e+01,-2.668710021972656250e+02,2.472300567626953125e+02,2.472300567626953125e+02,4.568030312657356262e-02,-1.036682128906250000e-01,3.189930575899779797e-04,1.028331375122070312e+01,-1.852675341069698334e-02,-2.860627148493222194e-07,-3.157421015202999115e-03,-1.358994399197399616e-03,-9.415473869012203068e-06,4.679351113736629486e-03,-7.399133872240781784e-03,-1.641882397234439850e-02,1.000000000000000000e+00,-6.383508298313245177e-05,0.000000000000000000e+00
2.520436549186706543e+01,-2.658426818847656250e+02,2.472281646728515625e+02,2.472281646728515625e+02,4.590569809079170227e-02,-1.051025390625000000e-01,-5.187987699173390865e-04,1.028360843658447266e+01,-1.878980547189712524e-02,3.432655262258776929e-07,4.402210935950279236e-03,-3.929651342332363129e-03,9.401334864378441125e-06,1.028995681554079056e-02,1.507341512478888035e-03,-1.362157892435789108e-02,1.000000000000000000e+00,-4.339267979958094656e-05,0.000000000000000000e+00
2.520436549186706543e+01,-2.658426818847656250e+02,2.472281646728515625e+02,2.472281646728515625e+02,4.590569809079170227e-02,-1.051025390625000000e-01,-5.187987699173390865e-04,1.028360843658447266e+01,-1.878980547189712524e-02,3.432655262258776929e-07,4.402210935950279236e-03,-3.929651342332363129e-03,9.401334864378441125e-06,1.028995681554079056e-02,1.507341512478888035e-03,-1.362157892435789108e-02,1.000000000000000000e+00,-4.339267979958094656e-05,0.000000000000000000e+00
2.520436549186706543e+01,-2.658426818847656250e+02,2.472281646728515625e+02,2.472281646728515625e+02,4.590569809079170227e-02,-1.051025390625000000e-01,-5.187987699173390865e-04,1.028360843658447266e+01,-1.878980547189712524e-02,3.432655262258776929e-07,4.402210935950279236e-03,-3.929651342332363129e-03,9.401334864378441125e-06,1.028995681554079056e-02,1.507341512478888035e-03,-1.362157892435789108e-02,1.000000000000000000e+00,-4.339267979958094656e-05,0.000000000000000000e+00
2.526714634895324707e+01,-2.651542968750000000e+02,2.472269134521484375e+02,2.472269134521484375e+02,4.600815102458000183e-02,-1.050415039062500000e-01,-1.098632812500000000e-03,1.028326129913330078e+01,-1.884808018803596497e-02,-1.716384048222607817e-07,-5.529351998120546341e-03,-9.282242972403764725e-04,-8.201607670343946666e-06,7.841904647648334503e-03,-4.129821900278329849e-03,5.966044031083583832e-03,1.000000000000000000e+00,4.897912367596291006e-05,0.000000000000000000e+00
2.526714634895324707e+01,-2.651542968750000000e+02,2.472269134521484375e+02,2.472269134521484375e+02,4.600815102458000183e-02,-1.050415039062500000e-01,-1.098632812500000000e-03,1.028326129913330078e+01,-1.884808018803596497e-02,-1.716384048222607817e-07,-5.529351998120546341e-03,-9.282242972403764725e-04,-8.201607670343946666e-06,7.841904647648334503e-03,-4.129821900278329849e-03,5.966044031083583832e-03,1.000000000000000000e+00,4.897912367596291006e-05,0.000000000000000000e+00
2.526714634895324707e+01,-2.651542968750000000e+02,2.472269134521484375e+02,2.472269134521484375e+02,4.600815102458000183e-02,-1.050415039062500000e-01,-1.098632812500000000e-03,1.028326129913330078e+01,-1.884808018803596497e-02,-1.716384048222607817e-07,-5.529351998120546341e-03,-9.282242972403764725e-04,-8.201607670343946666e-06,7.841904647648334503e-03,-4.129821900278329849e-03,5.966044031083583832e-03,1.000000000000000000e+00,4.897912367596291006e-05,0.000000000000000000e+00
2.532919907569885254e+01,-2.645086669921875000e+02,2.472257385253906250e+02,2.472257385253906250e+02,4.618573561310768127e-02,-1.043090745806694031e-01,-1.403808593750000000e-03,1.028327846527099609e+01,-1.879361271858215332e-02,-3.528041077061061515e-07,2.766379329841583967e-04,8.777611074037849903e-04,-2.919544613178004511e-06,2.387839602306485176e-03,-8.558914414606988430e-04,1.426358893513679504e-02,1.000000000000000000e+00,6.357580423355102539e-05,0.000000000000000000e+00
2.532919907569885254e+01,-2.645086669921875000e+02,2.472257385253906250e+02,2.472257385253906250e+02,4.618573561310768127e-02,-1.043090745806694031e-01,-1.403808593750000000e-03,1.028327846527099609e+01,-1.879361271858215332e-02,-3.528041077061061515e-07,2.766379329841583967e-04,8.777611074037849903e-04,-2.919544613178004511e-06,2.387839602306485176e-03,-8.558914414606988430e-04,1.426358893513679504e-02,1.000000000000000000e+00,6.357580423355102539e-05,0.000000000000000000e+00
2.532919907569885254e+01,-2.645086669921875000e+02,2.472257385253906250e+02,2.472257385253906250e+02,4.618573561310768127e-02,-1.043090745806694031e-01,-1.403808593750000000e-03,1.028327846527099609e+01,-1.879361271858215332e-02,-3.528041077061061515e-07,2.766379329841583967e-04,8.777611074037849903e-04,-2.919544613178004511e-06,2.387839602306485176e-03,-8.558914414606988430e-04,1.426358893513679504e-02,1.000000000000000000e+00,6.357580423355102539e-05,0.000000000000000000e+00
2.532919907569885254e+01,-2.645086669921875000e+02,2.472257385253906250e+02,2.472257385253906250e+02,4.618573561310768127e-02,-1.043090745806694031e-01,-1.403808593750000000e-03,1.028327846527099609e+01,-1.879361271858215332e-02,-3.528041077061061515e-07,2.766379329841583967e-04,8.777611074037849903e-04,-2.919544613178004511e-06,2.387839602306485176e-03,-8.558914414606988430e-04,1.426358893513679504e-02,1.000000000000000000e+00,6.357580423355102539e-05,0.000000000000000000e+00
2.540682196617126465e+01,-2.638705444335937500e+02,2.472245635986328125e+02,2.472245635986328125e+02,4.616524651646614075e-02,-1.034240722656250000e-01,-1.281738281250000000e-03,1.028332138061523438e+01,-1.866056583821773529e-02,-6.579331852663017344e-07,5.528696929104626179e-04,1.714016078040003777e-03,-3.930916136596351862e-06,-4.161679651588201523e-03,8.430838934145867825e-04,1.425586175173521042e-02,1.000000000000000000e+00,4.877597166341729462e-05,0.000000000000000000e+00
2.540682196617126465e+01,-2.638705444335937500e+02,2.472245635986328125e+02,2.472245635986328125e+02,4.616524651646614075e-02,-1.034240722656250000e-01,-1.281738281250000000e-03,1.028332138061523438e+01,-1.866056583821773529e-02,-6.579331852663017344e-07,5.528696929104626179e-04,1.714016078040003777e-03,-3.930916136596351862e-06,-4.161679651588201523e-03,8.430838934145867825e-04,1.425586175173521042e-02,1.000000000000000000e+00,4.877597166341729462e-05,0.000000000000000000e+00
2.540682196617126465e+01,-2.638705444335937500e+02,2.472245635986328125e+02,2.472245635986328125e+02,4.616524651646614075e-02,-1.034240722656250000e-01,-1.281738281250000000e-03,1.028332138061523438e+01,-1.866056583821773529e-02,-6.579331852663017344e-07,5.528696929104626179e-04,1.714016078040003777e-03,-3.930916136596351862e-06,-4.161679651588201523e-03,8.430838934145867825e-04,1.425586175173521042e-02,1.000000000000000000e+00,4.877597166341729462e-05,0.000000000000000000e+00
2.540682196617126465e+01,-2.630722961425781250e+02,2.472230987548828125e+02,2.472230987548828125e+02,4.606962203979492188e-02,-1.026611253619194031e-01,-7.019042968750000000e-04,1.028336811065673828e+01,-1.848301105201244354e-02,-2.669873424565594178e-07,6.319665117189288139e-04,2.401210833340883255e-03,5.287063231662614271e-06,-9.753610938787460327e-03,1.441999454982578754e-03,8.591577410697937012e-03,1.000000000000000000e+00,2.134765236405655742e-05,0.000000000000000000e+00
2.548076581954956055e+01,-2.630722961425781250e+02,2.472230987548828125e+02,2.472230987548828125e+02,4.606962203979492188e-02,-1.026611253619194031e-01,-7.019042968750000000e-04,1.028336811065673828e+01,-1.848301105201244354e-02,-2.669873424565594178e-07,6.319665117189288139e-04,2.401210833340883255e-03,5.287063231662614271e-06,-9.753610938787460327e-03,1.441999454982578754e-03,8.591577410697937012e-03,1.000000000000000000e+00,2.134765236405655742e-05,0.000000000000000000e+00
2.548076581954956055e+01,-2.630722961425781250e+02,2.472230987548828125e+02,2.472230987548828125e+02,4.606962203979492188e-02,-1.026611253619194031e-01,-7.019042968750000000e-04,1.028336811065673828e+01,-1.848301105201244354e-02,-2.669873424565594178e-07,6.319665117189288139e-04,2.401210833340883255e-03,5.287063231662614271e-06,-9.753610938787460327e-03,1.441999454982578754e-03,8.591577410697937012e-03,1.000000000000000000e+00,2.134765236405655742e-05,0.000000000000000000e+00
2.548076581954956055e+01,-2.623119506835937500e+02,2.472217254638671875e+02,2.472217254638671875e+02,4.604230448603630066e-02,-1.020812988281250000e-01,1.158667000709101558e-04,1.028326797485351562e+01,-1.834088377654552460e-02,-4.100193109479732811e-07,-1.406983355991542339e-03,1.996994949877262115e-03,-2.009706577155156992e-06,-1.135632023215293884e-02,-3.117042651865631342e-04,7.398106623440980911e-03,1.000000000000000000e+00,2.151007538486737758e-05,0.000000000000000000e+00
2.555193638801574707e+01,-2.623119506835937500e+02,2.472217254638671875e+02,2.472217254638671875e+02,4.604230448603630066e-02,-1.020812988281250000e-01,1.158667000709101558e-04,1.028326797485351562e+01,-1.834088377654552460e-02,-4.100193109479732811e-07,-1.406983355991542339e-03,1.996994949877262115e-03,-2.009706577155156992e-06,-1.135632023215293884e-02,-3.117042651865631342e-04,7.398106623440980911e-03,1.000000000000000000e+00,2.151007538486737758e-05,0.000000000000000000e+00
2.555193638801574707e+01,-2.623119506835937500e+02,2.472217254638671875e+02,2.472217254638671875e+02,4.604230448603630066e-02,-1.020812988281250000e-01,1.158667000709101558e-04,1.028326797485351562e+01,-1.834088377654552460e-02,-4.100193109479732811e-07,-1.406983355991542339e-03,1.996994949877262115e-03,-2.009706577155156992e-06,-1.135632023215293884e-02,-3.117042651865631342e-04,7.398106623440980911e-03,1.000000000000000000e+00,2.151007538486737758e-05,0.000000000000000000e+00
2.561173915863037109e+01,-2.615801086425781250e+02,2.472204589843750000e+02,2.472204589843750000e+02,4.615158587694168091e-02,-1.019897386431694031e-01,8.196478011086583138e-04,1.028307628631591797e+01,-1.828649453818798065e-02,-1.525661730283900397e-07,-3.205345477908849716e-03,9.094769484363496304e-04,4.305037236917996779e-06,-8.702334016561508179e-03,-2.161964774131774902e-03,-9.981094626709818840e-04,1.000000000000000000e+00,-1.475190128985559568e-05,0.000000000000000000e+00
2.561173915863037109e+01,-2.615801086425781250e+02,2.472204589843750000e+02,2.472204589843750000e+02,4.615158587694168091e-02,-1.019897386431694031e-01,8.196478011086583138e-04,1.028307628631591797e+01,-1.828649453818798065e-02,-1.525661730283900397e-07,-3.205345477908849716e-03,9.094769484363496304e-04,4.305037236917996779e-06,-8.702334016561508179e-03,-2.161964774131774902e-03,-9.981094626709818840e-04,1.000000000000000000e+00,-1.475190128985559568e-05,0.000000000000000000e+00
2.567626428604125977e+01,-2.609651794433593750e+02,2.472193756103515625e+02,2.472193756103515625e+02,4.623354971408843994e-02,-1.023254320025444031e-01,1.180731575004756451e-03,1.028304100036621094e+01,-1.831447519361972809e-02,-2.479182512615807354e-07,-5.468559102155268192e-04,-4.336396523285657167e-04,-1.477751084166811779e-06,-4.333711229264736176e-03,-7.818310987204313278e-04,-7.615997456014156342e-03,1.000000000000000000e+00,-3.757849481189623475e-05,0.000000000000000000e+00
2.567626428604125977e+01,-2.609651794433593750e+02,2.472193756103515625e+02,2.472193756103515625e+02,4.623354971408843994e-02,-1.023254320025444031e-01,1.180731575004756451e-03,1.028304100036621094e+01,-1.831447519361972809e-02,-2.479182512615807354e-07,-5.468559102155268192e-04,-4.336396523285657167e-04,-1.477751084166811779e-06,-4.333711229264736176e-03,-7.818310987204313278e-04,-7.615997456014156342e-03,1.000000000000000000e+00,-3.757849481189623475e-05,0.000000000000000000e+00
2.573918080329895020e+01,-2.603016662597656250e+02,2.472182006835937500e+02,2.472182006835937500e+02,4.615158587694168091e-02,-1.029663011431694031e-01,1.229922636412084103e-03,1.028321266174316406e+01,-1.840872503817081451e-02,-9.344500426777813118e-07,2.728399122133851051e-03,-1.498014316894114017e-03,-1.091178910428425297e-05,1.403854577802121639e-03,2.786583965644240379e-03,-1.092542987316846848e-02,1.000000000000000000e+00,-4.197979797027073801e-05,0.000000000000000000e+00
2.573918080329895020e+01,-2.603016662597656250e+02,2.472182006835937500e+02,2.472182006835937500e+02,4.615158587694168091e-02,-1.029663011431694031e-01,1.229922636412084103e-03,1.028321266174316406e+01,-1.840872503817081451e-02,-9.344500426777813118e-07,2.728399122133851051e-03,-1.498014316894114017e-03,-1.091178910428425297e-05,1.403854577802121639e-03,2.786583965644240379e-03,-1.092542987316846848e-02,1.000000000000000000e+00,-4.197979797027073801e-05,0.000000000000000000e+00
2.580296516418457031e+01,-2.596547241210937500e+02,2.472170257568359375e+02,2.472170257568359375e+02,4.594668000936508179e-02,-1.035156324505805969e-01,9.567962260916829109e-04,1.028331565856933594e+01,-1.851991191506385803e-02,-4.767621248902287334e-07,1.614766079001128674e-03,-1.743168337270617485e-03,7.175550763349747285e-06,5.961672868579626083e-03,2.977888565510511398e-03,-8.100370876491069794e-03,1.000000000000000000e+00,-2.227500044682528824e-05,0.000000000000000000e+00
2.580296516418457031e+01,-2.596547241210937500e+02,2.472170257568359375e+02,2.472170257568359375e+02,4.594668000936508179e-02,-1.035156324505805969e-01,9.567962260916829109e-04,1.028331565856933594e+01,-1.851991191506385803e-02,-4.767621248902287334e-07,1.614766079001128674e-03,-1.743168337270617485e-03,7.175550763349747285e-06,5.961672868579626083e-03,2.977888565510511398e-03,-8.100370876491069794e-03,1.000000000000000000e+00,-2.227500044682528824e-05,0.000000000000000000e+00
2.586414837837219238e+01,-2.589987792968750000e+02,2.472158508300781250e+02,2.472158508300781250e+02,4.577592387795448303e-02,-1.038513183593750000e-01,4.748434002976864576e-04,1.028342628479003906e+01,-1.861571334302425385e-02,1.334931170049458160e-07,1.808114000596106052e-03,-1.565812272019684315e-03,9.974227396014612168e-06,8.270291611552238464e-03,2.733330940827727318e-03,-4.351973067969083786e-03,1.000000000000000000e+00,-7.593880127387819812e-06,0.000000000000000000e+00
