# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.998511791229248047e+01,4.457712707519531250e+02,-1.055615901947021484e+01,-1.055615901947021484e+01,6.362321227788925171e-02,1.799441986083984375e+02,-9.796138852834701538e-03,-8.828742027282714844e+00,1.722112298011779785e-02,7.723479029664304107e-06,-8.677915483713150024e-02,7.973527908325195312e-02,-1.492642877565231174e-05,-9.083733311854302883e-04,-3.692713677883148193e-01,-4.436548054218292236e-01,5.000000000000000000e-01,-2.019609790295362473e-03,0.000000000000000000e+00
3.998511791229248047e+01,4.457712707519531250e+02,-1.055615901947021484e+01,-1.055615901947021484e+01,6.362321227788925171e-02,1.799441986083984375e+02,-9.796138852834701538e-03,-8.828742027282714844e+00,1.722112298011779785e-02,7.723479029664304107e-06,-8.677915483713150024e-02,7.973527908325195312e-02,-1.492642877565231174e-05,-9.083733311854302883e-04,-3.692713677883148193e-01,-4.436548054218292236e-01,5.000000000000000000e-01,-2.019609790295362473e-03,0.000000000000000000e+00
3.998511791229248047e+01,4.452860717773437500e+02,-1.055522823333740234e+01,-1.055522823333740234e+01,4.587837681174278259e-02,1.799207458496093750e+02,-9.704590775072574615e-03,-8.836285591125488281e+00,2.024167776107788086e-02,6.550842499564168975e-06,-1.513723433017730713e-01,6.061173230409622192e-02,-2.353062154725193977e-05,9.413385414518415928e-04,-3.064673244953155518e-01,-4.204294383525848389e-01,5.000000000000000000e-01,-1.889692037366330624e-03,0.000000000000000000e+00
4.003495240211486816e+01,4.452860717773437500e+02,-1.055522823333740234e+01,-1.055522823333740234e+01,4.587837681174278259e-02,1.799207458496093750e+02,-9.704590775072574615e-03,-8.836285591125488281e+00,2.024167776107788086e-02,6.550842499564168975e-06,-1.513723433017730713e-01,6.061173230409622192e-02,-2.353062154725193977e-05,9.413385414518415928e-04,-3.064673244953155518e-01,-4.204294383525848389e-01,5.000000000000000000e-01,-1.889692037366330624e-03,0.000000000000000000e+00
4.003495240211486816e+01,4.452860717773437500e+02,-1.055522823333740234e+01,-1.055522823333740234e+01,4.587837681174278259e-02,1.799207458496093750e+02,-9.704590775072574615e-03,-8.836285591125488281e+00,2.024167776107788086e-02,6.550842499564168975e-06,-1.513723433017730713e-01,6.061173230409622192e-02,-2.353062154725193977e-05,9.413385414518415928e-04,-3.064673244953155518e-01,-4.204294383525848389e-01,5.000000000000000000e-01,-1.889692037366330624e-03,0.000000000000000000e+00
4.003495240211486816e+01,4.448454895019531250e+02,-1.055425262451171875e+01,-1.055425262451171875e+01,3.145984932780265808e-02,1.799013061523437500e+02,-9.307860396802425385e-03,-8.845232963562011719e+00,2.220753580331802368e-02,4.405243089422583580e-06,-1.535817235708236694e-01,3.374397009611129761e-02,-3.682923124870285392e-05,7.508456707000732422e-03,-2.728336751461029053e-01,-3.782247304916381836e-01,5.000000000000000000e-01,-1.612200052477419376e-03,0.000000000000000000e+00
4.009321045875549316e+01,4.448454895019531250e+02,-1.055425262451171875e+01,-1.055425262451171875e+01,3.145984932780265808e-02,1.799013061523437500e+02,-9.307860396802425385e-03,-8.845232963562011719e+00,2.220753580331802368e-02,4.405243089422583580e-06,-1.535817235708236694e-01,3.374397009611129761e-02,-3.682923124870285392e-05,7.508456707000732422e-03,-2.728336751461029053e-01,-3.782247304916381836e-01,5.000000000000000000e-01,-1.612200052477419376e-03,0.000000000000000000e+00
4.014079403877258301e+01,4.443298034667968750e+02,-1.055299186706542969e+01,-1.055299186706542969e+01,1.779264211654663086e-02,1.798813781738281250e+02,-8.636472746729850769e-03,-8.857644081115722656e+00,2.417156845331192017e-02,2.479192062310175970e-06,-2.608277499675750732e-01,4.127543047070503235e-02,-4.047722177347168326e-05,9.799044579267501831e-03,-2.186188399791717529e-01,-3.267915546894073486e-01,5.000000000000000000e-01,-1.369149307720363140e-03,0.000000000000000000e+00
4.014079403877258301e+01,4.443298034667968750e+02,-1.055299186706542969e+01,-1.055299186706542969e+01,1.779264211654663086e-02,1.798813781738281250e+02,-8.636472746729850769e-03,-8.857644081115722656e+00,2.417156845331192017e-02,2.479192062310175970e-06,-2.608277499675750732e-01,4.127543047070503235e-02,-4.047722177347168326e-05,9.799044579267501831e-03,-2.186188399791717529e-01,-3.267915546894073486e-01,5.000000000000000000e-01,-1.369149307720363140e-03,0.000000000000000000e+00
4.019526982307434082e+01,4.439079895019531250e+02,-1.055187320709228516e+01,-1.055187320709228516e+01,8.285018615424633026e-03,1.798674011230468750e+02,-7.965087890625000000e-03,-8.868930816650390625e+00,2.536964416503906250e-02,4.262248239683685824e-06,-2.071881294250488281e-01,2.199281379580497742e-02,3.273117181379348040e-05,1.295454893261194229e-02,-1.883160173892974854e-01,-2.805981040000915527e-01,5.000000000000000000e-01,-1.122174900956451893e-03,0.000000000000000000e+00
4.019526982307434082e+01,4.439079895019531250e+02,-1.055187320709228516e+01,-1.055187320709228516e+01,8.285018615424633026e-03,1.798674011230468750e+02,-7.965087890625000000e-03,-8.868930816650390625e+00,2.536964416503906250e-02,4.262248239683685824e-06,-2.071881294250488281e-01,2.199281379580497742e-02,3.273117181379348040e-05,1.295454893261194229e-02,-1.883160173892974854e-01,-2.805981040000915527e-01,5.000000000000000000e-01,-1.122174900956451893e-03,0.000000000000000000e+00
4.024540185928344727e+01,4.434244384765625000e+02,-1.055051708221435547e+01,-1.055051708221435547e+01,-5.190943484194576740e-04,1.798538360595703125e+02,-7.232663687318563461e-03,-8.882806777954101562e+00,2.666050381958484650e-02,2.135939439540379681e-06,-2.767882943153381348e-01,2.574919722974300385e-02,-4.241417263983748853e-05,1.203772518783807755e-02,-1.505848169326782227e-01,-2.364286631345748901e-01,5.000000000000000000e-01,-9.484427282586693764e-04,0.000000000000000000e+00
4.024540185928344727e+01,4.434244384765625000e+02,-1.055051708221435547e+01,-1.055051708221435547e+01,-5.190943484194576740e-04,1.798538360595703125e+02,-7.232663687318563461e-03,-8.882806777954101562e+00,2.666050381958484650e-02,2.135939439540379681e-06,-2.767882943153381348e-01,2.574919722974300385e-02,-4.241417263983748853e-05,1.203772518783807755e-02,-1.505848169326782227e-01,-2.364286631345748901e-01,5.000000000000000000e-01,-9.484427282586693764e-04,0.000000000000000000e+00
4.024540185928344727e+01,4.434244384765625000e+02,-1.055051708221435547e+01,-1.055051708221435547e+01,-5.190943484194576740e-04,1.798538360595703125e+02,-7.232663687318563461e-03,-8.882806777954101562e+00,2.666050381958484650e-02,2.135939439540379681e-06,-2.767882943153381348e-01,2.574919722974300385e-02,-4.241417263983748853e-05,1.203772518783807755e-02,-1.505848169326782227e-01,-2.364286631345748901e-01,5.000000000000000000e-01,-9.484427282586693764e-04,0.000000000000000000e+00
4.032261562347412109e+01,4.429787902832031250e+02,-1.054919624328613281e+01,-1.054919624328613281e+01,-7.205849047750234604e-03,1.798429412841796875e+02,-6.652831565588712692e-03,-8.896237373352050781e+00,2.788978070020675659e-02,1.926180630107410252e-06,-1.739404201507568359e-01,1.592043600976467133e-02,-2.716598601182340644e-06,1.023911964148283005e-02,-1.245057806372642517e-01,-2.071552872657775879e-01,5.000000000000000000e-01,-8.457728545181453228e-04,0.000000000000000000e+00
4.032261562347412109e+01,4.429787902832031250e+02,-1.054919624328613281e+01,-1.054919624328613281e+01,-7.205849047750234604e-03,1.798429412841796875e+02,-6.652831565588712692e-03,-8.896237373352050781e+00,2.788978070020675659e-02,1.926180630107410252e-06,-1.739404201507568359e-01,1.592043600976467133e-02,-2.716598601182340644e-06,1.023911964148283005e-02,-1.245057806372642517e-01,-2.071552872657775879e-01,5.000000000000000000e-01,-8.457728545181453228e-04,0.000000000000000000e+00
4.037778687477111816e+01,4.422909240722656250e+02,-1.054704189300537109e+01,-1.054704189300537109e+01,-1.556600071489810944e-02,1.798290252685546875e+02,-5.767821334302425385e-03,-8.917757034301757812e+00,2.949454076588153839e-02,9.058506407200184185e-07,-3.900520503520965576e-01,2.908688783645629883e-02,-1.849387081165332347e-05,8.844922296702861786e-03,-9.478135406970977783e-02,-1.693091541528701782e-01,5.000000000000000000e-01,-7.095336914062500000e-04,0.000000000000000000e+00
4.037778687477111816e+01,4.417984008789062500e+02,-1.054543304443359375e+01,-1.054543304443359375e+01,-1.999196223914623260e-02,1.798208465576171875e+02,-5.126953590661287308e-03,-8.933525085449218750e+00,3.018118999898433685e-02,1.163322167485603131e-06,-3.136325180530548096e-01,1.365771330893039703e-02,5.121206413605250418e-06,1.094673853367567062e-02,-7.373979687690734863e-02,-1.382841616868972778e-01,5.000000000000000000e-01,-5.323137738741934299e-04,0.000000000000000000e+00
4.042806243896484375e+01,4.417984008789062500e+02,-1.054543304443359375e+01,-1.054543304443359375e+01,-1.999196223914623260e-02,1.798208465576171875e+02,-5.126953590661287308e-03,-8.933525085449218750e+00,3.018118999898433685e-02,1.163322167485603131e-06,-3.136325180530548096e-01,1.365771330893039703e-02,5.121206413605250418e-06,1.094673853367567062e-02,-7.373979687690734863e-02,-1.382841616868972778e-01,5.000000000000000000e-01,-5.323137738741934299e-04,0.000000000000000000e+00
4.047880816459655762e+01,4.413488159179687500e+02,-1.054392910003662109e+01,-1.054392910003662109e+01,-2.319532074034214020e-02,1.798147735595703125e+02,-4.547119606286287308e-03,-8.948040008544921875e+00,3.070653043687343597e-02,9.344832960778148845e-07,-2.860324084758758545e-01,1.035240758210420609e-02,-4.509519840212306008e-06,1.074679847806692123e-02,-5.903401598334312439e-02,-1.135770380496978760e-01,5.000000000000000000e-01,-4.241943242959678173e-04,0.000000000000000000e+00
4.047880816459655762e+01,4.413488159179687500e+02,-1.054392910003662109e+01,-1.054392910003662109e+01,-2.319532074034214020e-02,1.798147735595703125e+02,-4.547119606286287308e-03,-8.948040008544921875e+00,3.070653043687343597e-02,9.344832960778148845e-07,-2.860324084758758545e-01,1.035240758210420609e-02,-4.509519840212306008e-06,1.074679847806692123e-02,-5.903401598334312439e-02,-1.135770380496978760e-01,5.000000000000000000e-01,-4.241943242959678173e-04,0.000000000000000000e+00
4.052827644348144531e+01,4.408942871093750000e+02,-1.054238128662109375e+01,-1.054238128662109375e+01,-2.581811323761940002e-02,1.798097381591796875e+02,-3.967285621911287308e-03,-8.962752342224121094e+00,3.116722777485847473e-02,2.936944383691297844e-06,-2.974094748497009277e-01,9.312985464930534363e-03,4.047970287501811981e-05,1.005947869271039963e-02,-4.759282246232032776e-02,-9.260638803243637085e-02,5.000000000000000000e-01,-3.417968691792339087e-04,0.000000000000000000e+00
4.057804536819458008e+01,4.404505004882812500e+02,-1.054084682464599609e+01,-1.054084682464599609e+01,-2.794913202524185181e-02,1.798057556152343750e+02,-3.448486328125000000e-03,-8.977096557617187500e+00,3.153667226433753967e-02,8.963060622591001447e-07,-2.882162928581237793e-01,7.423195987939834595e-03,-4.100225851288996637e-05,9.547409601509571075e-03,-3.936156257987022400e-02,-7.505618035793304443e-02,5.000000000000000000e-01,-2.737862814683467150e-04,0.000000000000000000e+00
4.063031816482543945e+01,4.400032043457031250e+02,-1.053928184509277344e+01,-1.053928184509277344e+01,-2.960203774273395538e-02,1.798025817871093750e+02,-2.990721957758069038e-03,-8.991487503051757812e+00,3.185973316431045532e-02,1.868891558842733502e-06,-2.753046751022338867e-01,6.180287338793277740e-03,1.860595693869981915e-05,8.196841925382614136e-03,-3.032593242824077606e-02,-6.080817803740501404e-02,5.000000000000000000e-01,-2.201625320594757795e-04,0.000000000000000000e+00
4.063031816482543945e+01,4.400032043457031250e+02,-1.053928184509277344e+01,-1.053928184509277344e+01,-2.960203774273395538e-02,1.798025817871093750e+02,-2.990721957758069038e-03,-8.991487503051757812e+00,3.185973316431045532e-02,1.868891558842733502e-06,-2.753046751022338867e-01,6.180287338793277740e-03,1.860595693869981915e-05,8.196841925382614136e-03,-3.032593242824077606e-02,-6.080817803740501404e-02,5.000000000000000000e-01,-2.201625320594757795e-04,0.000000000000000000e+00
4.068491935729980469e+01,4.395326843261718750e+02,-1.053761959075927734e+01,-1.053761959075927734e+01,-3.087928332388401031e-02,1.797997894287109375e+02,-2.593993674963712692e-03,-9.006520271301269531e+00,3.217028081417083740e-02,8.677302503201644868e-07,-2.753194272518157959e-01,5.687561817467212677e-03,-1.833588794397655874e-05,6.812587846070528030e-03,-2.201469428837299347e-02,-4.942492395639419556e-02,5.000000000000000000e-01,-1.789638045011088252e-04,0.000000000000000000e+00
4.068491935729980469e+01,4.395326843261718750e+02,-1.053761959075927734e+01,-1.053761959075927734e+01,-3.087928332388401031e-02,1.797997894287109375e+02,-2.593993674963712692e-03,-9.006520271301269531e+00,3.217028081417083740e-02,8.677302503201644868e-07,-2.753194272518157959e-01,5.687561817467212677e-03,-1.833588794397655874e-05,6.812587846070528030e-03,-2.201469428837299347e-02,-4.942492395639419556e-02,5.000000000000000000e-01,-1.789638045011088252e-04,0.000000000000000000e+00
4.073925256729125977e+01,4.390403747558593750e+02,-1.053586673736572266e+01,-1.053586673736572266e+01,-3.189698234200477600e-02,1.797975006103515625e+02,-2.227782970294356346e-03,-9.022107124328613281e+00,3.239491209387779236e-02,9.344732347926765215e-07,-2.868752479553222656e-01,4.134327173233032227e-03,1.228401288244640455e-06,6.523529067635536194e-03,-1.653891429305076599e-02,-3.833858668804168701e-02,5.000000000000000000e-01,-1.314435648964717984e-04,0.000000000000000000e+00
4.073925256729125977e+01,4.390403747558593750e+02,-1.053586673736572266e+01,-1.053586673736572266e+01,-3.189698234200477600e-02,1.797975006103515625e+02,-2.227782970294356346e-03,-9.022107124328613281e+00,3.239491209387779236e-02,9.344732347926765215e-07,-2.868752479553222656e-01,4.134327173233032227e-03,1.228401288244640455e-06,6.523529067635536194e-03,-1.653891429305076599e-02,-3.833858668804168701e-02,5.000000000000000000e-01,-1.314435648964717984e-04,0.000000000000000000e+00
4.073925256729125977e+01,4.390403747558593750e+02,-1.053586673736572266e+01,-1.053586673736572266e+01,-3.189698234200477600e-02,1.797975006103515625e+02,-2.227782970294356346e-03,-9.022107124328613281e+00,3.239491209387779236e-02,9.344732347926765215e-07,-2.868752479553222656e-01,4.134327173233032227e-03,1.228401288244640455e-06,6.523529067635536194e-03,-1.653891429305076599e-02,-3.833858668804168701e-02,5.000000000000000000e-01,-1.314435648964717984e-04,0.000000000000000000e+00
4.078799510002136230e+01,4.385499572753906250e+02,-1.053410911560058594e+01,-1.053410911560058594e+01,-3.137105703353881836e-02,1.797957611083984375e+02,-1.892089843750000000e-03,-9.024009704589843750e+00,3.254057466983795166e-02,9.154029498859017622e-07,-3.903326392173767090e-02,2.988407853990793228e-03,-3.912452655185916228e-07,5.855499301105737686e-03,4.080160707235336304e-02,-2.897308766841888428e-02,5.000000000000000000e-01,-9.983607742469757795e-05,0.000000000000000000e+00
4.083129858970642090e+01,4.381103820800781250e+02,-1.053252506256103516e+01,-1.053252506256103516e+01,-2.758713252842426300e-02,1.797946166992187500e+02,-1.586914062500000000e-03,-9.015306472778320312e+00,3.260113671422004700e-02,1.134688091042335145e-06,2.009822279214859009e-01,1.398548833094537258e-03,5.063913704361766577e-06,5.593336187303066254e-03,8.901183307170867920e-02,-2.194689773023128510e-02,5.000000000000000000e-01,-7.585797720821574330e-05,0.000000000000000000e+00
4.083129858970642090e+01,4.381103820800781250e+02,-1.053252506256103516e+01,-1.053252506256103516e+01,-2.758713252842426300e-02,1.797946166992187500e+02,-1.586914062500000000e-03,-9.015306472778320312e+00,3.260113671422004700e-02,1.134688091042335145e-06,2.009822279214859009e-01,1.398548833094537258e-03,5.063913704361766577e-06,5.593336187303066254e-03,8.901183307170867920e-02,-2.194689773023128510e-02,5.000000000000000000e-01,-7.585797720821574330e-05,0.000000000000000000e+00
4.088821601867675781e+01,4.377201538085937500e+02,-1.053111457824707031e+01,-1.053111457824707031e+01,-2.355732023715972900e-02,1.797937927246093750e+02,-1.403808477334678173e-03,-9.008609771728515625e+00,3.264535591006278992e-02,1.344486577181669418e-06,1.176564246416091919e-01,7.769007934257388115e-04,3.686014906634227373e-06,4.915950819849967957e-03,9.538967907428741455e-02,-1.738883741199970245e-02,5.000000000000000000e-01,-6.016322367941029370e-05,0.000000000000000000e+00
4.093125081062316895e+01,4.372076721191406250e+02,-1.052925872802734375e+01,-1.052925872802734375e+01,-1.821611262857913971e-02,1.797929840087890625e+02,-1.129150157794356346e-03,-8.999326705932617188e+00,3.266423568129539490e-02,5.435169896372826770e-07,2.157107144594192505e-01,4.387094813864678144e-04,-1.861214150267187506e-05,4.373832605779170990e-03,9.123213589191436768e-02,-1.233367808163166046e-02,5.000000000000000000e-01,-4.228864418109878898e-05,0.000000000000000000e+00
