# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.562038111686706543e+01,-1.724338073730468750e+02,1.352353973388671875e+02,1.352353973388671875e+02,-1.518829017877578735e-01,-1.798674163818359375e+02,-1.220703052240423858e-04,-1.230389595031738281e+01,-2.882467024028301239e-02,4.090673428436275572e-06,-1.164649844169616699e+00,-3.120770910754799843e-03,-3.148370888084173203e-05,2.628012443892657757e-04,-3.023403137922286987e-02,4.049877170473337173e-03,1.000000000000000000e+00,5.013602276449091733e-05,0.000000000000000000e+00
5.570818328857421875e+01,-1.731599731445312500e+02,1.352336883544921875e+02,1.352336883544921875e+02,-1.521356254816055298e-01,-1.798672637939453125e+02,-1.220703052240423858e-04,-1.239244937896728516e+01,-2.903537452220916748e-02,4.195550445729168132e-06,-1.008556246757507324e+00,-2.399761695414781570e-03,1.194469518850382883e-06,-1.303679073316743597e-05,1.013393141329288483e-02,3.297449322417378426e-03,1.000000000000000000e+00,4.207066012895666063e-05,0.000000000000000000e+00
5.570818328857421875e+01,-1.731599731445312500e+02,1.352336883544921875e+02,1.352336883544921875e+02,-1.521356254816055298e-01,-1.798672637939453125e+02,-1.220703052240423858e-04,-1.239244937896728516e+01,-2.903537452220916748e-02,4.195550445729168132e-06,-1.008556246757507324e+00,-2.399761695414781570e-03,1.194469518850382883e-06,-1.303679073316743597e-05,1.013393141329288483e-02,3.297449322417378426e-03,1.000000000000000000e+00,4.207066012895666063e-05,0.000000000000000000e+00
5.570818328857421875e+01,-1.731599731445312500e+02,1.352336883544921875e+02,1.352336883544921875e+02,-1.521356254816055298e-01,-1.798672637939453125e+02,-1.220703052240423858e-04,-1.239244937896728516e+01,-2.903537452220916748e-02,4.195550445729168132e-06,-1.008556246757507324e+00,-2.399761695414781570e-03,1.194469518850382883e-06,-1.303679073316743597e-05,1.013393141329288483e-02,3.297449322417378426e-03,1.000000000000000000e+00,4.207066012895666063e-05,0.000000000000000000e+00
5.570818328857421875e+01,-1.731599731445312500e+02,1.352336883544921875e+02,1.352336883544921875e+02,-1.521356254816055298e-01,-1.798672637939453125e+02,-1.220703052240423858e-04,-1.239244937896728516e+01,-2.903537452220916748e-02,4.195550445729168132e-06,-1.008556246757507324e+00,-2.399761695414781570e-03,1.194469518850382883e-06,-1.303679073316743597e-05,1.013393141329288483e-02,3.297449322417378426e-03,1.000000000000000000e+00,4.207066012895666063e-05,0.000000000000000000e+00
5.577946043014526367e+01,-1.742544708251953125e+02,1.352311096191406250e+02,1.352311096191406250e+02,-1.490825265645980835e-01,-1.798670043945312500e+02,-1.220703052240423858e-04,-1.251592826843261719e+01,-2.934458851814270020e-02,4.414865998114692047e-06,-1.732377052307128906e+00,-4.338192753493785858e-03,3.076940856772125699e-06,-2.767261867120396346e-05,4.957352206110954285e-02,2.625078428536653519e-03,1.000000000000000000e+00,3.901890522683970630e-05,0.000000000000000000e+00
5.577946043014526367e+01,-1.742544708251953125e+02,1.352311096191406250e+02,1.352311096191406250e+02,-1.490825265645980835e-01,-1.798670043945312500e+02,-1.220703052240423858e-04,-1.251592826843261719e+01,-2.934458851814270020e-02,4.414865998114692047e-06,-1.732377052307128906e+00,-4.338192753493785858e-03,3.076940856772125699e-06,-2.767261867120396346e-05,4.957352206110954285e-02,2.625078428536653519e-03,1.000000000000000000e+00,3.901890522683970630e-05,0.000000000000000000e+00
5.577946043014526367e+01,-1.742544708251953125e+02,1.352311096191406250e+02,1.352311096191406250e+02,-1.490825265645980835e-01,-1.798670043945312500e+02,-1.220703052240423858e-04,-1.251592826843261719e+01,-2.934458851814270020e-02,4.414865998114692047e-06,-1.732377052307128906e+00,-4.338192753493785858e-03,3.076940856772125699e-06,-2.767261867120396346e-05,4.957352206110954285e-02,2.625078428536653519e-03,1.000000000000000000e+00,3.901890522683970630e-05,0.000000000000000000e+00
5.577946043014526367e+01,-1.742544708251953125e+02,1.352311096191406250e+02,1.352311096191406250e+02,-1.490825265645980835e-01,-1.798670043945312500e+02,-1.220703052240423858e-04,-1.251592826843261719e+01,-2.934458851814270020e-02,4.414865998114692047e-06,-1.732377052307128906e+00,-4.338192753493785858e-03,3.076940856772125699e-06,-2.767261867120396346e-05,4.957352206110954285e-02,2.625078428536653519e-03,1.000000000000000000e+00,3.901890522683970630e-05,0.000000000000000000e+00
5.585962319374084473e+01,-1.751506042480468750e+02,1.352290039062500000e+02,1.352290039062500000e+02,-1.446838825941085815e-01,-1.798668823242187500e+02,-1.220703125000000000e-04,-1.260873985290527344e+01,-2.953280881047248840e-02,3.785547050938475877e-06,-1.157789230346679688e+00,-2.347976667806506157e-03,-7.850514521123841405e-06,-2.873608318623155355e-04,6.861650943756103516e-02,8.951868512667715549e-04,1.000000000000000000e+00,2.768380363704636693e-05,0.000000000000000000e+00
5.585962319374084473e+01,-1.751506042480468750e+02,1.352290039062500000e+02,1.352290039062500000e+02,-1.446838825941085815e-01,-1.798668823242187500e+02,-1.220703125000000000e-04,-1.260873985290527344e+01,-2.953280881047248840e-02,3.785547050938475877e-06,-1.157789230346679688e+00,-2.347976667806506157e-03,-7.850514521123841405e-06,-2.873608318623155355e-04,6.861650943756103516e-02,8.951868512667715549e-04,1.000000000000000000e+00,2.768380363704636693e-05,0.000000000000000000e+00
5.585962319374084473e+01,-1.751506042480468750e+02,1.352290039062500000e+02,1.352290039062500000e+02,-1.446838825941085815e-01,-1.798668823242187500e+02,-1.220703125000000000e-04,-1.260873985290527344e+01,-2.953280881047248840e-02,3.785547050938475877e-06,-1.157789230346679688e+00,-2.347976667806506157e-03,-7.850514521123841405e-06,-2.873608318623155355e-04,6.861650943756103516e-02,8.951868512667715549e-04,1.000000000000000000e+00,2.768380363704636693e-05,0.000000000000000000e+00
5.585962319374084473e+01,-1.751506042480468750e+02,1.352290039062500000e+02,1.352290039062500000e+02,-1.446838825941085815e-01,-1.798668823242187500e+02,-1.220703125000000000e-04,-1.260873985290527344e+01,-2.953280881047248840e-02,3.785547050938475877e-06,-1.157789230346679688e+00,-2.347976667806506157e-03,-7.850514521123841405e-06,-2.873608318623155355e-04,6.861650943756103516e-02,8.951868512667715549e-04,1.000000000000000000e+00,2.768380363704636693e-05,0.000000000000000000e+00
5.585962319374084473e+01,-1.751506042480468750e+02,1.352290039062500000e+02,1.352290039062500000e+02,-1.446838825941085815e-01,-1.798668823242187500e+02,-1.220703125000000000e-04,-1.260873985290527344e+01,-2.953280881047248840e-02,3.785547050938475877e-06,-1.157789230346679688e+00,-2.347976667806506157e-03,-7.850514521123841405e-06,-2.873608318623155355e-04,6.861650943756103516e-02,8.951868512667715549e-04,1.000000000000000000e+00,2.768380363704636693e-05,0.000000000000000000e+00
5.585962319374084473e+01,-1.761649627685546875e+02,1.352266235351562500e+02,1.352266235351562500e+02,-1.336394697427749634e-01,-1.798667602539062500e+02,-1.220703052240423858e-04,-1.265817928314208984e+01,-2.965046651661396027e-02,3.852226200251607224e-06,-5.202699899673461914e-01,-1.238156924955546856e-03,7.016901122369745281e-07,-4.818976158276200294e-04,2.662990987300872803e-01,3.161835484206676483e-03,1.000000000000000000e+00,2.833775033650454134e-05,0.000000000000000000e+00
5.595464968681335449e+01,-1.761649627685546875e+02,1.352266235351562500e+02,1.352266235351562500e+02,-1.336394697427749634e-01,-1.798667602539062500e+02,-1.220703052240423858e-04,-1.265817928314208984e+01,-2.965046651661396027e-02,3.852226200251607224e-06,-5.202699899673461914e-01,-1.238156924955546856e-03,7.016901122369745281e-07,-4.818976158276200294e-04,2.662990987300872803e-01,3.161835484206676483e-03,1.000000000000000000e+00,2.833775033650454134e-05,0.000000000000000000e+00
5.595464968681335449e+01,-1.761649627685546875e+02,1.352266235351562500e+02,1.352266235351562500e+02,-1.336394697427749634e-01,-1.798667602539062500e+02,-1.220703052240423858e-04,-1.265817928314208984e+01,-2.965046651661396027e-02,3.852226200251607224e-06,-5.202699899673461914e-01,-1.238156924955546856e-03,7.016901122369745281e-07,-4.818976158276200294e-04,2.662990987300872803e-01,3.161835484206676483e-03,1.000000000000000000e+00,2.833775033650454134e-05,0.000000000000000000e+00
5.595464968681335449e+01,-1.761649627685546875e+02,1.352266235351562500e+02,1.352266235351562500e+02,-1.336394697427749634e-01,-1.798667602539062500e+02,-1.220703052240423858e-04,-1.265817928314208984e+01,-2.965046651661396027e-02,3.852226200251607224e-06,-5.202699899673461914e-01,-1.238156924955546856e-03,7.016901122369745281e-07,-4.818976158276200294e-04,2.662990987300872803e-01,3.161835484206676483e-03,1.000000000000000000e+00,2.833775033650454134e-05,0.000000000000000000e+00
5.612603425979614258e+01,-1.795284271240234375e+02,1.352187347412109375e+02,1.352187347412109375e+02,-4.376101866364479065e-02,-1.798656463623046875e+02,-3.051757630601059645e-05,-1.259334945678710938e+01,-2.953319437801837921e-02,-1.764039438967301976e-06,3.028776645660400391e-01,4.570955352392047644e-04,-7.330751395784318447e-05,-1.732873497530817986e-04,2.367150485515594482e-01,2.859571017324924469e-03,1.000000000000000000e+00,5.013602276449091733e-06,0.000000000000000000e+00
5.618443655967712402e+01,-1.795284271240234375e+02,1.352187347412109375e+02,1.352187347412109375e+02,-4.376101866364479065e-02,-1.798656463623046875e+02,-3.051757630601059645e-05,-1.259334945678710938e+01,-2.953319437801837921e-02,-1.764039438967301976e-06,3.028776645660400391e-01,4.570955352392047644e-04,-7.330751395784318447e-05,-1.732873497530817986e-04,2.367150485515594482e-01,2.859571017324924469e-03,1.000000000000000000e+00,5.013602276449091733e-06,0.000000000000000000e+00
5.618443655967712402e+01,-1.795284271240234375e+02,1.352187347412109375e+02,1.352187347412109375e+02,-4.376101866364479065e-02,-1.798656463623046875e+02,-3.051757630601059645e-05,-1.259334945678710938e+01,-2.953319437801837921e-02,-1.764039438967301976e-06,3.028776645660400391e-01,4.570955352392047644e-04,-7.330751395784318447e-05,-1.732873497530817986e-04,2.367150485515594482e-01,2.859571017324924469e-03,1.000000000000000000e+00,5.013602276449091733e-06,0.000000000000000000e+00
5.618443655967712402e+01,-1.795284271240234375e+02,1.352187347412109375e+02,1.352187347412109375e+02,-4.376101866364479065e-02,-1.798656463623046875e+02,-3.051757630601059645e-05,-1.259334945678710938e+01,-2.953319437801837921e-02,-1.764039438967301976e-06,3.028776645660400391e-01,4.570955352392047644e-04,-7.330751395784318447e-05,-1.732873497530817986e-04,2.367150485515594482e-01,2.859571017324924469e-03,1.000000000000000000e+00,5.013602276449091733e-06,0.000000000000000000e+00
5.618443655967712402e+01,-1.795284271240234375e+02,1.352187347412109375e+02,1.352187347412109375e+02,-4.376101866364479065e-02,-1.798656463623046875e+02,-3.051757630601059645e-05,-1.259334945678710938e+01,-2.953319437801837921e-02,-1.764039438967301976e-06,3.028776645660400391e-01,4.570955352392047644e-04,-7.330751395784318447e-05,-1.732873497530817986e-04,2.367150485515594482e-01,2.859571017324924469e-03,1.000000000000000000e+00,5.013602276449091733e-06,0.000000000000000000e+00
5.618443655967712402e+01,-1.795284271240234375e+02,1.352187347412109375e+02,1.352187347412109375e+02,-4.376101866364479065e-02,-1.798656463623046875e+02,-3.051757630601059645e-05,-1.259334945678710938e+01,-2.953319437801837921e-02,-1.764039438967301976e-06,3.028776645660400391e-01,4.570955352392047644e-04,-7.330751395784318447e-05,-1.732873497530817986e-04,2.367150485515594482e-01,2.859571017324924469e-03,1.000000000000000000e+00,5.013602276449091733e-06,0.000000000000000000e+00
5.627137231826782227e+01,-1.802634735107421875e+02,1.352170257568359375e+02,1.352170257568359375e+02,-3.182867914438247681e-02,-1.798655700683593750e+02,0.000000000000000000e+00,-1.257924079895019531e+01,-2.950678020715713501e-02,-4.224159965815488249e-06,1.622883230447769165e-01,3.038355207536369562e-04,-2.829814184224233031e-05,-2.097001415677368641e-04,1.855536252260208130e-01,1.753059448674321175e-03,1.000000000000000000e+00,8.719308084437216166e-07,0.000000000000000000e+00
5.627137231826782227e+01,-1.802634735107421875e+02,1.352170257568359375e+02,1.352170257568359375e+02,-3.182867914438247681e-02,-1.798655700683593750e+02,0.000000000000000000e+00,-1.257924079895019531e+01,-2.950678020715713501e-02,-4.224159965815488249e-06,1.622883230447769165e-01,3.038355207536369562e-04,-2.829814184224233031e-05,-2.097001415677368641e-04,1.855536252260208130e-01,1.753059448674321175e-03,1.000000000000000000e+00,8.719308084437216166e-07,0.000000000000000000e+00
5.627137231826782227e+01,-1.802634735107421875e+02,1.352170257568359375e+02,1.352170257568359375e+02,-3.182867914438247681e-02,-1.798655700683593750e+02,0.000000000000000000e+00,-1.257924079895019531e+01,-2.950678020715713501e-02,-4.224159965815488249e-06,1.622883230447769165e-01,3.038355207536369562e-04,-2.829814184224233031e-05,-2.097001415677368641e-04,1.855536252260208130e-01,1.753059448674321175e-03,1.000000000000000000e+00,8.719308084437216166e-07,0.000000000000000000e+00
5.627137231826782227e+01,-1.813560333251953125e+02,1.352144470214843750e+02,1.352144470214843750e+02,-1.894694380462169647e-02,-1.798654479980468750e+02,4.823781637242063880e-06,-1.255827331542968750e+01,-2.947565168142318726e-02,-3.709255452122306451e-06,2.290345430374145508e-01,3.400268615223467350e-04,5.624467121378984302e-06,-1.223085710080340505e-04,1.247943118214607239e-01,9.017153060995042324e-04,1.000000000000000000e+00,2.179827021109304042e-07,0.000000000000000000e+00
5.636291956901550293e+01,-1.813560333251953125e+02,1.352144470214843750e+02,1.352144470214843750e+02,-1.894694380462169647e-02,-1.798654479980468750e+02,4.823781637242063880e-06,-1.255827331542968750e+01,-2.947565168142318726e-02,-3.709255452122306451e-06,2.290345430374145508e-01,3.400268615223467350e-04,5.624467121378984302e-06,-1.223085710080340505e-04,1.247943118214607239e-01,9.017153060995042324e-04,1.000000000000000000e+00,2.179827021109304042e-07,0.000000000000000000e+00
5.636291956901550293e+01,-1.813560333251953125e+02,1.352144470214843750e+02,1.352144470214843750e+02,-1.894694380462169647e-02,-1.798654479980468750e+02,4.823781637242063880e-06,-1.255827331542968750e+01,-2.947565168142318726e-02,-3.709255452122306451e-06,2.290345430374145508e-01,3.400268615223467350e-04,5.624467121378984302e-06,-1.223085710080340505e-04,1.247943118214607239e-01,9.017153060995042324e-04,1.000000000000000000e+00,2.179827021109304042e-07,0.000000000000000000e+00
5.636291956901550293e+01,-1.813560333251953125e+02,1.352144470214843750e+02,1.352144470214843750e+02,-1.894694380462169647e-02,-1.798654479980468750e+02,4.823781637242063880e-06,-1.255827331542968750e+01,-2.947565168142318726e-02,-3.709255452122306451e-06,2.290345430374145508e-01,3.400268615223467350e-04,5.624467121378984302e-06,-1.223085710080340505e-04,1.247943118214607239e-01,9.017153060995042324e-04,1.000000000000000000e+00,2.179827021109304042e-07,0.000000000000000000e+00
5.636291956901550293e+01,-1.813560333251953125e+02,1.352144470214843750e+02,1.352144470214843750e+02,-1.894694380462169647e-02,-1.798654479980468750e+02,4.823781637242063880e-06,-1.255827331542968750e+01,-2.947565168142318726e-02,-3.709255452122306451e-06,2.290345430374145508e-01,3.400268615223467350e-04,5.624467121378984302e-06,-1.223085710080340505e-04,1.247943118214607239e-01,9.017153060995042324e-04,1.000000000000000000e+00,2.179827021109304042e-07,0.000000000000000000e+00
5.648427820205688477e+01,-1.825081787109375000e+02,1.352117309570312500e+02,1.352117309570312500e+02,-2.533316984772682190e-02,-1.798656311035156250e+02,-3.256888248676093056e-12,-1.269678211212158203e+01,-2.978014945983886719e-02,-3.976214884460205212e-06,-1.141317963600158691e+00,-2.509073819965124130e-03,-2.199756409027031623e-06,1.066489727236330509e-03,-5.650436878204345703e-01,-9.083358570933341980e-03,1.000000000000000000e+00,-5.013602276449091733e-06,0.000000000000000000e+00
5.648427820205688477e+01,-1.825081787109375000e+02,1.352117309570312500e+02,1.352117309570312500e+02,-2.533316984772682190e-02,-1.798656311035156250e+02,-3.256888248676093056e-12,-1.269678211212158203e+01,-2.978014945983886719e-02,-3.976214884460205212e-06,-1.141317963600158691e+00,-2.509073819965124130e-03,-2.199756409027031623e-06,1.066489727236330509e-03,-5.650436878204345703e-01,-9.083358570933341980e-03,1.000000000000000000e+00,-5.013602276449091733e-06,0.000000000000000000e+00
5.656390976905822754e+01,-1.838067169189453125e+02,1.352086944580078125e+02,1.352086944580078125e+02,-1.306751668453216553e-01,-1.798675231933593750e+02,-1.525878760730847716e-04,-1.319487667083740234e+01,-3.078163042664527893e-02,-8.638849067210685462e-06,-6.254988670349121094e+00,-1.257643103599548340e-02,-5.855258496012538671e-05,3.286801802460104227e-04,-1.157198071479797363e+00,-2.411289513111114502e-02,1.000000000000000000e+00,-4.359654042218608083e-07,0.000000000000000000e+00
