# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.271033096313476562e+01,1.113414001464843750e+02,-2.334289169311523438e+01,-2.334289169311523438e+01,-8.271358907222747803e-03,1.797899017333984375e+02,-6.103514533606357872e-05,-8.865005493164062500e+00,3.240386024117469788e-02,2.278929514432093129e-06,1.573967933654785156e+00,-6.370766088366508484e-03,-9.394832886755466461e-06,-9.877060074359178543e-04,-3.090373873710632324e-01,-1.137320324778556824e-02,0.000000000000000000e+00,1.133510068029863760e-05,1.000000000000000000e+00
4.280834078788757324e+01,1.105365371704101562e+02,-2.333996009826660156e+01,-2.333996009826660156e+01,-4.244962334632873535e-02,1.797885284423828125e+02,3.633338928921148181e-05,-8.667237281799316406e+00,3.175392001867294312e-02,-1.239585799339693040e-06,2.017840862274169922e+00,-6.631378550082445145e-03,-3.589961852412670851e-05,5.355697358027100563e-04,-2.580629885196685791e-01,-1.032364275306463242e-02,5.000000000000000000e-01,1.961844282050151378e-05,0.000000000000000000e+00
4.280834078788757324e+01,1.105365371704101562e+02,-2.333996009826660156e+01,-2.333996009826660156e+01,-4.244962334632873535e-02,1.797885284423828125e+02,3.633338928921148181e-05,-8.667237281799316406e+00,3.175392001867294312e-02,-1.239585799339693040e-06,2.017840862274169922e+00,-6.631378550082445145e-03,-3.589961852412670851e-05,5.355697358027100563e-04,-2.580629885196685791e-01,-1.032364275306463242e-02,5.000000000000000000e-01,1.961844282050151378e-05,0.000000000000000000e+00
4.280834078788757324e+01,1.105365371704101562e+02,-2.333996009826660156e+01,-2.333996009826660156e+01,-4.244962334632873535e-02,1.797885284423828125e+02,3.633338928921148181e-05,-8.667237281799316406e+00,3.175392001867294312e-02,-1.239585799339693040e-06,2.017840862274169922e+00,-6.631378550082445145e-03,-3.589961852412670851e-05,5.355697358027100563e-04,-2.580629885196685791e-01,-1.032364275306463242e-02,5.000000000000000000e-01,1.961844282050151378e-05,0.000000000000000000e+00
4.290154504776000977e+01,1.096918334960937500e+02,-2.333687210083007812e+01,-2.333687210083007812e+01,-5.382871627807617188e-02,1.797882537841796875e+02,6.589930126210674644e-05,-8.594002723693847656e+00,3.143796697258949280e-02,1.373066538690181915e-06,7.857425808906555176e-01,-3.389899153262376785e-03,2.803146708174608648e-05,-1.264270122192101553e-05,-2.376373670995235443e-02,1.260679215192794800e-03,5.000000000000000000e-01,4.926409019390121102e-05,0.000000000000000000e+00
4.290154504776000977e+01,1.096918334960937500e+02,-2.333687210083007812e+01,-2.333687210083007812e+01,-5.382871627807617188e-02,1.797882537841796875e+02,6.589930126210674644e-05,-8.594002723693847656e+00,3.143796697258949280e-02,1.373066538690181915e-06,7.857425808906555176e-01,-3.389899153262376785e-03,2.803146708174608648e-05,-1.264270122192101553e-05,-2.376373670995235443e-02,1.260679215192794800e-03,5.000000000000000000e-01,4.926409019390121102e-05,0.000000000000000000e+00
4.290154504776000977e+01,1.096918334960937500e+02,-2.333687210083007812e+01,-2.333687210083007812e+01,-5.382871627807617188e-02,1.797882537841796875e+02,6.589930126210674644e-05,-8.594002723693847656e+00,3.143796697258949280e-02,1.373066538690181915e-06,7.857425808906555176e-01,-3.389899153262376785e-03,2.803146708174608648e-05,-1.264270122192101553e-05,-2.376373670995235443e-02,1.260679215192794800e-03,5.000000000000000000e-01,4.926409019390121102e-05,0.000000000000000000e+00
4.297984981536865234e+01,1.088927307128906250e+02,-2.333395004272460938e+01,-2.333395004272460938e+01,-4.886316880583763123e-02,1.797887573242187500e+02,3.547640153556130826e-05,-8.562952995300292969e+00,3.126549720764160156e-02,1.144231418948038481e-06,3.965241014957427979e-01,-2.202544827014207840e-03,-2.922365183621877804e-06,-9.741419489728286862e-05,9.720276296138763428e-02,6.922177970409393311e-03,5.000000000000000000e-01,5.493163916980847716e-05,0.000000000000000000e+00
4.297984981536865234e+01,1.088927307128906250e+02,-2.333395004272460938e+01,-2.333395004272460938e+01,-4.886316880583763123e-02,1.797887573242187500e+02,3.547640153556130826e-05,-8.562952995300292969e+00,3.126549720764160156e-02,1.144231418948038481e-06,3.965241014957427979e-01,-2.202544827014207840e-03,-2.922365183621877804e-06,-9.741419489728286862e-05,9.720276296138763428e-02,6.922177970409393311e-03,5.000000000000000000e-01,5.493163916980847716e-05,0.000000000000000000e+00
4.297984981536865234e+01,1.088927307128906250e+02,-2.333395004272460938e+01,-2.333395004272460938e+01,-4.886316880583763123e-02,1.797887573242187500e+02,3.547640153556130826e-05,-8.562952995300292969e+00,3.126549720764160156e-02,1.144231418948038481e-06,3.965241014957427979e-01,-2.202544827014207840e-03,-2.922365183621877804e-06,-9.741419489728286862e-05,9.720276296138763428e-02,6.922177970409393311e-03,5.000000000000000000e-01,5.493163916980847716e-05,0.000000000000000000e+00
4.297984981536865234e+01,1.082225875854492188e+02,-2.333150100708007812e+01,-2.333150100708007812e+01,-3.900037705898284912e-02,1.797893981933593750e+02,0.000000000000000000e+00,-8.555548667907714844e+00,3.117909841239452362e-02,4.062016159878112376e-06,8.124696463346481323e-02,-9.480455191805958748e-04,3.201656727469526231e-05,-1.994942285818979144e-04,1.393612623214721680e-01,8.973251096904277802e-03,5.000000000000000000e-01,5.187988426769152284e-05,0.000000000000000000e+00
4.307098340988159180e+01,1.082225875854492188e+02,-2.333150100708007812e+01,-2.333150100708007812e+01,-3.900037705898284912e-02,1.797893981933593750e+02,0.000000000000000000e+00,-8.555548667907714844e+00,3.117909841239452362e-02,4.062016159878112376e-06,8.124696463346481323e-02,-9.480455191805958748e-04,3.201656727469526231e-05,-1.994942285818979144e-04,1.393612623214721680e-01,8.973251096904277802e-03,5.000000000000000000e-01,5.187988426769152284e-05,0.000000000000000000e+00
4.307098340988159180e+01,1.074425964355468750e+02,-2.332864952087402344e+01,-2.332864952087402344e+01,-2.572249062359333038e-02,1.797902069091796875e+02,-6.103515261202119291e-05,-8.560773849487304688e+00,3.112198226153850555e-02,9.916706176227307878e-07,-7.592138648033142090e-02,-8.298922330141067505e-04,-4.461182470549829304e-05,-2.023667475441470742e-04,1.462260782718658447e-01,9.604318067431449890e-03,5.000000000000000000e-01,4.534040272119455040e-05,0.000000000000000000e+00
4.313980698585510254e+01,1.074425964355468750e+02,-2.332864952087402344e+01,-2.332864952087402344e+01,-2.572249062359333038e-02,1.797902069091796875e+02,-6.103515261202119291e-05,-8.560773849487304688e+00,3.112198226153850555e-02,9.916706176227307878e-07,-7.592138648033142090e-02,-8.298922330141067505e-04,-4.461182470549829304e-05,-2.023667475441470742e-04,1.462260782718658447e-01,9.604318067431449890e-03,5.000000000000000000e-01,4.534040272119455040e-05,0.000000000000000000e+00
4.313980698585510254e+01,1.074425964355468750e+02,-2.332864952087402344e+01,-2.332864952087402344e+01,-2.572249062359333038e-02,1.797902069091796875e+02,-6.103515261202119291e-05,-8.560773849487304688e+00,3.112198226153850555e-02,9.916706176227307878e-07,-7.592138648033142090e-02,-8.298922330141067505e-04,-4.461182470549829304e-05,-2.023667475441470742e-04,1.462260782718658447e-01,9.604318067431449890e-03,5.000000000000000000e-01,4.534040272119455040e-05,0.000000000000000000e+00
4.313980698585510254e+01,1.074425964355468750e+02,-2.332864952087402344e+01,-2.332864952087402344e+01,-2.572249062359333038e-02,1.797902069091796875e+02,-6.103515261202119291e-05,-8.560773849487304688e+00,3.112198226153850555e-02,9.916706176227307878e-07,-7.592138648033142090e-02,-8.298922330141067505e-04,-4.461182470549829304e-05,-2.023667475441470742e-04,1.462260782718658447e-01,9.604318067431449890e-03,5.000000000000000000e-01,4.534040272119455040e-05,0.000000000000000000e+00
4.320138120651245117e+01,1.068529357910156250e+02,-2.332649421691894531e+01,-2.332649421691894531e+01,-1.617388799786567688e-02,1.797908172607421875e+02,-9.155272709904238582e-05,-8.571068763732910156e+00,3.116523288190364838e-02,1.029826535159372725e-06,-1.671952009201049805e-01,7.024144288152456284e-04,6.196735853336576838e-07,1.447093673050403595e-04,1.341865658760070801e-01,7.818685844540596008e-03,5.000000000000000000e-01,2.550397584855090827e-05,0.000000000000000000e+00
4.320138120651245117e+01,1.068529357910156250e+02,-2.332649421691894531e+01,-2.332649421691894531e+01,-1.617388799786567688e-02,1.797908172607421875e+02,-9.155272709904238582e-05,-8.571068763732910156e+00,3.116523288190364838e-02,1.029826535159372725e-06,-1.671952009201049805e-01,7.024144288152456284e-04,6.196735853336576838e-07,1.447093673050403595e-04,1.341865658760070801e-01,7.818685844540596008e-03,5.000000000000000000e-01,2.550397584855090827e-05,0.000000000000000000e+00
4.324600028991699219e+01,1.063246536254882812e+02,-2.332456398010253906e+01,-2.332456398010253906e+01,-8.332829922437667847e-03,1.797912445068359375e+02,-9.155271982308477163e-05,-8.583362579345703125e+00,3.120188973844051361e-02,5.435106800177891273e-07,-2.755281925201416016e-01,8.215511334128677845e-04,-1.089927991415606812e-05,2.197075664298608899e-04,1.211021989583969116e-01,6.441379897296428680e-03,5.000000000000000000e-01,1.656668609939515591e-05,0.000000000000000000e+00
4.328820753097534180e+01,1.059413375854492188e+02,-2.332317161560058594e+01,-2.332317161560058594e+01,-3.326301928609609604e-03,1.797915039062500000e+02,-1.220703125000000000e-04,-8.593624114990234375e+00,3.123453259468078613e-02,1.716358468684120453e-07,-2.431226372718811035e-01,7.733947131782770157e-04,-8.810688086668960750e-06,2.181937888963147998e-04,1.077217161655426025e-01,5.501728039234876633e-03,5.000000000000000000e-01,9.809221410250756890e-06,0.000000000000000000e+00
4.328820753097534180e+01,1.059413375854492188e+02,-2.332317161560058594e+01,-2.332317161560058594e+01,-3.326301928609609604e-03,1.797915039062500000e+02,-1.220703125000000000e-04,-8.593624114990234375e+00,3.123453259468078613e-02,1.716358468684120453e-07,-2.431226372718811035e-01,7.733947131782770157e-04,-8.810688086668960750e-06,2.181937888963147998e-04,1.077217161655426025e-01,5.501728039234876633e-03,5.000000000000000000e-01,9.809221410250756890e-06,0.000000000000000000e+00
4.334194993972778320e+01,1.055782852172851562e+02,-2.332184982299804688e+01,-2.332184982299804688e+01,8.469434105791151524e-04,1.797916717529296875e+02,-1.220703125000000000e-04,-8.604123115539550781e+00,3.128334507346153259e-02,2.164535999327199534e-06,-1.953578293323516846e-01,9.082673932425677776e-04,3.708244912559166551e-05,1.465519308112561703e-04,9.513632208108901978e-02,4.341539461165666580e-03,5.000000000000000000e-01,8.719308084437216166e-07,0.000000000000000000e+00
4.334194993972778320e+01,1.055782852172851562e+02,-2.332184982299804688e+01,-2.332184982299804688e+01,8.469434105791151524e-04,1.797916717529296875e+02,-1.220703125000000000e-04,-8.604123115539550781e+00,3.128334507346153259e-02,2.164535999327199534e-06,-1.953578293323516846e-01,9.082673932425677776e-04,3.708244912559166551e-05,1.465519308112561703e-04,9.513632208108901978e-02,4.341539461165666580e-03,5.000000000000000000e-01,8.719308084437216166e-07,0.000000000000000000e+00
4.341052436828613281e+01,1.051159133911132812e+02,-2.332016944885253906e+01,-2.332016944885253906e+01,4.234717227518558502e-03,1.797918090820312500e+02,-1.220702906721271574e-04,-8.599242210388183594e+00,3.126844391226768494e-02,1.411248376825824380e-06,7.117675244808197021e-02,-2.172990934923291206e-04,-1.098496341001009569e-05,-1.049183651957719121e-06,4.021605104207992554e-02,1.626378041692078114e-03,5.000000000000000000e-01,-2.833775170074659400e-06,0.000000000000000000e+00
4.341052436828613281e+01,1.051159133911132812e+02,-2.332016944885253906e+01,-2.332016944885253906e+01,4.234717227518558502e-03,1.797918090820312500e+02,-1.220702906721271574e-04,-8.599242210388183594e+00,3.126844391226768494e-02,1.411248376825824380e-06,7.117675244808197021e-02,-2.172990934923291206e-04,-1.098496341001009569e-05,-1.049183651957719121e-06,4.021605104207992554e-02,1.626378041692078114e-03,5.000000000000000000e-01,-2.833775170074659400e-06,0.000000000000000000e+00
4.341052436828613281e+01,1.051159133911132812e+02,-2.332016944885253906e+01,-2.332016944885253906e+01,4.234717227518558502e-03,1.797918090820312500e+02,-1.220702906721271574e-04,-8.599242210388183594e+00,3.126844391226768494e-02,1.411248376825824380e-06,7.117675244808197021e-02,-2.172990934923291206e-04,-1.098496341001009569e-05,-1.049183651957719121e-06,4.021605104207992554e-02,1.626378041692078114e-03,5.000000000000000000e-01,-2.833775170074659400e-06,0.000000000000000000e+00
4.341052436828613281e+01,1.051159133911132812e+02,-2.332016944885253906e+01,-2.332016944885253906e+01,4.234717227518558502e-03,1.797918090820312500e+02,-1.220702906721271574e-04,-8.599242210388183594e+00,3.126844391226768494e-02,1.411248376825824380e-06,7.117675244808197021e-02,-2.172990934923291206e-04,-1.098496341001009569e-05,-1.049183651957719121e-06,4.021605104207992554e-02,1.626378041692078114e-03,5.000000000000000000e-01,-2.833775170074659400e-06,0.000000000000000000e+00
4.341052436828613281e+01,1.051159133911132812e+02,-2.332016944885253906e+01,-2.332016944885253906e+01,4.234717227518558502e-03,1.797918090820312500e+02,-1.220702906721271574e-04,-8.599242210388183594e+00,3.126844391226768494e-02,1.411248376825824380e-06,7.117675244808197021e-02,-2.172990934923291206e-04,-1.098496341001009569e-05,-1.049183651957719121e-06,4.021605104207992554e-02,1.626378041692078114e-03,5.000000000000000000e-01,-2.833775170074659400e-06,0.000000000000000000e+00
4.352629423141479492e+01,1.045266265869140625e+02,-2.331802368164062500e+01,-2.331802368164062500e+01,5.218264181166887283e-03,1.797918243408203125e+02,-1.220703052240423858e-04,-8.589148521423339844e+00,3.123775497078895569e-02,-2.288504447278683074e-06,8.718753606081008911e-02,-2.650857786647975445e-04,-3.195782483089715242e-05,-1.839216747612226754e-05,7.986585260368883610e-04,-3.093648992944508791e-04,5.000000000000000000e-01,-5.885533028049394488e-06,0.000000000000000000e+00
4.352629423141479492e+01,1.045266265869140625e+02,-2.331802368164062500e+01,-2.331802368164062500e+01,5.218264181166887283e-03,1.797918243408203125e+02,-1.220703052240423858e-04,-8.589148521423339844e+00,3.123775497078895569e-02,-2.288504447278683074e-06,8.718753606081008911e-02,-2.650857786647975445e-04,-3.195782483089715242e-05,-1.839216747612226754e-05,7.986585260368883610e-04,-3.093648992944508791e-04,5.000000000000000000e-01,-5.885533028049394488e-06,0.000000000000000000e+00
4.358903813362121582e+01,1.036686019897460938e+02,-2.331490516662597656e+01,-2.331490516662597656e+01,3.927358426153659821e-03,1.797917633056640625e+02,-1.220702906721271574e-04,-8.573889732360839844e+00,3.118848800659179688e-02,-2.402858854111400433e-06,2.431915998458862305e-01,-7.852072012610733509e-04,-1.822558147068775725e-06,2.852177749446127564e-05,-1.816390827298164368e-02,-1.140673994086682796e-03,5.000000000000000000e-01,-5.667550340149318799e-06,0.000000000000000000e+00
4.358903813362121582e+01,1.036686019897460938e+02,-2.331490516662597656e+01,-2.331490516662597656e+01,3.927358426153659821e-03,1.797917633056640625e+02,-1.220702906721271574e-04,-8.573889732360839844e+00,3.118848800659179688e-02,-2.402858854111400433e-06,2.431915998458862305e-01,-7.852072012610733509e-04,-1.822558147068775725e-06,2.852177749446127564e-05,-1.816390827298164368e-02,-1.140673994086682796e-03,5.000000000000000000e-01,-5.667550340149318799e-06,0.000000000000000000e+00
4.364925694465637207e+01,1.031310348510742188e+02,-2.331295204162597656e+01,-2.331295204162597656e+01,2.732075517997145653e-03,1.797916717529296875e+02,-1.220703125000000000e-04,-8.564322471618652344e+00,3.116998821496963501e-02,-2.011937112911255099e-06,1.588749438524246216e-01,-3.072094987146556377e-04,6.491687599918805063e-06,1.662273134570568800e-04,-1.910567469894886017e-02,-1.451009535230696201e-03,5.000000000000000000e-01,-7.193429155449848622e-06,0.000000000000000000e+00
4.364925694465637207e+01,1.031310348510742188e+02,-2.331295204162597656e+01,-2.331295204162597656e+01,2.732075517997145653e-03,1.797916717529296875e+02,-1.220703125000000000e-04,-8.564322471618652344e+00,3.116998821496963501e-02,-2.011937112911255099e-06,1.588749438524246216e-01,-3.072094987146556377e-04,6.491687599918805063e-06,1.662273134570568800e-04,-1.910567469894886017e-02,-1.451009535230696201e-03,5.000000000000000000e-01,-7.193429155449848622e-06,0.000000000000000000e+00
4.370696783065795898e+01,1.026156387329101562e+02,-2.331107902526855469e+01,-2.331107902526855469e+01,1.646075514145195484e-03,1.797915649414062500e+02,-9.155273437500000000e-05,-8.555153846740722656e+00,3.114556707441806793e-02,-1.640072810005221982e-06,1.588716655969619751e-01,-4.231634957250207663e-04,6.443572601710911840e-06,1.489972783019766212e-04,-1.725227013230323792e-02,-1.446220325306057930e-03,5.000000000000000000e-01,-6.103515715949470177e-06,0.000000000000000000e+00
4.370696783065795898e+01,1.026156387329101562e+02,-2.331107902526855469e+01,-2.331107902526855469e+01,1.646075514145195484e-03,1.797915649414062500e+02,-9.155273437500000000e-05,-8.555153846740722656e+00,3.114556707441806793e-02,-1.640072810005221982e-06,1.588716655969619751e-01,-4.231634957250207663e-04,6.443572601710911840e-06,1.489972783019766212e-04,-1.725227013230323792e-02,-1.446220325306057930e-03,5.000000000000000000e-01,-6.103515715949470177e-06,0.000000000000000000e+00
