# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.242280006408691406e+01,2.976373910903930664e+00,-7.639119720458984375e+01,-7.639119720458984375e+01,3.542340695858001709e-01,-8.962231445312500000e+01,3.404487506486475468e-05,3.784367069602012634e-02,-5.691906452178955078e+00,-2.050094508376787417e-06,4.112944006919860840e-03,-2.031200379133224487e-01,-3.070853927056305110e-05,-1.497655361890792847e-01,6.126548978500068188e-04,-3.370885550975799561e-01,5.000000000000000000e-01,5.086263172415783629e-06,0.000000000000000000e+00
5.246622753143310547e+01,2.978794574737548828e+00,-7.675411224365234375e+01,-7.675411224365234375e+01,3.538789153099060059e-01,-8.962340545654296875e+01,-2.668093301849694399e-08,3.802417591214179993e-02,-5.688542366027832031e+00,7.342106300711748190e-07,4.156475886702537537e-03,7.746447622776031494e-02,6.411391950678080320e-05,-1.273507475852966309e-01,1.386898104101419449e-03,-4.735542833805084229e-01,5.000000000000000000e-01,4.908243863610550761e-05,0.000000000000000000e+00
5.246622753143310547e+01,2.978794574737548828e+00,-7.675411224365234375e+01,-7.675411224365234375e+01,3.538789153099060059e-01,-8.962340545654296875e+01,-2.668093301849694399e-08,3.802417591214179993e-02,-5.688542366027832031e+00,7.342106300711748190e-07,4.156475886702537537e-03,7.746447622776031494e-02,6.411391950678080320e-05,-1.273507475852966309e-01,1.386898104101419449e-03,-4.735542833805084229e-01,5.000000000000000000e-01,4.908243863610550761e-05,0.000000000000000000e+00
5.251520729064941406e+01,2.980392456054687500e+00,-7.699673461914062500e+01,-7.699673461914062500e+01,3.505116403102874756e-01,-8.961782836914062500e+01,-9.154224972007796168e-05,3.694819286465644836e-02,-5.550031185150146484e+00,-2.860608674382092431e-07,-2.196791209280490875e-02,2.827927112579345703e+00,-2.083047183987218887e-05,1.513910442590713501e-01,-1.991139026358723640e-03,3.402158021926879883e-01,5.000000000000000000e-01,6.319682142930105329e-05,0.000000000000000000e+00
5.251520729064941406e+01,2.980392456054687500e+00,-7.699673461914062500e+01,-7.699673461914062500e+01,3.505116403102874756e-01,-8.961782836914062500e+01,-9.154224972007796168e-05,3.694819286465644836e-02,-5.550031185150146484e+00,-2.860608674382092431e-07,-2.196791209280490875e-02,2.827927112579345703e+00,-2.083047183987218887e-05,1.513910442590713501e-01,-1.991139026358723640e-03,3.402158021926879883e-01,5.000000000000000000e-01,6.319682142930105329e-05,0.000000000000000000e+00
5.257220554351806641e+01,2.982245922088623047e+00,-7.727221679687500000e+01,-7.727221679687500000e+01,3.502862453460693359e-01,-8.962448120117187500e+01,-6.101927283452823758e-05,3.774175047874450684e-02,-5.678753376007080078e+00,1.678192802501143888e-06,1.392249017953872681e-02,-2.258353233337402344e+00,3.446164555498398840e-05,-1.048423945903778076e-01,2.377207623794674873e-03,-4.666411578655242920e-01,1.000000000000000000e+00,-1.564025842526461929e-05,0.000000000000000000e+00
5.257220554351806641e+01,2.982245922088623047e+00,-7.727221679687500000e+01,-7.727221679687500000e+01,3.502862453460693359e-01,-8.962448120117187500e+01,-6.101927283452823758e-05,3.774175047874450684e-02,-5.678753376007080078e+00,1.678192802501143888e-06,1.392249017953872681e-02,-2.258353233337402344e+00,3.446164555498398840e-05,-1.048423945903778076e-01,2.377207623794674873e-03,-4.666411578655242920e-01,1.000000000000000000e+00,-1.564025842526461929e-05,0.000000000000000000e+00
5.262683987617492676e+01,2.984363555908203125e+00,-7.759143829345703125e+01,-7.759143829345703125e+01,3.475131690502166748e-01,-8.962322998046875000e+01,-6.101925828261300921e-05,3.769435733556747437e-02,-5.654964447021484375e+00,2.212208983110031113e-06,-8.674607961438596249e-04,4.354208707809448242e-01,9.774369573278818280e-06,-6.003963947296142578e-02,1.165854511782526970e-03,-2.922366857528686523e-01,5.000000000000000000e-01,8.023579721339046955e-05,0.000000000000000000e+00
5.262683987617492676e+01,2.984363555908203125e+00,-7.759143829345703125e+01,-7.759143829345703125e+01,3.475131690502166748e-01,-8.962322998046875000e+01,-6.101925828261300921e-05,3.769435733556747437e-02,-5.654964447021484375e+00,2.212208983110031113e-06,-8.674607961438596249e-04,4.354208707809448242e-01,9.774369573278818280e-06,-6.003963947296142578e-02,1.165854511782526970e-03,-2.922366857528686523e-01,5.000000000000000000e-01,8.023579721339046955e-05,0.000000000000000000e+00
5.262683987617492676e+01,2.984363555908203125e+00,-7.759143829345703125e+01,-7.759143829345703125e+01,3.475131690502166748e-01,-8.962322998046875000e+01,-6.101925828261300921e-05,3.769435733556747437e-02,-5.654964447021484375e+00,2.212208983110031113e-06,-8.674607961438596249e-04,4.354208707809448242e-01,9.774369573278818280e-06,-6.003963947296142578e-02,1.165854511782526970e-03,-2.922366857528686523e-01,5.000000000000000000e-01,8.023579721339046955e-05,0.000000000000000000e+00
5.270405721664428711e+01,2.986396074295043945e+00,-7.789724731445312500e+01,-7.789724731445312500e+01,3.448220789432525635e-01,-8.962236022949218750e+01,-9.154219878837466240e-05,3.760720789432525635e-02,-5.641681194305419922e+00,2.288505584147060290e-06,-1.128625241108238697e-03,1.720242202281951904e-01,9.880759535008110106e-07,-4.035801067948341370e-02,1.019339659251272678e-03,-2.316464334726333618e-01,5.000000000000000000e-01,6.561279587913304567e-05,0.000000000000000000e+00
5.270405721664428711e+01,2.986396074295043945e+00,-7.789724731445312500e+01,-7.789724731445312500e+01,3.448220789432525635e-01,-8.962236022949218750e+01,-9.154219878837466240e-05,3.760720789432525635e-02,-5.641681194305419922e+00,2.288505584147060290e-06,-1.128625241108238697e-03,1.720242202281951904e-01,9.880759535008110106e-07,-4.035801067948341370e-02,1.019339659251272678e-03,-2.316464334726333618e-01,5.000000000000000000e-01,6.561279587913304567e-05,0.000000000000000000e+00
5.270405721664428711e+01,2.986396074295043945e+00,-7.789724731445312500e+01,-7.789724731445312500e+01,3.448220789432525635e-01,-8.962236022949218750e+01,-9.154219878837466240e-05,3.760720789432525635e-02,-5.641681194305419922e+00,2.288505584147060290e-06,-1.128625241108238697e-03,1.720242202281951904e-01,9.880759535008110106e-07,-4.035801067948341370e-02,1.019339659251272678e-03,-2.316464334726333618e-01,5.000000000000000000e-01,6.561279587913304567e-05,0.000000000000000000e+00
5.270405721664428711e+01,2.986396074295043945e+00,-7.789724731445312500e+01,-7.789724731445312500e+01,3.448220789432525635e-01,-8.962236022949218750e+01,-9.154219878837466240e-05,3.760720789432525635e-02,-5.641681194305419922e+00,2.288505584147060290e-06,-1.128625241108238697e-03,1.720242202281951904e-01,9.880759535008110106e-07,-4.035801067948341370e-02,1.019339659251272678e-03,-2.316464334726333618e-01,5.000000000000000000e-01,6.561279587913304567e-05,0.000000000000000000e+00
5.270405721664428711e+01,2.986396074295043945e+00,-7.789724731445312500e+01,-7.789724731445312500e+01,3.448220789432525635e-01,-8.962236022949218750e+01,-9.154219878837466240e-05,3.760720789432525635e-02,-5.641681194305419922e+00,2.288505584147060290e-06,-1.128625241108238697e-03,1.720242202281951904e-01,9.880759535008110106e-07,-4.035801067948341370e-02,1.019339659251272678e-03,-2.316464334726333618e-01,5.000000000000000000e-01,6.561279587913304567e-05,0.000000000000000000e+00
5.270405721664428711e+01,2.986396074295043945e+00,-7.789724731445312500e+01,-7.789724731445312500e+01,3.448220789432525635e-01,-8.962236022949218750e+01,-9.154219878837466240e-05,3.760720789432525635e-02,-5.641681194305419922e+00,2.288505584147060290e-06,-1.128625241108238697e-03,1.720242202281951904e-01,9.880759535008110106e-07,-4.035801067948341370e-02,1.019339659251272678e-03,-2.316464334726333618e-01,5.000000000000000000e-01,6.561279587913304567e-05,0.000000000000000000e+00
5.279427838325500488e+01,2.989240884780883789e+00,-7.832771301269531250e+01,-7.832771301269531250e+01,3.385724723339080811e-01,-8.961627197265625000e+01,-1.526146952528506517e-04,3.665966540575027466e-02,-5.511067867279052734e+00,1.668672325649822596e-06,-1.050244085490703583e-02,1.447701573371887207e+00,-6.870153356430819258e-06,1.996827572584152222e-01,-1.483491272665560246e-03,4.169096052646636963e-01,5.000000000000000000e-01,5.022684854338876903e-05,0.000000000000000000e+00
5.279427838325500488e+01,2.989240884780883789e+00,-7.832771301269531250e+01,-7.832771301269531250e+01,3.385724723339080811e-01,-8.961627197265625000e+01,-1.526146952528506517e-04,3.665966540575027466e-02,-5.511067867279052734e+00,1.668672325649822596e-06,-1.050244085490703583e-02,1.447701573371887207e+00,-6.870153356430819258e-06,1.996827572584152222e-01,-1.483491272665560246e-03,4.169096052646636963e-01,5.000000000000000000e-01,5.022684854338876903e-05,0.000000000000000000e+00
5.279427838325500488e+01,2.989240884780883789e+00,-7.832771301269531250e+01,-7.832771301269531250e+01,3.385724723339080811e-01,-8.961627197265625000e+01,-1.526146952528506517e-04,3.665966540575027466e-02,-5.511067867279052734e+00,1.668672325649822596e-06,-1.050244085490703583e-02,1.447701573371887207e+00,-6.870153356430819258e-06,1.996827572584152222e-01,-1.483491272665560246e-03,4.169096052646636963e-01,5.000000000000000000e-01,5.022684854338876903e-05,0.000000000000000000e+00
5.287568354606628418e+01,2.992585897445678711e+00,-7.883153533935546875e+01,-7.883153533935546875e+01,3.351232111454010010e-01,-8.961574554443359375e+01,-1.220516860485076904e-04,3.664054721593856812e-02,-5.529746532440185547e+00,1.058419229593710043e-06,-2.348522975808009505e-04,-2.294530719518661499e-01,-7.496491434721974656e-06,1.387293487787246704e-01,-9.314396884292364120e-04,3.548815548419952393e-01,1.000000000000000000e+00,-3.229776848456822336e-05,0.000000000000000000e+00
5.287568354606628418e+01,2.992585897445678711e+00,-7.883153533935546875e+01,-7.883153533935546875e+01,3.351232111454010010e-01,-8.961574554443359375e+01,-1.220516860485076904e-04,3.664054721593856812e-02,-5.529746532440185547e+00,1.058419229593710043e-06,-2.348522975808009505e-04,-2.294530719518661499e-01,-7.496491434721974656e-06,1.387293487787246704e-01,-9.314396884292364120e-04,3.548815548419952393e-01,1.000000000000000000e+00,-3.229776848456822336e-05,0.000000000000000000e+00
5.293800759315490723e+01,2.995647907257080078e+00,-7.928942871093750000e+01,-7.928942871093750000e+01,3.390915393829345703e-01,-8.962207031250000000e+01,-6.104588101152330637e-05,3.792535513639450073e-02,-5.699704647064208984e+00,1.687728627075557597e-06,2.061496302485466003e-02,-2.727007150650024414e+00,1.009737752610817552e-05,-1.959610730409622192e-01,1.906021032482385635e-03,-4.532118439674377441e-01,1.000000000000000000e+00,-4.247029573889449239e-05,0.000000000000000000e+00
5.293800759315490723e+01,2.995647907257080078e+00,-7.928942871093750000e+01,-7.928942871093750000e+01,3.390915393829345703e-01,-8.962207031250000000e+01,-6.104588101152330637e-05,3.792535513639450073e-02,-5.699704647064208984e+00,1.687728627075557597e-06,2.061496302485466003e-02,-2.727007150650024414e+00,1.009737752610817552e-05,-1.959610730409622192e-01,1.906021032482385635e-03,-4.532118439674377441e-01,1.000000000000000000e+00,-4.247029573889449239e-05,0.000000000000000000e+00
5.300870299339294434e+01,2.997983694076538086e+00,-7.963998413085937500e+01,-7.963998413085937500e+01,3.414274752140045166e-01,-8.962145233154296875e+01,-6.103255509515292943e-05,3.814065828919410706e-02,-5.693514347076416016e+00,3.432692778915225063e-07,3.045504447072744370e-03,8.756298571825027466e-02,-1.901763607747852802e-05,-1.691368222236633301e-01,1.132478122599422932e-03,-4.131231606006622314e-01,5.000000000000000000e-01,5.009969027014449239e-05,0.000000000000000000e+00
5.300870299339294434e+01,2.997983694076538086e+00,-7.963998413085937500e+01,-7.963998413085937500e+01,3.414274752140045166e-01,-8.962145233154296875e+01,-6.103255509515292943e-05,3.814065828919410706e-02,-5.693514347076416016e+00,3.432692778915225063e-07,3.045504447072744370e-03,8.756298571825027466e-02,-1.901763607747852802e-05,-1.691368222236633301e-01,1.132478122599422932e-03,-4.131231606006622314e-01,5.000000000000000000e-01,5.009969027014449239e-05,0.000000000000000000e+00
5.300870299339294434e+01,2.997983694076538086e+00,-7.963998413085937500e+01,-7.963998413085937500e+01,3.414274752140045166e-01,-8.962145233154296875e+01,-6.103255509515292943e-05,3.814065828919410706e-02,-5.693514347076416016e+00,3.432692778915225063e-07,3.045504447072744370e-03,8.756298571825027466e-02,-1.901763607747852802e-05,-1.691368222236633301e-01,1.132478122599422932e-03,-4.131231606006622314e-01,5.000000000000000000e-01,5.009969027014449239e-05,0.000000000000000000e+00
5.300870299339294434e+01,3.000613451004028320e+00,-8.003631591796875000e+01,-8.003631591796875000e+01,3.406351804733276367e-01,-8.961614990234375000e+01,-1.220784324686974287e-04,3.713268786668777466e-02,-5.562456607818603516e+00,-1.382632149216078687e-06,-8.790089748799800873e-03,1.142899870872497559e+00,-1.505086675024358556e-05,1.005724593997001648e-01,-1.439223997294902802e-03,2.959659993648529053e-01,5.000000000000000000e-01,3.954569547204300761e-05,0.000000000000000000e+00
5.312337422370910645e+01,3.000613451004028320e+00,-8.003631591796875000e+01,-8.003631591796875000e+01,3.406351804733276367e-01,-8.961614990234375000e+01,-1.220784324686974287e-04,3.713268786668777466e-02,-5.562456607818603516e+00,-1.382632149216078687e-06,-8.790089748799800873e-03,1.142899870872497559e+00,-1.505086675024358556e-05,1.005724593997001648e-01,-1.439223997294902802e-03,2.959659993648529053e-01,5.000000000000000000e-01,3.954569547204300761e-05,0.000000000000000000e+00
5.312337422370910645e+01,3.000613451004028320e+00,-8.003631591796875000e+01,-8.003631591796875000e+01,3.406351804733276367e-01,-8.961614990234375000e+01,-1.220784324686974287e-04,3.713268786668777466e-02,-5.562456607818603516e+00,-1.382632149216078687e-06,-8.790089748799800873e-03,1.142899870872497559e+00,-1.505086675024358556e-05,1.005724593997001648e-01,-1.439223997294902802e-03,2.959659993648529053e-01,5.000000000000000000e-01,3.954569547204300761e-05,0.000000000000000000e+00
5.320455360412597656e+01,3.004322528839111328e+00,-8.059555816650390625e+01,-8.059555816650390625e+01,3.367897868156433105e-01,-8.961364746093750000e+01,-9.155546285910531878e-05,3.640742972493171692e-02,-5.496550083160400391e+00,2.479139880051661748e-07,-8.934019133448600769e-03,8.118628859519958496e-01,2.008571937039960176e-05,2.211386859416961670e-01,-1.617450150661170483e-03,5.475554466247558594e-01,5.000000000000000000e-01,-3.662109520519152284e-05,0.000000000000000000e+00
5.320455360412597656e+01,3.004322528839111328e+00,-8.059555816650390625e+01,-8.059555816650390625e+01,3.367897868156433105e-01,-8.961364746093750000e+01,-9.155546285910531878e-05,3.640742972493171692e-02,-5.496550083160400391e+00,2.479139880051661748e-07,-8.934019133448600769e-03,8.118628859519958496e-01,2.008571937039960176e-05,2.211386859416961670e-01,-1.617450150661170483e-03,5.475554466247558594e-01,5.000000000000000000e-01,-3.662109520519152284e-05,0.000000000000000000e+00
5.320455360412597656e+01,3.004322528839111328e+00,-8.059555816650390625e+01,-8.059555816650390625e+01,3.367897868156433105e-01,-8.961364746093750000e+01,-9.155546285910531878e-05,3.640742972493171692e-02,-5.496550083160400391e+00,2.479139880051661748e-07,-8.934019133448600769e-03,8.118628859519958496e-01,2.008571937039960176e-05,2.211386859416961670e-01,-1.617450150661170483e-03,5.475554466247558594e-01,5.000000000000000000e-01,-3.662109520519152284e-05,0.000000000000000000e+00
5.320455360412597656e+01,3.004322528839111328e+00,-8.059555816650390625e+01,-8.059555816650390625e+01,3.367897868156433105e-01,-8.961364746093750000e+01,-9.155546285910531878e-05,3.640742972493171692e-02,-5.496550083160400391e+00,2.479139880051661748e-07,-8.934019133448600769e-03,8.118628859519958496e-01,2.008571937039960176e-05,2.211386859416961670e-01,-1.617450150661170483e-03,5.475554466247558594e-01,5.000000000000000000e-01,-3.662109520519152284e-05,0.000000000000000000e+00
5.320455360412597656e+01,3.004322528839111328e+00,-8.059555816650390625e+01,-8.059555816650390625e+01,3.367897868156433105e-01,-8.961364746093750000e+01,-9.155546285910531878e-05,3.640742972493171692e-02,-5.496550083160400391e+00,2.479139880051661748e-07,-8.934019133448600769e-03,8.118628859519958496e-01,2.008571937039960176e-05,2.211386859416961670e-01,-1.617450150661170483e-03,5.475554466247558594e-01,5.000000000000000000e-01,-3.662109520519152284e-05,0.000000000000000000e+00
5.330977797508239746e+01,3.007364511489868164e+00,-8.104994201660156250e+01,-8.104994201660156250e+01,3.363116681575775146e-01,-8.962002563476562500e+01,-3.050959094252903014e-05,3.776692226529121399e-02,-5.666031360626220703e+00,1.382603159072459675e-06,1.291994005441665649e-02,-1.610665678977966309e+00,1.078352124750381336e-05,-1.391927450895309448e-01,2.191917505115270615e-03,-4.550321996212005615e-01,1.000000000000000000e+00,-6.650288560194894671e-05,0.000000000000000000e+00
