# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.075925493240356445e+01,5.184534912109375000e+02,4.872571182250976562e+01,4.872571182250976562e+01,6.142388656735420227e-02,-2.627563476562500000e-02,-1.525879051769152284e-04,6.606483459472656250e+00,-3.152686636894941330e-03,-1.258640281776024494e-06,-9.665391445159912109e-01,1.159788691438734531e-03,-1.514391715318197384e-05,9.915821719914674759e-04,4.001322090625762939e-01,-1.304818224161863327e-02,0.000000000000000000e+00,-2.727652827161364257e-05,1.000000000000000000e+00
5.075925493240356445e+01,5.184534912109375000e+02,4.872571182250976562e+01,4.872571182250976562e+01,6.142388656735420227e-02,-2.627563476562500000e-02,-1.525879051769152284e-04,6.606483459472656250e+00,-3.152686636894941330e-03,-1.258640281776024494e-06,-9.665391445159912109e-01,1.159788691438734531e-03,-1.514391715318197384e-05,9.915821719914674759e-04,4.001322090625762939e-01,-1.304818224161863327e-02,0.000000000000000000e+00,-2.727652827161364257e-05,1.000000000000000000e+00
5.075925493240356445e+01,5.184534912109375000e+02,4.872571182250976562e+01,4.872571182250976562e+01,6.142388656735420227e-02,-2.627563476562500000e-02,-1.525879051769152284e-04,6.606483459472656250e+00,-3.152686636894941330e-03,-1.258640281776024494e-06,-9.665391445159912109e-01,1.159788691438734531e-03,-1.514391715318197384e-05,9.915821719914674759e-04,4.001322090625762939e-01,-1.304818224161863327e-02,0.000000000000000000e+00,-2.727652827161364257e-05,1.000000000000000000e+00
5.075925493240356445e+01,5.184534912109375000e+02,4.872571182250976562e+01,4.872571182250976562e+01,6.142388656735420227e-02,-2.627563476562500000e-02,-1.525879051769152284e-04,6.606483459472656250e+00,-3.152686636894941330e-03,-1.258640281776024494e-06,-9.665391445159912109e-01,1.159788691438734531e-03,-1.514391715318197384e-05,9.915821719914674759e-04,4.001322090625762939e-01,-1.304818224161863327e-02,0.000000000000000000e+00,-2.727652827161364257e-05,1.000000000000000000e+00
5.075925493240356445e+01,5.184534912109375000e+02,4.872571182250976562e+01,4.872571182250976562e+01,6.142388656735420227e-02,-2.627563476562500000e-02,-1.525879051769152284e-04,6.606483459472656250e+00,-3.152686636894941330e-03,-1.258640281776024494e-06,-9.665391445159912109e-01,1.159788691438734531e-03,-1.514391715318197384e-05,9.915821719914674759e-04,4.001322090625762939e-01,-1.304818224161863327e-02,0.000000000000000000e+00,-2.727652827161364257e-05,1.000000000000000000e+00
5.087480211257934570e+01,5.190135498046875000e+02,4.872544860839843750e+01,4.872544860839843750e+01,-1.510837767273187637e-02,-2.874755673110485077e-02,-3.051757630601059645e-05,5.993803024291992188e+00,-3.021070268005132675e-03,1.811711172194918618e-06,-5.302426338195800781e+00,1.139070373028516769e-03,2.657227378222160041e-05,-2.104641404002904892e-03,1.088605761528015137e+00,-3.504356741905212402e-02,0.000000000000000000e+00,-4.150317909079603851e-05,1.000000000000000000e+00
5.087480211257934570e+01,5.190135498046875000e+02,4.872544860839843750e+01,4.872544860839843750e+01,-1.510837767273187637e-02,-2.874755673110485077e-02,-3.051757630601059645e-05,5.993803024291992188e+00,-3.021070268005132675e-03,1.811711172194918618e-06,-5.302426338195800781e+00,1.139070373028516769e-03,2.657227378222160041e-05,-2.104641404002904892e-03,1.088605761528015137e+00,-3.504356741905212402e-02,0.000000000000000000e+00,-4.150317909079603851e-05,1.000000000000000000e+00
5.087480211257934570e+01,5.190135498046875000e+02,4.872544860839843750e+01,4.872544860839843750e+01,-1.510837767273187637e-02,-2.874755673110485077e-02,-3.051757630601059645e-05,5.993803024291992188e+00,-3.021070268005132675e-03,1.811711172194918618e-06,-5.302426338195800781e+00,1.139070373028516769e-03,2.657227378222160041e-05,-2.104641404002904892e-03,1.088605761528015137e+00,-3.504356741905212402e-02,0.000000000000000000e+00,-4.150317909079603851e-05,1.000000000000000000e+00
5.087480211257934570e+01,5.195743408203125000e+02,4.872515869140625000e+01,4.872515869140625000e+01,-1.090371310710906982e-01,-3.143310546875000000e-02,2.289101976202800870e-04,5.443672180175781250e+00,-2.850344637408852577e-03,-4.862928562943125144e-06,-5.502625942230224609e+00,1.707665156573057175e-03,-6.676238263025879860e-05,-2.722409786656498909e-03,5.590022802352905273e-01,-1.634217798709869385e-02,1.000000000000000000e+00,5.028932264394825324e-06,0.000000000000000000e+00
5.097477817535400391e+01,5.195743408203125000e+02,4.872515869140625000e+01,4.872515869140625000e+01,-1.090371310710906982e-01,-3.143310546875000000e-02,2.289101976202800870e-04,5.443672180175781250e+00,-2.850344637408852577e-03,-4.862928562943125144e-06,-5.502625942230224609e+00,1.707665156573057175e-03,-6.676238263025879860e-05,-2.722409786656498909e-03,5.590022802352905273e-01,-1.634217798709869385e-02,1.000000000000000000e+00,5.028932264394825324e-06,0.000000000000000000e+00
5.097477817535400391e+01,5.195743408203125000e+02,4.872515869140625000e+01,4.872515869140625000e+01,-1.090371310710906982e-01,-3.143310546875000000e-02,2.289101976202800870e-04,5.443672180175781250e+00,-2.850344637408852577e-03,-4.862928562943125144e-06,-5.502625942230224609e+00,1.707665156573057175e-03,-6.676238263025879860e-05,-2.722409786656498909e-03,5.590022802352905273e-01,-1.634217798709869385e-02,1.000000000000000000e+00,5.028932264394825324e-06,0.000000000000000000e+00
5.097477817535400391e+01,5.195743408203125000e+02,4.872515869140625000e+01,4.872515869140625000e+01,-1.090371310710906982e-01,-3.143310546875000000e-02,2.289101976202800870e-04,5.443672180175781250e+00,-2.850344637408852577e-03,-4.862928562943125144e-06,-5.502625942230224609e+00,1.707665156573057175e-03,-6.676238263025879860e-05,-2.722409786656498909e-03,5.590022802352905273e-01,-1.634217798709869385e-02,1.000000000000000000e+00,5.028932264394825324e-06,0.000000000000000000e+00
5.097477817535400391e+01,5.195743408203125000e+02,4.872515869140625000e+01,4.872515869140625000e+01,-1.090371310710906982e-01,-3.143310546875000000e-02,2.289101976202800870e-04,5.443672180175781250e+00,-2.850344637408852577e-03,-4.862928562943125144e-06,-5.502625942230224609e+00,1.707665156573057175e-03,-6.676238263025879860e-05,-2.722409786656498909e-03,5.590022802352905273e-01,-1.634217798709869385e-02,1.000000000000000000e+00,5.028932264394825324e-06,0.000000000000000000e+00
5.110522270202636719e+01,5.201151733398437500e+02,4.872489166259765625e+01,4.872489166259765625e+01,-1.107173636555671692e-01,-3.121948242187500000e-02,2.983136510010808706e-04,5.406680107116699219e+00,-2.744189463555812836e-03,-8.009528755792416632e-07,-2.835847139358520508e-01,8.137955446727573872e-04,3.113948696409352124e-05,-1.130900909629417583e-05,-2.525178790092468262e-01,7.791958749294281006e-03,1.000000000000000000e+00,5.391503145801834762e-05,0.000000000000000000e+00
5.110522270202636719e+01,5.201151733398437500e+02,4.872489166259765625e+01,4.872489166259765625e+01,-1.107173636555671692e-01,-3.121948242187500000e-02,2.983136510010808706e-04,5.406680107116699219e+00,-2.744189463555812836e-03,-8.009528755792416632e-07,-2.835847139358520508e-01,8.137955446727573872e-04,3.113948696409352124e-05,-1.130900909629417583e-05,-2.525178790092468262e-01,7.791958749294281006e-03,1.000000000000000000e+00,5.391503145801834762e-05,0.000000000000000000e+00
5.110522270202636719e+01,5.201151733398437500e+02,4.872489166259765625e+01,4.872489166259765625e+01,-1.107173636555671692e-01,-3.121948242187500000e-02,2.983136510010808706e-04,5.406680107116699219e+00,-2.744189463555812836e-03,-8.009528755792416632e-07,-2.835847139358520508e-01,8.137955446727573872e-04,3.113948696409352124e-05,-1.130900909629417583e-05,-2.525178790092468262e-01,7.791958749294281006e-03,1.000000000000000000e+00,5.391503145801834762e-05,0.000000000000000000e+00
5.110522270202636719e+01,5.206620483398437500e+02,4.872462463378906250e+01,4.872462463378906250e+01,-6.789890676736831665e-02,-3.009033016860485077e-02,1.957188942469656467e-04,5.551317214965820312e+00,-2.739873249083757401e-03,5.644811153615592048e-06,1.445738196372985840e+00,4.314325997256673872e-05,6.442943413276225328e-05,1.210752641782164574e-03,-5.747216343879699707e-01,1.682190038263797760e-02,1.000000000000000000e+00,5.704599971068091691e-05,0.000000000000000000e+00
5.120526647567749023e+01,5.206620483398437500e+02,4.872462463378906250e+01,4.872462463378906250e+01,-6.789890676736831665e-02,-3.009033016860485077e-02,1.957188942469656467e-04,5.551317214965820312e+00,-2.739873249083757401e-03,5.644811153615592048e-06,1.445738196372985840e+00,4.314325997256673872e-05,6.442943413276225328e-05,1.210752641782164574e-03,-5.747216343879699707e-01,1.682190038263797760e-02,1.000000000000000000e+00,5.704599971068091691e-05,0.000000000000000000e+00
5.120526647567749023e+01,5.206620483398437500e+02,4.872462463378906250e+01,4.872462463378906250e+01,-6.789890676736831665e-02,-3.009033016860485077e-02,1.957188942469656467e-04,5.551317214965820312e+00,-2.739873249083757401e-03,5.644811153615592048e-06,1.445738196372985840e+00,4.314325997256673872e-05,6.442943413276225328e-05,1.210752641782164574e-03,-5.747216343879699707e-01,1.682190038263797760e-02,1.000000000000000000e+00,5.704599971068091691e-05,0.000000000000000000e+00
5.129953908920288086e+01,5.212362060546875000e+02,4.872433090209960938e+01,4.872433090209960938e+01,-2.014905679970979691e-03,-2.822875417768955231e-02,2.159200448659248650e-05,5.905927181243896484e+00,-2.829095348715782166e-03,4.367100245872279629e-06,3.761537313461303711e+00,-9.464264730922877789e-04,-1.355336280539631844e-05,1.955458195880055428e-03,-7.371376752853393555e-01,2.233210578560829163e-02,1.000000000000000000e+00,3.995732549810782075e-05,0.000000000000000000e+00
5.129953908920288086e+01,5.212362060546875000e+02,4.872433090209960938e+01,4.872433090209960938e+01,-2.014905679970979691e-03,-2.822875417768955231e-02,2.159200448659248650e-05,5.905927181243896484e+00,-2.829095348715782166e-03,4.367100245872279629e-06,3.761537313461303711e+00,-9.464264730922877789e-04,-1.355336280539631844e-05,1.955458195880055428e-03,-7.371376752853393555e-01,2.233210578560829163e-02,1.000000000000000000e+00,3.995732549810782075e-05,0.000000000000000000e+00
5.129953908920288086e+01,5.212362060546875000e+02,4.872433090209960938e+01,4.872433090209960938e+01,-2.014905679970979691e-03,-2.822875417768955231e-02,2.159200448659248650e-05,5.905927181243896484e+00,-2.829095348715782166e-03,4.367100245872279629e-06,3.761537313461303711e+00,-9.464264730922877789e-04,-1.355336280539631844e-05,1.955458195880055428e-03,-7.371376752853393555e-01,2.233210578560829163e-02,1.000000000000000000e+00,3.995732549810782075e-05,0.000000000000000000e+00
5.129953908920288086e+01,5.212362060546875000e+02,4.872433090209960938e+01,4.872433090209960938e+01,-2.014905679970979691e-03,-2.822875417768955231e-02,2.159200448659248650e-05,5.905927181243896484e+00,-2.829095348715782166e-03,4.367100245872279629e-06,3.761537313461303711e+00,-9.464264730922877789e-04,-1.355336280539631844e-05,1.955458195880055428e-03,-7.371376752853393555e-01,2.233210578560829163e-02,1.000000000000000000e+00,3.995732549810782075e-05,0.000000000000000000e+00
5.129953908920288086e+01,5.212362060546875000e+02,4.872433090209960938e+01,4.872433090209960938e+01,-2.014905679970979691e-03,-2.822875417768955231e-02,2.159200448659248650e-05,5.905927181243896484e+00,-2.829095348715782166e-03,4.367100245872279629e-06,3.761537313461303711e+00,-9.464264730922877789e-04,-1.355336280539631844e-05,1.955458195880055428e-03,-7.371376752853393555e-01,2.233210578560829163e-02,1.000000000000000000e+00,3.995732549810782075e-05,0.000000000000000000e+00
5.129953908920288086e+01,5.218180541992187500e+02,4.872404098510742188e+01,4.872404098510742188e+01,6.630064547061920166e-02,-2.627563290297985077e-02,-1.525878760730847716e-04,6.360535621643066406e+00,-2.996932249516248703e-03,1.048876896447836771e-07,4.383501052856445312e+00,-1.618344918824732304e-03,-4.109781730221584439e-05,2.000715117901563644e-03,-6.950384378433227539e-01,2.141267247498035431e-02,1.000000000000000000e+00,6.672763447568286210e-06,0.000000000000000000e+00
5.140324807167053223e+01,5.218180541992187500e+02,4.872404098510742188e+01,4.872404098510742188e+01,6.630064547061920166e-02,-2.627563290297985077e-02,-1.525878760730847716e-04,6.360535621643066406e+00,-2.996932249516248703e-03,1.048876896447836771e-07,4.383501052856445312e+00,-1.618344918824732304e-03,-4.109781730221584439e-05,2.000715117901563644e-03,-6.950384378433227539e-01,2.141267247498035431e-02,1.000000000000000000e+00,6.672763447568286210e-06,0.000000000000000000e+00
5.140324807167053223e+01,5.218180541992187500e+02,4.872404098510742188e+01,4.872404098510742188e+01,6.630064547061920166e-02,-2.627563290297985077e-02,-1.525878760730847716e-04,6.360535621643066406e+00,-2.996932249516248703e-03,1.048876896447836771e-07,4.383501052856445312e+00,-1.618344918824732304e-03,-4.109781730221584439e-05,2.000715117901563644e-03,-6.950384378433227539e-01,2.141267247498035431e-02,1.000000000000000000e+00,6.672763447568286210e-06,0.000000000000000000e+00
5.140324807167053223e+01,5.218180541992187500e+02,4.872404098510742188e+01,4.872404098510742188e+01,6.630064547061920166e-02,-2.627563290297985077e-02,-1.525878760730847716e-04,6.360535621643066406e+00,-2.996932249516248703e-03,1.048876896447836771e-07,4.383501052856445312e+00,-1.618344918824732304e-03,-4.109781730221584439e-05,2.000715117901563644e-03,-6.950384378433227539e-01,2.141267247498035431e-02,1.000000000000000000e+00,6.672763447568286210e-06,0.000000000000000000e+00
5.140324807167053223e+01,5.224739379882812500e+02,4.872372436523437500e+01,4.872372436523437500e+01,1.072407960891723633e-01,-2.505493350327014923e-02,-3.356933593750000000e-04,6.602811336517333984e+00,-3.063926706090569496e-03,-7.895107046351768076e-06,3.154891729354858398e+00,-8.723955834284424782e-04,-1.041751820594072342e-04,1.425007008947432041e-03,-4.305093362927436829e-02,1.961532281711697578e-03,0.000000000000000000e+00,-2.630669587233569473e-05,1.000000000000000000e+00
5.148004174232482910e+01,5.224739379882812500e+02,4.872372436523437500e+01,4.872372436523437500e+01,1.072407960891723633e-01,-2.505493350327014923e-02,-3.356933593750000000e-04,6.602811336517333984e+00,-3.063926706090569496e-03,-7.895107046351768076e-06,3.154891729354858398e+00,-8.723955834284424782e-04,-1.041751820594072342e-04,1.425007008947432041e-03,-4.305093362927436829e-02,1.961532281711697578e-03,0.000000000000000000e+00,-2.630669587233569473e-05,1.000000000000000000e+00
5.148004174232482910e+01,5.224739379882812500e+02,4.872372436523437500e+01,4.872372436523437500e+01,1.072407960891723633e-01,-2.505493350327014923e-02,-3.356933593750000000e-04,6.602811336517333984e+00,-3.063926706090569496e-03,-7.895107046351768076e-06,3.154891729354858398e+00,-8.723955834284424782e-04,-1.041751820594072342e-04,1.425007008947432041e-03,-4.305093362927436829e-02,1.961532281711697578e-03,0.000000000000000000e+00,-2.630669587233569473e-05,1.000000000000000000e+00
5.148004174232482910e+01,5.224739379882812500e+02,4.872372436523437500e+01,4.872372436523437500e+01,1.072407960891723633e-01,-2.505493350327014923e-02,-3.356933593750000000e-04,6.602811336517333984e+00,-3.063926706090569496e-03,-7.895107046351768076e-06,3.154891729354858398e+00,-8.723955834284424782e-04,-1.041751820594072342e-04,1.425007008947432041e-03,-4.305093362927436829e-02,1.961532281711697578e-03,0.000000000000000000e+00,-2.630669587233569473e-05,1.000000000000000000e+00
5.148004174232482910e+01,5.224739379882812500e+02,4.872372436523437500e+01,4.872372436523437500e+01,1.072407960891723633e-01,-2.505493350327014923e-02,-3.356933593750000000e-04,6.602811336517333984e+00,-3.063926706090569496e-03,-7.895107046351768076e-06,3.154891729354858398e+00,-8.723955834284424782e-04,-1.041751820594072342e-04,1.425007008947432041e-03,-4.305093362927436829e-02,1.961532281711697578e-03,0.000000000000000000e+00,-2.630669587233569473e-05,1.000000000000000000e+00
5.158883213996887207e+01,5.229673461914062500e+02,4.872349166870117188e+01,4.872349166870117188e+01,6.788524985313415527e-02,-2.627563290297985077e-02,-2.746582031250000000e-04,6.254080772399902344e+00,-3.005294827744364738e-03,1.315868416895682458e-06,-3.205527067184448242e+00,5.389435100369155407e-04,8.466717554256320000e-05,-1.165010151453316212e-03,8.670706152915954590e-01,-2.608461678028106689e-02,0.000000000000000000e+00,-5.256177246337756515e-05,1.000000000000000000e+00
5.158883213996887207e+01,5.229673461914062500e+02,4.872349166870117188e+01,4.872349166870117188e+01,6.788524985313415527e-02,-2.627563290297985077e-02,-2.746582031250000000e-04,6.254080772399902344e+00,-3.005294827744364738e-03,1.315868416895682458e-06,-3.205527067184448242e+00,5.389435100369155407e-04,8.466717554256320000e-05,-1.165010151453316212e-03,8.670706152915954590e-01,-2.608461678028106689e-02,0.000000000000000000e+00,-5.256177246337756515e-05,1.000000000000000000e+00
