# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.570818328857421875e+01,-1.413572082519531250e+02,2.434801483154296875e+02,2.434801483154296875e+02,-2.086827605962753296e-01,-1.993102878332138062e-01,-2.136230177711695433e-04,1.167751598358154297e+01,-4.057237505912780762e-02,8.391101005145173986e-07,-3.041255404241383076e-04,-6.586557719856500626e-04,-1.737636466714320704e-06,4.932091687805950642e-04,-7.981521048350259662e-05,-2.215154003351926804e-03,1.000000000000000000e+00,4.178285507805412635e-06,0.000000000000000000e+00
5.570818328857421875e+01,-1.413572082519531250e+02,2.434801483154296875e+02,2.434801483154296875e+02,-2.086827605962753296e-01,-1.993102878332138062e-01,-2.136230177711695433e-04,1.167751598358154297e+01,-4.057237505912780762e-02,8.391101005145173986e-07,-3.041255404241383076e-04,-6.586557719856500626e-04,-1.737636466714320704e-06,4.932091687805950642e-04,-7.981521048350259662e-05,-2.215154003351926804e-03,1.000000000000000000e+00,4.178285507805412635e-06,0.000000000000000000e+00
5.570818328857421875e+01,-1.413572082519531250e+02,2.434801483154296875e+02,2.434801483154296875e+02,-2.086827605962753296e-01,-1.993102878332138062e-01,-2.136230177711695433e-04,1.167751598358154297e+01,-4.057237505912780762e-02,8.391101005145173986e-07,-3.041255404241383076e-04,-6.586557719856500626e-04,-1.737636466714320704e-06,4.932091687805950642e-04,-7.981521048350259662e-05,-2.215154003351926804e-03,1.000000000000000000e+00,4.178285507805412635e-06,0.000000000000000000e+00
5.577946043014526367e+01,-1.403318786621093750e+02,2.434766387939453125e+02,2.434766387939453125e+02,-2.086827605962753296e-01,-1.991882175207138062e-01,-2.136230468750000000e-04,1.167748260498046875e+01,-4.059759154915809631e-02,1.249130605174286757e-06,-4.682932049036026001e-04,-3.537808661349117756e-04,5.752482593379681930e-06,-1.042576623149216175e-04,4.523032839642837644e-05,2.904290566220879555e-03,1.000000000000000000e+00,1.325855646427953616e-05,0.000000000000000000e+00
5.577946043014526367e+01,-1.403318786621093750e+02,2.434766387939453125e+02,2.434766387939453125e+02,-2.086827605962753296e-01,-1.991882175207138062e-01,-2.136230468750000000e-04,1.167748260498046875e+01,-4.059759154915809631e-02,1.249130605174286757e-06,-4.682932049036026001e-04,-3.537808661349117756e-04,5.752482593379681930e-06,-1.042576623149216175e-04,4.523032839642837644e-05,2.904290566220879555e-03,1.000000000000000000e+00,1.325855646427953616e-05,0.000000000000000000e+00
5.577946043014526367e+01,-1.403318786621093750e+02,2.434766387939453125e+02,2.434766387939453125e+02,-2.086827605962753296e-01,-1.991882175207138062e-01,-2.136230468750000000e-04,1.167748260498046875e+01,-4.059759154915809631e-02,1.249130605174286757e-06,-4.682932049036026001e-04,-3.537808661349117756e-04,5.752482593379681930e-06,-1.042576623149216175e-04,4.523032839642837644e-05,2.904290566220879555e-03,1.000000000000000000e+00,1.325855646427953616e-05,0.000000000000000000e+00
5.577946043014526367e+01,-1.403318786621093750e+02,2.434766387939453125e+02,2.434766387939453125e+02,-2.086827605962753296e-01,-1.991882175207138062e-01,-2.136230468750000000e-04,1.167748260498046875e+01,-4.059759154915809631e-02,1.249130605174286757e-06,-4.682932049036026001e-04,-3.537808661349117756e-04,5.752482593379681930e-06,-1.042576623149216175e-04,4.523032839642837644e-05,2.904290566220879555e-03,1.000000000000000000e+00,1.325855646427953616e-05,0.000000000000000000e+00
5.585962319374084473e+01,-1.394995574951171875e+02,2.434737091064453125e+02,2.434737091064453125e+02,-2.086827605962753296e-01,-1.991882175207138062e-01,-2.136230468750000000e-04,1.167744255065917969e+01,-4.060445353388786316e-02,1.172852080344455317e-06,-4.996624193154275417e-04,-8.560065180063247681e-05,-9.515455872133316007e-07,-3.926985664293169975e-04,7.022557838354259729e-05,-1.550628570839762688e-03,1.000000000000000000e+00,-8.904933565645478666e-06,0.000000000000000000e+00
5.585962319374084473e+01,-1.394995574951171875e+02,2.434737091064453125e+02,2.434737091064453125e+02,-2.086827605962753296e-01,-1.991882175207138062e-01,-2.136230468750000000e-04,1.167744255065917969e+01,-4.060445353388786316e-02,1.172852080344455317e-06,-4.996624193154275417e-04,-8.560065180063247681e-05,-9.515455872133316007e-07,-3.926985664293169975e-04,7.022557838354259729e-05,-1.550628570839762688e-03,1.000000000000000000e+00,-8.904933565645478666e-06,0.000000000000000000e+00
5.585962319374084473e+01,-1.394995574951171875e+02,2.434737091064453125e+02,2.434737091064453125e+02,-2.086827605962753296e-01,-1.991882175207138062e-01,-2.136230468750000000e-04,1.167744255065917969e+01,-4.060445353388786316e-02,1.172852080344455317e-06,-4.996624193154275417e-04,-8.560065180063247681e-05,-9.515455872133316007e-07,-3.926985664293169975e-04,7.022557838354259729e-05,-1.550628570839762688e-03,1.000000000000000000e+00,-8.904933565645478666e-06,0.000000000000000000e+00
5.585962319374084473e+01,-1.394995574951171875e+02,2.434737091064453125e+02,2.434737091064453125e+02,-2.086827605962753296e-01,-1.991882175207138062e-01,-2.136230468750000000e-04,1.167744255065917969e+01,-4.060445353388786316e-02,1.172852080344455317e-06,-4.996624193154275417e-04,-8.560065180063247681e-05,-9.515455872133316007e-07,-3.926985664293169975e-04,7.022557838354259729e-05,-1.550628570839762688e-03,1.000000000000000000e+00,-8.904933565645478666e-06,0.000000000000000000e+00
5.585962319374084473e+01,-1.394995574951171875e+02,2.434737091064453125e+02,2.434737091064453125e+02,-2.086827605962753296e-01,-1.991882175207138062e-01,-2.136230468750000000e-04,1.167744255065917969e+01,-4.060445353388786316e-02,1.172852080344455317e-06,-4.996624193154275417e-04,-8.560065180063247681e-05,-9.515455872133316007e-07,-3.926985664293169975e-04,7.022557838354259729e-05,-1.550628570839762688e-03,1.000000000000000000e+00,-8.904933565645478666e-06,0.000000000000000000e+00
5.585962319374084473e+01,-1.394995574951171875e+02,2.434737091064453125e+02,2.434737091064453125e+02,-2.086827605962753296e-01,-1.991882175207138062e-01,-2.136230468750000000e-04,1.167744255065917969e+01,-4.060445353388786316e-02,1.172852080344455317e-06,-4.996624193154275417e-04,-8.560065180063247681e-05,-9.515455872133316007e-07,-3.926985664293169975e-04,7.022557838354259729e-05,-1.550628570839762688e-03,1.000000000000000000e+00,-8.904933565645478666e-06,0.000000000000000000e+00
5.595464968681335449e+01,-1.385634765625000000e+02,2.434704895019531250e+02,2.434704895019531250e+02,-2.086827605962753296e-01,-1.991882175207138062e-01,-2.136230468750000000e-04,1.167751598358154297e+01,-4.060080274939537048e-02,8.772396995482267812e-07,7.727626361884176731e-04,3.841859870590269566e-05,-3.110841817033360712e-06,-3.761173284146934748e-04,-2.973962982650846243e-04,6.680451915599405766e-04,1.000000000000000000e+00,3.573795083866571076e-06,0.000000000000000000e+00
5.595464968681335449e+01,-1.385634765625000000e+02,2.434704895019531250e+02,2.434704895019531250e+02,-2.086827605962753296e-01,-1.991882175207138062e-01,-2.136230468750000000e-04,1.167751598358154297e+01,-4.060080274939537048e-02,8.772396995482267812e-07,7.727626361884176731e-04,3.841859870590269566e-05,-3.110841817033360712e-06,-3.761173284146934748e-04,-2.973962982650846243e-04,6.680451915599405766e-04,1.000000000000000000e+00,3.573795083866571076e-06,0.000000000000000000e+00
5.595464968681335449e+01,-1.385634765625000000e+02,2.434704895019531250e+02,2.434704895019531250e+02,-2.086827605962753296e-01,-1.991882175207138062e-01,-2.136230468750000000e-04,1.167751598358154297e+01,-4.060080274939537048e-02,8.772396995482267812e-07,7.727626361884176731e-04,3.841859870590269566e-05,-3.110841817033360712e-06,-3.761173284146934748e-04,-2.973962982650846243e-04,6.680451915599405766e-04,1.000000000000000000e+00,3.573795083866571076e-06,0.000000000000000000e+00
5.612603425979614258e+01,-1.354524536132812500e+02,2.434597015380859375e+02,2.434597015380859375e+02,-2.085871398448944092e-01,-1.987914890050888062e-01,-6.103518535383045673e-05,1.167764663696289062e+01,-4.054782167077064514e-02,1.716362731940535014e-07,-7.511522853747010231e-04,5.701893824152648449e-04,-6.857172138552414253e-06,-1.775591772457119077e-05,1.492602750658988953e-04,1.287270570173859596e-03,1.000000000000000000e+00,-1.799563619897526223e-06,0.000000000000000000e+00
5.618443655967712402e+01,-1.354524536132812500e+02,2.434597015380859375e+02,2.434597015380859375e+02,-2.085871398448944092e-01,-1.987914890050888062e-01,-6.103518535383045673e-05,1.167764663696289062e+01,-4.054782167077064514e-02,1.716362731940535014e-07,-7.511522853747010231e-04,5.701893824152648449e-04,-6.857172138552414253e-06,-1.775591772457119077e-05,1.492602750658988953e-04,1.287270570173859596e-03,1.000000000000000000e+00,-1.799563619897526223e-06,0.000000000000000000e+00
5.618443655967712402e+01,-1.354524536132812500e+02,2.434597015380859375e+02,2.434597015380859375e+02,-2.085871398448944092e-01,-1.987914890050888062e-01,-6.103518535383045673e-05,1.167764663696289062e+01,-4.054782167077064514e-02,1.716362731940535014e-07,-7.511522853747010231e-04,5.701893824152648449e-04,-6.857172138552414253e-06,-1.775591772457119077e-05,1.492602750658988953e-04,1.287270570173859596e-03,1.000000000000000000e+00,-1.799563619897526223e-06,0.000000000000000000e+00
5.618443655967712402e+01,-1.354524536132812500e+02,2.434597015380859375e+02,2.434597015380859375e+02,-2.085871398448944092e-01,-1.987914890050888062e-01,-6.103518535383045673e-05,1.167764663696289062e+01,-4.054782167077064514e-02,1.716362731940535014e-07,-7.511522853747010231e-04,5.701893824152648449e-04,-6.857172138552414253e-06,-1.775591772457119077e-05,1.492602750658988953e-04,1.287270570173859596e-03,1.000000000000000000e+00,-1.799563619897526223e-06,0.000000000000000000e+00
5.618443655967712402e+01,-1.354524536132812500e+02,2.434597015380859375e+02,2.434597015380859375e+02,-2.085871398448944092e-01,-1.987914890050888062e-01,-6.103518535383045673e-05,1.167764663696289062e+01,-4.054782167077064514e-02,1.716362731940535014e-07,-7.511522853747010231e-04,5.701893824152648449e-04,-6.857172138552414253e-06,-1.775591772457119077e-05,1.492602750658988953e-04,1.287270570173859596e-03,1.000000000000000000e+00,-1.799563619897526223e-06,0.000000000000000000e+00
5.618443655967712402e+01,-1.354524536132812500e+02,2.434597015380859375e+02,2.434597015380859375e+02,-2.085871398448944092e-01,-1.987914890050888062e-01,-6.103518535383045673e-05,1.167764663696289062e+01,-4.054782167077064514e-02,1.716362731940535014e-07,-7.511522853747010231e-04,5.701893824152648449e-04,-6.857172138552414253e-06,-1.775591772457119077e-05,1.492602750658988953e-04,1.287270570173859596e-03,1.000000000000000000e+00,-1.799563619897526223e-06,0.000000000000000000e+00
5.627137231826782227e+01,-1.347704620361328125e+02,2.434573516845703125e+02,2.434573516845703125e+02,-2.086144536733627319e-01,-1.990051120519638062e-01,-6.103518535383045673e-05,1.167760181427001953e+01,-4.055458307266235352e-02,3.051312091884028632e-07,-5.155840772204101086e-04,-7.777468999847769737e-05,1.535558453724661376e-06,-1.760931772878393531e-04,4.142521065659821033e-04,-5.236383527517318726e-03,1.000000000000000000e+00,-2.499868423910811543e-05,0.000000000000000000e+00
5.627137231826782227e+01,-1.347704620361328125e+02,2.434573516845703125e+02,2.434573516845703125e+02,-2.086144536733627319e-01,-1.990051120519638062e-01,-6.103518535383045673e-05,1.167760181427001953e+01,-4.055458307266235352e-02,3.051312091884028632e-07,-5.155840772204101086e-04,-7.777468999847769737e-05,1.535558453724661376e-06,-1.760931772878393531e-04,4.142521065659821033e-04,-5.236383527517318726e-03,1.000000000000000000e+00,-2.499868423910811543e-05,0.000000000000000000e+00
5.627137231826782227e+01,-1.347704620361328125e+02,2.434573516845703125e+02,2.434573516845703125e+02,-2.086144536733627319e-01,-1.990051120519638062e-01,-6.103518535383045673e-05,1.167760181427001953e+01,-4.055458307266235352e-02,3.051312091884028632e-07,-5.155840772204101086e-04,-7.777468999847769737e-05,1.535558453724661376e-06,-1.760931772878393531e-04,4.142521065659821033e-04,-5.236383527517318726e-03,1.000000000000000000e+00,-2.499868423910811543e-05,0.000000000000000000e+00
5.627137231826782227e+01,-1.347704620361328125e+02,2.434573516845703125e+02,2.434573516845703125e+02,-2.086144536733627319e-01,-1.990051120519638062e-01,-6.103518535383045673e-05,1.167760181427001953e+01,-4.055458307266235352e-02,3.051312091884028632e-07,-5.155840772204101086e-04,-7.777468999847769737e-05,1.535558453724661376e-06,-1.760931772878393531e-04,4.142521065659821033e-04,-5.236383527517318726e-03,1.000000000000000000e+00,-2.499868423910811543e-05,0.000000000000000000e+00
5.636291956901550293e+01,-1.337552642822265625e+02,2.434538269042968750e+02,2.434538269042968750e+02,-2.086486071348190308e-01,-1.998595744371414185e-01,-3.051757812500000000e-05,1.167754077911376953e+01,-4.065242782235145569e-02,-3.909498218490625732e-07,-6.667065899819135666e-04,-1.068789628334343433e-03,-7.603516223753103986e-06,-6.274190964177250862e-04,3.378357214387506247e-04,-1.198344584554433823e-02,1.000000000000000000e+00,-3.688385186251252890e-05,0.000000000000000000e+00
5.636291956901550293e+01,-1.337552642822265625e+02,2.434538269042968750e+02,2.434538269042968750e+02,-2.086486071348190308e-01,-1.998595744371414185e-01,-3.051757812500000000e-05,1.167754077911376953e+01,-4.065242782235145569e-02,-3.909498218490625732e-07,-6.667065899819135666e-04,-1.068789628334343433e-03,-7.603516223753103986e-06,-6.274190964177250862e-04,3.378357214387506247e-04,-1.198344584554433823e-02,1.000000000000000000e+00,-3.688385186251252890e-05,0.000000000000000000e+00
5.636291956901550293e+01,-1.337552642822265625e+02,2.434538269042968750e+02,2.434538269042968750e+02,-2.086486071348190308e-01,-1.998595744371414185e-01,-3.051757812500000000e-05,1.167754077911376953e+01,-4.065242782235145569e-02,-3.909498218490625732e-07,-6.667065899819135666e-04,-1.068789628334343433e-03,-7.603516223753103986e-06,-6.274190964177250862e-04,3.378357214387506247e-04,-1.198344584554433823e-02,1.000000000000000000e+00,-3.688385186251252890e-05,0.000000000000000000e+00
5.636291956901550293e+01,-1.337552642822265625e+02,2.434538269042968750e+02,2.434538269042968750e+02,-2.086486071348190308e-01,-1.998595744371414185e-01,-3.051757812500000000e-05,1.167754077911376953e+01,-4.065242782235145569e-02,-3.909498218490625732e-07,-6.667065899819135666e-04,-1.068789628334343433e-03,-7.603516223753103986e-06,-6.274190964177250862e-04,3.378357214387506247e-04,-1.198344584554433823e-02,1.000000000000000000e+00,-3.688385186251252890e-05,0.000000000000000000e+00
5.648427820205688477e+01,-1.326862182617187500e+02,2.434500732421875000e+02,2.434500732421875000e+02,-2.086486071348190308e-01,-2.004699558019638062e-01,5.517998943105340004e-05,1.167754745483398438e+01,-4.077698662877082825e-02,5.721172513517558400e-08,5.500820043380372226e-05,-1.026369514875113964e-03,3.692869086080463603e-06,-9.369773324579000473e-04,1.036851463140919805e-04,-4.604364745318889618e-03,1.000000000000000000e+00,-4.626810550689697266e-06,0.000000000000000000e+00
5.648427820205688477e+01,-1.326862182617187500e+02,2.434500732421875000e+02,2.434500732421875000e+02,-2.086486071348190308e-01,-2.004699558019638062e-01,5.517998943105340004e-05,1.167754745483398438e+01,-4.077698662877082825e-02,5.721172513517558400e-08,5.500820043380372226e-05,-1.026369514875113964e-03,3.692869086080463603e-06,-9.369773324579000473e-04,1.036851463140919805e-04,-4.604364745318889618e-03,1.000000000000000000e+00,-4.626810550689697266e-06,0.000000000000000000e+00
5.656390976905822754e+01,-1.315184478759765625e+02,2.434459686279296875e+02,2.434459686279296875e+02,-2.086486071348190308e-01,-1.995544284582138062e-01,9.979521564673632383e-05,1.167767333984375000e+01,-4.073199629783630371e-02,-3.432655262258776929e-07,1.580843003466725349e-03,5.649810773320496082e-04,-5.029126896261004731e-06,3.113144339295104146e-05,-4.754677356686443090e-04,1.438378077000379562e-02,1.000000000000000000e+00,5.078117101220414042e-05,0.000000000000000000e+00
5.656390976905822754e+01,-1.315184478759765625e+02,2.434459686279296875e+02,2.434459686279296875e+02,-2.086486071348190308e-01,-1.995544284582138062e-01,9.979521564673632383e-05,1.167767333984375000e+01,-4.073199629783630371e-02,-3.432655262258776929e-07,1.580843003466725349e-03,5.649810773320496082e-04,-5.029126896261004731e-06,3.113144339295104146e-05,-4.754677356686443090e-04,1.438378077000379562e-02,1.000000000000000000e+00,5.078117101220414042e-05,0.000000000000000000e+00
5.662393212318420410e+01,-1.305885162353515625e+02,2.434427642822265625e+02,2.434427642822265625e+02,-2.086144536733627319e-01,-1.982727050781250000e-01,5.282774509396404028e-05,1.167771720886230469e+01,-4.055740684270858765e-02,4.386203329431737075e-07,7.308780332095921040e-04,2.908740658313035965e-03,1.302657801716122776e-05,1.030670013278722763e-03,-2.173887478420510888e-04,1.662030257284641266e-02,1.000000000000000000e+00,4.447748142411001027e-05,0.000000000000000000e+00
5.662393212318420410e+01,-1.305885162353515625e+02,2.434427642822265625e+02,2.434427642822265625e+02,-2.086144536733627319e-01,-1.982727050781250000e-01,5.282774509396404028e-05,1.167771720886230469e+01,-4.055740684270858765e-02,4.386203329431737075e-07,7.308780332095921040e-04,2.908740658313035965e-03,1.302657801716122776e-05,1.030670013278722763e-03,-2.173887478420510888e-04,1.662030257284641266e-02,1.000000000000000000e+00,4.447748142411001027e-05,0.000000000000000000e+00
