# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.148004174232482910e+01,-4.323987197875976562e+01,2.466403045654296875e+02,2.466403045654296875e+02,3.640149235725402832e-01,-1.784667819738388062e-01,-1.019287016242742538e-02,6.025486469268798828e+00,-1.994540914893150330e-02,6.445763574447482824e-06,2.122230768203735352e+00,-3.210950875654816628e-03,-3.091840699198655784e-05,-7.063973695039749146e-03,4.956137016415596008e-02,2.933583781123161316e-02,5.000000000000000000e-01,-2.413728361716493964e-04,0.000000000000000000e+00
5.148004174232482910e+01,-4.323987197875976562e+01,2.466403045654296875e+02,2.466403045654296875e+02,3.640149235725402832e-01,-1.784667819738388062e-01,-1.019287016242742538e-02,6.025486469268798828e+00,-1.994540914893150330e-02,6.445763574447482824e-06,2.122230768203735352e+00,-3.210950875654816628e-03,-3.091840699198655784e-05,-7.063973695039749146e-03,4.956137016415596008e-02,2.933583781123161316e-02,5.000000000000000000e-01,-2.413728361716493964e-04,0.000000000000000000e+00
5.148004174232482910e+01,-4.323987197875976562e+01,2.466403045654296875e+02,2.466403045654296875e+02,3.640149235725402832e-01,-1.784667819738388062e-01,-1.019287016242742538e-02,6.025486469268798828e+00,-1.994540914893150330e-02,6.445763574447482824e-06,2.122230768203735352e+00,-3.210950875654816628e-03,-3.091840699198655784e-05,-7.063973695039749146e-03,4.956137016415596008e-02,2.933583781123161316e-02,5.000000000000000000e-01,-2.413728361716493964e-04,0.000000000000000000e+00
5.148004174232482910e+01,-4.323987197875976562e+01,2.466403045654296875e+02,2.466403045654296875e+02,3.640149235725402832e-01,-1.784667819738388062e-01,-1.019287016242742538e-02,6.025486469268798828e+00,-1.994540914893150330e-02,6.445763574447482824e-06,2.122230768203735352e+00,-3.210950875654816628e-03,-3.091840699198655784e-05,-7.063973695039749146e-03,4.956137016415596008e-02,2.933583781123161316e-02,5.000000000000000000e-01,-2.413728361716493964e-04,0.000000000000000000e+00
5.148004174232482910e+01,-4.323987197875976562e+01,2.466403045654296875e+02,2.466403045654296875e+02,3.640149235725402832e-01,-1.784667819738388062e-01,-1.019287016242742538e-02,6.025486469268798828e+00,-1.994540914893150330e-02,6.445763574447482824e-06,2.122230768203735352e+00,-3.210950875654816628e-03,-3.091840699198655784e-05,-7.063973695039749146e-03,4.956137016415596008e-02,2.933583781123161316e-02,5.000000000000000000e-01,-2.413728361716493964e-04,0.000000000000000000e+00
5.158883213996887207e+01,-4.277383804321289062e+01,2.466387481689453125e+02,2.466387481689453125e+02,3.637553751468658447e-01,-1.775512546300888062e-01,-1.016235258430242538e-02,6.095989704132080078e+00,-2.060719020664691925e-02,8.391044730160501786e-07,6.480649113655090332e-01,-6.083083339035511017e-03,-5.153634265298023820e-05,1.563760335557162762e-03,-1.291921176016330719e-02,9.703668765723705292e-03,5.000000000000000000e-01,-4.375689895823597908e-04,0.000000000000000000e+00
5.158883213996887207e+01,-4.277383804321289062e+01,2.466387481689453125e+02,2.466387481689453125e+02,3.637553751468658447e-01,-1.775512546300888062e-01,-1.016235258430242538e-02,6.095989704132080078e+00,-2.060719020664691925e-02,8.391044730160501786e-07,6.480649113655090332e-01,-6.083083339035511017e-03,-5.153634265298023820e-05,1.563760335557162762e-03,-1.291921176016330719e-02,9.703668765723705292e-03,5.000000000000000000e-01,-4.375689895823597908e-04,0.000000000000000000e+00
5.158883213996887207e+01,-4.277383804321289062e+01,2.466387481689453125e+02,2.466387481689453125e+02,3.637553751468658447e-01,-1.775512546300888062e-01,-1.016235258430242538e-02,6.095989704132080078e+00,-2.060719020664691925e-02,8.391044730160501786e-07,6.480649113655090332e-01,-6.083083339035511017e-03,-5.153634265298023820e-05,1.563760335557162762e-03,-1.291921176016330719e-02,9.703668765723705292e-03,5.000000000000000000e-01,-4.375689895823597908e-04,0.000000000000000000e+00
5.166549253463745117e+01,-4.216223907470703125e+01,2.466366577148437500e+02,2.466366577148437500e+02,3.699708282947540283e-01,-1.803894042968750000e-01,-1.046752929687500000e-02,6.124983310699462891e+00,-2.114094421267509460e-02,-2.688913355086697266e-06,3.782083988189697266e-01,-6.962578278034925461e-03,-4.602138506015762687e-05,4.179949872195720673e-03,-8.038780838251113892e-02,-2.992293424904346466e-02,5.000000000000000000e-01,-4.994871560484170914e-04,0.000000000000000000e+00
5.166549253463745117e+01,-4.216223907470703125e+01,2.466366577148437500e+02,2.466366577148437500e+02,3.699708282947540283e-01,-1.803894042968750000e-01,-1.046752929687500000e-02,6.124983310699462891e+00,-2.114094421267509460e-02,-2.688913355086697266e-06,3.782083988189697266e-01,-6.962578278034925461e-03,-4.602138506015762687e-05,4.179949872195720673e-03,-8.038780838251113892e-02,-2.992293424904346466e-02,5.000000000000000000e-01,-4.994871560484170914e-04,0.000000000000000000e+00
5.172630429267883301e+01,-4.169259643554687500e+01,2.466350402832031250e+02,2.466350402832031250e+02,3.763365745544433594e-01,-1.842041015625000000e-01,-1.077270507812500000e-02,6.129727840423583984e+00,-2.146648801863193512e-02,-3.652012537713744678e-06,7.801994681358337402e-02,-5.353304091840982437e-03,-1.583738594490569085e-05,3.531302325427532196e-03,-7.932922244071960449e-02,-5.595095828175544739e-02,5.000000000000000000e-01,-4.929815186187624931e-04,0.000000000000000000e+00
5.172630429267883301e+01,-4.169259643554687500e+01,2.466350402832031250e+02,2.466350402832031250e+02,3.763365745544433594e-01,-1.842041015625000000e-01,-1.077270507812500000e-02,6.129727840423583984e+00,-2.146648801863193512e-02,-3.652012537713744678e-06,7.801994681358337402e-02,-5.353304091840982437e-03,-1.583738594490569085e-05,3.531302325427532196e-03,-7.932922244071960449e-02,-5.595095828175544739e-02,5.000000000000000000e-01,-4.929815186187624931e-04,0.000000000000000000e+00
5.172630429267883301e+01,-4.131932449340820312e+01,2.466337280273437500e+02,2.466337280273437500e+02,3.803390562534332275e-01,-1.862182468175888062e-01,-1.086425781250000000e-02,6.137435913085937500e+00,-2.123962156474590302e-02,-4.224134954711189494e-06,9.747464954853057861e-02,2.868904964998364449e-03,-7.234938493638765067e-06,6.155648152343928814e-04,-6.938371062278747559e-02,-4.165907204151153564e-02,5.000000000000000000e-01,-3.319904208183288574e-04,0.000000000000000000e+00
5.180538201332092285e+01,-4.131932449340820312e+01,2.466337280273437500e+02,2.466337280273437500e+02,3.803390562534332275e-01,-1.862182468175888062e-01,-1.086425781250000000e-02,6.137435913085937500e+00,-2.123962156474590302e-02,-4.224134954711189494e-06,9.747464954853057861e-02,2.868904964998364449e-03,-7.234938493638765067e-06,6.155648152343928814e-04,-6.938371062278747559e-02,-4.165907204151153564e-02,5.000000000000000000e-01,-3.319904208183288574e-04,0.000000000000000000e+00
5.180538201332092285e+01,-4.131932449340820312e+01,2.466337280273437500e+02,2.466337280273437500e+02,3.803390562534332275e-01,-1.862182468175888062e-01,-1.086425781250000000e-02,6.137435913085937500e+00,-2.123962156474590302e-02,-4.224134954711189494e-06,9.747464954853057861e-02,2.868904964998364449e-03,-7.234938493638765067e-06,6.155648152343928814e-04,-6.938371062278747559e-02,-4.165907204151153564e-02,5.000000000000000000e-01,-3.319904208183288574e-04,0.000000000000000000e+00
5.188783454895019531e+01,-4.083384323120117188e+01,2.466320800781250000e+02,2.466320800781250000e+02,3.853592574596405029e-01,-1.885680854320526123e-01,-1.098632719367742538e-02,6.137869358062744141e+00,-2.126152068376541138e-02,-2.936852297352743335e-06,5.256902892142534256e-03,-2.655966673046350479e-04,1.561240787850692868e-05,2.531688194721937180e-03,-5.931326746940612793e-02,-2.235052548348903656e-02,5.000000000000000000e-01,-2.901243278756737709e-04,0.000000000000000000e+00
5.188783454895019531e+01,-4.083384323120117188e+01,2.466320800781250000e+02,2.466320800781250000e+02,3.853592574596405029e-01,-1.885680854320526123e-01,-1.098632719367742538e-02,6.137869358062744141e+00,-2.126152068376541138e-02,-2.936852297352743335e-06,5.256902892142534256e-03,-2.655966673046350479e-04,1.561240787850692868e-05,2.531688194721937180e-03,-5.931326746940612793e-02,-2.235052548348903656e-02,5.000000000000000000e-01,-2.901243278756737709e-04,0.000000000000000000e+00
5.194971370697021484e+01,-4.032920837402343750e+01,2.466303405761718750e+02,2.466303405761718750e+02,3.914381265640258789e-01,-1.921386420726776123e-01,-1.119995024055242538e-02,6.105181217193603516e+00,-2.131241559982299805e-02,-1.926104459926136769e-06,-5.282576680183410645e-01,-8.224888006225228310e-04,1.633422107261139899e-05,1.910978811793029308e-03,-8.337010443210601807e-02,-6.194731593132019043e-02,5.000000000000000000e-01,-2.616927085909992456e-04,0.000000000000000000e+00
5.194971370697021484e+01,-4.032920837402343750e+01,2.466303405761718750e+02,2.466303405761718750e+02,3.914381265640258789e-01,-1.921386420726776123e-01,-1.119995024055242538e-02,6.105181217193603516e+00,-2.131241559982299805e-02,-1.926104459926136769e-06,-5.282576680183410645e-01,-8.224888006225228310e-04,1.633422107261139899e-05,1.910978811793029308e-03,-8.337010443210601807e-02,-6.194731593132019043e-02,5.000000000000000000e-01,-2.616927085909992456e-04,0.000000000000000000e+00
5.194971370697021484e+01,-4.032920837402343750e+01,2.466303405761718750e+02,2.466303405761718750e+02,3.914381265640258789e-01,-1.921386420726776123e-01,-1.119995024055242538e-02,6.105181217193603516e+00,-2.131241559982299805e-02,-1.926104459926136769e-06,-5.282576680183410645e-01,-8.224888006225228310e-04,1.633422107261139899e-05,1.910978811793029308e-03,-8.337010443210601807e-02,-6.194731593132019043e-02,5.000000000000000000e-01,-2.616927085909992456e-04,0.000000000000000000e+00
5.203364992141723633e+01,-3.995183563232421875e+01,2.466290435791015625e+02,2.466290435791015625e+02,3.951674103736877441e-01,-1.945800632238388062e-01,-1.135253719985485077e-02,6.090435028076171875e+00,-2.137717977166175842e-02,-2.622198508106521331e-06,-1.756832748651504517e-01,-7.715879473835229874e-04,-8.293131031678058207e-06,1.874412177130579948e-03,-5.894017964601516724e-02,-4.908842965960502625e-02,5.000000000000000000e-01,-2.150286454707384109e-04,0.000000000000000000e+00
5.203364992141723633e+01,-3.995183563232421875e+01,2.466290435791015625e+02,2.466290435791015625e+02,3.951674103736877441e-01,-1.945800632238388062e-01,-1.135253719985485077e-02,6.090435028076171875e+00,-2.137717977166175842e-02,-2.622198508106521331e-06,-1.756832748651504517e-01,-7.715879473835229874e-04,-8.293131031678058207e-06,1.874412177130579948e-03,-5.894017964601516724e-02,-4.908842965960502625e-02,5.000000000000000000e-01,-2.150286454707384109e-04,0.000000000000000000e+00
5.203364992141723633e+01,-3.995183563232421875e+01,2.466290435791015625e+02,2.466290435791015625e+02,3.951674103736877441e-01,-1.945800632238388062e-01,-1.135253719985485077e-02,6.090435028076171875e+00,-2.137717977166175842e-02,-2.622198508106521331e-06,-1.756832748651504517e-01,-7.715879473835229874e-04,-8.293131031678058207e-06,1.874412177130579948e-03,-5.894017964601516724e-02,-4.908842965960502625e-02,5.000000000000000000e-01,-2.150286454707384109e-04,0.000000000000000000e+00
5.210943317413330078e+01,-3.944060516357421875e+01,2.466273040771484375e+02,2.466273040771484375e+02,3.974691629409790039e-01,-1.961364448070526123e-01,-1.141357328742742538e-02,6.088603973388671875e+00,-2.124982699751853943e-02,-2.317104417670634575e-06,-2.416173368692398071e-02,1.680487068369984627e-03,4.025877842650515959e-06,2.318856131751090288e-04,-1.972869224846363068e-02,-1.942116767168045044e-02,5.000000000000000000e-01,-1.138144289143383503e-04,0.000000000000000000e+00
5.216277980804443359e+01,-3.897935485839843750e+01,2.466257324218750000e+02,2.466257324218750000e+02,3.986098170280456543e-01,-1.969299167394638062e-01,-1.144408993422985077e-02,6.083084106445312500e+00,-2.123177237808704376e-02,-1.029812096930982079e-06,-1.034717038273811340e-01,3.384397132322192192e-04,2.413071342743933201e-05,6.736500072292983532e-04,-1.382509991526603699e-02,-4.438347183167934418e-03,5.000000000000000000e-01,-9.236527694156393409e-05,0.000000000000000000e+00
5.216277980804443359e+01,-3.897935485839843750e+01,2.466257324218750000e+02,2.466257324218750000e+02,3.986098170280456543e-01,-1.969299167394638062e-01,-1.144408993422985077e-02,6.083084106445312500e+00,-2.123177237808704376e-02,-1.029812096930982079e-06,-1.034717038273811340e-01,3.384397132322192192e-04,2.413071342743933201e-05,6.736500072292983532e-04,-1.382509991526603699e-02,-4.438347183167934418e-03,5.000000000000000000e-01,-9.236527694156393409e-05,0.000000000000000000e+00
5.222825598716735840e+01,-3.865526199340820312e+01,2.466246490478515625e+02,2.466246490478515625e+02,3.995933532714843750e-01,-1.977539062500000000e-01,-1.147460844367742538e-02,6.075095653533935547e+00,-2.124153263866901398e-02,-1.525675315861008130e-06,-1.220054849982261658e-01,-1.490658178227022290e-04,-7.573185030196327716e-06,7.552581373602151871e-04,-1.007398590445518494e-02,-7.060360629111528397e-03,5.000000000000000000e-01,-8.231529500335454941e-05,0.000000000000000000e+00
5.222825598716735840e+01,-3.865526199340820312e+01,2.466246490478515625e+02,2.466246490478515625e+02,3.995933532714843750e-01,-1.977539062500000000e-01,-1.147460844367742538e-02,6.075095653533935547e+00,-2.124153263866901398e-02,-1.525675315861008130e-06,-1.220054849982261658e-01,-1.490658178227022290e-04,-7.573185030196327716e-06,7.552581373602151871e-04,-1.007398590445518494e-02,-7.060360629111528397e-03,5.000000000000000000e-01,-8.231529500335454941e-05,0.000000000000000000e+00
5.222825598716735840e+01,-3.865526199340820312e+01,2.466246490478515625e+02,2.466246490478515625e+02,3.995933532714843750e-01,-1.977539062500000000e-01,-1.147460844367742538e-02,6.075095653533935547e+00,-2.124153263866901398e-02,-1.525675315861008130e-06,-1.220054849982261658e-01,-1.490658178227022290e-04,-7.573185030196327716e-06,7.552581373602151871e-04,-1.007398590445518494e-02,-7.060360629111528397e-03,5.000000000000000000e-01,-8.231529500335454941e-05,0.000000000000000000e+00
5.229865741729736328e+01,-3.825807189941406250e+01,2.466232299804687500e+02,2.466232299804687500e+02,4.007203578948974609e-01,-1.986694335937500000e-01,-1.150512695312500000e-02,6.061010837554931641e+00,-2.129463665187358856e-02,-1.144221783988541574e-07,-2.000643461942672729e-01,-7.543030660599470139e-04,2.004580164793878794e-05,1.122021232731640339e-03,-1.728519611060619354e-02,-5.050132516771554947e-03,5.000000000000000000e-01,-8.729313412914052606e-05,0.000000000000000000e+00
5.229865741729736328e+01,-3.825807189941406250e+01,2.466232299804687500e+02,2.466232299804687500e+02,4.007203578948974609e-01,-1.986694335937500000e-01,-1.150512695312500000e-02,6.061010837554931641e+00,-2.129463665187358856e-02,-1.144221783988541574e-07,-2.000643461942672729e-01,-7.543030660599470139e-04,2.004580164793878794e-05,1.122021232731640339e-03,-1.728519611060619354e-02,-5.050132516771554947e-03,5.000000000000000000e-01,-8.729313412914052606e-05,0.000000000000000000e+00
5.235821390151977539e+01,-3.783257675170898438e+01,2.466217956542968750e+02,2.466217956542968750e+02,4.025508463382720947e-01,-2.003173679113388062e-01,-1.153564173728227615e-02,6.036445617675781250e+00,-2.127789892256259918e-02,-1.916615474328864366e-06,-4.124692678451538086e-01,2.810395671986043453e-04,-3.026023659913334996e-05,5.479216924868524075e-04,-2.292874082922935486e-02,-2.547183260321617126e-02,5.000000000000000000e-01,-6.733600457664579153e-05,0.000000000000000000e+00
5.235821390151977539e+01,-3.783257675170898438e+01,2.466217956542968750e+02,2.466217956542968750e+02,4.025508463382720947e-01,-2.003173679113388062e-01,-1.153564173728227615e-02,6.036445617675781250e+00,-2.127789892256259918e-02,-1.916615474328864366e-06,-4.124692678451538086e-01,2.810395671986043453e-04,-3.026023659913334996e-05,5.479216924868524075e-04,-2.292874082922935486e-02,-2.547183260321617126e-02,5.000000000000000000e-01,-6.733600457664579153e-05,0.000000000000000000e+00
5.242280006408691406e+01,-3.747343063354492188e+01,2.466205444335937500e+02,2.466205444335937500e+02,4.034250974655151367e-01,-2.010192722082138062e-01,-1.156616210937500000e-02,6.022055625915527344e+00,-2.114301547408103943e-02,-3.814129172496905085e-07,-2.228030115365982056e-01,2.088426379486918449e-03,2.376983502472285181e-05,-6.409469642676413059e-04,-2.134875766932964325e-02,-2.202015556395053864e-02,5.000000000000000000e-01,-1.178703132609371096e-05,0.000000000000000000e+00
5.246622753143310547e+01,-3.708533477783203125e+01,2.466192169189453125e+02,2.466192169189453125e+02,4.049277305603027344e-01,-2.020263373851776123e-01,-1.153564453125000000e-02,5.993414402008056641e+00,-2.104697749018669128e-02,6.483938363999186549e-07,-6.595186591148376465e-01,2.211457118391990662e-03,2.371325899730436504e-05,-5.931828636676073074e-04,-3.975456580519676208e-02,-3.592543676495552063e-02,5.000000000000000000e-01,-4.310693100251228316e-07,0.000000000000000000e+00
