# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.434231901168823242e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,5.912096145976875050e-09,1.610960698172902994e-09,3.968718519899994135e-04,7.183616190786779043e-08,2.176086155714074266e-08,6.701561622321605682e-03,-7.296162220882251859e-05,-1.208667617902392522e-05,-1.512471370368473345e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.442018985748291016e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-8.600014589354998407e-10,8.048030686325091665e-09,-1.177147496491670609e-03,-8.696576259126231889e-08,8.266341922080755467e-08,-2.021320536732673645e-02,8.141338184941560030e-06,1.958774646482197568e-06,-9.915825972817149392e-12,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.442018985748291016e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-8.600014589354998407e-10,8.048030686325091665e-09,-1.177147496491670609e-03,-8.696576259126231889e-08,8.266341922080755467e-08,-2.021320536732673645e-02,8.141338184941560030e-06,1.958774646482197568e-06,-9.915825972817149392e-12,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.442018985748291016e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-8.600014589354998407e-10,8.048030686325091665e-09,-1.177147496491670609e-03,-8.696576259126231889e-08,8.266341922080755467e-08,-2.021320536732673645e-02,8.141338184941560030e-06,1.958774646482197568e-06,-9.915825972817149392e-12,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.442018985748291016e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-8.600014589354998407e-10,8.048030686325091665e-09,-1.177147496491670609e-03,-8.696576259126231889e-08,8.266341922080755467e-08,-2.021320536732673645e-02,8.141338184941560030e-06,1.958774646482197568e-06,-9.915825972817149392e-12,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.442018985748291016e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-8.600014589354998407e-10,8.048030686325091665e-09,-1.177147496491670609e-03,-8.696576259126231889e-08,8.266341922080755467e-08,-2.021320536732673645e-02,8.141338184941560030e-06,1.958774646482197568e-06,-9.915825972817149392e-12,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.442018985748291016e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-8.600014589354998407e-10,8.048030686325091665e-09,-1.177147496491670609e-03,-8.696576259126231889e-08,8.266341922080755467e-08,-2.021320536732673645e-02,8.141338184941560030e-06,1.958774646482197568e-06,-9.915825972817149392e-12,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.442018985748291016e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-8.600014589354998407e-10,8.048030686325091665e-09,-1.177147496491670609e-03,-8.696576259126231889e-08,8.266341922080755467e-08,-2.021320536732673645e-02,8.141338184941560030e-06,1.958774646482197568e-06,-9.915825972817149392e-12,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.442018985748291016e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-8.600014589354998407e-10,8.048030686325091665e-09,-1.177147496491670609e-03,-8.696576259126231889e-08,8.266341922080755467e-08,-2.021320536732673645e-02,8.141338184941560030e-06,1.958774646482197568e-06,-9.915825972817149392e-12,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.442018985748291016e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-8.600014589354998407e-10,8.048030686325091665e-09,-1.177147496491670609e-03,-8.696576259126231889e-08,8.266341922080755467e-08,-2.021320536732673645e-02,8.141338184941560030e-06,1.958774646482197568e-06,-9.915825972817149392e-12,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.442018985748291016e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-8.600014589354998407e-10,8.048030686325091665e-09,-1.177147496491670609e-03,-8.696576259126231889e-08,8.266341922080755467e-08,-2.021320536732673645e-02,8.141338184941560030e-06,1.958774646482197568e-06,-9.915825972817149392e-12,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.442018985748291016e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-8.600014589354998407e-10,8.048030686325091665e-09,-1.177147496491670609e-03,-8.696576259126231889e-08,8.266341922080755467e-08,-2.021320536732673645e-02,8.141338184941560030e-06,1.958774646482197568e-06,-9.915825972817149392e-12,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.448625254631042480e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,2.688721023602624882e-09,-1.991533160605740704e-08,1.585236459504812956e-04,5.371749978166917572e-08,-4.232852575114520732e-07,2.021823823451995850e-02,-6.479958392446860671e-05,-7.506047495553502813e-06,7.425227099844278200e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.472894310951232910e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,2.195711390484689218e-09,-1.263477855673045269e-08,-6.447489140555262566e-04,-2.031433021798534355e-09,2.999932391389847908e-08,-3.309863386675715446e-03,-5.783629603683948517e-05,-6.537799436046043411e-06,6.301902888417032500e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.472894310951232910e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,2.195711390484689218e-09,-1.263477855673045269e-08,-6.447489140555262566e-04,-2.031433021798534355e-09,2.999932391389847908e-08,-3.309863386675715446e-03,-5.783629603683948517e-05,-6.537799436046043411e-06,6.301902888417032500e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.472894310951232910e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,2.195711390484689218e-09,-1.263477855673045269e-08,-6.447489140555262566e-04,-2.031433021798534355e-09,2.999932391389847908e-08,-3.309863386675715446e-03,-5.783629603683948517e-05,-6.537799436046043411e-06,6.301902888417032500e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.472894310951232910e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,2.195711390484689218e-09,-1.263477855673045269e-08,-6.447489140555262566e-04,-2.031433021798534355e-09,2.999932391389847908e-08,-3.309863386675715446e-03,-5.783629603683948517e-05,-6.537799436046043411e-06,6.301902888417032500e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.472894310951232910e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232731333151605213e-08,1.284780211108227377e-07,6.556194275617599487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.482728505134582520e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232731333151605213e-08,1.284780211108227377e-07,6.556194275617599487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.488885378837585449e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-4.083122728815169467e-09,2.834326906508977117e-08,2.959147677756845951e-04,-6.631812254909164039e-08,4.603516572387889028e-07,4.806250799447298050e-03,7.045760867185890675e-05,1.055431584973121062e-05,-5.169752959055529118e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.488885378837585449e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-4.083122728815169467e-09,2.834326906508977117e-08,2.959147677756845951e-04,-6.631812254909164039e-08,4.603516572387889028e-07,4.806250799447298050e-03,7.045760867185890675e-05,1.055431584973121062e-05,-5.169752959055529118e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.496498274803161621e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,4.583989188233772438e-09,-8.112784399827432935e-08,1.053628860972821712e-03,1.138477614404109772e-07,-1.437969444850750733e-06,9.953034110367298126e-03,-8.658452134113758802e-05,-1.413254358340054750e-05,1.897557000418714779e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.496498274803161621e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,4.583989188233772438e-09,-8.112784399827432935e-08,1.053628860972821712e-03,1.138477614404109772e-07,-1.437969444850750733e-06,9.953034110367298126e-03,-8.658452134113758802e-05,-1.413254358340054750e-05,1.897557000418714779e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.496498274803161621e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,4.583989188233772438e-09,-8.112784399827432935e-08,1.053628860972821712e-03,1.138477614404109772e-07,-1.437969444850750733e-06,9.953034110367298126e-03,-8.658452134113758802e-05,-1.413254358340054750e-05,1.897557000418714779e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.503412675857543945e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,7.423547998541835113e-09,1.491254408847453305e-08,4.624807043001055717e-04,4.106731310571376525e-08,1.388990654049848672e-06,-8.549520745873451233e-03,5.421215973910875618e-05,-1.794776289898436517e-05,8.061926681790509974e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.503412675857543945e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,7.423547998541835113e-09,1.491254408847453305e-08,4.624807043001055717e-04,4.106731310571376525e-08,1.388990654049848672e-06,-8.549520745873451233e-03,5.421215973910875618e-05,-1.794776289898436517e-05,8.061926681790509974e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.503412675857543945e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,7.423547998541835113e-09,1.491254408847453305e-08,4.624807043001055717e-04,4.106731310571376525e-08,1.388990654049848672e-06,-8.549520745873451233e-03,5.421215973910875618e-05,-1.794776289898436517e-05,8.061926681790509974e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.503412675857543945e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,7.423547998541835113e-09,1.491254408847453305e-08,4.624807043001055717e-04,4.106731310571376525e-08,1.388990654049848672e-06,-8.549520745873451233e-03,5.421215973910875618e-05,-1.794776289898436517e-05,8.061926681790509974e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.503412675857543945e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,7.423547998541835113e-09,1.491254408847453305e-08,4.624807043001055717e-04,4.106731310571376525e-08,1.388990654049848672e-06,-8.549520745873451233e-03,5.421215973910875618e-05,-1.794776289898436517e-05,8.061926681790509974e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.513742518424987793e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-1.920907211072631071e-09,9.608990581000398379e-08,1.041287439875304699e-03,-9.046077309449174209e-08,7.858528761062189005e-07,5.603248253464698792e-03,4.864024595008231699e-05,6.647552254435140640e-06,-1.226960977263047425e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.513742518424987793e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-1.920907211072631071e-09,9.608990581000398379e-08,1.041287439875304699e-03,-9.046077309449174209e-08,7.858528761062189005e-07,5.603248253464698792e-03,4.864024595008231699e-05,6.647552254435140640e-06,-1.226960977263047425e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.513742518424987793e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-1.920907211072631071e-09,9.608990581000398379e-08,1.041287439875304699e-03,-9.046077309449174209e-08,7.858528761062189005e-07,5.603248253464698792e-03,4.864024595008231699e-05,6.647552254435140640e-06,-1.226960977263047425e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.513742518424987793e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-1.920907211072631071e-09,9.608990581000398379e-08,1.041287439875304699e-03,-9.046077309449174209e-08,7.858528761062189005e-07,5.603248253464698792e-03,4.864024595008231699e-05,6.647552254435140640e-06,-1.226960977263047425e-09,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.520436549186706543e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-1.779887903730070775e-09,-8.096903592047510756e-09,-1.270749955438077450e-03,2.106642638111111410e-09,-1.556413735670503229e-06,-3.453879430890083313e-02,3.804975494858808815e-05,5.567766038439003751e-06,1.160027768287719141e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
2.520436549186706543e+01,-2.190053939819335938e+01,2.430679779052734375e+02,2.430679779052734375e+02,2.282649092376232147e-02,-2.624816596508026123e-01,-4.852294456213712692e-03,-1.779887903730070775e-09,-8.096903592047510756e-09,-1.270749955438077450e-03,2.106642638111111410e-09,-1.556413735670503229e-06,-3.453879430890083313e-02,3.804975494858808815e-05,5.567766038439003751e-06,1.160027768287719141e-10,0.000000000000000000e+00,1.181221217848360538e-03,1.000000000000000000e+00
