# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.150451540946960449e+01,1.675282897949218750e+02,-2.004784202575683594e+01,-2.004784202575683594e+01,3.660912811756134033e-01,1.798093719482421875e+02,-1.058959867805242538e-02,-6.177067279815673828e+00,2.167533524334430695e-02,1.404563136020442471e-05,-2.861696958541870117e+00,9.127552621066570282e-03,8.191133247237303294e-07,9.905328974127769470e-03,-2.955085337162017822e-01,1.713456660509109497e-01,1.000000000000000000e+00,-1.233782095368951559e-04,0.000000000000000000e+00
4.161131668090820312e+01,1.670101013183593750e+02,-2.004592895507812500e+01,-2.004592895507812500e+01,3.469872474670410156e-01,1.798199768066406250e+02,-9.796141646802425385e-03,-6.403309822082519531e+00,2.225915528833866119e-02,1.111802066589007154e-05,-2.118350505828857422e+00,5.466414615511894226e-03,-2.741175740084145218e-05,1.046458631753921509e-02,-1.421323418617248535e-01,8.832909911870956421e-02,0.000000000000000000e+00,-3.960745816584676504e-04,1.000000000000000000e+00
4.161131668090820312e+01,1.670101013183593750e+02,-2.004592895507812500e+01,-2.004592895507812500e+01,3.469872474670410156e-01,1.798199768066406250e+02,-9.796141646802425385e-03,-6.403309822082519531e+00,2.225915528833866119e-02,1.111802066589007154e-05,-2.118350505828857422e+00,5.466414615511894226e-03,-2.741175740084145218e-05,1.046458631753921509e-02,-1.421323418617248535e-01,8.832909911870956421e-02,0.000000000000000000e+00,-3.960745816584676504e-04,1.000000000000000000e+00
4.167793107032775879e+01,1.663724517822265625e+02,-2.004371833801269531e+01,-2.004371833801269531e+01,3.612555265426635742e-01,1.798112182617187500e+02,-9.765625931322574615e-03,-6.285485267639160156e+00,2.289402671158313751e-02,2.860546146621345542e-07,1.768755197525024414e+00,9.530544281005859375e-03,-1.626070006750524044e-04,-5.713868420571088791e-03,3.523415923118591309e-01,-2.043301463127136230e-01,0.000000000000000000e+00,-7.141113164834678173e-04,1.000000000000000000e+00
4.172538042068481445e+01,1.659648437500000000e+02,-2.004236221313476562e+01,-2.004236221313476562e+01,3.929749131202697754e-01,1.797942352294921875e+02,-1.055908296257257462e-02,-6.004549503326416016e+00,2.237368561327457428e-02,-1.331107523583341390e-05,5.920750617980957031e+00,-1.096624229103326797e-02,-2.865609130822122097e-04,-1.487401314079761505e-02,5.282670259475708008e-01,-2.921844720840454102e-01,0.000000000000000000e+00,-4.584176058415323496e-04,1.000000000000000000e+00
4.172538042068481445e+01,1.659648437500000000e+02,-2.004236221313476562e+01,-2.004236221313476562e+01,3.929749131202697754e-01,1.797942352294921875e+02,-1.055908296257257462e-02,-6.004549503326416016e+00,2.237368561327457428e-02,-1.331107523583341390e-05,5.920750617980957031e+00,-1.096624229103326797e-02,-2.865609130822122097e-04,-1.487401314079761505e-02,5.282670259475708008e-01,-2.921844720840454102e-01,0.000000000000000000e+00,-4.584176058415323496e-04,1.000000000000000000e+00
4.177386760711669922e+01,1.656872100830078125e+02,-2.004143142700195312e+01,-2.004143142700195312e+01,4.180826842784881592e-01,1.797813720703125000e+02,-1.141357142478227615e-02,-5.775532722473144531e+00,2.180107310414314270e-02,-2.057703568425495178e-05,4.723243713378906250e+00,-1.180956419557332993e-02,-1.498532074037939310e-04,-1.831594668328762054e-02,5.147902369499206543e-01,-2.465524971485137939e-01,1.000000000000000000e+00,-1.408168318448588252e-04,0.000000000000000000e+00
4.177386760711669922e+01,1.656872100830078125e+02,-2.004143142700195312e+01,-2.004143142700195312e+01,4.180826842784881592e-01,1.797813720703125000e+02,-1.141357142478227615e-02,-5.775532722473144531e+00,2.180107310414314270e-02,-2.057703568425495178e-05,4.723243713378906250e+00,-1.180956419557332993e-02,-1.498532074037939310e-04,-1.831594668328762054e-02,5.147902369499206543e-01,-2.465524971485137939e-01,1.000000000000000000e+00,-1.408168318448588252e-04,0.000000000000000000e+00
4.182482171058654785e+01,1.654131774902343750e+02,-2.004048728942871094e+01,-2.004048728942871094e+01,4.386825263500213623e-01,1.797703704833984375e+02,-1.226806174963712692e-02,-5.596396446228027344e+00,2.133403718471527100e-02,-2.049114664259832352e-05,3.515640020370483398e+00,-9.165816009044647217e-03,1.685615870883339085e-06,-1.396453659981489182e-02,3.648219704627990723e-01,-2.542817294597625732e-01,1.000000000000000000e+00,1.358032168354839087e-04,0.000000000000000000e+00
4.182482171058654785e+01,1.654131774902343750e+02,-2.004048728942871094e+01,-2.004048728942871094e+01,4.386825263500213623e-01,1.797703704833984375e+02,-1.226806174963712692e-02,-5.596396446228027344e+00,2.133403718471527100e-02,-2.049114664259832352e-05,3.515640020370483398e+00,-9.165816009044647217e-03,1.685615870883339085e-06,-1.396453659981489182e-02,3.648219704627990723e-01,-2.542817294597625732e-01,1.000000000000000000e+00,1.358032168354839087e-04,0.000000000000000000e+00
4.188463425636291504e+01,1.651314544677734375e+02,-2.003946304321289062e+01,-2.003946304321289062e+01,4.492624998092651367e-01,1.797649383544921875e+02,-1.287841610610485077e-02,-5.494016170501708984e+00,2.088690176606178284e-02,-1.719255851639900357e-05,1.711685657501220703e+00,-7.475612685084342957e-03,5.514876829693093896e-05,-4.672527778893709183e-03,1.376839578151702881e-01,-1.993074864149093628e-01,1.000000000000000000e+00,3.893171087838709354e-04,0.000000000000000000e+00
4.188463425636291504e+01,1.651314544677734375e+02,-2.003946304321289062e+01,-2.003946304321289062e+01,4.492624998092651367e-01,1.797649383544921875e+02,-1.287841610610485077e-02,-5.494016170501708984e+00,2.088690176606178284e-02,-1.719255851639900357e-05,1.711685657501220703e+00,-7.475612685084342957e-03,5.514876829693093896e-05,-4.672527778893709183e-03,1.376839578151702881e-01,-1.993074864149093628e-01,1.000000000000000000e+00,3.893171087838709354e-04,0.000000000000000000e+00
4.188463425636291504e+01,1.651314544677734375e+02,-2.003946304321289062e+01,-2.003946304321289062e+01,4.492624998092651367e-01,1.797649383544921875e+02,-1.287841610610485077e-02,-5.494016170501708984e+00,2.088690176606178284e-02,-1.719255851639900357e-05,1.711685657501220703e+00,-7.475612685084342957e-03,5.514876829693093896e-05,-4.672527778893709183e-03,1.376839578151702881e-01,-1.993074864149093628e-01,1.000000000000000000e+00,3.893171087838709354e-04,0.000000000000000000e+00
4.188463425636291504e+01,1.648044891357421875e+02,-2.003826332092285156e+01,-2.003826332092285156e+01,4.496449828147888184e-01,1.797617797851562500e+02,-1.296997163444757462e-02,-5.461251258850097656e+00,2.033038809895515442e-02,-9.668811799201648682e-06,4.711097180843353271e-01,-8.001822046935558319e-03,1.081800655811093748e-04,1.877337694168090820e-02,-6.940644234418869019e-02,-4.697691798210144043e-01,1.000000000000000000e+00,5.602155579254031181e-04,0.000000000000000000e+00
4.195418262481689453e+01,1.648044891357421875e+02,-2.003826332092285156e+01,-2.003826332092285156e+01,4.496449828147888184e-01,1.797617797851562500e+02,-1.296997163444757462e-02,-5.461251258850097656e+00,2.033038809895515442e-02,-9.668811799201648682e-06,4.711097180843353271e-01,-8.001822046935558319e-03,1.081800655811093748e-04,1.877337694168090820e-02,-6.940644234418869019e-02,-4.697691798210144043e-01,1.000000000000000000e+00,5.602155579254031181e-04,0.000000000000000000e+00
4.200806570053100586e+01,1.644229583740234375e+02,-2.003673362731933594e+01,-2.003673362731933594e+01,4.378082752227783203e-01,1.797747344970703125e+02,-1.312256045639514923e-02,-5.517545700073242188e+00,2.054323814809322357e-02,3.337395583002944477e-06,-1.044751763343811035e+00,3.950220532715320587e-03,2.413783222436904907e-04,-1.344315242022275925e-02,-2.300695478916168213e-01,5.792574286460876465e-01,1.000000000000000000e+00,5.251203547231853008e-04,0.000000000000000000e+00
4.200806570053100586e+01,1.644229583740234375e+02,-2.003673362731933594e+01,-2.003673362731933594e+01,4.378082752227783203e-01,1.797747344970703125e+02,-1.312256045639514923e-02,-5.517545700073242188e+00,2.054323814809322357e-02,3.337395583002944477e-06,-1.044751763343811035e+00,3.950220532715320587e-03,2.413783222436904907e-04,-1.344315242022275925e-02,-2.300695478916168213e-01,5.792574286460876465e-01,1.000000000000000000e+00,5.251203547231853008e-04,0.000000000000000000e+00
4.206840705871582031e+01,1.641223602294921875e+02,-2.003557395935058594e+01,-2.003557395935058594e+01,4.227272272109985352e-01,1.797805480957031250e+02,-1.263427827507257462e-02,-5.622276306152343750e+00,2.069188095629215240e-02,7.685579475946724415e-06,-1.735635638236999512e+00,2.463365439325571060e-03,7.205976726254448295e-05,-3.751834738068282604e-04,-3.057551085948944092e-01,3.817673325538635254e-01,1.000000000000000000e+00,3.731863980647176504e-04,0.000000000000000000e+00
4.206840705871582031e+01,1.641223602294921875e+02,-2.003557395935058594e+01,-2.003557395935058594e+01,4.227272272109985352e-01,1.797805480957031250e+02,-1.263427827507257462e-02,-5.622276306152343750e+00,2.069188095629215240e-02,7.685579475946724415e-06,-1.735635638236999512e+00,2.463365439325571060e-03,7.205976726254448295e-05,-3.751834738068282604e-04,-3.057551085948944092e-01,3.817673325538635254e-01,1.000000000000000000e+00,3.731863980647176504e-04,0.000000000000000000e+00
4.212982320785522461e+01,1.637773132324218750e+02,-2.003424072265625000e+01,-2.003424072265625000e+01,4.024074077606201172e-01,1.797890625000000000e+02,-1.193237118422985077e-02,-5.780923843383789062e+00,2.092035673558712006e-02,1.540905213914811611e-05,-2.583156585693359375e+00,3.720125416293740273e-03,1.257563708350062370e-04,7.139997556805610657e-03,-3.407048583030700684e-01,2.823060154914855957e-01,1.000000000000000000e+00,2.561296860221773386e-04,0.000000000000000000e+00
4.217157840728759766e+01,1.634152832031250000e+02,-2.003285980224609375e+01,-2.003285980224609375e+01,3.819305002689361572e-01,1.797987976074218750e+02,-1.113891415297985077e-02,-5.967396736145019531e+00,2.124667912721633911e-02,1.646742566663306206e-05,-4.465860366821289062e+00,7.815131917595863342e-03,2.534710802137851715e-05,1.076672784984111786e-02,-3.243440389633178711e-01,2.082886546850204468e-01,1.000000000000000000e+00,8.544921729480847716e-05,0.000000000000000000e+00
4.217157840728759766e+01,1.634152832031250000e+02,-2.003285980224609375e+01,-2.003285980224609375e+01,3.819305002689361572e-01,1.797987976074218750e+02,-1.113891415297985077e-02,-5.967396736145019531e+00,2.124667912721633911e-02,1.646742566663306206e-05,-4.465860366821289062e+00,7.815131917595863342e-03,2.534710802137851715e-05,1.076672784984111786e-02,-3.243440389633178711e-01,2.082886546850204468e-01,1.000000000000000000e+00,8.544921729480847716e-05,0.000000000000000000e+00
4.222499656677246094e+01,1.631623840332031250e+02,-2.003190231323242188e+01,-2.003190231323242188e+01,3.693014681339263916e-01,1.798055267333984375e+02,-1.068115327507257462e-02,-6.103601455688476562e+00,2.170043438673019409e-02,1.555226299387868494e-05,-2.549783229827880859e+00,8.494401350617408752e-03,-1.713205165287945420e-05,1.010601688176393509e-02,-2.963200509548187256e-01,1.608420014381408691e-01,1.000000000000000000e+00,-1.338413712801411748e-04,0.000000000000000000e+00
4.222499656677246094e+01,1.631623840332031250e+02,-2.003190231323242188e+01,-2.003190231323242188e+01,3.693014681339263916e-01,1.798055267333984375e+02,-1.068115327507257462e-02,-6.103601455688476562e+00,2.170043438673019409e-02,1.555226299387868494e-05,-2.549783229827880859e+00,8.494401350617408752e-03,-1.713205165287945420e-05,1.010601688176393509e-02,-2.963200509548187256e-01,1.608420014381408691e-01,1.000000000000000000e+00,-1.338413712801411748e-04,0.000000000000000000e+00
4.222499656677246094e+01,1.631623840332031250e+02,-2.003190231323242188e+01,-2.003190231323242188e+01,3.693014681339263916e-01,1.798055267333984375e+02,-1.068115327507257462e-02,-6.103601455688476562e+00,2.170043438673019409e-02,1.555226299387868494e-05,-2.549783229827880859e+00,8.494401350617408752e-03,-1.713205165287945420e-05,1.010601688176393509e-02,-2.963200509548187256e-01,1.608420014381408691e-01,1.000000000000000000e+00,-1.338413712801411748e-04,0.000000000000000000e+00
4.222499656677246094e+01,1.631623840332031250e+02,-2.003190231323242188e+01,-2.003190231323242188e+01,3.693014681339263916e-01,1.798055267333984375e+02,-1.068115327507257462e-02,-6.103601455688476562e+00,2.170043438673019409e-02,1.555226299387868494e-05,-2.549783229827880859e+00,8.494401350617408752e-03,-1.713205165287945420e-05,1.010601688176393509e-02,-2.963200509548187256e-01,1.608420014381408691e-01,1.000000000000000000e+00,-1.338413712801411748e-04,0.000000000000000000e+00
4.231837916374206543e+01,1.628307800292968750e+02,-2.003065872192382812e+01,-2.003065872192382812e+01,3.554635047912597656e-01,1.798134002685546875e+02,-1.016235165297985077e-02,-6.264287471771240234e+00,2.214914560317993164e-02,1.311126925429562107e-05,-1.720727682113647461e+00,4.805083852261304855e-03,-2.613970718812197447e-05,9.588182903826236725e-03,-2.245089262723922729e-01,1.307963430881500244e-01,0.000000000000000000e+00,-3.075735876336693764e-04,1.000000000000000000e+00
4.231837916374206543e+01,1.628307800292968750e+02,-2.003065872192382812e+01,-2.003065872192382812e+01,3.554635047912597656e-01,1.798134002685546875e+02,-1.016235165297985077e-02,-6.264287471771240234e+00,2.214914560317993164e-02,1.311126925429562107e-05,-1.720727682113647461e+00,4.805083852261304855e-03,-2.613970718812197447e-05,9.588182903826236725e-03,-2.245089262723922729e-01,1.307963430881500244e-01,0.000000000000000000e+00,-3.075735876336693764e-04,1.000000000000000000e+00
4.239908242225646973e+01,1.622409667968750000e+02,-2.002857780456542969e+01,-2.002857780456542969e+01,3.537013232707977295e-01,1.798150024414062500e+02,-9.460448287427425385e-03,-6.291587829589843750e+00,2.189801633358001709e-02,4.882052508037304506e-06,-3.382807374000549316e-01,-3.111761063337326050e-03,-1.019688352243974805e-04,3.807073924690485001e-03,1.768353730440139771e-01,-8.260786533355712891e-02,0.000000000000000000e+00,-4.220145056024193764e-04,1.000000000000000000e+00
4.239908242225646973e+01,1.622409667968750000e+02,-2.002857780456542969e+01,-2.002857780456542969e+01,3.537013232707977295e-01,1.798150024414062500e+02,-9.460448287427425385e-03,-6.291587829589843750e+00,2.189801633358001709e-02,4.882052508037304506e-06,-3.382807374000549316e-01,-3.111761063337326050e-03,-1.019688352243974805e-04,3.807073924690485001e-03,1.768353730440139771e-01,-8.260786533355712891e-02,0.000000000000000000e+00,-4.220145056024193764e-04,1.000000000000000000e+00
4.239908242225646973e+01,1.622409667968750000e+02,-2.002857780456542969e+01,-2.002857780456542969e+01,3.537013232707977295e-01,1.798150024414062500e+02,-9.460448287427425385e-03,-6.291587829589843750e+00,2.189801633358001709e-02,4.882052508037304506e-06,-3.382807374000549316e-01,-3.111761063337326050e-03,-1.019688352243974805e-04,3.807073924690485001e-03,1.768353730440139771e-01,-8.260786533355712891e-02,0.000000000000000000e+00,-4.220145056024193764e-04,1.000000000000000000e+00
4.239908242225646973e+01,1.622409667968750000e+02,-2.002857780456542969e+01,-2.002857780456542969e+01,3.537013232707977295e-01,1.798150024414062500e+02,-9.460448287427425385e-03,-6.291587829589843750e+00,2.189801633358001709e-02,4.882052508037304506e-06,-3.382807374000549316e-01,-3.111761063337326050e-03,-1.019688352243974805e-04,3.807073924690485001e-03,1.768353730440139771e-01,-8.260786533355712891e-02,0.000000000000000000e+00,-4.220145056024193764e-04,1.000000000000000000e+00
4.239908242225646973e+01,1.622409667968750000e+02,-2.002857780456542969e+01,-2.002857780456542969e+01,3.537013232707977295e-01,1.798150024414062500e+02,-9.460448287427425385e-03,-6.291587829589843750e+00,2.189801633358001709e-02,4.882052508037304506e-06,-3.382807374000549316e-01,-3.111761063337326050e-03,-1.019688352243974805e-04,3.807073924690485001e-03,1.768353730440139771e-01,-8.260786533355712891e-02,0.000000000000000000e+00,-4.220145056024193764e-04,1.000000000000000000e+00
4.239908242225646973e+01,1.622409667968750000e+02,-2.002857780456542969e+01,-2.002857780456542969e+01,3.537013232707977295e-01,1.798150024414062500e+02,-9.460448287427425385e-03,-6.291587829589843750e+00,2.189801633358001709e-02,4.882052508037304506e-06,-3.382807374000549316e-01,-3.111761063337326050e-03,-1.019688352243974805e-04,3.807073924690485001e-03,1.768353730440139771e-01,-8.260786533355712891e-02,0.000000000000000000e+00,-4.220145056024193764e-04,1.000000000000000000e+00
4.239908242225646973e+01,1.622409667968750000e+02,-2.002857780456542969e+01,-2.002857780456542969e+01,3.537013232707977295e-01,1.798150024414062500e+02,-9.460448287427425385e-03,-6.291587829589843750e+00,2.189801633358001709e-02,4.882052508037304506e-06,-3.382807374000549316e-01,-3.111761063337326050e-03,-1.019688352243974805e-04,3.807073924690485001e-03,1.768353730440139771e-01,-8.260786533355712891e-02,0.000000000000000000e+00,-4.220145056024193764e-04,1.000000000000000000e+00
