# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.188783454895019531e+01,5.359310913085937500e+02,4.871556472778320312e+01,4.871556472778320312e+01,-1.482560783624649048e-01,-2.938842214643955231e-02,-1.831054250942543149e-04,6.145242214202880859e+00,-2.970087807625532150e-03,-5.667553050443530083e-04,9.406328946352005005e-02,8.762662764638662338e-04,2.303938148543238640e-03,-2.043439308181405067e-03,-5.708287954330444336e-01,7.111063692718744278e-03,1.000000000000000000e+00,5.096404856885783374e-05,0.000000000000000000e+00
5.188783454895019531e+01,5.359310913085937500e+02,4.871556472778320312e+01,4.871556472778320312e+01,-1.482560783624649048e-01,-2.938842214643955231e-02,-1.831054250942543149e-04,6.145242214202880859e+00,-2.970087807625532150e-03,-5.667553050443530083e-04,9.406328946352005005e-02,8.762662764638662338e-04,2.303938148543238640e-03,-2.043439308181405067e-03,-5.708287954330444336e-01,7.111063692718744278e-03,1.000000000000000000e+00,5.096404856885783374e-05,0.000000000000000000e+00
5.194971370697021484e+01,5.364316406250000000e+02,4.871531677246093750e+01,4.871531677246093750e+01,-8.816407620906829834e-02,-2.871703542768955231e-02,-9.155274165095761418e-05,6.009340763092041016e+00,-2.872725948691368103e-03,-4.027083923574537039e-04,-2.196239471435546875e+00,1.573419198393821716e-03,2.651085145771503448e-03,-1.390914083458483219e-03,-8.922741413116455078e-01,9.783936664462089539e-03,1.000000000000000000e+00,3.923654003301635385e-05,0.000000000000000000e+00
5.194971370697021484e+01,5.364316406250000000e+02,4.871531677246093750e+01,4.871531677246093750e+01,-8.816407620906829834e-02,-2.871703542768955231e-02,-9.155274165095761418e-05,6.009340763092041016e+00,-2.872725948691368103e-03,-4.027083923574537039e-04,-2.196239471435546875e+00,1.573419198393821716e-03,2.651085145771503448e-03,-1.390914083458483219e-03,-8.922741413116455078e-01,9.783936664462089539e-03,1.000000000000000000e+00,3.923654003301635385e-05,0.000000000000000000e+00
5.194971370697021484e+01,5.364316406250000000e+02,4.871531677246093750e+01,4.871531677246093750e+01,-8.816407620906829834e-02,-2.871703542768955231e-02,-9.155274165095761418e-05,6.009340763092041016e+00,-2.872725948691368103e-03,-4.027083923574537039e-04,-2.196239471435546875e+00,1.573419198393821716e-03,2.651085145771503448e-03,-1.390914083458483219e-03,-8.922741413116455078e-01,9.783936664462089539e-03,1.000000000000000000e+00,3.923654003301635385e-05,0.000000000000000000e+00
5.203364992141723633e+01,5.368076782226562500e+02,4.871514129638671875e+01,4.871514129638671875e+01,-6.301531940698623657e-02,-2.838133834302425385e-02,-3.051757630601059645e-05,6.020709514617919922e+00,-2.869542688131332397e-03,-3.029736108146607876e-04,1.354451328516006470e-01,3.792475763475522399e-05,1.188221154734492302e-03,-8.689780952408909798e-04,-6.365505456924438477e-01,7.705000694841146469e-03,1.000000000000000000e+00,3.059679511352442205e-05,0.000000000000000000e+00
5.203364992141723633e+01,5.368076782226562500e+02,4.871514129638671875e+01,4.871514129638671875e+01,-6.301531940698623657e-02,-2.838133834302425385e-02,-3.051757630601059645e-05,6.020709514617919922e+00,-2.869542688131332397e-03,-3.029736108146607876e-04,1.354451328516006470e-01,3.792475763475522399e-05,1.188221154734492302e-03,-8.689780952408909798e-04,-6.365505456924438477e-01,7.705000694841146469e-03,1.000000000000000000e+00,3.059679511352442205e-05,0.000000000000000000e+00
5.203364992141723633e+01,5.368076782226562500e+02,4.871514129638671875e+01,4.871514129638671875e+01,-6.301531940698623657e-02,-2.838133834302425385e-02,-3.051757630601059645e-05,6.020709514617919922e+00,-2.869542688131332397e-03,-3.029736108146607876e-04,1.354451328516006470e-01,3.792475763475522399e-05,1.188221154734492302e-03,-8.689780952408909798e-04,-6.365505456924438477e-01,7.705000694841146469e-03,1.000000000000000000e+00,3.059679511352442205e-05,0.000000000000000000e+00
5.210943317413330078e+01,5.373175659179687500e+02,4.871490097045898438e+01,4.871490097045898438e+01,-4.141143336892127991e-02,-2.810668386518955231e-02,-3.051757630601059645e-05,6.037188529968261719e+00,-2.898589940741658211e-03,-2.043152053374797106e-04,2.174493074417114258e-01,-3.832938382402062416e-04,1.301849726587533951e-03,-3.077898581977933645e-04,-3.894172012805938721e-01,4.554430488497018814e-03,1.000000000000000000e+00,1.633635656617116183e-05,0.000000000000000000e+00
5.210943317413330078e+01,5.373175659179687500e+02,4.871490097045898438e+01,4.871490097045898438e+01,-4.141143336892127991e-02,-2.810668386518955231e-02,-3.051757630601059645e-05,6.037188529968261719e+00,-2.898589940741658211e-03,-2.043152053374797106e-04,2.174493074417114258e-01,-3.832938382402062416e-04,1.301849726587533951e-03,-3.077898581977933645e-04,-3.894172012805938721e-01,4.554430488497018814e-03,1.000000000000000000e+00,1.633635656617116183e-05,0.000000000000000000e+00
5.216277980804443359e+01,5.377777709960937500e+02,4.871467971801757812e+01,4.871467971801757812e+01,-2.993671782314777374e-02,-2.795409969985485077e-02,-3.051757266803178936e-05,6.106672286987304688e+00,-2.941559534519910812e-03,-1.444692898076027632e-04,1.302495598793029785e+00,-8.054790087044239044e-04,1.121831126511096954e-03,-1.468129485147073865e-04,7.695589959621429443e-02,-4.472310538403689861e-04,1.000000000000000000e+00,9.507845788903068751e-06,0.000000000000000000e+00
5.216277980804443359e+01,5.381008300781250000e+02,4.871452713012695312e+01,4.871452713012695312e+01,-2.221860364079475403e-02,-2.789306826889514923e-02,-3.051757812500000000e-05,6.083981990814208984e+00,-2.937100827693939209e-03,-1.094004546757787466e-04,-3.465427756309509277e-01,6.809662590967491269e-05,5.355968605726957321e-04,-6.120368925621733069e-05,1.972035504877567291e-02,-1.493493036832660437e-04,1.000000000000000000e+00,5.517048521141987294e-06,0.000000000000000000e+00
5.222825598716735840e+01,5.381008300781250000e+02,4.871452713012695312e+01,4.871452713012695312e+01,-2.221860364079475403e-02,-2.789306826889514923e-02,-3.051757812500000000e-05,6.083981990814208984e+00,-2.937100827693939209e-03,-1.094004546757787466e-04,-3.465427756309509277e-01,6.809662590967491269e-05,5.355968605726957321e-04,-6.120368925621733069e-05,1.972035504877567291e-02,-1.493493036832660437e-04,1.000000000000000000e+00,5.517048521141987294e-06,0.000000000000000000e+00
5.222825598716735840e+01,5.381008300781250000e+02,4.871452713012695312e+01,4.871452713012695312e+01,-2.221860364079475403e-02,-2.789306826889514923e-02,-3.051757812500000000e-05,6.083981990814208984e+00,-2.937100827693939209e-03,-1.094004546757787466e-04,-3.465427756309509277e-01,6.809662590967491269e-05,5.355968605726957321e-04,-6.120368925621733069e-05,1.972035504877567291e-02,-1.493493036832660437e-04,1.000000000000000000e+00,5.517048521141987294e-06,0.000000000000000000e+00
5.229865741729736328e+01,5.385032958984375000e+02,4.871432876586914062e+01,4.871432876586914062e+01,-4.144558683037757874e-02,-2.813720330595970154e-02,-3.051757630601059645e-05,6.316167354583740234e+00,-3.054036060348153114e-03,-8.135417010635137558e-05,3.298020601272583008e+00,-1.660978072322905064e-03,3.983766364399343729e-04,6.630774005316197872e-04,9.743155241012573242e-01,-1.134523935616016388e-02,1.000000000000000000e+00,4.722709945781389251e-06,0.000000000000000000e+00
5.229865741729736328e+01,5.385032958984375000e+02,4.871432876586914062e+01,4.871432876586914062e+01,-4.144558683037757874e-02,-2.813720330595970154e-02,-3.051757630601059645e-05,6.316167354583740234e+00,-3.054036060348153114e-03,-8.135417010635137558e-05,3.298020601272583008e+00,-1.660978072322905064e-03,3.983766364399343729e-04,6.630774005316197872e-04,9.743155241012573242e-01,-1.134523935616016388e-02,1.000000000000000000e+00,4.722709945781389251e-06,0.000000000000000000e+00
5.235821390151977539e+01,5.389617919921875000e+02,4.871411514282226562e+01,4.871411514282226562e+01,-1.169123426079750061e-01,-2.914428152143955231e-02,-9.155272709904238582e-05,6.626114845275878906e+00,-3.262990852817893028e-03,-5.992045407765544951e-05,5.204260826110839844e+00,-3.508514491841197014e-03,3.598888870328664780e-04,2.094357041642069817e-03,9.703981280326843262e-01,-1.484717335551977158e-02,0.000000000000000000e+00,9.152452548732981086e-06,1.000000000000000000e+00
5.235821390151977539e+01,5.389617919921875000e+02,4.871411514282226562e+01,4.871411514282226562e+01,-1.169123426079750061e-01,-2.914428152143955231e-02,-9.155272709904238582e-05,6.626114845275878906e+00,-3.262990852817893028e-03,-5.992045407765544951e-05,5.204260826110839844e+00,-3.508514491841197014e-03,3.598888870328664780e-04,2.094357041642069817e-03,9.703981280326843262e-01,-1.484717335551977158e-02,0.000000000000000000e+00,9.152452548732981086e-06,1.000000000000000000e+00
5.242280006408691406e+01,5.393597412109375000e+02,4.871392440795898438e+01,4.871392440795898438e+01,-1.481331288814544678e-01,-2.963256649672985077e-02,-1.525878760730847716e-04,6.680879592895507812e+00,-3.298609284684062004e-03,-4.663726576836779714e-05,8.479331135749816895e-01,-5.514870281331241131e-04,2.056661614915356040e-04,1.020229305140674114e-03,1.347025036811828613e-01,-4.680708050727844238e-03,0.000000000000000000e+00,2.509935620764736086e-05,1.000000000000000000e+00
5.246622753143310547e+01,5.397823486328125000e+02,4.871371459960937500e+01,4.871371459960937500e+01,-1.019883826375007629e-01,-2.920531667768955231e-02,-1.525878469692543149e-04,6.417043209075927734e+00,-3.148427000269293785e-03,-2.760441202553920448e-05,-6.075334548950195312e+00,3.458232618868350983e-03,4.382676561363041401e-04,-1.241862075403332710e-03,-1.226166486740112305e+00,1.401269715279340744e-02,0.000000000000000000e+00,3.399928755243308842e-05,1.000000000000000000e+00
5.246622753143310547e+01,5.397823486328125000e+02,4.871371459960937500e+01,4.871371459960937500e+01,-1.019883826375007629e-01,-2.920531667768955231e-02,-1.525878469692543149e-04,6.417043209075927734e+00,-3.148427000269293785e-03,-2.760441202553920448e-05,-6.075334548950195312e+00,3.458232618868350983e-03,4.382676561363041401e-04,-1.241862075403332710e-03,-1.226166486740112305e+00,1.401269715279340744e-02,0.000000000000000000e+00,3.399928755243308842e-05,1.000000000000000000e+00
5.251520729064941406e+01,5.400530395507812500e+02,4.871357727050781250e+01,4.871357727050781250e+01,-3.113200142979621887e-02,-2.828978747129440308e-02,-9.155271982308477163e-05,6.121905803680419922e+00,-2.981842961162328720e-03,-1.438886101823300123e-05,-6.025701522827148438e+00,3.401079215109348297e-03,2.698165772017091513e-04,-2.585398498922586441e-03,-1.815708756446838379e+00,2.377088367938995361e-02,0.000000000000000000e+00,3.094524072366766632e-05,1.000000000000000000e+00
5.251520729064941406e+01,5.400530395507812500e+02,4.871357727050781250e+01,4.871357727050781250e+01,-3.113200142979621887e-02,-2.828978747129440308e-02,-9.155271982308477163e-05,6.121905803680419922e+00,-2.981842961162328720e-03,-1.438886101823300123e-05,-6.025701522827148438e+00,3.401079215109348297e-03,2.698165772017091513e-04,-2.585398498922586441e-03,-1.815708756446838379e+00,2.377088367938995361e-02,0.000000000000000000e+00,3.094524072366766632e-05,1.000000000000000000e+00
5.257220554351806641e+01,5.403406372070312500e+02,4.871342849731445312e+01,4.871342849731445312e+01,7.269369810819625854e-02,-2.694701962172985077e-02,-1.628445316960436262e-12,5.727136611938476562e+00,-2.762985415756702423e-03,-1.388323107676114887e-05,-6.925987720489501953e+00,3.839723765850067139e-03,8.870973033481277525e-06,-3.467694623395800591e-03,-2.205460786819458008e+00,2.898187562823295593e-02,0.000000000000000000e+00,1.402819270879263058e-05,1.000000000000000000e+00
5.257220554351806641e+01,5.403406372070312500e+02,4.871342849731445312e+01,4.871342849731445312e+01,7.269369810819625854e-02,-2.694701962172985077e-02,-1.628445316960436262e-12,5.727136611938476562e+00,-2.762985415756702423e-03,-1.388323107676114887e-05,-6.925987720489501953e+00,3.839723765850067139e-03,8.870973033481277525e-06,-3.467694623395800591e-03,-2.205460786819458008e+00,2.898187562823295593e-02,0.000000000000000000e+00,1.402819270879263058e-05,1.000000000000000000e+00
5.262683987617492676e+01,5.406525878906250000e+02,4.871326446533203125e+01,4.871326446533203125e+01,1.856103837490081787e-01,-2.545166015625000000e-02,1.461841457057744265e-04,5.346525192260742188e+00,-2.503131050616502762e-03,-2.453454180795233697e-05,-6.966524600982666016e+00,4.756246693432331085e-03,-1.949563593370839953e-04,-3.726887982338666916e-03,-1.707454085350036621e+00,2.201694622635841370e-02,1.000000000000000000e+00,-9.393000254931394011e-06,0.000000000000000000e+00
5.262683987617492676e+01,5.406525878906250000e+02,4.871326446533203125e+01,4.871326446533203125e+01,1.856103837490081787e-01,-2.545166015625000000e-02,1.461841457057744265e-04,5.346525192260742188e+00,-2.503131050616502762e-03,-2.453454180795233697e-05,-6.966524600982666016e+00,4.756246693432331085e-03,-1.949563593370839953e-04,-3.726887982338666916e-03,-1.707454085350036621e+00,2.201694622635841370e-02,1.000000000000000000e+00,-9.393000254931394011e-06,0.000000000000000000e+00
5.262683987617492676e+01,5.406525878906250000e+02,4.871326446533203125e+01,4.871326446533203125e+01,1.856103837490081787e-01,-2.545166015625000000e-02,1.461841457057744265e-04,5.346525192260742188e+00,-2.503131050616502762e-03,-2.453454180795233697e-05,-6.966524600982666016e+00,4.756246693432331085e-03,-1.949563593370839953e-04,-3.726887982338666916e-03,-1.707454085350036621e+00,2.201694622635841370e-02,1.000000000000000000e+00,-9.393000254931394011e-06,0.000000000000000000e+00
5.270405721664428711e+01,5.409408569335937500e+02,4.871312713623046875e+01,4.871312713623046875e+01,2.367958128452301025e-01,-2.493286132812500000e-02,2.549759228713810444e-04,5.265852928161621094e+00,-2.446099650114774704e-03,-3.180069325026124716e-05,-1.044742822647094727e+00,7.385828066617250443e-04,-9.409999620402231812e-05,-1.710747135803103447e-03,-4.166983366012573242e-01,3.384475596249103546e-03,1.000000000000000000e+00,-3.933744301320984960e-05,0.000000000000000000e+00
5.270405721664428711e+01,5.409408569335937500e+02,4.871312713623046875e+01,4.871312713623046875e+01,2.367958128452301025e-01,-2.493286132812500000e-02,2.549759228713810444e-04,5.265852928161621094e+00,-2.446099650114774704e-03,-3.180069325026124716e-05,-1.044742822647094727e+00,7.385828066617250443e-04,-9.409999620402231812e-05,-1.710747135803103447e-03,-4.166983366012573242e-01,3.384475596249103546e-03,1.000000000000000000e+00,-3.933744301320984960e-05,0.000000000000000000e+00
5.270405721664428711e+01,5.409408569335937500e+02,4.871312713623046875e+01,4.871312713623046875e+01,2.367958128452301025e-01,-2.493286132812500000e-02,2.549759228713810444e-04,5.265852928161621094e+00,-2.446099650114774704e-03,-3.180069325026124716e-05,-1.044742822647094727e+00,7.385828066617250443e-04,-9.409999620402231812e-05,-1.710747135803103447e-03,-4.166983366012573242e-01,3.384475596249103546e-03,1.000000000000000000e+00,-3.933744301320984960e-05,0.000000000000000000e+00
5.270405721664428711e+01,5.409408569335937500e+02,4.871312713623046875e+01,4.871312713623046875e+01,2.367958128452301025e-01,-2.493286132812500000e-02,2.549759228713810444e-04,5.265852928161621094e+00,-2.446099650114774704e-03,-3.180069325026124716e-05,-1.044742822647094727e+00,7.385828066617250443e-04,-9.409999620402231812e-05,-1.710747135803103447e-03,-4.166983366012573242e-01,3.384475596249103546e-03,1.000000000000000000e+00,-3.933744301320984960e-05,0.000000000000000000e+00
5.270405721664428711e+01,5.409408569335937500e+02,4.871312713623046875e+01,4.871312713623046875e+01,2.367958128452301025e-01,-2.493286132812500000e-02,2.549759228713810444e-04,5.265852928161621094e+00,-2.446099650114774704e-03,-3.180069325026124716e-05,-1.044742822647094727e+00,7.385828066617250443e-04,-9.409999620402231812e-05,-1.710747135803103447e-03,-4.166983366012573242e-01,3.384475596249103546e-03,1.000000000000000000e+00,-3.933744301320984960e-05,0.000000000000000000e+00
5.270405721664428711e+01,5.409408569335937500e+02,4.871312713623046875e+01,4.871312713623046875e+01,2.367958128452301025e-01,-2.493286132812500000e-02,2.549759228713810444e-04,5.265852928161621094e+00,-2.446099650114774704e-03,-3.180069325026124716e-05,-1.044742822647094727e+00,7.385828066617250443e-04,-9.409999620402231812e-05,-1.710747135803103447e-03,-4.166983366012573242e-01,3.384475596249103546e-03,1.000000000000000000e+00,-3.933744301320984960e-05,0.000000000000000000e+00
5.279427838325500488e+01,5.413490600585937500e+02,4.871293258666992188e+01,4.871293258666992188e+01,2.126852422952651978e-01,-2.529907226562500000e-02,2.672874834388494492e-04,5.297184944152832031e+00,-2.500094007700681686e-03,-1.210025857290020213e-05,3.472801148891448975e-01,-5.984666640870273113e-04,2.183571195928379893e-04,9.101189207285642624e-04,5.741688013076782227e-01,-6.968520116060972214e-03,1.000000000000000000e+00,-4.761993477586656809e-05,0.000000000000000000e+00
