# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.555829763412475586e+01,3.830971679687500000e+02,1.514991760253906250e+02,1.514991760253906250e+02,-2.764587104320526123e-01,2.350480109453201294e-01,-2.441406104480847716e-04,2.104745292663574219e+01,8.620559424161911011e-02,3.279103897511959076e-03,2.280633211135864258e+00,1.008075382560491562e-02,6.049575167708098888e-04,-1.832596026360988617e-02,3.874166011810302734e+00,4.682962782680988312e-03,1.000000000000000000e+00,8.967022040451411158e-06,0.000000000000000000e+00
4.563321471214294434e+01,3.830971679687500000e+02,1.514991760253906250e+02,1.514991760253906250e+02,-2.764587104320526123e-01,2.350480109453201294e-01,-2.441406104480847716e-04,2.104745292663574219e+01,8.620559424161911011e-02,3.279103897511959076e-03,2.280633211135864258e+00,1.008075382560491562e-02,6.049575167708098888e-04,-1.832596026360988617e-02,3.874166011810302734e+00,4.682962782680988312e-03,1.000000000000000000e+00,8.967022040451411158e-06,0.000000000000000000e+00
4.563321471214294434e+01,3.830971679687500000e+02,1.514991760253906250e+02,1.514991760253906250e+02,-2.764587104320526123e-01,2.350480109453201294e-01,-2.441406104480847716e-04,2.104745292663574219e+01,8.620559424161911011e-02,3.279103897511959076e-03,2.280633211135864258e+00,1.008075382560491562e-02,6.049575167708098888e-04,-1.832596026360988617e-02,3.874166011810302734e+00,4.682962782680988312e-03,1.000000000000000000e+00,8.967022040451411158e-06,0.000000000000000000e+00
4.563321471214294434e+01,3.830971679687500000e+02,1.514991760253906250e+02,1.514991760253906250e+02,-2.764587104320526123e-01,2.350480109453201294e-01,-2.441406104480847716e-04,2.104745292663574219e+01,8.620559424161911011e-02,3.279103897511959076e-03,2.280633211135864258e+00,1.008075382560491562e-02,6.049575167708098888e-04,-1.832596026360988617e-02,3.874166011810302734e+00,4.682962782680988312e-03,1.000000000000000000e+00,8.967022040451411158e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.846845092773437500e+02,1.515056762695312500e+02,1.515056762695312500e+02,-5.167788863182067871e-01,2.351661473512649536e-01,2.400356061116326600e-05,2.130511665344238281e+01,8.734285831451416016e-02,3.094495506957173347e-03,3.966061353683471680e+00,1.750521548092365265e-02,-2.841564826667308807e-03,-1.525345910340547562e-02,2.645781755447387695e+00,-7.413406365230912343e-06,1.000000000000000000e+00,-6.558994300576159731e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.846845092773437500e+02,1.515056762695312500e+02,1.515056762695312500e+02,-5.167788863182067871e-01,2.351661473512649536e-01,2.400356061116326600e-05,2.130511665344238281e+01,8.734285831451416016e-02,3.094495506957173347e-03,3.966061353683471680e+00,1.750521548092365265e-02,-2.841564826667308807e-03,-1.525345910340547562e-02,2.645781755447387695e+00,-7.413406365230912343e-06,1.000000000000000000e+00,-6.558994300576159731e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.846845092773437500e+02,1.515056762695312500e+02,1.515056762695312500e+02,-5.167788863182067871e-01,2.351661473512649536e-01,2.400356061116326600e-05,2.130511665344238281e+01,8.734285831451416016e-02,3.094495506957173347e-03,3.966061353683471680e+00,1.750521548092365265e-02,-2.841564826667308807e-03,-1.525345910340547562e-02,2.645781755447387695e+00,-7.413406365230912343e-06,1.000000000000000000e+00,-6.558994300576159731e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.846845092773437500e+02,1.515056762695312500e+02,1.515056762695312500e+02,-5.167788863182067871e-01,2.351661473512649536e-01,2.400356061116326600e-05,2.130511665344238281e+01,8.734285831451416016e-02,3.094495506957173347e-03,3.966061353683471680e+00,1.750521548092365265e-02,-2.841564826667308807e-03,-1.525345910340547562e-02,2.645781755447387695e+00,-7.413406365230912343e-06,1.000000000000000000e+00,-6.558994300576159731e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.846845092773437500e+02,1.515056762695312500e+02,1.515056762695312500e+02,-5.167788863182067871e-01,2.351661473512649536e-01,2.400356061116326600e-05,2.130511665344238281e+01,8.734285831451416016e-02,3.094495506957173347e-03,3.966061353683471680e+00,1.750521548092365265e-02,-2.841564826667308807e-03,-1.525345910340547562e-02,2.645781755447387695e+00,-7.413406365230912343e-06,1.000000000000000000e+00,-6.558994300576159731e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.846845092773437500e+02,1.515056762695312500e+02,1.515056762695312500e+02,-5.167788863182067871e-01,2.351661473512649536e-01,2.400356061116326600e-05,2.130511665344238281e+01,8.734285831451416016e-02,3.094495506957173347e-03,3.966061353683471680e+00,1.750521548092365265e-02,-2.841564826667308807e-03,-1.525345910340547562e-02,2.645781755447387695e+00,-7.413406365230912343e-06,1.000000000000000000e+00,-6.558994300576159731e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.846845092773437500e+02,1.515056762695312500e+02,1.515056762695312500e+02,-5.167788863182067871e-01,2.351661473512649536e-01,2.400356061116326600e-05,2.130511665344238281e+01,8.734285831451416016e-02,3.094495506957173347e-03,3.966061353683471680e+00,1.750521548092365265e-02,-2.841564826667308807e-03,-1.525345910340547562e-02,2.645781755447387695e+00,-7.413406365230912343e-06,1.000000000000000000e+00,-6.558994300576159731e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.860769958496093750e+02,1.515113983154296875e+02,1.515113983154296875e+02,-6.484376192092895508e-01,2.351168096065521240e-01,3.121223708149045706e-04,2.152508735656738281e+01,8.829217404127120972e-02,2.749749692156910896e-03,1.794761419296264648e+00,7.745555136352777481e-03,-2.812813036143779755e-03,-1.101685967296361923e-02,1.656069993972778320e+00,-1.037531066685914993e-03,1.000000000000000000e+00,-1.369416736451967154e-06,0.000000000000000000e+00
4.582074451446533203e+01,3.860769958496093750e+02,1.515113983154296875e+02,1.515113983154296875e+02,-6.484376192092895508e-01,2.351168096065521240e-01,3.121223708149045706e-04,2.152508735656738281e+01,8.829217404127120972e-02,2.749749692156910896e-03,1.794761419296264648e+00,7.745555136352777481e-03,-2.812813036143779755e-03,-1.101685967296361923e-02,1.656069993972778320e+00,-1.037531066685914993e-03,1.000000000000000000e+00,-1.369416736451967154e-06,0.000000000000000000e+00
4.582074451446533203e+01,3.860769958496093750e+02,1.515113983154296875e+02,1.515113983154296875e+02,-6.484376192092895508e-01,2.351168096065521240e-01,3.121223708149045706e-04,2.152508735656738281e+01,8.829217404127120972e-02,2.749749692156910896e-03,1.794761419296264648e+00,7.745555136352777481e-03,-2.812813036143779755e-03,-1.101685967296361923e-02,1.656069993972778320e+00,-1.037531066685914993e-03,1.000000000000000000e+00,-1.369416736451967154e-06,0.000000000000000000e+00
4.582074451446533203e+01,3.860769958496093750e+02,1.515113983154296875e+02,1.515113983154296875e+02,-6.484376192092895508e-01,2.351168096065521240e-01,3.121223708149045706e-04,2.152508735656738281e+01,8.829217404127120972e-02,2.749749692156910896e-03,1.794761419296264648e+00,7.745555136352777481e-03,-2.812813036143779755e-03,-1.101685967296361923e-02,1.656069993972778320e+00,-1.037531066685914993e-03,1.000000000000000000e+00,-1.369416736451967154e-06,0.000000000000000000e+00
4.591675686836242676e+01,3.882484436035156250e+02,1.515202941894531250e+02,1.515202941894531250e+02,-7.517715692520141602e-01,2.350861132144927979e-01,6.233636522665619850e-04,2.185526084899902344e+01,8.967556804418563843e-02,2.084041247144341469e-03,3.438864707946777344e+00,1.440849993377923965e-02,-6.933570373803377151e-03,-4.877984523773193359e-03,6.788467168807983398e-01,2.002584224101155996e-04,1.000000000000000000e+00,5.235274784354260191e-06,0.000000000000000000e+00
4.591675686836242676e+01,3.882484436035156250e+02,1.515202941894531250e+02,1.515202941894531250e+02,-7.517715692520141602e-01,2.350861132144927979e-01,6.233636522665619850e-04,2.185526084899902344e+01,8.967556804418563843e-02,2.084041247144341469e-03,3.438864707946777344e+00,1.440849993377923965e-02,-6.933570373803377151e-03,-4.877984523773193359e-03,6.788467168807983398e-01,2.002584224101155996e-04,1.000000000000000000e+00,5.235274784354260191e-06,0.000000000000000000e+00
4.591675686836242676e+01,3.882484436035156250e+02,1.515202941894531250e+02,1.515202941894531250e+02,-7.517715692520141602e-01,2.350861132144927979e-01,6.233636522665619850e-04,2.185526084899902344e+01,8.967556804418563843e-02,2.084041247144341469e-03,3.438864707946777344e+00,1.440849993377923965e-02,-6.933570373803377151e-03,-4.877984523773193359e-03,6.788467168807983398e-01,2.002584224101155996e-04,1.000000000000000000e+00,5.235274784354260191e-06,0.000000000000000000e+00
4.591675686836242676e+01,3.882484436035156250e+02,1.515202941894531250e+02,1.515202941894531250e+02,-7.517715692520141602e-01,2.350861132144927979e-01,6.233636522665619850e-04,2.185526084899902344e+01,8.967556804418563843e-02,2.084041247144341469e-03,3.438864707946777344e+00,1.440849993377923965e-02,-6.933570373803377151e-03,-4.877984523773193359e-03,6.788467168807983398e-01,2.002584224101155996e-04,1.000000000000000000e+00,5.235274784354260191e-06,0.000000000000000000e+00
4.601101970672607422e+01,3.903640136718750000e+02,1.515289764404296875e+02,1.515289764404296875e+02,-7.898840308189392090e-01,2.350802123546600342e-01,6.959225866012275219e-04,2.216476440429687500e+01,9.094849228858947754e-02,1.550607383251190186e-03,3.283410310745239258e+00,1.350398827344179153e-02,-5.659005139023065567e-03,-8.929042960517108440e-04,2.510243058204650879e-01,-1.396967709297314286e-04,1.000000000000000000e+00,3.094474436693417374e-07,0.000000000000000000e+00
4.601101970672607422e+01,3.903640136718750000e+02,1.515289764404296875e+02,1.515289764404296875e+02,-7.898840308189392090e-01,2.350802123546600342e-01,6.959225866012275219e-04,2.216476440429687500e+01,9.094849228858947754e-02,1.550607383251190186e-03,3.283410310745239258e+00,1.350398827344179153e-02,-5.659005139023065567e-03,-8.929042960517108440e-04,2.510243058204650879e-01,-1.396967709297314286e-04,1.000000000000000000e+00,3.094474436693417374e-07,0.000000000000000000e+00
4.601101970672607422e+01,3.903640136718750000e+02,1.515289764404296875e+02,1.515289764404296875e+02,-7.898840308189392090e-01,2.350802123546600342e-01,6.959225866012275219e-04,2.216476440429687500e+01,9.094849228858947754e-02,1.550607383251190186e-03,3.283410310745239258e+00,1.350398827344179153e-02,-5.659005139023065567e-03,-8.929042960517108440e-04,2.510243058204650879e-01,-1.396967709297314286e-04,1.000000000000000000e+00,3.094474436693417374e-07,0.000000000000000000e+00
4.601101970672607422e+01,3.903640136718750000e+02,1.515289764404296875e+02,1.515289764404296875e+02,-7.898840308189392090e-01,2.350802123546600342e-01,6.959225866012275219e-04,2.216476440429687500e+01,9.094849228858947754e-02,1.550607383251190186e-03,3.283410310745239258e+00,1.350398827344179153e-02,-5.659005139023065567e-03,-8.929042960517108440e-04,2.510243058204650879e-01,-1.396967709297314286e-04,1.000000000000000000e+00,3.094474436693417374e-07,0.000000000000000000e+00
4.601101970672607422e+01,3.903640136718750000e+02,1.515289764404296875e+02,1.515289764404296875e+02,-7.898840308189392090e-01,2.350802123546600342e-01,6.959225866012275219e-04,2.216476440429687500e+01,9.094849228858947754e-02,1.550607383251190186e-03,3.283410310745239258e+00,1.350398827344179153e-02,-5.659005139023065567e-03,-8.929042960517108440e-04,2.510243058204650879e-01,-1.396967709297314286e-04,1.000000000000000000e+00,3.094474436693417374e-07,0.000000000000000000e+00
4.613680839538574219e+01,3.924698486328125000e+02,1.515376129150390625e+02,1.515376129150390625e+02,-8.030116558074951172e-01,2.349400371313095093e-01,5.721240886487066746e-04,2.246339797973632812e+01,9.215085953474044800e-02,1.126064686104655266e-03,2.374089241027832031e+00,9.558628313243389130e-03,-3.375046653673052788e-03,1.791599905118346214e-03,8.170533180236816406e-02,-2.130046719685196877e-03,1.000000000000000000e+00,-9.799997314985375851e-06,0.000000000000000000e+00
4.613680839538574219e+01,3.924698486328125000e+02,1.515376129150390625e+02,1.515376129150390625e+02,-8.030116558074951172e-01,2.349400371313095093e-01,5.721240886487066746e-04,2.246339797973632812e+01,9.215085953474044800e-02,1.126064686104655266e-03,2.374089241027832031e+00,9.558628313243389130e-03,-3.375046653673052788e-03,1.791599905118346214e-03,8.170533180236816406e-02,-2.130046719685196877e-03,1.000000000000000000e+00,-9.799997314985375851e-06,0.000000000000000000e+00
4.620072817802429199e+01,3.947344360351562500e+02,1.515469055175781250e+02,1.515469055175781250e+02,-8.068501949310302734e-01,2.345569580793380737e-01,2.242343325633555651e-04,2.277563858032226562e+01,9.335191547870635986e-02,7.805858622305095196e-04,4.884881973266601562e+00,1.879004947841167450e-02,-5.404880736023187637e-03,4.410640802234411240e-03,1.685012690722942352e-02,-4.687713459134101868e-03,5.000000000000000000e-01,-2.017865517700556666e-05,0.000000000000000000e+00
4.620072817802429199e+01,3.947344360351562500e+02,1.515469055175781250e+02,1.515469055175781250e+02,-8.068501949310302734e-01,2.345569580793380737e-01,2.242343325633555651e-04,2.277563858032226562e+01,9.335191547870635986e-02,7.805858622305095196e-04,4.884881973266601562e+00,1.879004947841167450e-02,-5.404880736023187637e-03,4.410640802234411240e-03,1.685012690722942352e-02,-4.687713459134101868e-03,5.000000000000000000e-01,-2.017865517700556666e-05,0.000000000000000000e+00
4.625470781326293945e+01,3.961981506347656250e+02,1.515529022216796875e+02,1.515529022216796875e+02,-8.072463274002075195e-01,2.343092858791351318e-01,-1.220701597048901021e-04,2.297296333312988281e+01,9.408448636531829834e-02,6.078988080844283104e-04,3.655540704727172852e+00,1.357124559581279755e-02,-3.199114929884672165e-03,5.603381432592868805e-03,1.538857701234519482e-03,-3.566548693925142288e-03,5.000000000000000000e-01,-1.069257632480002940e-05,0.000000000000000000e+00
4.625470781326293945e+01,3.961981506347656250e+02,1.515529022216796875e+02,1.515529022216796875e+02,-8.072463274002075195e-01,2.343092858791351318e-01,-1.220701597048901021e-04,2.297296333312988281e+01,9.408448636531829834e-02,6.078988080844283104e-04,3.655540704727172852e+00,1.357124559581279755e-02,-3.199114929884672165e-03,5.603381432592868805e-03,1.538857701234519482e-03,-3.566548693925142288e-03,5.000000000000000000e-01,-1.069257632480002940e-05,0.000000000000000000e+00
4.631071686744689941e+01,3.974437866210937500e+02,1.515579986572265625e+02,1.515579986572265625e+02,-8.069458007812500000e-01,2.342626154422760010e-01,-3.967282827943563461e-04,2.313735961914062500e+01,9.470333904027938843e-02,4.845155926886945963e-04,2.935173273086547852e+00,1.104915421456098557e-02,-2.202915493398904800e-03,5.574607755988836288e-03,-1.418435480445623398e-02,3.691081947181373835e-04,5.000000000000000000e-01,1.028676797432126477e-05,0.000000000000000000e+00
4.631071686744689941e+01,3.974437866210937500e+02,1.515579986572265625e+02,1.515579986572265625e+02,-8.069458007812500000e-01,2.342626154422760010e-01,-3.967282827943563461e-04,2.313735961914062500e+01,9.470333904027938843e-02,4.845155926886945963e-04,2.935173273086547852e+00,1.104915421456098557e-02,-2.202915493398904800e-03,5.574607755988836288e-03,-1.418435480445623398e-02,3.691081947181373835e-04,5.000000000000000000e-01,1.028676797432126477e-05,0.000000000000000000e+00
4.637281179428100586e+01,3.987452697753906250e+02,1.515633239746093750e+02,1.515633239746093750e+02,-8.021237254142761230e-01,2.344106435775756836e-01,-6.713867769576609135e-04,2.329182624816894531e+01,9.530759602785110474e-02,4.010306438431143761e-04,2.487588644027709961e+00,9.731181897222995758e-03,-1.344472984783351421e-03,4.864067304879426956e-03,-1.579028069972991943e-01,3.639438888058066368e-03,5.000000000000000000e-01,1.584192068548873067e-05,0.000000000000000000e+00
4.637281179428100586e+01,3.987452697753906250e+02,1.515633239746093750e+02,1.515633239746093750e+02,-8.021237254142761230e-01,2.344106435775756836e-01,-6.713867769576609135e-04,2.329182624816894531e+01,9.530759602785110474e-02,4.010306438431143761e-04,2.487588644027709961e+00,9.731181897222995758e-03,-1.344472984783351421e-03,4.864067304879426956e-03,-1.579028069972991943e-01,3.639438888058066368e-03,5.000000000000000000e-01,1.584192068548873067e-05,0.000000000000000000e+00
4.643555426597595215e+01,4.001963500976562500e+02,1.515692596435546875e+02,1.515692596435546875e+02,-7.736554741859436035e-01,2.347183674573898315e-01,-8.239746675826609135e-04,2.340059471130371094e+01,9.577064961194992065e-02,3.341633128002285957e-04,1.733569979667663574e+00,7.380225695669651031e-03,-1.065742690116167068e-03,3.977227490395307541e-03,-6.960482001304626465e-01,5.535520147532224655e-03,5.000000000000000000e-01,1.619855538592673838e-05,0.000000000000000000e+00
