# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.148004174232482910e+01,2.322111053466796875e+02,-1.328082466125488281e+01,-1.328082466125488281e+01,4.522950947284698486e-02,1.797917633056640625e+02,-2.136230323230847716e-04,-1.110171985626220703e+01,4.046120122075080872e-02,2.029080678767058998e-05,9.608067512512207031e+00,-3.270957991480827332e-02,3.363660653121769428e-04,-8.793990127742290497e-04,-1.842536687850952148e+00,-2.468068897724151611e-02,0.000000000000000000e+00,-4.844665454584173858e-05,1.000000000000000000e+00
5.158883213996887207e+01,2.313893432617187500e+02,-1.327784538269042969e+01,-1.327784538269042969e+01,-9.411317110061645508e-02,1.797897491455078125e+02,2.552474325057119131e-04,-1.048600482940673828e+01,3.829799965023994446e-02,9.783195309864822775e-06,5.659645080566406250e+00,-1.988412253558635712e-02,-9.658584167482331395e-05,2.313879085704684258e-04,-1.679716825485229492e+00,-2.552928216755390167e-02,1.000000000000000000e+00,-1.659393274167086929e-05,0.000000000000000000e+00
5.158883213996887207e+01,2.313893432617187500e+02,-1.327784538269042969e+01,-1.327784538269042969e+01,-9.411317110061645508e-02,1.797897491455078125e+02,2.552474325057119131e-04,-1.048600482940673828e+01,3.829799965023994446e-02,9.783195309864822775e-06,5.659645080566406250e+00,-1.988412253558635712e-02,-9.658584167482331395e-05,2.313879085704684258e-04,-1.679716825485229492e+00,-2.552928216755390167e-02,1.000000000000000000e+00,-1.659393274167086929e-05,0.000000000000000000e+00
5.158883213996887207e+01,2.313893432617187500e+02,-1.327784538269042969e+01,-1.327784538269042969e+01,-9.411317110061645508e-02,1.797897491455078125e+02,2.552474325057119131e-04,-1.048600482940673828e+01,3.829799965023994446e-02,9.783195309864822775e-06,5.659645080566406250e+00,-1.988412253558635712e-02,-9.658584167482331395e-05,2.313879085704684258e-04,-1.679716825485229492e+00,-2.552928216755390167e-02,1.000000000000000000e+00,-1.659393274167086929e-05,0.000000000000000000e+00
5.166549253463745117e+01,2.303679504394531250e+02,-1.327412414550781250e+01,-1.327412414550781250e+01,-1.995849460363388062e-01,1.797880401611328125e+02,7.653778884559869766e-04,-1.008926963806152344e+01,3.698199242353439331e-02,-6.064357421564636752e-06,5.175230026245117188e+00,-1.716671511530876160e-02,-2.067241148324683309e-04,2.223016927018761635e-03,-5.625312328338623047e-01,-1.128943637013435364e-02,1.000000000000000000e+00,1.621246337890625000e-05,0.000000000000000000e+00
5.166549253463745117e+01,2.303679504394531250e+02,-1.327412414550781250e+01,-1.327412414550781250e+01,-1.995849460363388062e-01,1.797880401611328125e+02,7.653778884559869766e-04,-1.008926963806152344e+01,3.698199242353439331e-02,-6.064357421564636752e-06,5.175230026245117188e+00,-1.716671511530876160e-02,-2.067241148324683309e-04,2.223016927018761635e-03,-5.625312328338623047e-01,-1.128943637013435364e-02,1.000000000000000000e+00,1.621246337890625000e-05,0.000000000000000000e+00
5.172630429267883301e+01,2.295985717773437500e+02,-1.327130794525146484e+01,-1.327130794525146484e+01,-2.054110914468765259e-01,1.797878570556640625e+02,8.897990337572991848e-04,-1.002505397796630859e+01,3.672727942466735840e-02,5.530462772185273934e-07,1.055974483489990234e+00,-4.188548773527145386e-03,1.088178396457806230e-04,1.225424697622656822e-03,2.100477218627929688e-01,1.815679832361638546e-03,1.000000000000000000e+00,4.844665454584173858e-05,0.000000000000000000e+00
5.172630429267883301e+01,2.295985717773437500e+02,-1.327130794525146484e+01,-1.327130794525146484e+01,-2.054110914468765259e-01,1.797878570556640625e+02,8.897990337572991848e-04,-1.002505397796630859e+01,3.672727942466735840e-02,5.530462772185273934e-07,1.055974483489990234e+00,-4.188548773527145386e-03,1.088178396457806230e-04,1.225424697622656822e-03,2.100477218627929688e-01,1.815679832361638546e-03,1.000000000000000000e+00,4.844665454584173858e-05,0.000000000000000000e+00
5.172630429267883301e+01,2.295985717773437500e+02,-1.327130794525146484e+01,-1.327130794525146484e+01,-2.054110914468765259e-01,1.797878570556640625e+02,8.897990337572991848e-04,-1.002505397796630859e+01,3.672727942466735840e-02,5.530462772185273934e-07,1.055974483489990234e+00,-4.188548773527145386e-03,1.088178396457806230e-04,1.225424697622656822e-03,2.100477218627929688e-01,1.815679832361638546e-03,1.000000000000000000e+00,4.844665454584173858e-05,0.000000000000000000e+00
5.180538201332092285e+01,2.289869995117187500e+02,-1.326906681060791016e+01,-1.326906681060791016e+01,-1.763896197080612183e-01,1.797882385253906250e+02,8.240992901846766472e-04,-1.007872390747070312e+01,3.686829656362533569e-02,1.488459292886545882e-05,-6.786984801292419434e-01,1.783272717148065567e-03,1.812336849980056286e-04,4.578108782880008221e-04,6.125055551528930664e-01,9.326904080808162689e-03,1.000000000000000000e+00,5.874633643543347716e-05,0.000000000000000000e+00
5.180538201332092285e+01,2.289869995117187500e+02,-1.326906681060791016e+01,-1.326906681060791016e+01,-1.763896197080612183e-01,1.797882385253906250e+02,8.240992901846766472e-04,-1.007872390747070312e+01,3.686829656362533569e-02,1.488459292886545882e-05,-6.786984801292419434e-01,1.783272717148065567e-03,1.812336849980056286e-04,4.578108782880008221e-04,6.125055551528930664e-01,9.326904080808162689e-03,1.000000000000000000e+00,5.874633643543347716e-05,0.000000000000000000e+00
5.188783454895019531e+01,2.281826477050781250e+02,-1.326611900329589844e+01,-1.326611900329589844e+01,-1.139138862490653992e-01,1.797892913818359375e+02,5.889502936042845249e-04,-1.023400974273681641e+01,3.731147572398185730e-02,2.063424835796467960e-05,-1.883336067199707031e+00,5.374961066991090775e-03,6.973291601752862334e-05,-3.775562508963048458e-04,8.689147830009460449e-01,1.547362562268972397e-02,1.000000000000000000e+00,6.160735938465222716e-05,0.000000000000000000e+00
5.188783454895019531e+01,2.281826477050781250e+02,-1.326611900329589844e+01,-1.326611900329589844e+01,-1.139138862490653992e-01,1.797892913818359375e+02,5.889502936042845249e-04,-1.023400974273681641e+01,3.731147572398185730e-02,2.063424835796467960e-05,-1.883336067199707031e+00,5.374961066991090775e-03,6.973291601752862334e-05,-3.775562508963048458e-04,8.689147830009460449e-01,1.547362562268972397e-02,1.000000000000000000e+00,6.160735938465222716e-05,0.000000000000000000e+00
5.194971370697021484e+01,2.273273315429687500e+02,-1.326299190521240234e+01,-1.326299190521240234e+01,-3.893890604376792908e-02,1.797905883789062500e+02,3.206988913007080555e-04,-1.046098136901855469e+01,3.808585926890373230e-02,1.607629747013561428e-05,-3.667981863021850586e+00,1.251444872468709946e-02,-7.365889905486255884e-05,-1.536456402391195297e-04,9.081460833549499512e-01,1.562959142029285431e-02,1.000000000000000000e+00,3.795623706537298858e-05,0.000000000000000000e+00
5.194971370697021484e+01,2.273273315429687500e+02,-1.326299190521240234e+01,-1.326299190521240234e+01,-3.893890604376792908e-02,1.797905883789062500e+02,3.206988913007080555e-04,-1.046098136901855469e+01,3.808585926890373230e-02,1.607629747013561428e-05,-3.667981863021850586e+00,1.251444872468709946e-02,-7.365889905486255884e-05,-1.536456402391195297e-04,9.081460833549499512e-01,1.562959142029285431e-02,1.000000000000000000e+00,3.795623706537298858e-05,0.000000000000000000e+00
5.194971370697021484e+01,2.273273315429687500e+02,-1.326299190521240234e+01,-1.326299190521240234e+01,-3.893890604376792908e-02,1.797905883789062500e+02,3.206988913007080555e-04,-1.046098136901855469e+01,3.808585926890373230e-02,1.607629747013561428e-05,-3.667981863021850586e+00,1.251444872468709946e-02,-7.365889905486255884e-05,-1.536456402391195297e-04,9.081460833549499512e-01,1.562959142029285431e-02,1.000000000000000000e+00,3.795623706537298858e-05,0.000000000000000000e+00
5.203364992141723633e+01,2.266720123291015625e+02,-1.326059913635253906e+01,-1.326059913635253906e+01,1.461660396307706833e-02,1.797914886474609375e+02,1.272024383069947362e-04,-1.065944290161132812e+01,3.876800835132598877e-02,6.741434390278300270e-06,-2.364432811737060547e+00,8.126993663609027863e-03,-1.112137688323855400e-04,-1.349452068097889423e-04,8.419518470764160156e-01,1.408691424876451492e-02,1.000000000000000000e+00,1.983642505365423858e-05,0.000000000000000000e+00
5.203364992141723633e+01,2.266720123291015625e+02,-1.326059913635253906e+01,-1.326059913635253906e+01,1.461660396307706833e-02,1.797914886474609375e+02,1.272024383069947362e-04,-1.065944290161132812e+01,3.876800835132598877e-02,6.741434390278300270e-06,-2.364432811737060547e+00,8.126993663609027863e-03,-1.112137688323855400e-04,-1.349452068097889423e-04,8.419518470764160156e-01,1.408691424876451492e-02,1.000000000000000000e+00,1.983642505365423858e-05,0.000000000000000000e+00
5.203364992141723633e+01,2.266720123291015625e+02,-1.326059913635253906e+01,-1.326059913635253906e+01,1.461660396307706833e-02,1.797914886474609375e+02,1.272024383069947362e-04,-1.065944290161132812e+01,3.876800835132598877e-02,6.741434390278300270e-06,-2.364432811737060547e+00,8.126993663609027863e-03,-1.112137688323855400e-04,-1.349452068097889423e-04,8.419518470764160156e-01,1.408691424876451492e-02,1.000000000000000000e+00,1.983642505365423858e-05,0.000000000000000000e+00
5.210943317413330078e+01,2.257625579833984375e+02,-1.325728511810302734e+01,-1.325728511810302734e+01,7.852668315172195435e-02,1.797924957275390625e+02,-9.155272709904238582e-05,-1.095348834991455078e+01,3.978593647480010986e-02,-6.560361271112924442e-06,-3.880084991455078125e+00,1.343209948390722275e-02,-1.755242119543254375e-04,-1.682677393546327949e-04,7.105607390403747559e-01,1.105725765228271484e-02,1.000000000000000000e+00,1.716613724056514911e-06,0.000000000000000000e+00
5.210943317413330078e+01,2.249193572998046875e+02,-1.325421619415283203e+01,-1.325421619415283203e+01,1.272737383842468262e-01,1.797931671142578125e+02,-2.441406104480847716e-04,-1.123495864868164062e+01,4.078863561153411865e-02,-1.357826386083615944e-05,-5.276252269744873047e+00,1.879592053592205048e-02,-1.315528643317520618e-04,6.907087663421407342e-05,5.901823043823242188e-01,7.756860926747322083e-03,1.000000000000000000e+00,-1.640319896978326142e-05,0.000000000000000000e+00
5.216277980804443359e+01,2.249193572998046875e+02,-1.325421619415283203e+01,-1.325421619415283203e+01,1.272737383842468262e-01,1.797931671142578125e+02,-2.441406104480847716e-04,-1.123495864868164062e+01,4.078863561153411865e-02,-1.357826386083615944e-05,-5.276252269744873047e+00,1.879592053592205048e-02,-1.315528643317520618e-04,6.907087663421407342e-05,5.901823043823242188e-01,7.756860926747322083e-03,1.000000000000000000e+00,-1.640319896978326142e-05,0.000000000000000000e+00
5.222825598716735840e+01,2.243137207031250000e+02,-1.325201416015625000e+01,-1.325201416015625000e+01,1.533650606870651245e-01,1.797934570312500000e+02,-3.356933302711695433e-04,-1.140539932250976562e+01,4.142260551452636719e-02,-1.518046883575152606e-05,-2.603094339370727539e+00,9.682451374828815460e-03,-2.447004408168140799e-05,1.878221373772248626e-04,4.082185924053192139e-01,4.175641573965549469e-03,0.000000000000000000e+00,-3.223419116693548858e-05,1.000000000000000000e+00
5.222825598716735840e+01,2.243137207031250000e+02,-1.325201416015625000e+01,-1.325201416015625000e+01,1.533650606870651245e-01,1.797934570312500000e+02,-3.356933302711695433e-04,-1.140539932250976562e+01,4.142260551452636719e-02,-1.518046883575152606e-05,-2.603094339370727539e+00,9.682451374828815460e-03,-2.447004408168140799e-05,1.878221373772248626e-04,4.082185924053192139e-01,4.175641573965549469e-03,0.000000000000000000e+00,-3.223419116693548858e-05,1.000000000000000000e+00
5.222825598716735840e+01,2.243137207031250000e+02,-1.325201416015625000e+01,-1.325201416015625000e+01,1.533650606870651245e-01,1.797934570312500000e+02,-3.356933302711695433e-04,-1.140539932250976562e+01,4.142260551452636719e-02,-1.518046883575152606e-05,-2.603094339370727539e+00,9.682451374828815460e-03,-2.447004408168140799e-05,1.878221373772248626e-04,4.082185924053192139e-01,4.175641573965549469e-03,0.000000000000000000e+00,-3.223419116693548858e-05,1.000000000000000000e+00
5.229865741729736328e+01,2.235653076171875000e+02,-1.324929618835449219e+01,-1.324929618835449219e+01,1.586926132440567017e-01,1.797934417724609375e+02,-3.967284574173390865e-04,-1.140281486511230469e+01,4.140993952751159668e-02,-1.540885386930312961e-05,3.671029582619667053e-02,-1.799109304556623101e-04,-3.244039817218435928e-06,-1.124047907069325447e-03,-1.889381110668182373e-01,-3.352547995746135712e-03,0.000000000000000000e+00,-3.509521411615423858e-05,1.000000000000000000e+00
5.229865741729736328e+01,2.235653076171875000e+02,-1.324929618835449219e+01,-1.324929618835449219e+01,1.586926132440567017e-01,1.797934417724609375e+02,-3.967284574173390865e-04,-1.140281486511230469e+01,4.140993952751159668e-02,-1.540885386930312961e-05,3.671029582619667053e-02,-1.799109304556623101e-04,-3.244039817218435928e-06,-1.124047907069325447e-03,-1.889381110668182373e-01,-3.352547995746135712e-03,0.000000000000000000e+00,-3.509521411615423858e-05,1.000000000000000000e+00
5.235821390151977539e+01,2.227761688232421875e+02,-1.324643516540527344e+01,-1.324643516540527344e+01,1.069197729229927063e-01,1.797927398681640625e+02,-3.051757521461695433e-04,-1.104894828796386719e+01,4.017899930477142334e-02,-1.439845505046832841e-06,5.941697120666503906e+00,-2.066845074295997620e-02,2.345505781704559922e-04,-1.738635706715285778e-03,-1.093557357788085938e+00,-1.424507610499858856e-02,0.000000000000000000e+00,-3.967285010730847716e-05,1.000000000000000000e+00
5.235821390151977539e+01,2.227761688232421875e+02,-1.324643516540527344e+01,-1.324643516540527344e+01,1.069197729229927063e-01,1.797927398681640625e+02,-3.051757521461695433e-04,-1.104894828796386719e+01,4.017899930477142334e-02,-1.439845505046832841e-06,5.941697120666503906e+00,-2.066845074295997620e-02,2.345505781704559922e-04,-1.738635706715285778e-03,-1.093557357788085938e+00,-1.424507610499858856e-02,0.000000000000000000e+00,-3.967285010730847716e-05,1.000000000000000000e+00
5.242280006408691406e+01,2.221340179443359375e+02,-1.324410820007324219e+01,-1.324410820007324219e+01,2.514875493943691254e-02,1.797916717529296875e+02,-1.220703052240423858e-04,-1.065040302276611328e+01,3.876620158553123474e-02,6.398201549018267542e-06,6.170753002166748047e+00,-2.187461964786052704e-02,1.213579962495714426e-04,-1.133432029746472836e-03,-1.436033964157104492e+00,-1.894048787653446198e-02,1.000000000000000000e+00,-2.651214526849798858e-05,0.000000000000000000e+00
5.246622753143310547e+01,2.214587402343750000e+02,-1.324165725708007812e+01,-1.324165725708007812e+01,-5.621245503425598145e-02,1.797905883789062500e+02,1.703136658761650324e-04,-1.038167095184326172e+01,3.785046562552452087e-02,6.264628609642386436e-06,6.188066959381103516e+00,-2.108656242489814758e-02,-3.075770791838294826e-06,8.062458364292979240e-04,-1.064306378364562988e+00,-1.555276662111282349e-02,1.000000000000000000e+00,-1.163482647825730965e-05,0.000000000000000000e+00
5.246622753143310547e+01,2.214587402343750000e+02,-1.324165725708007812e+01,-1.324165725708007812e+01,-5.621245503425598145e-02,1.797905883789062500e+02,1.703136658761650324e-04,-1.038167095184326172e+01,3.785046562552452087e-02,6.264628609642386436e-06,6.188066959381103516e+00,-2.108656242489814758e-02,-3.075770791838294826e-06,8.062458364292979240e-04,-1.064306378364562988e+00,-1.555276662111282349e-02,1.000000000000000000e+00,-1.163482647825730965e-05,0.000000000000000000e+00
5.251520729064941406e+01,2.210110626220703125e+02,-1.324002933502197266e+01,-1.324002933502197266e+01,-9.023362398147583008e-02,1.797900695800781250e+02,3.403939190320670605e-04,-1.028738594055175781e+01,3.752975910902023315e-02,2.193133468608721159e-06,1.924979090690612793e+00,-6.547736003994941711e-03,-8.312606951221823692e-05,1.269439235329627991e-03,-6.549854874610900879e-01,-1.058829389512538910e-02,1.000000000000000000e+00,6.103515715949470177e-06,0.000000000000000000e+00
5.251520729064941406e+01,2.210110626220703125e+02,-1.324002933502197266e+01,-1.324002933502197266e+01,-9.023362398147583008e-02,1.797900695800781250e+02,3.403939190320670605e-04,-1.028738594055175781e+01,3.752975910902023315e-02,2.193133468608721159e-06,1.924979090690612793e+00,-6.547736003994941711e-03,-8.312606951221823692e-05,1.269439235329627991e-03,-6.549854874610900879e-01,-1.058829389512538910e-02,1.000000000000000000e+00,6.103515715949470177e-06,0.000000000000000000e+00
5.257220554351806641e+01,2.205083007812500000e+02,-1.323819637298583984e+01,-1.323819637298583984e+01,-1.072681173682212830e-01,1.797897186279296875e+02,4.712461377494037151e-04,-1.026407527923583984e+01,3.746544197201728821e-02,4.767592827192856930e-07,4.089715182781219482e-01,-1.128405448980629444e-03,-3.011275111930444837e-05,1.483578002080321312e-03,-1.998668760061264038e-01,-4.376003518700599670e-03,1.000000000000000000e+00,1.621246337890625000e-05,0.000000000000000000e+00
5.257220554351806641e+01,2.205083007812500000e+02,-1.323819637298583984e+01,-1.323819637298583984e+01,-1.072681173682212830e-01,1.797897186279296875e+02,4.712461377494037151e-04,-1.026407527923583984e+01,3.746544197201728821e-02,4.767592827192856930e-07,4.089715182781219482e-01,-1.128405448980629444e-03,-3.011275111930444837e-05,1.483578002080321312e-03,-1.998668760061264038e-01,-4.376003518700599670e-03,1.000000000000000000e+00,1.621246337890625000e-05,0.000000000000000000e+00
