# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.293800759315490723e+01,-8.748652458190917969e+00,-4.277176666259765625e+01,-4.277176666259765625e+01,-3.025773679837584496e-03,9.036397552490234375e+01,2.060525817796587944e-03,-3.075645118951797485e-02,4.646640300750732422e+00,-7.856996380724012852e-04,8.973469957709312439e-03,-3.794251382350921631e-01,-1.214616931974887848e-02,1.698560118675231934e-01,1.233678311109542847e-02,-2.393412113189697266e+00,1.000000000000000000e+00,-1.122792600654065609e-03,0.000000000000000000e+00
5.300870299339294434e+01,-8.750561714172363281e+00,-4.248266983032226562e+01,-4.248266983032226562e+01,6.099358666688203812e-03,9.035907745361328125e+01,1.794690266251564026e-03,-3.082473948597908020e-02,4.631602764129638672e+00,3.556364681571722031e-04,-9.659510687924921513e-04,-2.127088457345962524e-01,1.614441722631454468e-02,1.572364717721939087e-01,6.222269497811794281e-03,-2.239441394805908203e+00,1.000000000000000000e+00,3.237406490370631218e-04,0.000000000000000000e+00
5.300870299339294434e+01,-8.750561714172363281e+00,-4.248266983032226562e+01,-4.248266983032226562e+01,6.099358666688203812e-03,9.035907745361328125e+01,1.794690266251564026e-03,-3.082473948597908020e-02,4.631602764129638672e+00,3.556364681571722031e-04,-9.659510687924921513e-04,-2.127088457345962524e-01,1.614441722631454468e-02,1.572364717721939087e-01,6.222269497811794281e-03,-2.239441394805908203e+00,1.000000000000000000e+00,3.237406490370631218e-04,0.000000000000000000e+00
5.300870299339294434e+01,-8.752848625183105469e+00,-4.215357971191406250e+01,-4.215357971191406250e+01,-2.066132053732872009e-02,9.038751220703125000e+01,1.191945630125701427e-03,-3.128652647137641907e-02,4.744872093200683594e+00,1.207228633575141430e-03,-4.027051851153373718e-03,9.877746105194091797e-01,7.426380179822444916e-03,-1.766119480133056641e+00,5.140620749443769455e-03,3.230016231536865234e+00,1.000000000000000000e+00,5.249023670330643654e-04,0.000000000000000000e+00
5.312337422370910645e+01,-8.752848625183105469e+00,-4.215357971191406250e+01,-4.215357971191406250e+01,-2.066132053732872009e-02,9.038751220703125000e+01,1.191945630125701427e-03,-3.128652647137641907e-02,4.744872093200683594e+00,1.207228633575141430e-03,-4.027051851153373718e-03,9.877746105194091797e-01,7.426380179822444916e-03,-1.766119480133056641e+00,5.140620749443769455e-03,3.230016231536865234e+00,1.000000000000000000e+00,5.249023670330643654e-04,0.000000000000000000e+00
5.312337422370910645e+01,-8.752848625183105469e+00,-4.215357971191406250e+01,-4.215357971191406250e+01,-2.066132053732872009e-02,9.038751220703125000e+01,1.191945630125701427e-03,-3.128652647137641907e-02,4.744872093200683594e+00,1.207228633575141430e-03,-4.027051851153373718e-03,9.877746105194091797e-01,7.426380179822444916e-03,-1.766119480133056641e+00,5.140620749443769455e-03,3.230016231536865234e+00,1.000000000000000000e+00,5.249023670330643654e-04,0.000000000000000000e+00
5.320455360412597656e+01,-8.755887031555175781e+00,-4.166540908813476562e+01,-4.166540908813476562e+01,-2.322332561016082764e-01,9.037564086914062500e+01,-5.126952659338712692e-03,-2.977875247597694397e-02,4.913172721862792969e+00,-9.476798586547374725e-04,1.857336238026618958e-02,2.073194265365600586e+00,-2.654502540826797485e-02,-1.179360270500183105e+00,5.075338110327720642e-02,5.148737430572509766e+00,1.000000000000000000e+00,-8.087158494163304567e-05,0.000000000000000000e+00
5.320455360412597656e+01,-8.755887031555175781e+00,-4.166540908813476562e+01,-4.166540908813476562e+01,-2.322332561016082764e-01,9.037564086914062500e+01,-5.126952659338712692e-03,-2.977875247597694397e-02,4.913172721862792969e+00,-9.476798586547374725e-04,1.857336238026618958e-02,2.073194265365600586e+00,-2.654502540826797485e-02,-1.179360270500183105e+00,5.075338110327720642e-02,5.148737430572509766e+00,1.000000000000000000e+00,-8.087158494163304567e-05,0.000000000000000000e+00
5.320455360412597656e+01,-8.755887031555175781e+00,-4.166540908813476562e+01,-4.166540908813476562e+01,-2.322332561016082764e-01,9.037564086914062500e+01,-5.126952659338712692e-03,-2.977875247597694397e-02,4.913172721862792969e+00,-9.476798586547374725e-04,1.857336238026618958e-02,2.073194265365600586e+00,-2.654502540826797485e-02,-1.179360270500183105e+00,5.075338110327720642e-02,5.148737430572509766e+00,1.000000000000000000e+00,-8.087158494163304567e-05,0.000000000000000000e+00
5.320455360412597656e+01,-8.755887031555175781e+00,-4.166540908813476562e+01,-4.166540908813476562e+01,-2.322332561016082764e-01,9.037564086914062500e+01,-5.126952659338712692e-03,-2.977875247597694397e-02,4.913172721862792969e+00,-9.476798586547374725e-04,1.857336238026618958e-02,2.073194265365600586e+00,-2.654502540826797485e-02,-1.179360270500183105e+00,5.075338110327720642e-02,5.148737430572509766e+00,1.000000000000000000e+00,-8.087158494163304567e-05,0.000000000000000000e+00
5.320455360412597656e+01,-8.755887031555175781e+00,-4.166540908813476562e+01,-4.166540908813476562e+01,-2.322332561016082764e-01,9.037564086914062500e+01,-5.126952659338712692e-03,-2.977875247597694397e-02,4.913172721862792969e+00,-9.476798586547374725e-04,1.857336238026618958e-02,2.073194265365600586e+00,-2.654502540826797485e-02,-1.179360270500183105e+00,5.075338110327720642e-02,5.148737430572509766e+00,1.000000000000000000e+00,-8.087158494163304567e-05,0.000000000000000000e+00
5.330977797508239746e+01,-8.757857322692871094e+00,-4.126786041259765625e+01,-4.126786041259765625e+01,-2.461804896593093872e-01,9.025788879394531250e+01,-1.132202241569757462e-02,-2.844585850834846497e-02,4.888253688812255859e+00,1.253019872820004821e-04,1.266716048121452332e-02,-2.368180751800537109e-01,1.019708532840013504e-02,2.963251471519470215e-01,9.532873332500457764e-02,-5.753714084625244141e+00,1.000000000000000000e+00,8.710225229151546955e-04,0.000000000000000000e+00
5.330977797508239746e+01,-8.757857322692871094e+00,-4.126786041259765625e+01,-4.126786041259765625e+01,-2.461804896593093872e-01,9.025788879394531250e+01,-1.132202241569757462e-02,-2.844585850834846497e-02,4.888253688812255859e+00,1.253019872820004821e-04,1.266716048121452332e-02,-2.368180751800537109e-01,1.019708532840013504e-02,2.963251471519470215e-01,9.532873332500457764e-02,-5.753714084625244141e+00,1.000000000000000000e+00,8.710225229151546955e-04,0.000000000000000000e+00
5.330977797508239746e+01,-8.757857322692871094e+00,-4.126786041259765625e+01,-4.126786041259765625e+01,-2.461804896593093872e-01,9.025788879394531250e+01,-1.132202241569757462e-02,-2.844585850834846497e-02,4.888253688812255859e+00,1.253019872820004821e-04,1.266716048121452332e-02,-2.368180751800537109e-01,1.019708532840013504e-02,2.963251471519470215e-01,9.532873332500457764e-02,-5.753714084625244141e+00,1.000000000000000000e+00,8.710225229151546955e-04,0.000000000000000000e+00
5.330977797508239746e+01,-8.757857322692871094e+00,-4.126786041259765625e+01,-4.126786041259765625e+01,-2.461804896593093872e-01,9.025788879394531250e+01,-1.132202241569757462e-02,-2.844585850834846497e-02,4.888253688812255859e+00,1.253019872820004821e-04,1.266716048121452332e-02,-2.368180751800537109e-01,1.019708532840013504e-02,2.963251471519470215e-01,9.532873332500457764e-02,-5.753714084625244141e+00,1.000000000000000000e+00,8.710225229151546955e-04,0.000000000000000000e+00
5.339216780662536621e+01,-8.760830879211425781e+00,-4.078068923950195312e+01,-4.078068923950195312e+01,-1.785889416933059692e-01,9.027474212646484375e+01,-1.153564546257257462e-02,-2.943400852382183075e-02,4.855795383453369141e+00,-2.753752414719201624e-05,-1.199359167367219925e-02,-3.939600884914398193e-01,-1.855077221989631653e-03,8.082962632179260254e-01,-3.403518348932266235e-03,-5.464025020599365234e+00,1.000000000000000000e+00,4.546864889562129974e-03,0.000000000000000000e+00
5.339216780662536621e+01,-8.760830879211425781e+00,-4.078068923950195312e+01,-4.078068923950195312e+01,-1.785889416933059692e-01,9.027474212646484375e+01,-1.153564546257257462e-02,-2.943400852382183075e-02,4.855795383453369141e+00,-2.753752414719201624e-05,-1.199359167367219925e-02,-3.939600884914398193e-01,-1.855077221989631653e-03,8.082962632179260254e-01,-3.403518348932266235e-03,-5.464025020599365234e+00,1.000000000000000000e+00,4.546864889562129974e-03,0.000000000000000000e+00
5.339216780662536621e+01,-8.760830879211425781e+00,-4.078068923950195312e+01,-4.078068923950195312e+01,-1.785889416933059692e-01,9.027474212646484375e+01,-1.153564546257257462e-02,-2.943400852382183075e-02,4.855795383453369141e+00,-2.753752414719201624e-05,-1.199359167367219925e-02,-3.939600884914398193e-01,-1.855077221989631653e-03,8.082962632179260254e-01,-3.403518348932266235e-03,-5.464025020599365234e+00,1.000000000000000000e+00,4.546864889562129974e-03,0.000000000000000000e+00
5.346047735214233398e+01,-8.763763427734375000e+00,-4.038153839111328125e+01,-4.038153839111328125e+01,-1.137431338429450989e-01,9.040759277343750000e+01,-6.195070222020149231e-03,-3.087959252297878265e-02,4.833103656768798828e+00,2.629037189763039351e-04,-2.116225473582744598e-02,-3.321896791458129883e-01,4.251839593052864075e-03,7.293555140495300293e-01,-9.520313143730163574e-02,6.229829311370849609e+00,1.000000000000000000e+00,3.919474314898252487e-03,0.000000000000000000e+00
5.346047735214233398e+01,-8.763763427734375000e+00,-4.038153839111328125e+01,-4.038153839111328125e+01,-1.137431338429450989e-01,9.040759277343750000e+01,-6.195070222020149231e-03,-3.087959252297878265e-02,4.833103656768798828e+00,2.629037189763039351e-04,-2.116225473582744598e-02,-3.321896791458129883e-01,4.251839593052864075e-03,7.293555140495300293e-01,-9.520313143730163574e-02,6.229829311370849609e+00,1.000000000000000000e+00,3.919474314898252487e-03,0.000000000000000000e+00
5.346047735214233398e+01,-8.763763427734375000e+00,-4.038153839111328125e+01,-4.038153839111328125e+01,-1.137431338429450989e-01,9.040759277343750000e+01,-6.195070222020149231e-03,-3.087959252297878265e-02,4.833103656768798828e+00,2.629037189763039351e-04,-2.116225473582744598e-02,-3.321896791458129883e-01,4.251839593052864075e-03,7.293555140495300293e-01,-9.520313143730163574e-02,6.229829311370849609e+00,1.000000000000000000e+00,3.919474314898252487e-03,0.000000000000000000e+00
5.350763416290283203e+01,-8.765669822692871094e+00,-4.005268859863281250e+01,-4.005268859863281250e+01,-6.109603866934776306e-02,9.034839630126953125e+01,-2.136236289516091347e-04,-3.176115080714225769e-02,4.802112102508544922e+00,2.214195905253291130e-03,-1.869418844580650330e-02,-6.572020649909973145e-01,4.137879982590675354e-02,6.862689852714538574e-01,-8.894088119268417358e-02,-4.605119705200195312e+00,1.000000000000000000e+00,3.458658829913474619e-05,0.000000000000000000e+00
5.355647993087768555e+01,-8.767552375793457031e+00,-3.982636642456054688e+01,-3.982636642456054688e+01,-3.598143532872200012e-02,9.045120239257812500e+01,5.383161827921867371e-03,-3.319346159696578979e-02,4.794946670532226562e+00,-8.563888841308653355e-04,-2.932313084602355957e-02,-1.466950476169586182e-01,-6.286285817623138428e-02,4.672276675701141357e-01,-1.224946901202201843e-01,5.823282718658447266e+00,1.000000000000000000e+00,1.377868698909878731e-03,0.000000000000000000e+00
5.355647993087768555e+01,-8.767552375793457031e+00,-3.982636642456054688e+01,-3.982636642456054688e+01,-3.598143532872200012e-02,9.045120239257812500e+01,5.383161827921867371e-03,-3.319346159696578979e-02,4.794946670532226562e+00,-8.563888841308653355e-04,-2.932313084602355957e-02,-1.466950476169586182e-01,-6.286285817623138428e-02,4.672276675701141357e-01,-1.224946901202201843e-01,5.823282718658447266e+00,1.000000000000000000e+00,1.377868698909878731e-03,0.000000000000000000e+00
5.361127948760986328e+01,-8.768868446350097656e+00,-3.959263229370117188e+01,-3.959263229370117188e+01,-1.452098134905099869e-02,9.037283325195312500e+01,9.196386672556400299e-03,-3.263416513800621033e-02,4.779965877532958984e+00,-1.135231112129986286e-03,1.020622253417968750e-02,-2.733743488788604736e-01,-5.088403355330228806e-03,3.822515606880187988e-01,-5.426701158285140991e-02,-5.542480945587158203e+00,1.000000000000000000e+00,-1.640065456740558147e-03,0.000000000000000000e+00
5.366305613517761230e+01,-8.770728111267089844e+00,-3.933156585693359375e+01,-3.933156585693359375e+01,8.681169711053371429e-03,9.039222717285156250e+01,1.181699708104133606e-02,-3.253089264035224915e-02,4.754962921142578125e+00,1.647055963985621929e-03,1.994576770812273026e-03,-4.829002618789672852e-01,5.373633280396461487e-02,3.754551708698272705e-01,-1.889774762094020844e-02,-4.244740962982177734e+00,1.000000000000000000e+00,1.172383636003360152e-04,0.000000000000000000e+00
5.366305613517761230e+01,-8.770728111267089844e+00,-3.933156585693359375e+01,-3.933156585693359375e+01,8.681169711053371429e-03,9.039222717285156250e+01,1.181699708104133606e-02,-3.253089264035224915e-02,4.754962921142578125e+00,1.647055963985621929e-03,1.994576770812273026e-03,-4.829002618789672852e-01,5.373633280396461487e-02,3.754551708698272705e-01,-1.889774762094020844e-02,-4.244740962982177734e+00,1.000000000000000000e+00,1.172383636003360152e-04,0.000000000000000000e+00
5.366305613517761230e+01,-8.770728111267089844e+00,-3.933156585693359375e+01,-3.933156585693359375e+01,8.681169711053371429e-03,9.039222717285156250e+01,1.181699708104133606e-02,-3.253089264035224915e-02,4.754962921142578125e+00,1.647055963985621929e-03,1.994576770812273026e-03,-4.829002618789672852e-01,5.373633280396461487e-02,3.754551708698272705e-01,-1.889774762094020844e-02,-4.244740962982177734e+00,1.000000000000000000e+00,1.172383636003360152e-04,0.000000000000000000e+00
5.373397803306579590e+01,-8.772433280944824219e+00,-3.908562088012695312e+01,-3.908562088012695312e+01,2.189075574278831482e-02,9.039513397216796875e+01,1.268648169934749603e-02,-3.287060558795928955e-02,4.745504856109619141e+00,1.294922083616256714e-03,-4.789958707988262177e-03,-1.333588808774948120e-01,-4.965093918144702911e-03,1.936266422271728516e-01,-1.175781525671482086e-02,-4.381603240966796875e+00,1.000000000000000000e+00,-4.837036249227821827e-04,0.000000000000000000e+00
5.373397803306579590e+01,-8.772433280944824219e+00,-3.908562088012695312e+01,-3.908562088012695312e+01,2.189075574278831482e-02,9.039513397216796875e+01,1.268648169934749603e-02,-3.287060558795928955e-02,4.745504856109619141e+00,1.294922083616256714e-03,-4.789958707988262177e-03,-1.333588808774948120e-01,-4.965093918144702911e-03,1.936266422271728516e-01,-1.175781525671482086e-02,-4.381603240966796875e+00,1.000000000000000000e+00,-4.837036249227821827e-04,0.000000000000000000e+00
5.381398987770080566e+01,-8.775045394897460938e+00,-3.874980545043945312e+01,-3.874980545043945312e+01,3.214969858527183533e-02,9.046301269531250000e+01,1.411231700330972672e-02,-3.393237292766571045e-02,4.726106643676757812e+00,-5.115927779115736485e-04,-1.327012758702039719e-02,-2.424417734146118164e-01,-2.257809229195117950e-02,1.280327588319778442e-01,-1.860472932457923889e-02,4.794939041137695312e+00,1.000000000000000000e+00,-6.607055547647178173e-04,0.000000000000000000e+00
5.381398987770080566e+01,-8.775045394897460938e+00,-3.874980545043945312e+01,-3.874980545043945312e+01,3.214969858527183533e-02,9.046301269531250000e+01,1.411231700330972672e-02,-3.393237292766571045e-02,4.726106643676757812e+00,-5.115927779115736485e-04,-1.327012758702039719e-02,-2.424417734146118164e-01,-2.257809229195117950e-02,1.280327588319778442e-01,-1.860472932457923889e-02,4.794939041137695312e+00,1.000000000000000000e+00,-6.607055547647178173e-04,0.000000000000000000e+00
5.386732411384582520e+01,-8.777308464050292969e+00,-3.837264251708984375e+01,-3.837264251708984375e+01,3.952630236744880676e-02,9.035184478759765625e+01,1.167437899857759476e-02,-3.236686438322067261e-02,4.703787326812744141e+00,-1.496857381425797939e-03,2.935278974473476410e-02,-4.184801280498504639e-01,-1.847339794039726257e-02,8.539111167192459106e-02,5.809992179274559021e-02,-5.903372764587402344e+00,1.000000000000000000e+00,-2.523040864616632462e-03,0.000000000000000000e+00
5.386732411384582520e+01,-8.779052734375000000e+00,-3.812237548828125000e+01,-3.812237548828125000e+01,4.454649239778518677e-02,9.035501861572265625e+01,8.477983064949512482e-03,-3.172555565834045410e-02,4.688578128814697266e+00,1.567879458889365196e-03,1.158077642321586609e-02,-2.746482491493225098e-01,5.534312874078750610e-02,2.948612533509731293e-02,7.811086624860763550e-02,-4.239198207855224609e+00,1.000000000000000000e+00,7.120768423192203045e-04,0.000000000000000000e+00
5.392270112037658691e+01,-8.779052734375000000e+00,-3.812237548828125000e+01,-3.812237548828125000e+01,4.454649239778518677e-02,9.035501861572265625e+01,8.477983064949512482e-03,-3.172555565834045410e-02,4.688578128814697266e+00,1.567879458889365196e-03,1.158077642321586609e-02,-2.746482491493225098e-01,5.534312874078750610e-02,2.948612533509731293e-02,7.811086624860763550e-02,-4.239198207855224609e+00,1.000000000000000000e+00,7.120768423192203045e-04,0.000000000000000000e+00
