# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.865461826324462891e+01,5.377696533203125000e+02,-1.386742401123046875e+01,-1.386742401123046875e+01,-8.700294494628906250e-01,-1.799793243408203125e+02,-9.938659071922302246e-01,-2.175307083129882812e+01,3.430620953440666199e-02,-4.678990080719813704e-05,-3.256542682647705078e+00,-2.255163192749023438e-01,1.470968942157924175e-03,3.874696791172027588e-01,1.153826620429754257e-02,1.604524850845336914e+00,1.000000000000000000e+00,7.155354600399732590e-03,0.000000000000000000e+00
4.865461826324462891e+01,5.377696533203125000e+02,-1.386742401123046875e+01,-1.386742401123046875e+01,-8.700294494628906250e-01,-1.799793243408203125e+02,-9.938659071922302246e-01,-2.175307083129882812e+01,3.430620953440666199e-02,-4.678990080719813704e-05,-3.256542682647705078e+00,-2.255163192749023438e-01,1.470968942157924175e-03,3.874696791172027588e-01,1.153826620429754257e-02,1.604524850845336914e+00,1.000000000000000000e+00,7.155354600399732590e-03,0.000000000000000000e+00
4.865461826324462891e+01,5.377696533203125000e+02,-1.386742401123046875e+01,-1.386742401123046875e+01,-8.700294494628906250e-01,-1.799793243408203125e+02,-9.938659071922302246e-01,-2.175307083129882812e+01,3.430620953440666199e-02,-4.678990080719813704e-05,-3.256542682647705078e+00,-2.255163192749023438e-01,1.470968942157924175e-03,3.874696791172027588e-01,1.153826620429754257e-02,1.604524850845336914e+00,1.000000000000000000e+00,7.155354600399732590e-03,0.000000000000000000e+00
4.874614024162292480e+01,5.365046997070312500e+02,-1.386671447753906250e+01,-1.386671447753906250e+01,-8.695376515388488770e-01,-1.798839569091796875e+02,-9.031372070312500000e-01,-2.190006256103515625e+01,1.061446871608495712e-02,8.696250733919441700e-05,-1.606081247329711914e+00,-2.588639259338378906e-01,1.461424049921333790e-03,2.247957468032836914e+00,1.123740896582603455e-02,1.700592756271362305e+00,1.000000000000000000e+00,7.111613173037767410e-03,0.000000000000000000e+00
4.874614024162292480e+01,5.365046997070312500e+02,-1.386671447753906250e+01,-1.386671447753906250e+01,-8.695376515388488770e-01,-1.798839569091796875e+02,-9.031372070312500000e-01,-2.190006256103515625e+01,1.061446871608495712e-02,8.696250733919441700e-05,-1.606081247329711914e+00,-2.588639259338378906e-01,1.461424049921333790e-03,2.247957468032836914e+00,1.123740896582603455e-02,1.700592756271362305e+00,1.000000000000000000e+00,7.111613173037767410e-03,0.000000000000000000e+00
4.874614024162292480e+01,5.365046997070312500e+02,-1.386671447753906250e+01,-1.386671447753906250e+01,-8.695376515388488770e-01,-1.798839569091796875e+02,-9.031372070312500000e-01,-2.190006256103515625e+01,1.061446871608495712e-02,8.696250733919441700e-05,-1.606081247329711914e+00,-2.588639259338378906e-01,1.461424049921333790e-03,2.247957468032836914e+00,1.123740896582603455e-02,1.700592756271362305e+00,1.000000000000000000e+00,7.111613173037767410e-03,0.000000000000000000e+00
4.882021045684814453e+01,5.344880371093750000e+02,-1.386802196502685547e+01,-1.386802196502685547e+01,-8.693190813064575195e-01,-1.797474212646484375e+02,-5.726926922798156738e-01,-2.213014793395996094e+01,-3.970867395401000977e-02,2.652240509632974863e-04,-3.106314182281494141e+00,-6.793978214263916016e-01,2.406656043604016304e-03,4.419434547424316406e+00,1.775676012039184570e-02,1.462801098823547363e+00,1.000000000000000000e+00,4.294331651180982590e-03,0.000000000000000000e+00
4.882021045684814453e+01,5.344880371093750000e+02,-1.386802196502685547e+01,-1.386802196502685547e+01,-8.693190813064575195e-01,-1.797474212646484375e+02,-5.726926922798156738e-01,-2.213014793395996094e+01,-3.970867395401000977e-02,2.652240509632974863e-04,-3.106314182281494141e+00,-6.793978214263916016e-01,2.406656043604016304e-03,4.419434547424316406e+00,1.775676012039184570e-02,1.462801098823547363e+00,1.000000000000000000e+00,4.294331651180982590e-03,0.000000000000000000e+00
4.888816833496093750e+01,5.328419189453125000e+02,-1.387167358398437500e+01,-1.387167358398437500e+01,-8.591967821121215820e-01,-1.796787109375000000e+02,-2.102660834789276123e-01,-2.225632286071777344e+01,-8.048491925001144409e-02,2.774209133349359035e-04,-1.856663703918457031e+00,-6.000223159790039062e-01,1.794768031686544418e-04,5.086050987243652344e+00,4.803416728973388672e-01,7.041724324226379395e-01,1.000000000000000000e+00,-4.297892155591398478e-04,0.000000000000000000e+00
4.888816833496093750e+01,5.328419189453125000e+02,-1.387167358398437500e+01,-1.387167358398437500e+01,-8.591967821121215820e-01,-1.796787109375000000e+02,-2.102660834789276123e-01,-2.225632286071777344e+01,-8.048491925001144409e-02,2.774209133349359035e-04,-1.856663703918457031e+00,-6.000223159790039062e-01,1.794768031686544418e-04,5.086050987243652344e+00,4.803416728973388672e-01,7.041724324226379395e-01,1.000000000000000000e+00,-4.297892155591398478e-04,0.000000000000000000e+00
4.888816833496093750e+01,5.328419189453125000e+02,-1.387167358398437500e+01,-1.387167358398437500e+01,-8.591967821121215820e-01,-1.796787109375000000e+02,-2.102660834789276123e-01,-2.225632286071777344e+01,-8.048491925001144409e-02,2.774209133349359035e-04,-1.856663703918457031e+00,-6.000223159790039062e-01,1.794768031686544418e-04,5.086050987243652344e+00,4.803416728973388672e-01,7.041724324226379395e-01,1.000000000000000000e+00,-4.297892155591398478e-04,0.000000000000000000e+00
4.888816833496093750e+01,5.328419189453125000e+02,-1.387167358398437500e+01,-1.387167358398437500e+01,-8.591967821121215820e-01,-1.796787109375000000e+02,-2.102660834789276123e-01,-2.225632286071777344e+01,-8.048491925001144409e-02,2.774209133349359035e-04,-1.856663703918457031e+00,-6.000223159790039062e-01,1.794768031686544418e-04,5.086050987243652344e+00,4.803416728973388672e-01,7.041724324226379395e-01,1.000000000000000000e+00,-4.297892155591398478e-04,0.000000000000000000e+00
4.897001433372497559e+01,5.313333740234375000e+02,-1.387665939331054688e+01,-1.387665939331054688e+01,-7.613816261291503906e-01,-1.796741943359375000e+02,1.224476993083953857e-01,-2.213809204101562500e+01,-1.058153137564659119e-01,2.142233570339158177e-04,1.444552183151245117e+00,-3.094884753227233887e-01,-7.721520378254354000e-04,4.660664081573486328e+00,2.031948089599609375e+00,-1.318066418170928955e-01,5.000000000000000000e-01,-4.795837216079235077e-03,0.000000000000000000e+00
4.897001433372497559e+01,5.313333740234375000e+02,-1.387665939331054688e+01,-1.387665939331054688e+01,-7.613816261291503906e-01,-1.796741943359375000e+02,1.224476993083953857e-01,-2.213809204101562500e+01,-1.058153137564659119e-01,2.142233570339158177e-04,1.444552183151245117e+00,-3.094884753227233887e-01,-7.721520378254354000e-04,4.660664081573486328e+00,2.031948089599609375e+00,-1.318066418170928955e-01,5.000000000000000000e-01,-4.795837216079235077e-03,0.000000000000000000e+00
4.897001433372497559e+01,5.313333740234375000e+02,-1.387665939331054688e+01,-1.387665939331054688e+01,-7.613816261291503906e-01,-1.796741943359375000e+02,1.224476993083953857e-01,-2.213809204101562500e+01,-1.058153137564659119e-01,2.142233570339158177e-04,1.444552183151245117e+00,-3.094884753227233887e-01,-7.721520378254354000e-04,4.660664081573486328e+00,2.031948089599609375e+00,-1.318066418170928955e-01,5.000000000000000000e-01,-4.795837216079235077e-03,0.000000000000000000e+00
4.897001433372497559e+01,5.313333740234375000e+02,-1.387665939331054688e+01,-1.387665939331054688e+01,-7.613816261291503906e-01,-1.796741943359375000e+02,1.224476993083953857e-01,-2.213809204101562500e+01,-1.058153137564659119e-01,2.142233570339158177e-04,1.444552183151245117e+00,-3.094884753227233887e-01,-7.721520378254354000e-04,4.660664081573486328e+00,2.031948089599609375e+00,-1.318066418170928955e-01,5.000000000000000000e-01,-4.795837216079235077e-03,0.000000000000000000e+00
4.906623935699462891e+01,5.295283813476562500e+02,-1.388372135162353516e+01,-1.388372135162353516e+01,-5.539488196372985840e-01,-1.797416229248046875e+02,4.371728599071502686e-01,-2.197489929199218750e+01,-1.141951978206634521e-01,1.781171886250376701e-05,1.695949196815490723e+00,-8.708632737398147583e-02,-2.041170140728354454e-03,3.100569009780883789e+00,2.704181909561157227e+00,-1.156325340270996094e+00,1.000000000000000000e+00,-7.079060655087232590e-03,0.000000000000000000e+00
4.906623935699462891e+01,5.295283813476562500e+02,-1.388372135162353516e+01,-1.388372135162353516e+01,-5.539488196372985840e-01,-1.797416229248046875e+02,4.371728599071502686e-01,-2.197489929199218750e+01,-1.141951978206634521e-01,1.781171886250376701e-05,1.695949196815490723e+00,-8.708632737398147583e-02,-2.041170140728354454e-03,3.100569009780883789e+00,2.704181909561157227e+00,-1.156325340270996094e+00,1.000000000000000000e+00,-7.079060655087232590e-03,0.000000000000000000e+00
4.914709925651550293e+01,5.274232177734375000e+02,-1.389096069335937500e+01,-1.389096069335937500e+01,-3.056919276714324951e-01,-1.799277191162109375e+02,5.729395747184753418e-01,-2.178628921508789062e+01,-8.491393923759460449e-02,-2.783328818622976542e-04,2.332553863525390625e+00,3.621233403682708740e-01,-3.662440693005919456e-03,9.202468395233154297e-02,2.417967081069946289e+00,-2.397669315338134766e+00,1.000000000000000000e+00,-8.959961123764514923e-03,0.000000000000000000e+00
4.914709925651550293e+01,5.274232177734375000e+02,-1.389096069335937500e+01,-1.389096069335937500e+01,-3.056919276714324951e-01,-1.799277191162109375e+02,5.729395747184753418e-01,-2.178628921508789062e+01,-8.491393923759460449e-02,-2.783328818622976542e-04,2.332553863525390625e+00,3.621233403682708740e-01,-3.662440693005919456e-03,9.202468395233154297e-02,2.417967081069946289e+00,-2.397669315338134766e+00,1.000000000000000000e+00,-8.959961123764514923e-03,0.000000000000000000e+00
4.914709925651550293e+01,5.274232177734375000e+02,-1.389096069335937500e+01,-1.389096069335937500e+01,-3.056919276714324951e-01,-1.799277191162109375e+02,5.729395747184753418e-01,-2.178628921508789062e+01,-8.491393923759460449e-02,-2.783328818622976542e-04,2.332553863525390625e+00,3.621233403682708740e-01,-3.662440693005919456e-03,9.202468395233154297e-02,2.417967081069946289e+00,-2.397669315338134766e+00,1.000000000000000000e+00,-8.959961123764514923e-03,0.000000000000000000e+00
4.914709925651550293e+01,5.274232177734375000e+02,-1.389096069335937500e+01,-1.389096069335937500e+01,-3.056919276714324951e-01,-1.799277191162109375e+02,5.729395747184753418e-01,-2.178628921508789062e+01,-8.491393923759460449e-02,-2.783328818622976542e-04,2.332553863525390625e+00,3.621233403682708740e-01,-3.662440693005919456e-03,9.202468395233154297e-02,2.417967081069946289e+00,-2.397669315338134766e+00,1.000000000000000000e+00,-8.959961123764514923e-03,0.000000000000000000e+00
4.914709925651550293e+01,5.274232177734375000e+02,-1.389096069335937500e+01,-1.389096069335937500e+01,-3.056919276714324951e-01,-1.799277191162109375e+02,5.729395747184753418e-01,-2.178628921508789062e+01,-8.491393923759460449e-02,-2.783328818622976542e-04,2.332553863525390625e+00,3.621233403682708740e-01,-3.662440693005919456e-03,9.202468395233154297e-02,2.417967081069946289e+00,-2.397669315338134766e+00,1.000000000000000000e+00,-8.959961123764514923e-03,0.000000000000000000e+00
4.925127220153808594e+01,5.256617431640625000e+02,-1.389446640014648438e+01,-1.389446640014648438e+01,-1.996805667877197266e-01,1.798951721191406250e+02,4.574739933013916016e-01,-2.184141540527343750e+01,-3.708667308092117310e-02,-4.758065042551606894e-04,-5.291795134544372559e-01,4.591140747070312500e-01,-1.895632594823837280e-03,-2.370110034942626953e+00,2.682033739984035492e-02,-1.905512928962707520e+00,1.000000000000000000e+00,-4.805501084774732590e-03,0.000000000000000000e+00
4.925127220153808594e+01,5.256617431640625000e+02,-1.389446640014648438e+01,-1.389446640014648438e+01,-1.996805667877197266e-01,1.798951721191406250e+02,4.574739933013916016e-01,-2.184141540527343750e+01,-3.708667308092117310e-02,-4.758065042551606894e-04,-5.291795134544372559e-01,4.591140747070312500e-01,-1.895632594823837280e-03,-2.370110034942626953e+00,2.682033739984035492e-02,-1.905512928962707520e+00,1.000000000000000000e+00,-4.805501084774732590e-03,0.000000000000000000e+00
4.925127220153808594e+01,5.256617431640625000e+02,-1.389446640014648438e+01,-1.389446640014648438e+01,-1.996805667877197266e-01,1.798951721191406250e+02,4.574739933013916016e-01,-2.184141540527343750e+01,-3.708667308092117310e-02,-4.758065042551606894e-04,-5.291795134544372559e-01,4.591140747070312500e-01,-1.895632594823837280e-03,-2.370110034942626953e+00,2.682033739984035492e-02,-1.905512928962707520e+00,1.000000000000000000e+00,-4.805501084774732590e-03,0.000000000000000000e+00
4.925127220153808594e+01,5.256617431640625000e+02,-1.389446640014648438e+01,-1.389446640014648438e+01,-1.996805667877197266e-01,1.798951721191406250e+02,4.574739933013916016e-01,-2.184141540527343750e+01,-3.708667308092117310e-02,-4.758065042551606894e-04,-5.291795134544372559e-01,4.591140747070312500e-01,-1.895632594823837280e-03,-2.370110034942626953e+00,2.682033739984035492e-02,-1.905512928962707520e+00,1.000000000000000000e+00,-4.805501084774732590e-03,0.000000000000000000e+00
4.925127220153808594e+01,5.256617431640625000e+02,-1.389446640014648438e+01,-1.389446640014648438e+01,-1.996805667877197266e-01,1.798951721191406250e+02,4.574739933013916016e-01,-2.184141540527343750e+01,-3.708667308092117310e-02,-4.758065042551606894e-04,-5.291795134544372559e-01,4.591140747070312500e-01,-1.895632594823837280e-03,-2.370110034942626953e+00,2.682033739984035492e-02,-1.905512928962707520e+00,1.000000000000000000e+00,-4.805501084774732590e-03,0.000000000000000000e+00
4.934577226638793945e+01,5.234641113281250000e+02,-1.389566135406494141e+01,-1.389566135406494141e+01,-3.389344513416290283e-01,1.798219146728515625e+02,1.152587458491325378e-01,-2.208598327636718750e+01,2.057141810655593872e-02,-5.217635771259665489e-04,-2.588018178939819336e+00,6.101381182670593262e-01,-4.863179055973887444e-04,-3.881451129913330078e+00,-2.028774499893188477e+00,-1.706506684422492981e-02,1.000000000000000000e+00,4.150390625000000000e-03,0.000000000000000000e+00
4.934577226638793945e+01,5.234641113281250000e+02,-1.389566135406494141e+01,-1.389566135406494141e+01,-3.389344513416290283e-01,1.798219146728515625e+02,1.152587458491325378e-01,-2.208598327636718750e+01,2.057141810655593872e-02,-5.217635771259665489e-04,-2.588018178939819336e+00,6.101381182670593262e-01,-4.863179055973887444e-04,-3.881451129913330078e+00,-2.028774499893188477e+00,-1.706506684422492981e-02,1.000000000000000000e+00,4.150390625000000000e-03,0.000000000000000000e+00
4.934577226638793945e+01,5.234641113281250000e+02,-1.389566135406494141e+01,-1.389566135406494141e+01,-3.389344513416290283e-01,1.798219146728515625e+02,1.152587458491325378e-01,-2.208598327636718750e+01,2.057141810655593872e-02,-5.217635771259665489e-04,-2.588018178939819336e+00,6.101381182670593262e-01,-4.863179055973887444e-04,-3.881451129913330078e+00,-2.028774499893188477e+00,-1.706506684422492981e-02,1.000000000000000000e+00,4.150390625000000000e-03,0.000000000000000000e+00
4.934577226638793945e+01,5.234641113281250000e+02,-1.389566135406494141e+01,-1.389566135406494141e+01,-3.389344513416290283e-01,1.798219146728515625e+02,1.152587458491325378e-01,-2.208598327636718750e+01,2.057141810655593872e-02,-5.217635771259665489e-04,-2.588018178939819336e+00,6.101381182670593262e-01,-4.863179055973887444e-04,-3.881451129913330078e+00,-2.028774499893188477e+00,-1.706506684422492981e-02,1.000000000000000000e+00,4.150390625000000000e-03,0.000000000000000000e+00
4.934577226638793945e+01,5.234641113281250000e+02,-1.389566135406494141e+01,-1.389566135406494141e+01,-3.389344513416290283e-01,1.798219146728515625e+02,1.152587458491325378e-01,-2.208598327636718750e+01,2.057141810655593872e-02,-5.217635771259665489e-04,-2.588018178939819336e+00,6.101381182670593262e-01,-4.863179055973887444e-04,-3.881451129913330078e+00,-2.028774499893188477e+00,-1.706506684422492981e-02,1.000000000000000000e+00,4.150390625000000000e-03,0.000000000000000000e+00
4.934577226638793945e+01,5.234641113281250000e+02,-1.389566135406494141e+01,-1.389566135406494141e+01,-3.389344513416290283e-01,1.798219146728515625e+02,1.152587458491325378e-01,-2.208598327636718750e+01,2.057141810655593872e-02,-5.217635771259665489e-04,-2.588018178939819336e+00,6.101381182670593262e-01,-4.863179055973887444e-04,-3.881451129913330078e+00,-2.028774499893188477e+00,-1.706506684422492981e-02,1.000000000000000000e+00,4.150390625000000000e-03,0.000000000000000000e+00
4.945967578887939453e+01,5.213647460937500000e+02,-1.389497756958007812e+01,-1.389497756958007812e+01,-5.479792356491088867e-01,1.799285583496093750e+02,-2.167053073644638062e-01,-2.232707977294921875e+01,3.966597467660903931e-02,-3.530422982294112444e-04,-2.116672992706298828e+00,1.676379889249801636e-01,1.481264829635620117e-03,-2.982614278793334961e+00,-2.181199312210083008e+00,1.732708334922790527e+00,1.000000000000000000e+00,1.209513377398252487e-02,0.000000000000000000e+00
