# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.993018054962158203e+01,1.735378265380859375e+02,-1.306893157958984375e+01,-1.306893157958984375e+01,8.601051568984985352e-01,1.797912597656250000e+02,5.070894076197873801e-06,-3.746187925338745117e+00,1.364605408161878586e-02,-1.033020485192537308e-02,3.225587844848632812e+00,-1.175104733556509018e-02,-1.394208800047636032e-02,-5.526623222976922989e-03,-1.508929252624511719e+00,-2.812708999044843949e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.993018054962158203e+01,1.735378265380859375e+02,-1.306893157958984375e+01,-1.306893157958984375e+01,8.601051568984985352e-01,1.797912597656250000e+02,5.070894076197873801e-06,-3.746187925338745117e+00,1.364605408161878586e-02,-1.033020485192537308e-02,3.225587844848632812e+00,-1.175104733556509018e-02,-1.394208800047636032e-02,-5.526623222976922989e-03,-1.508929252624511719e+00,-2.812708999044843949e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998511791229248047e+01,1.732284393310546875e+02,-1.306780529022216797e+01,-1.306780529022216797e+01,6.800272464752197266e-01,1.797912445068359375e+02,2.053703610727097839e-06,-3.729571342468261719e+00,1.358591672033071518e-02,2.235174877569079399e-03,3.024641573429107666e-01,-1.094653271138668060e-03,2.287219464778900146e-01,-8.532160893082618713e-03,-2.343370199203491211e+00,-3.883268800564110279e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.998511791229248047e+01,1.732284393310546875e+02,-1.306780529022216797e+01,-1.306780529022216797e+01,6.800272464752197266e-01,1.797912445068359375e+02,2.053703610727097839e-06,-3.729571342468261719e+00,1.358591672033071518e-02,2.235174877569079399e-03,3.024641573429107666e-01,-1.094653271138668060e-03,2.287219464778900146e-01,-8.532160893082618713e-03,-2.343370199203491211e+00,-3.883268800564110279e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.998511791229248047e+01,1.730244750976562500e+02,-1.306706142425537109e+01,-1.306706142425537109e+01,5.565101504325866699e-01,1.797912445068359375e+02,6.722533498759730719e-07,-3.717967033386230469e+00,1.354374736547470093e-02,7.704105693846940994e-03,2.328569740056991577e-01,-8.461881079711019993e-04,1.097418889403343201e-01,-7.987896911799907684e-03,-2.179176807403564453e+00,-3.820436904788948596e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.003495240211486816e+01,1.730244750976562500e+02,-1.306706142425537109e+01,-1.306706142425537109e+01,5.565101504325866699e-01,1.797912445068359375e+02,6.722533498759730719e-07,-3.717967033386230469e+00,1.354374736547470093e-02,7.704105693846940994e-03,2.328569740056991577e-01,-8.461881079711019993e-04,1.097418889403343201e-01,-7.987896911799907684e-03,-2.179176807403564453e+00,-3.820436904788948596e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.003495240211486816e+01,1.730244750976562500e+02,-1.306706142425537109e+01,-1.306706142425537109e+01,5.565101504325866699e-01,1.797912445068359375e+02,6.722533498759730719e-07,-3.717967033386230469e+00,1.354374736547470093e-02,7.704105693846940994e-03,2.328569740056991577e-01,-8.461881079711019993e-04,1.097418889403343201e-01,-7.987896911799907684e-03,-2.179176807403564453e+00,-3.820436904788948596e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.003495240211486816e+01,1.728399810791015625e+02,-1.306638908386230469e+01,-1.306638908386230469e+01,4.555531144142150879e-01,1.797912597656250000e+02,8.150293950848208624e-08,-3.707380056381225586e+00,1.350459642708301544e-02,4.552542697638273239e-03,1.817255467176437378e-01,-6.720261881127953529e-04,-5.409660562872886658e-02,-7.034310605376958847e-03,-1.924603104591369629e+00,7.535467011621221900e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.009321045875549316e+01,1.728399810791015625e+02,-1.306638908386230469e+01,-1.306638908386230469e+01,4.555531144142150879e-01,1.797912597656250000e+02,8.150293950848208624e-08,-3.707380056381225586e+00,1.350459642708301544e-02,4.552542697638273239e-03,1.817255467176437378e-01,-6.720261881127953529e-04,-5.409660562872886658e-02,-7.034310605376958847e-03,-1.924603104591369629e+00,7.535467011621221900e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.014079403877258301e+01,1.726201171875000000e+02,-1.306558704376220703e+01,-1.306558704376220703e+01,2.858980298042297363e-01,1.797912445068359375e+02,1.225438836627290584e-06,-3.884219884872436523e+00,1.414910145103931427e-02,6.903281435370445251e-03,-3.716404676437377930e+00,1.354469452053308487e-02,4.940231144428253174e-02,-1.442325394600629807e-02,-3.965018987655639648e+00,-3.805099913734011352e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.014079403877258301e+01,1.726201171875000000e+02,-1.306558704376220703e+01,-1.306558704376220703e+01,2.858980298042297363e-01,1.797912445068359375e+02,1.225438836627290584e-06,-3.884219884872436523e+00,1.414910145103931427e-02,6.903281435370445251e-03,-3.716404676437377930e+00,1.354469452053308487e-02,4.940231144428253174e-02,-1.442325394600629807e-02,-3.965018987655639648e+00,-3.805099913734011352e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.019526982307434082e+01,1.724289550781250000e+02,-1.306489086151123047e+01,-1.306489086151123047e+01,6.412864476442337036e-02,1.797912445068359375e+02,2.371419896007864736e-06,-4.115206241607666016e+00,1.499042846262454987e-02,4.544996190816164017e-03,-4.240166187286376953e+00,1.544405613094568253e-02,-4.329052567481994629e-02,-1.758112758398056030e-02,-4.833352088928222656e+00,1.386451094731455669e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.019526982307434082e+01,1.724289550781250000e+02,-1.306489086151123047e+01,-1.306489086151123047e+01,6.412864476442337036e-02,1.797912445068359375e+02,2.371419896007864736e-06,-4.115206241607666016e+00,1.499042846262454987e-02,4.544996190816164017e-03,-4.240166187286376953e+00,1.544405613094568253e-02,-4.329052567481994629e-02,-1.758112758398056030e-02,-4.833352088928222656e+00,1.386451094731455669e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.024540185928344727e+01,1.721967163085937500e+02,-1.306404590606689453e+01,-1.306404590606689453e+01,-1.906442344188690186e-01,1.797912597656250000e+02,2.504013309589936398e-06,-4.384752750396728516e+00,1.597213558852672577e-02,5.922493059188127518e-03,-5.376731872558593750e+00,1.958243176341056824e-02,2.747737802565097809e-02,-1.638418436050415039e-02,-4.492441177368164062e+00,4.455159432836808264e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.024540185928344727e+01,1.721967163085937500e+02,-1.306404590606689453e+01,-1.306404590606689453e+01,-1.906442344188690186e-01,1.797912597656250000e+02,2.504013309589936398e-06,-4.384752750396728516e+00,1.597213558852672577e-02,5.922493059188127518e-03,-5.376731872558593750e+00,1.958243176341056824e-02,2.747737802565097809e-02,-1.638418436050415039e-02,-4.492441177368164062e+00,4.455159432836808264e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.024540185928344727e+01,1.721967163085937500e+02,-1.306404590606689453e+01,-1.306404590606689453e+01,-1.906442344188690186e-01,1.797912597656250000e+02,2.504013309589936398e-06,-4.384752750396728516e+00,1.597213558852672577e-02,5.922493059188127518e-03,-5.376731872558593750e+00,1.958243176341056824e-02,2.747737802565097809e-02,-1.638418436050415039e-02,-4.492441177368164062e+00,4.455159432836808264e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.032261562347412109e+01,1.719700317382812500e+02,-1.306322002410888672e+01,-1.306322002410888672e+01,-3.913834691047668457e-01,1.797912597656250000e+02,3.610279236454516649e-06,-4.631858825683593750e+00,1.687218435108661652e-02,5.119435023516416550e-03,-3.200285196304321289e+00,1.165658421814441681e-02,-1.040045171976089478e-02,-1.345869153738021851e-02,-3.690153360366821289e+00,2.216799657617229968e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032261562347412109e+01,1.719700317382812500e+02,-1.306322002410888672e+01,-1.306322002410888672e+01,-3.913834691047668457e-01,1.797912597656250000e+02,3.610279236454516649e-06,-4.631858825683593750e+00,1.687218435108661652e-02,5.119435023516416550e-03,-3.200285196304321289e+00,1.165658421814441681e-02,-1.040045171976089478e-02,-1.345869153738021851e-02,-3.690153360366821289e+00,2.216799657617229968e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.037778687477111816e+01,1.715960083007812500e+02,-1.306185722351074219e+01,-1.306185722351074219e+01,-6.154478192329406738e-01,1.797912597656250000e+02,4.652042207453632727e-06,-5.007594585418701172e+00,1.824054121971130371e-02,1.153081189841032028e-03,-6.810353755950927734e+00,2.480199001729488373e-02,-7.189167290925979614e-02,-8.619167841970920563e-03,-2.375610113143920898e+00,4.368814552435651422e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.042806243896484375e+01,1.713109588623046875e+02,-1.306081867218017578e+01,-1.306081867218017578e+01,-7.306457757949829102e-01,1.797912597656250000e+02,5.197477548790629953e-06,-5.272471427917480469e+00,1.920536532998085022e-02,8.076917380094528198e-03,-5.268500804901123047e+00,1.919071748852729797e-02,1.377177238464355469e-01,-5.816059187054634094e-03,-1.604956030845642090e+00,1.929003701661713421e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042806243896484375e+01,1.713109588623046875e+02,-1.306081867218017578e+01,-1.306081867218017578e+01,-7.306457757949829102e-01,1.797912597656250000e+02,5.197477548790629953e-06,-5.272471427917480469e+00,1.920536532998085022e-02,8.076917380094528198e-03,-5.268500804901123047e+00,1.919071748852729797e-02,1.377177238464355469e-01,-5.816059187054634094e-03,-1.604956030845642090e+00,1.929003701661713421e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047880816459655762e+01,1.710384674072265625e+02,-1.305982780456542969e+01,-1.305982780456542969e+01,-7.886955738067626953e-01,1.797912597656250000e+02,5.569857876253081486e-06,-5.501029491424560547e+00,2.003751508891582489e-02,3.798827063292264938e-03,-4.503986358642578125e+00,1.639842055737972260e-02,-8.430444449186325073e-02,-2.396693686023354530e-03,-6.717194914817810059e-01,8.449388406006619334e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.047880816459655762e+01,1.710384674072265625e+02,-1.305982780456542969e+01,-1.305982780456542969e+01,-7.886955738067626953e-01,1.797912597656250000e+02,5.569857876253081486e-06,-5.501029491424560547e+00,2.003751508891582489e-02,3.798827063292264938e-03,-4.503986358642578125e+00,1.639842055737972260e-02,-8.430444449186325073e-02,-2.396693686023354530e-03,-6.717194914817810059e-01,8.449388406006619334e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.052827644348144531e+01,1.707511901855468750e+02,-1.305878067016601562e+01,-1.305878067016601562e+01,-8.208315968513488770e-01,1.797912750244140625e+02,7.204871053545502946e-06,-5.723644733428955078e+00,2.084794640541076660e-02,1.551908091641962528e-03,-4.500161647796630859e+00,1.638284884393215179e-02,-4.542141407728195190e-02,3.577090392354875803e-04,9.492991119623184204e-02,7.718386768829077482e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.057804536819458008e+01,1.704578247070312500e+02,-1.305771255493164062e+01,-1.305771255493164062e+01,-8.601325154304504395e-01,1.797912750244140625e+02,8.402153071074280888e-06,-6.081711769104003906e+00,2.215189673006534576e-02,4.520242800936102867e-04,-7.194590568542480469e+00,2.620008960366249084e-02,-2.209980972111225128e-02,-7.804877124726772308e-03,-2.144580602645874023e+00,6.460810982389375567e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.063031816482543945e+01,1.701537628173828125e+02,-1.305660343170166016e+01,-1.305660343170166016e+01,-8.329141736030578613e-01,1.797912750244140625e+02,9.637967195885721594e-06,-6.117247104644775391e+00,2.228085882961750031e-02,-1.694588863756507635e-04,-6.798055171966552734e-01,2.467097714543342590e-03,-1.188922766596078873e-02,7.139956112951040268e-03,1.956176757812500000e+00,1.162684857263229787e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.063031816482543945e+01,1.701537628173828125e+02,-1.305660343170166016e+01,-1.305660343170166016e+01,-8.329141736030578613e-01,1.797912750244140625e+02,9.637967195885721594e-06,-6.117247104644775391e+00,2.228085882961750031e-02,-1.694588863756507635e-04,-6.798055171966552734e-01,2.467097714543342590e-03,-1.188922766596078873e-02,7.139956112951040268e-03,1.956176757812500000e+00,1.162684857263229787e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.068491935729980469e+01,1.698205261230468750e+02,-1.305539035797119141e+01,-1.305539035797119141e+01,-8.475034832954406738e-01,1.797912750244140625e+02,1.001990858640056103e-05,-6.429264545440673828e+00,2.341714501380920410e-02,-3.981546615250408649e-04,-5.714480400085449219e+00,2.081064879894256592e-02,-4.188476130366325378e-03,1.924221403896808624e-03,5.399298667907714844e-01,1.194525157188763842e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.068491935729980469e+01,1.698205261230468750e+02,-1.305539035797119141e+01,-1.305539035797119141e+01,-8.475034832954406738e-01,1.797912750244140625e+02,1.001990858640056103e-05,-6.429264545440673828e+00,2.341714501380920410e-02,-3.981546615250408649e-04,-5.714480400085449219e+00,2.081064879894256592e-02,-4.188476130366325378e-03,1.924221403896808624e-03,5.399298667907714844e-01,1.194525157188763842e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.073925256729125977e+01,1.694666900634765625e+02,-1.305410099029541016e+01,-1.305410099029541016e+01,-7.297646999359130859e-01,1.797912750244140625e+02,1.114759015763411298e-05,-6.360425472259521484e+00,2.316627837717533112e-02,-4.170802130829542875e-04,1.266979694366455078e+00,-4.617187660187482834e-03,-3.483238106127828360e-04,1.800899580121040344e-02,4.957045555114746094e+00,1.656462336541153491e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.073925256729125977e+01,1.694666900634765625e+02,-1.305410099029541016e+01,-1.305410099029541016e+01,-7.297646999359130859e-01,1.797912750244140625e+02,1.114759015763411298e-05,-6.360425472259521484e+00,2.316627837717533112e-02,-4.170802130829542875e-04,1.266979694366455078e+00,-4.617187660187482834e-03,-3.483238106127828360e-04,1.800899580121040344e-02,4.957045555114746094e+00,1.656462336541153491e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.073925256729125977e+01,1.694666900634765625e+02,-1.305410099029541016e+01,-1.305410099029541016e+01,-7.297646999359130859e-01,1.797912750244140625e+02,1.114759015763411298e-05,-6.360425472259521484e+00,2.316627837717533112e-02,-4.170802130829542875e-04,1.266979694366455078e+00,-4.617187660187482834e-03,-3.483238106127828360e-04,1.800899580121040344e-02,4.957045555114746094e+00,1.656462336541153491e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.078799510002136230e+01,1.691423339843750000e+02,-1.305292129516601562e+01,-1.305292129516601562e+01,-1.838072091341018677e-01,1.797912750244140625e+02,9.411072824150323868e-06,-5.597506999969482422e+00,2.038764953613281250e-02,-2.007974399020895362e-04,1.565200710296630859e+01,-5.700624361634254456e-02,4.437249153852462769e-03,4.677430167794227600e-02,1.284594345092773438e+01,-2.433389272482600063e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.083129858970642090e+01,1.688946075439453125e+02,-1.305201721191406250e+01,-1.305201721191406250e+01,5.520841479301452637e-01,1.797912750244140625e+02,9.360678632219787687e-06,-4.717219829559326172e+00,1.718142814934253693e-02,-3.156339807901531458e-04,2.032831954956054688e+01,-7.404071837663650513e-02,-2.651900285854935646e-03,5.571343377232551575e-02,1.530202198028564453e+01,-1.044911186909303069e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083129858970642090e+01,1.688946075439453125e+02,-1.305201721191406250e+01,-1.305201721191406250e+01,5.520841479301452637e-01,1.797912750244140625e+02,9.360678632219787687e-06,-4.717219829559326172e+00,1.718142814934253693e-02,-3.156339807901531458e-04,2.032831954956054688e+01,-7.404071837663650513e-02,-2.651900285854935646e-03,5.571343377232551575e-02,1.530202198028564453e+01,-1.044911186909303069e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
