# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.998511791229248047e+01,-5.093310356140136719e+00,-6.600228118896484375e+01,-6.600228118896484375e+01,-3.018260374665260315e-02,9.038234710693359375e+01,1.223464369104476646e-05,-3.979606181383132935e-02,5.963644504547119141e+00,5.778306331194471568e-06,-3.646138682961463928e-02,5.462104797363281250e+00,1.607204176252707839e-04,-3.055610895156860352e+00,-2.043596096336841583e-02,-7.480061321984976530e-05,5.000000000000000000e-01,-7.629394644936837722e-07,0.000000000000000000e+00
4.003495240211486816e+01,-5.095428943634033203e+00,-6.568479919433593750e+01,-6.568479919433593750e+01,1.731452904641628265e-02,9.038230895996093750e+01,1.405975217494415119e-05,-3.908363729715347290e-02,5.856936931610107422e+00,1.252955917152576149e-05,1.429581176489591599e-02,-2.141239404678344727e+00,1.354734995402395725e-04,-8.893904685974121094e-01,-5.959938280284404755e-03,-2.129582280758768320e-04,5.000000000000000000e-01,-1.780192064870789181e-06,0.000000000000000000e+00
4.003495240211486816e+01,-5.095428943634033203e+00,-6.568479919433593750e+01,-6.568479919433593750e+01,1.731452904641628265e-02,9.038230895996093750e+01,1.405975217494415119e-05,-3.908363729715347290e-02,5.856936931610107422e+00,1.252955917152576149e-05,1.429581176489591599e-02,-2.141239404678344727e+00,1.354734995402395725e-04,-8.893904685974121094e-01,-5.959938280284404755e-03,-2.129582280758768320e-04,5.000000000000000000e-01,-1.780192064870789181e-06,0.000000000000000000e+00
4.003495240211486816e+01,-5.095428943634033203e+00,-6.568479919433593750e+01,-6.568479919433593750e+01,1.731452904641628265e-02,9.038230895996093750e+01,1.405975217494415119e-05,-3.908363729715347290e-02,5.856936931610107422e+00,1.252955917152576149e-05,1.429581176489591599e-02,-2.141239404678344727e+00,1.354734995402395725e-04,-8.893904685974121094e-01,-5.959938280284404755e-03,-2.129582280758768320e-04,5.000000000000000000e-01,-1.780192064870789181e-06,0.000000000000000000e+00
4.009321045875549316e+01,-5.097319126129150391e+00,-6.540151977539062500e+01,-6.540151977539062500e+01,1.356680393218994141e-01,9.038232421875000000e+01,1.466093453927896917e-05,-3.694853931665420532e-02,5.537053585052490234e+00,1.052681545843370259e-05,3.664897382259368896e-02,-5.490800380706787109e+00,-3.437711347942240536e-05,4.871553421020507812e+00,3.247776627540588379e-02,-1.635701482882723212e-04,5.000000000000000000e-01,-7.629394644936837722e-07,0.000000000000000000e+00
4.009321045875549316e+01,-5.097319126129150391e+00,-6.540151977539062500e+01,-6.540151977539062500e+01,1.356680393218994141e-01,9.038232421875000000e+01,1.466093453927896917e-05,-3.694853931665420532e-02,5.537053585052490234e+00,1.052681545843370259e-05,3.664897382259368896e-02,-5.490800380706787109e+00,-3.437711347942240536e-05,4.871553421020507812e+00,3.247776627540588379e-02,-1.635701482882723212e-04,5.000000000000000000e-01,-7.629394644936837722e-07,0.000000000000000000e+00
4.014079403877258301e+01,-5.099525451660156250e+00,-6.507084655761718750e+01,-6.507084655761718750e+01,2.174117416143417358e-01,9.038233184814453125e+01,1.284004702029051259e-05,-3.688050806522369385e-02,5.526938438415527344e+00,-1.013608016364742070e-05,1.429721247404813766e-03,-2.125764191150665283e-01,-4.342442553024739027e-04,3.843377590179443359e+00,2.569372020661830902e-02,-1.626633165869861841e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.014079403877258301e+01,-5.099525451660156250e+00,-6.507084655761718750e+01,-6.507084655761718750e+01,2.174117416143417358e-01,9.038233184814453125e+01,1.284004702029051259e-05,-3.688050806522369385e-02,5.526938438415527344e+00,-1.013608016364742070e-05,1.429721247404813766e-03,-2.125764191150665283e-01,-4.342442553024739027e-04,3.843377590179443359e+00,2.569372020661830902e-02,-1.626633165869861841e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.019526982307434082e+01,-5.101333618164062500e+00,-6.479991912841796875e+01,-6.479991912841796875e+01,2.183338105678558350e-01,9.038230895996093750e+01,8.958018042903859168e-06,-3.868732228875160217e-02,5.797942161560058594e+00,-3.616713001974858344e-05,-3.316729143261909485e-02,4.974755764007568359e+00,-4.778462753165513277e-04,-2.349059820175170898e+00,-1.557262055575847626e-02,-2.228613302577286959e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.019526982307434082e+01,-5.101333618164062500e+00,-6.479991912841796875e+01,-6.479991912841796875e+01,2.183338105678558350e-01,9.038230895996093750e+01,8.958018042903859168e-06,-3.868732228875160217e-02,5.797942161560058594e+00,-3.616713001974858344e-05,-3.316729143261909485e-02,4.974755764007568359e+00,-4.778462753165513277e-04,-2.349059820175170898e+00,-1.557262055575847626e-02,-2.228613302577286959e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.024540185928344727e+01,-5.103397846221923828e+00,-6.449059295654296875e+01,-6.449059295654296875e+01,2.151236236095428467e-01,9.038229370117187500e+01,2.634710426718811505e-06,-3.867652639746665955e-02,5.796519756317138672e+00,-2.530706842662766576e-05,2.153491514036431909e-04,-2.837317995727062225e-02,2.166291815228760242e-04,-2.442448139190673828e+00,-1.618211157619953156e-02,-8.151783549692481756e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
4.024540185928344727e+01,-5.103397846221923828e+00,-6.449059295654296875e+01,-6.449059295654296875e+01,2.151236236095428467e-01,9.038229370117187500e+01,2.634710426718811505e-06,-3.867652639746665955e-02,5.796519756317138672e+00,-2.530706842662766576e-05,2.153491514036431909e-04,-2.837317995727062225e-02,2.166291815228760242e-04,-2.442448139190673828e+00,-1.618211157619953156e-02,-8.151783549692481756e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
4.024540185928344727e+01,-5.103397846221923828e+00,-6.449059295654296875e+01,-6.449059295654296875e+01,2.151236236095428467e-01,9.038229370117187500e+01,2.634710426718811505e-06,-3.867652639746665955e-02,5.796519756317138672e+00,-2.530706842662766576e-05,2.153491514036431909e-04,-2.837317995727062225e-02,2.166291815228760242e-04,-2.442448139190673828e+00,-1.618211157619953156e-02,-8.151783549692481756e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
4.032261562347412109e+01,-5.105304241180419922e+00,-6.420483398437500000e+01,-6.420483398437500000e+01,1.931372433900833130e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.855201229453086853e-02,5.777907371520996094e+00,-1.332115971308667213e-05,1.612589461728930473e-03,-2.410500794649124146e-01,1.552301982883363962e-04,-1.884272336959838867e+00,-1.244987361133098602e-02,5.085769589641131461e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.037778687477111816e+01,-5.108217239379882812e+00,-6.376823425292968750e+01,-6.376823425292968750e+01,2.331758141517639160e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.676447644829750061e-02,5.509989738464355469e+00,-1.754489744598686229e-06,3.239976987242698669e-02,-4.856109142303466797e+00,2.096503012580797076e-04,3.251693725585937500e+00,2.180091477930545807e-02,-9.199380656355060637e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.037778687477111816e+01,-5.108217239379882812e+00,-6.376823425292968750e+01,-6.376823425292968750e+01,2.331758141517639160e-01,9.038229370117187500e+01,0.000000000000000000e+00,-3.676447644829750061e-02,5.509989738464355469e+00,-1.754489744598686229e-06,3.239976987242698669e-02,-4.856109142303466797e+00,2.096503012580797076e-04,3.251693725585937500e+00,2.180091477930545807e-02,-9.199380656355060637e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.042806243896484375e+01,-5.110290527343750000e+00,-6.345755386352539062e+01,-6.345755386352539062e+01,2.588231861591339111e-01,9.038229370117187500e+01,-1.334034926969707158e-08,-3.674209862947463989e-02,5.506587982177734375e+00,-1.077503293345216662e-05,4.451033018995076418e-04,-6.766222417354583740e-02,-1.794220152078196406e-04,2.699742794036865234e+00,1.803631149232387543e-02,-4.209877442917786539e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042806243896484375e+01,-5.110290527343750000e+00,-6.345755386352539062e+01,-6.345755386352539062e+01,2.588231861591339111e-01,9.038229370117187500e+01,-1.334034926969707158e-08,-3.674209862947463989e-02,5.506587982177734375e+00,-1.077503293345216662e-05,4.451033018995076418e-04,-6.766222417354583740e-02,-1.794220152078196406e-04,2.699742794036865234e+00,1.803631149232387543e-02,-4.209877442917786539e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047880816459655762e+01,-5.112175941467285156e+00,-6.317503356933593750e+01,-6.317503356933593750e+01,2.654826045036315918e-01,9.038229370117187500e+01,1.334035548694600948e-08,-3.702721744775772095e-02,5.549266338348388672e+00,-1.465613149775890633e-05,-5.618577823042869568e-03,8.410236239433288574e-01,-7.648128666914999485e-05,1.396057128906250000e+00,9.269019588828086853e-03,1.676670035521965474e-05,1.000000000000000000e+00,2.543131643051310675e-07,0.000000000000000000e+00
4.047880816459655762e+01,-5.114093303680419922e+00,-6.288764572143554688e+01,-6.288764572143554688e+01,2.205263078212738037e-01,9.038229370117187500e+01,6.670155539012512236e-09,-3.754910454154014587e-02,5.627426624298095703e+00,-4.109815108677139506e-06,-1.054993458092212677e-02,1.580008268356323242e+00,2.131935325451195240e-04,7.224525511264801025e-02,4.019239277113229036e-04,4.678517871070653200e-05,1.000000000000000000e+00,2.543131643051310675e-07,0.000000000000000000e+00
4.052827644348144531e+01,-5.114093303680419922e+00,-6.288764572143554688e+01,-6.288764572143554688e+01,2.205263078212738037e-01,9.038229370117187500e+01,6.670155539012512236e-09,-3.754910454154014587e-02,5.627426624298095703e+00,-4.109815108677139506e-06,-1.054993458092212677e-02,1.580008268356323242e+00,2.131935325451195240e-04,7.224525511264801025e-02,4.019239277113229036e-04,4.678517871070653200e-05,1.000000000000000000e+00,2.543131643051310675e-07,0.000000000000000000e+00
4.057804536819458008e+01,-5.115999221801757812e+00,-6.260197448730468750e+01,-6.260197448730468750e+01,9.521966427564620972e-02,9.038229370117187500e+01,3.335057785491812865e-09,-3.949308395385742188e-02,5.918736934661865234e+00,6.197860784595832229e-06,-3.906010463833808899e-02,5.853257179260253906e+00,2.071106864605098963e-04,-4.836653709411621094e+00,-3.226687759160995483e-02,1.641314338485244662e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.063031816482543945e+01,-5.117899894714355469e+00,-6.231721878051757812e+01,-6.231721878051757812e+01,8.649068325757980347e-02,9.038227844238281250e+01,0.000000000000000000e+00,-3.746851906180381775e-02,5.615274429321289062e+00,2.524910632928367704e-05,3.873075544834136963e-02,-5.805361747741699219e+00,3.644581302069127560e-04,2.313776493072509766e+00,1.538340933620929718e-02,4.303709647501818836e-05,5.000000000000000000e-01,2.543131643051310675e-07,0.000000000000000000e+00
4.063031816482543945e+01,-5.117899894714355469e+00,-6.231721878051757812e+01,-6.231721878051757812e+01,8.649068325757980347e-02,9.038227844238281250e+01,0.000000000000000000e+00,-3.746851906180381775e-02,5.615274429321289062e+00,2.524910632928367704e-05,3.873075544834136963e-02,-5.805361747741699219e+00,3.644581302069127560e-04,2.313776493072509766e+00,1.538340933620929718e-02,4.303709647501818836e-05,5.000000000000000000e-01,2.543131643051310675e-07,0.000000000000000000e+00
4.068491935729980469e+01,-5.119913101196289062e+00,-6.201546096801757812e+01,-6.201546096801757812e+01,5.288615077733993530e-02,9.038229370117187500e+01,-1.667527338433671957e-09,-3.791787847876548767e-02,5.682587623596191406e+00,2.057760138995945454e-05,-8.229846134781837463e-03,1.232815504074096680e+00,-8.555683598387986422e-05,1.429385781288146973e+00,9.518836624920368195e-03,5.660724491463042796e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.068491935729980469e+01,-5.119913101196289062e+00,-6.201546096801757812e+01,-6.201546096801757812e+01,5.288615077733993530e-02,9.038229370117187500e+01,-1.667527338433671957e-09,-3.791787847876548767e-02,5.682587623596191406e+00,2.057760138995945454e-05,-8.229846134781837463e-03,1.232815504074096680e+00,-8.555683598387986422e-05,1.429385781288146973e+00,9.518836624920368195e-03,5.660724491463042796e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.073925256729125977e+01,-5.122005939483642578e+00,-6.170179367065429688e+01,-6.170179367065429688e+01,7.248196005821228027e-02,9.038229370117187500e+01,0.000000000000000000e+00,-3.755803406238555908e-02,5.628720760345458984e+00,1.957626045623328537e-05,6.622918415814638138e-03,-9.914168715476989746e-01,-1.842962956288829446e-05,2.610881805419921875e+00,1.742635481059551239e-02,-4.570152304950170219e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
4.073925256729125977e+01,-5.122005939483642578e+00,-6.170179367065429688e+01,-6.170179367065429688e+01,7.248196005821228027e-02,9.038229370117187500e+01,0.000000000000000000e+00,-3.755803406238555908e-02,5.628720760345458984e+00,1.957626045623328537e-05,6.622918415814638138e-03,-9.914168715476989746e-01,-1.842962956288829446e-05,2.610881805419921875e+00,1.742635481059551239e-02,-4.570152304950170219e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
4.078799510002136230e+01,-5.124072074890136719e+00,-6.139211654663085938e+01,-6.139211654663085938e+01,1.289949417114257812e-01,9.038231658935546875e+01,6.670123564589403031e-09,-3.719679266214370728e-02,5.574556827545166016e+00,1.073691419151145965e-05,7.411214988678693771e-03,-1.111225247383117676e+00,-1.813476992538198829e-04,3.194015026092529297e+00,2.131235040724277496e-02,-3.048034341190941632e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.078799510002136230e+01,-5.125922679901123047e+00,-6.111489105224609375e+01,-6.111489105224609375e+01,1.567801535129547119e-01,9.038230895996093750e+01,0.000000000000000000e+00,-3.856657072901725769e-02,5.779918670654296875e+00,-9.668686288932804018e-06,-3.163204714655876160e-02,4.742385387420654297e+00,-4.712230293080210686e-04,-1.688506364822387695e+00,-1.125536113977432251e-02,-5.217284342506900430e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
4.083129858970642090e+01,-5.125922679901123047e+00,-6.111489105224609375e+01,-6.111489105224609375e+01,1.567801535129547119e-01,9.038230895996093750e+01,0.000000000000000000e+00,-3.856657072901725769e-02,5.779918670654296875e+00,-9.668686288932804018e-06,-3.163204714655876160e-02,4.742385387420654297e+00,-4.712230293080210686e-04,-1.688506364822387695e+00,-1.125536113977432251e-02,-5.217284342506900430e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
4.083129858970642090e+01,-5.125922679901123047e+00,-6.111489105224609375e+01,-6.111489105224609375e+01,1.567801535129547119e-01,9.038230895996093750e+01,0.000000000000000000e+00,-3.856657072901725769e-02,5.779918670654296875e+00,-9.668686288932804018e-06,-3.163204714655876160e-02,4.742385387420654297e+00,-4.712230293080210686e-04,-1.688506364822387695e+00,-1.125536113977432251e-02,-5.217284342506900430e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
4.088821601867675781e+01,-5.127529621124267578e+00,-6.087405776977539062e+01,-6.087405776977539062e+01,2.619513869285583496e-01,9.038229370117187500e+01,1.334035282241075038e-08,-3.637951239943504333e-02,5.452322483062744141e+00,-1.149011677625821903e-05,3.842510655522346497e-02,-5.755639553070068359e+00,-3.200128048774786294e-05,4.035360336303710938e+00,2.696733549237251282e-02,-1.502710947534069419e-04,5.000000000000000000e-01,-7.629394644936837722e-07,0.000000000000000000e+00
4.093125081062316895e+01,-5.129634380340576172e+00,-6.055855941772460938e+01,-6.055855941772460938e+01,3.471989929676055908e-01,9.038222503662109375e+01,-1.334045762746427499e-08,-3.600402176380157471e-02,5.396301746368408203e+00,-3.349781036376953125e-05,8.725280873477458954e-03,-1.301754593849182129e+00,-5.113930674269795418e-04,3.759062767028808594e+00,2.518208883702754974e-02,-1.209062538691796362e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.093125081062316895e+01,-5.129634380340576172e+00,-6.055855941772460938e+01,-6.055855941772460938e+01,3.471989929676055908e-01,9.038222503662109375e+01,-1.334045762746427499e-08,-3.600402176380157471e-02,5.396301746368408203e+00,-3.349781036376953125e-05,8.725280873477458954e-03,-1.301754593849182129e+00,-5.113930674269795418e-04,3.759062767028808594e+00,2.518208883702754974e-02,-1.209062538691796362e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.098609018325805664e+01,-5.131228446960449219e+00,-6.031963348388671875e+01,-6.031963348388671875e+01,3.479161560535430908e-01,9.038224792480468750e+01,0.000000000000000000e+00,-3.760569542646408081e-02,5.636272907257080078e+00,-6.033031604602001607e-05,-2.920663543045520782e-02,4.375891685485839844e+00,-4.892927245236933231e-04,-1.957603454589843750e+00,-1.300092041492462158e-02,2.301688509760424495e-04,1.000000000000000000e+00,2.288818450324470177e-06,0.000000000000000000e+00
