# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.019824624061584473e+01,-5.880055904388427734e+00,3.479682617187500000e+02,3.479682617187500000e+02,-3.248027861118316650e-01,9.097663116455078125e+01,-5.187988281250000000e-02,-1.707526892423629761e-01,6.542947769165039062e+00,-1.846024497353937477e-05,-1.414624005556106567e-01,-2.167762994766235352e+00,2.729957341216504574e-04,1.093751862645149231e-01,2.918689139187335968e-02,2.091032743453979492e+00,5.000000000000000000e-01,1.339511852711439133e-02,0.000000000000000000e+00
5.024427604675292969e+01,-5.888162136077880859e+00,3.483125000000000000e+02,3.483125000000000000e+02,-3.066686391830444336e-01,9.108338165283203125e+01,-5.081176385283470154e-02,-1.776474565267562866e-01,6.460003376007080078e+00,3.766514055314473808e-06,-1.497891843318939209e-01,-1.801971435546875000e+00,4.828775417990982533e-04,4.620391726493835449e-01,-2.035562694072723389e-02,1.978145003318786621e+00,5.000000000000000000e-01,1.242265664041042328e-02,0.000000000000000000e+00
5.028707647323608398e+01,-5.895518779754638672e+00,3.486086730957031250e+02,3.486086730957031250e+02,-2.789585590362548828e-01,9.116954803466796875e+01,-4.803466796875000000e-02,-1.822733581066131592e-01,6.416796684265136719e+00,1.630532824492547661e-05,-1.080807372927665710e-01,-1.009492158889770508e+00,2.929600304923951626e-04,6.539226770401000977e-01,-4.667971655726432800e-02,1.832118153572082520e+00,5.000000000000000000e-01,1.133232098072767258e-02,0.000000000000000000e+00
5.033580493927001953e+01,-5.902603626251220703e+00,3.488828430175781250e+02,3.488828430175781250e+02,-2.488101124763488770e-01,9.124368286132812500e+01,-4.492186009883880615e-02,-1.862741112709045410e-01,6.394405364990234375e+00,2.339982893317937851e-05,-8.210299909114837646e-02,-4.595120847225189209e-01,1.455925230402499437e-04,7.302447557449340820e-01,-5.391914397478103638e-02,1.695302486419677734e+00,5.000000000000000000e-01,1.041793823242187500e-02,0.000000000000000000e+00
5.033580493927001953e+01,-5.902603626251220703e+00,3.488828430175781250e+02,3.488828430175781250e+02,-2.488101124763488770e-01,9.124368286132812500e+01,-4.492186009883880615e-02,-1.862741112709045410e-01,6.394405364990234375e+00,2.339982893317937851e-05,-8.210299909114837646e-02,-4.595120847225189209e-01,1.455925230402499437e-04,7.302447557449340820e-01,-5.391914397478103638e-02,1.695302486419677734e+00,5.000000000000000000e-01,1.041793823242187500e-02,0.000000000000000000e+00
5.040258717536926270e+01,-5.913249492645263672e+00,3.491942443847656250e+02,3.491942443847656250e+02,-2.116060853004455566e-01,9.139045715332031250e+01,-7.278440147638320923e-02,-2.666345238685607910e-01,6.379203796386718750e+00,2.638388104969635606e-05,-1.203320145606994629e+00,-2.276289314031600952e-01,4.468332190299406648e-05,7.486758828163146973e-01,6.499527692794799805e-01,3.496525764465332031e+00,5.000000000000000000e-01,3.074274025857448578e-02,0.000000000000000000e+00
5.040258717536926270e+01,-5.913249492645263672e+00,3.491942443847656250e+02,3.491942443847656250e+02,-2.116060853004455566e-01,9.139045715332031250e+01,-7.278440147638320923e-02,-2.666345238685607910e-01,6.379203796386718750e+00,2.638388104969635606e-05,-1.203320145606994629e+00,-2.276289314031600952e-01,4.468332190299406648e-05,7.486758828163146973e-01,6.499527692794799805e-01,3.496525764465332031e+00,5.000000000000000000e-01,3.074274025857448578e-02,0.000000000000000000e+00
5.040258717536926270e+01,-5.913249492645263672e+00,3.491942443847656250e+02,3.491942443847656250e+02,-2.116060853004455566e-01,9.139045715332031250e+01,-7.278440147638320923e-02,-2.666345238685607910e-01,6.379203796386718750e+00,2.638388104969635606e-05,-1.203320145606994629e+00,-2.276289314031600952e-01,4.468332190299406648e-05,7.486758828163146973e-01,6.499527692794799805e-01,3.496525764465332031e+00,5.000000000000000000e-01,3.074274025857448578e-02,0.000000000000000000e+00
5.040258717536926270e+01,-5.913249492645263672e+00,3.491942443847656250e+02,3.491942443847656250e+02,-2.116060853004455566e-01,9.139045715332031250e+01,-7.278440147638320923e-02,-2.666345238685607910e-01,6.379203796386718750e+00,2.638388104969635606e-05,-1.203320145606994629e+00,-2.276289314031600952e-01,4.468332190299406648e-05,7.486758828163146973e-01,6.499527692794799805e-01,3.496525764465332031e+00,5.000000000000000000e-01,3.074274025857448578e-02,0.000000000000000000e+00
5.049238371849060059e+01,-5.930330753326416016e+00,3.496206970214843750e+02,3.496206970214843750e+02,-1.634805649518966675e-01,9.166058349609375000e+01,-9.957886487245559692e-02,-3.125900626182556152e-01,6.379937648773193359e+00,1.991005956369917840e-05,-5.117740035057067871e-01,8.172390051186084747e-03,-7.209432806121185422e-05,6.953004002571105957e-01,2.966396510601043701e-01,4.277682781219482422e+00,5.000000000000000000e-01,3.031730651855468750e-02,0.000000000000000000e+00
5.049238371849060059e+01,-5.930330753326416016e+00,3.496206970214843750e+02,3.496206970214843750e+02,-1.634805649518966675e-01,9.166058349609375000e+01,-9.957886487245559692e-02,-3.125900626182556152e-01,6.379937648773193359e+00,1.991005956369917840e-05,-5.117740035057067871e-01,8.172390051186084747e-03,-7.209432806121185422e-05,6.953004002571105957e-01,2.966396510601043701e-01,4.277682781219482422e+00,5.000000000000000000e-01,3.031730651855468750e-02,0.000000000000000000e+00
5.049238371849060059e+01,-5.930330753326416016e+00,3.496206970214843750e+02,3.496206970214843750e+02,-1.634805649518966675e-01,9.166058349609375000e+01,-9.957886487245559692e-02,-3.125900626182556152e-01,6.379937648773193359e+00,1.991005956369917840e-05,-5.117740035057067871e-01,8.172390051186084747e-03,-7.209432806121185422e-05,6.953004002571105957e-01,2.966396510601043701e-01,4.277682781219482422e+00,5.000000000000000000e-01,3.031730651855468750e-02,0.000000000000000000e+00
5.049238371849060059e+01,-5.930330753326416016e+00,3.496206970214843750e+02,3.496206970214843750e+02,-1.634805649518966675e-01,9.166058349609375000e+01,-9.957886487245559692e-02,-3.125900626182556152e-01,6.379937648773193359e+00,1.991005956369917840e-05,-5.117740035057067871e-01,8.172390051186084747e-03,-7.209432806121185422e-05,6.953004002571105957e-01,2.966396510601043701e-01,4.277682781219482422e+00,5.000000000000000000e-01,3.031730651855468750e-02,0.000000000000000000e+00
5.049238371849060059e+01,-5.930330753326416016e+00,3.496206970214843750e+02,3.496206970214843750e+02,-1.634805649518966675e-01,9.166058349609375000e+01,-9.957886487245559692e-02,-3.125900626182556152e-01,6.379937648773193359e+00,1.991005956369917840e-05,-5.117740035057067871e-01,8.172390051186084747e-03,-7.209432806121185422e-05,6.953004002571105957e-01,2.966396510601043701e-01,4.277682781219482422e+00,5.000000000000000000e-01,3.031730651855468750e-02,0.000000000000000000e+00
5.066984653472900391e+01,-5.956264019012451172e+00,3.501952209472656250e+02,3.501952209472656250e+02,-1.052258908748626709e-01,9.204379272460937500e+01,-1.061706468462944031e-01,-3.511669933795928955e-01,6.401720523834228516e+00,1.479880938859423622e-05,-2.173803448677062988e-01,1.227461323142051697e-01,-2.880180727515835315e-05,5.900249481201171875e-01,3.969101980328559875e-02,4.252182483673095703e+00,5.000000000000000000e-01,2.805604971945285797e-02,0.000000000000000000e+00
5.066984653472900391e+01,-5.956264019012451172e+00,3.501952209472656250e+02,3.501952209472656250e+02,-1.052258908748626709e-01,9.204379272460937500e+01,-1.061706468462944031e-01,-3.511669933795928955e-01,6.401720523834228516e+00,1.479880938859423622e-05,-2.173803448677062988e-01,1.227461323142051697e-01,-2.880180727515835315e-05,5.900249481201171875e-01,3.969101980328559875e-02,4.252182483673095703e+00,5.000000000000000000e-01,2.805604971945285797e-02,0.000000000000000000e+00
5.066984653472900391e+01,-5.956264019012451172e+00,3.501952209472656250e+02,3.501952209472656250e+02,-1.052258908748626709e-01,9.204379272460937500e+01,-1.061706468462944031e-01,-3.511669933795928955e-01,6.401720523834228516e+00,1.479880938859423622e-05,-2.173803448677062988e-01,1.227461323142051697e-01,-2.880180727515835315e-05,5.900249481201171875e-01,3.969101980328559875e-02,4.252182483673095703e+00,5.000000000000000000e-01,2.805604971945285797e-02,0.000000000000000000e+00
5.075925493240356445e+01,-5.988543033599853516e+00,3.508381958007812500e+02,3.508381958007812500e+02,-5.483958497643470764e-02,9.243194580078125000e+01,-9.582519531250000000e-02,-3.804774284362792969e-01,6.439991950988769531e+00,6.350412604660959914e-06,-3.278264105319976807e-01,4.280517995357513428e-01,-9.449219942325726151e-05,4.342627525329589844e-01,-5.265318602323532104e-02,3.670691967010498047e+00,5.000000000000000000e-01,2.403907850384712219e-02,0.000000000000000000e+00
5.075925493240356445e+01,-5.988543033599853516e+00,3.508381958007812500e+02,3.508381958007812500e+02,-5.483958497643470764e-02,9.243194580078125000e+01,-9.582519531250000000e-02,-3.804774284362792969e-01,6.439991950988769531e+00,6.350412604660959914e-06,-3.278264105319976807e-01,4.280517995357513428e-01,-9.449219942325726151e-05,4.342627525329589844e-01,-5.265318602323532104e-02,3.670691967010498047e+00,5.000000000000000000e-01,2.403907850384712219e-02,0.000000000000000000e+00
5.075925493240356445e+01,-5.988543033599853516e+00,3.508381958007812500e+02,3.508381958007812500e+02,-5.483958497643470764e-02,9.243194580078125000e+01,-9.582519531250000000e-02,-3.804774284362792969e-01,6.439991950988769531e+00,6.350412604660959914e-06,-3.278264105319976807e-01,4.280517995357513428e-01,-9.449219942325726151e-05,4.342627525329589844e-01,-5.265318602323532104e-02,3.670691967010498047e+00,5.000000000000000000e-01,2.403907850384712219e-02,0.000000000000000000e+00
5.075925493240356445e+01,-5.988543033599853516e+00,3.508381958007812500e+02,3.508381958007812500e+02,-5.483958497643470764e-02,9.243194580078125000e+01,-9.582519531250000000e-02,-3.804774284362792969e-01,6.439991950988769531e+00,6.350412604660959914e-06,-3.278264105319976807e-01,4.280517995357513428e-01,-9.449219942325726151e-05,4.342627525329589844e-01,-5.265318602323532104e-02,3.670691967010498047e+00,5.000000000000000000e-01,2.403907850384712219e-02,0.000000000000000000e+00
5.075925493240356445e+01,-5.988543033599853516e+00,3.508381958007812500e+02,3.508381958007812500e+02,-5.483958497643470764e-02,9.243194580078125000e+01,-9.582519531250000000e-02,-3.804774284362792969e-01,6.439991950988769531e+00,6.350412604660959914e-06,-3.278264105319976807e-01,4.280517995357513428e-01,-9.449219942325726151e-05,4.342627525329589844e-01,-5.265318602323532104e-02,3.670691967010498047e+00,5.000000000000000000e-01,2.403907850384712219e-02,0.000000000000000000e+00
5.087480211257934570e+01,-6.023646831512451172e+00,3.514161376953125000e+02,3.514161376953125000e+02,-2.398762293159961700e-02,9.284974670410156250e+01,-1.201477050781250000e-01,-4.709715545177459717e-01,6.472909927368164062e+00,-2.336153784199268557e-06,-7.831789851188659668e-01,2.848877608776092529e-01,-7.517766061937436461e-05,2.845776975154876709e-01,2.423541545867919922e-01,4.911493301391601562e+00,5.000000000000000000e-01,3.486909717321395874e-02,0.000000000000000000e+00
5.087480211257934570e+01,-6.023646831512451172e+00,3.514161376953125000e+02,3.514161376953125000e+02,-2.398762293159961700e-02,9.284974670410156250e+01,-1.201477050781250000e-01,-4.709715545177459717e-01,6.472909927368164062e+00,-2.336153784199268557e-06,-7.831789851188659668e-01,2.848877608776092529e-01,-7.517766061937436461e-05,2.845776975154876709e-01,2.423541545867919922e-01,4.911493301391601562e+00,5.000000000000000000e-01,3.486909717321395874e-02,0.000000000000000000e+00
5.087480211257934570e+01,-6.023646831512451172e+00,3.514161376953125000e+02,3.514161376953125000e+02,-2.398762293159961700e-02,9.284974670410156250e+01,-1.201477050781250000e-01,-4.709715545177459717e-01,6.472909927368164062e+00,-2.336153784199268557e-06,-7.831789851188659668e-01,2.848877608776092529e-01,-7.517766061937436461e-05,2.845776975154876709e-01,2.423541545867919922e-01,4.911493301391601562e+00,5.000000000000000000e-01,3.486909717321395874e-02,0.000000000000000000e+00
5.097477817535400391e+01,-6.068106174468994141e+00,3.520662536621093750e+02,3.520662536621093750e+02,-6.420377176254987717e-04,9.333805084228515625e+01,-1.218261718750000000e-01,-5.185531377792358398e-01,6.510636329650878906e+00,-3.394514806132065132e-06,-4.759297668933868408e-01,3.773543536663055420e-01,-1.058614452631445602e-05,1.813145279884338379e-01,-1.106743351556360722e-03,4.342680931091308594e+00,5.000000000000000000e-01,3.132743760943412781e-02,0.000000000000000000e+00
5.097477817535400391e+01,-6.068106174468994141e+00,3.520662536621093750e+02,3.520662536621093750e+02,-6.420377176254987717e-04,9.333805084228515625e+01,-1.218261718750000000e-01,-5.185531377792358398e-01,6.510636329650878906e+00,-3.394514806132065132e-06,-4.759297668933868408e-01,3.773543536663055420e-01,-1.058614452631445602e-05,1.813145279884338379e-01,-1.106743351556360722e-03,4.342680931091308594e+00,5.000000000000000000e-01,3.132743760943412781e-02,0.000000000000000000e+00
5.097477817535400391e+01,-6.068106174468994141e+00,3.520662536621093750e+02,3.520662536621093750e+02,-6.420377176254987717e-04,9.333805084228515625e+01,-1.218261718750000000e-01,-5.185531377792358398e-01,6.510636329650878906e+00,-3.394514806132065132e-06,-4.759297668933868408e-01,3.773543536663055420e-01,-1.058614452631445602e-05,1.813145279884338379e-01,-1.106743351556360722e-03,4.342680931091308594e+00,5.000000000000000000e-01,3.132743760943412781e-02,0.000000000000000000e+00
5.097477817535400391e+01,-6.068106174468994141e+00,3.520662536621093750e+02,3.520662536621093750e+02,-6.420377176254987717e-04,9.333805084228515625e+01,-1.218261718750000000e-01,-5.185531377792358398e-01,6.510636329650878906e+00,-3.394514806132065132e-06,-4.759297668933868408e-01,3.773543536663055420e-01,-1.058614452631445602e-05,1.813145279884338379e-01,-1.106743351556360722e-03,4.342680931091308594e+00,5.000000000000000000e-01,3.132743760943412781e-02,0.000000000000000000e+00
5.097477817535400391e+01,-6.068106174468994141e+00,3.520662536621093750e+02,3.520662536621093750e+02,-6.420377176254987717e-04,9.333805084228515625e+01,-1.218261718750000000e-01,-5.185531377792358398e-01,6.510636329650878906e+00,-3.394514806132065132e-06,-4.759297668933868408e-01,3.773543536663055420e-01,-1.058614452631445602e-05,1.813145279884338379e-01,-1.106743351556360722e-03,4.342680931091308594e+00,5.000000000000000000e-01,3.132743760943412781e-02,0.000000000000000000e+00
5.110522270202636719e+01,-6.116492748260498047e+00,3.527191772460937500e+02,3.527191772460937500e+02,1.154984906315803528e-02,9.377148437500000000e+01,-1.068115308880805969e-01,-5.477398037910461426e-01,6.535181045532226562e+00,-9.725856671138899401e-07,-2.237477153539657593e-01,1.881620883941650391e-01,1.856673588918056339e-05,8.906033635139465332e-02,-9.376520663499832153e-02,3.324469327926635742e+00,5.000000000000000000e-01,2.599630318582057953e-02,0.000000000000000000e+00
5.110522270202636719e+01,-6.116492748260498047e+00,3.527191772460937500e+02,3.527191772460937500e+02,1.154984906315803528e-02,9.377148437500000000e+01,-1.068115308880805969e-01,-5.477398037910461426e-01,6.535181045532226562e+00,-9.725856671138899401e-07,-2.237477153539657593e-01,1.881620883941650391e-01,1.856673588918056339e-05,8.906033635139465332e-02,-9.376520663499832153e-02,3.324469327926635742e+00,5.000000000000000000e-01,2.599630318582057953e-02,0.000000000000000000e+00
5.110522270202636719e+01,-6.116492748260498047e+00,3.527191772460937500e+02,3.527191772460937500e+02,1.154984906315803528e-02,9.377148437500000000e+01,-1.068115308880805969e-01,-5.477398037910461426e-01,6.535181045532226562e+00,-9.725856671138899401e-07,-2.237477153539657593e-01,1.881620883941650391e-01,1.856673588918056339e-05,8.906033635139465332e-02,-9.376520663499832153e-02,3.324469327926635742e+00,5.000000000000000000e-01,2.599630318582057953e-02,0.000000000000000000e+00
5.110522270202636719e+01,-6.166895389556884766e+00,3.533736267089843750e+02,3.533736267089843750e+02,1.508788671344518661e-02,9.409740447998046875e+01,-7.812499254941940308e-02,-5.475937128067016602e-01,6.538151264190673828e+00,7.437419640154985245e-07,1.460270606912672520e-03,2.968919090926647186e-02,1.715576763672288507e-05,5.341245792806148529e-03,-1.891521662473678589e-01,1.968377828598022461e+00,5.000000000000000000e-01,1.706418953835964203e-02,0.000000000000000000e+00
5.120526647567749023e+01,-6.166895389556884766e+00,3.533736267089843750e+02,3.533736267089843750e+02,1.508788671344518661e-02,9.409740447998046875e+01,-7.812499254941940308e-02,-5.475937128067016602e-01,6.538151264190673828e+00,7.437419640154985245e-07,1.460270606912672520e-03,2.968919090926647186e-02,1.715576763672288507e-05,5.341245792806148529e-03,-1.891521662473678589e-01,1.968377828598022461e+00,5.000000000000000000e-01,1.706418953835964203e-02,0.000000000000000000e+00
