# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.816814208030700684e+01,-1.014188003540039062e+02,1.524934692382812500e+02,1.524934692382812500e+02,-4.534562304615974426e-02,-1.583217620849609375e+02,1.402893811464309692e-01,-5.214619636535644531e+00,-1.849532842636108398e+00,-1.134701619776024017e-06,1.978538185358047485e-01,2.011937856674194336e+00,-1.516844204161316156e-04,5.001082420349121094e-01,1.235919073224067688e-01,-6.645834445953369141e+00,5.000000000000000000e-01,-5.856609344482421875e-02,0.000000000000000000e+00
4.822478556632995605e+01,-1.016660995483398438e+02,1.524034118652343750e+02,1.524034118652343750e+02,-4.877437651157379150e-02,-1.586610717773437500e+02,1.556748300790786743e-01,-5.178038120269775391e+00,-1.794082760810852051e+00,-1.649593173169705551e-06,6.458203792572021484e-01,9.789313673973083496e-01,-9.090040293813217431e-06,2.398502975702285767e-01,1.755505241453647614e-02,-7.287990570068359375e+00,1.000000000000000000e+00,-5.646438524127006531e-02,0.000000000000000000e+00
4.822478556632995605e+01,-1.016660995483398438e+02,1.524034118652343750e+02,1.524034118652343750e+02,-4.877437651157379150e-02,-1.586610717773437500e+02,1.556748300790786743e-01,-5.178038120269775391e+00,-1.794082760810852051e+00,-1.649593173169705551e-06,6.458203792572021484e-01,9.789313673973083496e-01,-9.090040293813217431e-06,2.398502975702285767e-01,1.755505241453647614e-02,-7.287990570068359375e+00,1.000000000000000000e+00,-5.646438524127006531e-02,0.000000000000000000e+00
4.827517199516296387e+01,-1.019573898315429688e+02,1.522991333007812500e+02,1.522991333007812500e+02,-4.912954941391944885e-02,-1.590592651367187500e+02,1.575287431478500366e-01,-5.176290988922119141e+00,-1.760185360908508301e+00,-3.985794137406628579e-06,3.467464447021484375e-02,6.727486252784729004e-01,-4.636567973648197949e-05,-3.100479580461978912e-02,4.424861073493957520e-02,-7.079632282257080078e+00,1.000000000000000000e+00,-5.314350128173828125e-02,0.000000000000000000e+00
4.827517199516296387e+01,-1.019573898315429688e+02,1.522991333007812500e+02,1.522991333007812500e+02,-4.912954941391944885e-02,-1.590592651367187500e+02,1.575287431478500366e-01,-5.176290988922119141e+00,-1.760185360908508301e+00,-3.985794137406628579e-06,3.467464447021484375e-02,6.727486252784729004e-01,-4.636567973648197949e-05,-3.100479580461978912e-02,4.424861073493957520e-02,-7.079632282257080078e+00,1.000000000000000000e+00,-5.314350128173828125e-02,0.000000000000000000e+00
4.827517199516296387e+01,-1.019573898315429688e+02,1.522991333007812500e+02,1.522991333007812500e+02,-4.912954941391944885e-02,-1.590592651367187500e+02,1.575287431478500366e-01,-5.176290988922119141e+00,-1.760185360908508301e+00,-3.985794137406628579e-06,3.467464447021484375e-02,6.727486252784729004e-01,-4.636567973648197949e-05,-3.100479580461978912e-02,4.424861073493957520e-02,-7.079632282257080078e+00,1.000000000000000000e+00,-5.314350128173828125e-02,0.000000000000000000e+00
4.827517199516296387e+01,-1.019573898315429688e+02,1.522991333007812500e+02,1.522991333007812500e+02,-4.912954941391944885e-02,-1.590592651367187500e+02,1.575287431478500366e-01,-5.176290988922119141e+00,-1.760185360908508301e+00,-3.985794137406628579e-06,3.467464447021484375e-02,6.727486252784729004e-01,-4.636567973648197949e-05,-3.100479580461978912e-02,4.424861073493957520e-02,-7.079632282257080078e+00,1.000000000000000000e+00,-5.314350128173828125e-02,0.000000000000000000e+00
4.836111211776733398e+01,-1.022188262939453125e+02,1.522069244384765625e+02,1.522069244384765625e+02,-4.001124575734138489e-02,-1.593977203369140625e+02,1.516781747341156006e-01,-5.246782779693603516e+00,-1.763444662094116211e+00,1.249156071025936399e-06,-8.202430605888366699e-01,-3.792525455355644226e-02,6.091392424423247576e-05,-2.055726945400238037e-01,2.110041081905364990e-01,-6.697140216827392578e+00,1.000000000000000000e+00,-4.894218593835830688e-02,0.000000000000000000e+00
4.836111211776733398e+01,-1.022188262939453125e+02,1.522069244384765625e+02,1.522069244384765625e+02,-4.001124575734138489e-02,-1.593977203369140625e+02,1.516781747341156006e-01,-5.246782779693603516e+00,-1.763444662094116211e+00,1.249156071025936399e-06,-8.202430605888366699e-01,-3.792525455355644226e-02,6.091392424423247576e-05,-2.055726945400238037e-01,2.110041081905364990e-01,-6.697140216827392578e+00,1.000000000000000000e+00,-4.894218593835830688e-02,0.000000000000000000e+00
4.836111211776733398e+01,-1.022188262939453125e+02,1.522069244384765625e+02,1.522069244384765625e+02,-4.001124575734138489e-02,-1.593977203369140625e+02,1.516781747341156006e-01,-5.246782779693603516e+00,-1.763444662094116211e+00,1.249156071025936399e-06,-8.202430605888366699e-01,-3.792525455355644226e-02,6.091392424423247576e-05,-2.055726945400238037e-01,2.110041081905364990e-01,-6.697140216827392578e+00,1.000000000000000000e+00,-4.894218593835830688e-02,0.000000000000000000e+00
4.844548773765563965e+01,-1.026786956787109375e+02,1.520477447509765625e+02,1.520477447509765625e+02,1.092830207198858261e-04,-1.599392547607421875e+02,1.395789980888366699e-01,-5.473120689392089844e+00,-1.801919817924499512e+00,5.368417532736202702e-06,-2.682503700256347656e+00,-4.559984803199768066e-01,4.882051871391013265e-05,-2.630625367164611816e-01,5.064687132835388184e-01,-6.325322151184082031e+00,1.000000000000000000e+00,-4.526405408978462219e-02,0.000000000000000000e+00
4.844548773765563965e+01,-1.026786956787109375e+02,1.520477447509765625e+02,1.520477447509765625e+02,1.092830207198858261e-04,-1.599392547607421875e+02,1.395789980888366699e-01,-5.473120689392089844e+00,-1.801919817924499512e+00,5.368417532736202702e-06,-2.682503700256347656e+00,-4.559984803199768066e-01,4.882051871391013265e-05,-2.630625367164611816e-01,5.064687132835388184e-01,-6.325322151184082031e+00,1.000000000000000000e+00,-4.526405408978462219e-02,0.000000000000000000e+00
4.844548773765563965e+01,-1.026786956787109375e+02,1.520477447509765625e+02,1.520477447509765625e+02,1.092830207198858261e-04,-1.599392547607421875e+02,1.395789980888366699e-01,-5.473120689392089844e+00,-1.801919817924499512e+00,5.368417532736202702e-06,-2.682503700256347656e+00,-4.559984803199768066e-01,4.882051871391013265e-05,-2.630625367164611816e-01,5.064687132835388184e-01,-6.325322151184082031e+00,1.000000000000000000e+00,-4.526405408978462219e-02,0.000000000000000000e+00
4.844548773765563965e+01,-1.026786956787109375e+02,1.520477447509765625e+02,1.520477447509765625e+02,1.092830207198858261e-04,-1.599392547607421875e+02,1.395789980888366699e-01,-5.473120689392089844e+00,-1.801919817924499512e+00,5.368417532736202702e-06,-2.682503700256347656e+00,-4.559984803199768066e-01,4.882051871391013265e-05,-2.630625367164611816e-01,5.064687132835388184e-01,-6.325322151184082031e+00,1.000000000000000000e+00,-4.526405408978462219e-02,0.000000000000000000e+00
4.852303647994995117e+01,-1.031507720947265625e+02,1.518875732421875000e+02,1.518875732421875000e+02,4.919102042913436890e-02,-1.604307708740234375e+02,1.263491213321685791e-01,-5.700977802276611328e+00,-1.850105643272399902e+00,2.603164602987817489e-06,-2.938243865966796875e+00,-6.213617920875549316e-01,-3.565825682017020881e-05,-2.658861577510833740e-01,4.663344919681549072e-01,-5.724489212036132812e+00,5.000000000000000000e-01,-3.933067247271537781e-02,0.000000000000000000e+00
4.852303647994995117e+01,-1.031507720947265625e+02,1.518875732421875000e+02,1.518875732421875000e+02,4.919102042913436890e-02,-1.604307708740234375e+02,1.263491213321685791e-01,-5.700977802276611328e+00,-1.850105643272399902e+00,2.603164602987817489e-06,-2.938243865966796875e+00,-6.213617920875549316e-01,-3.565825682017020881e-05,-2.658861577510833740e-01,4.663344919681549072e-01,-5.724489212036132812e+00,5.000000000000000000e-01,-3.933067247271537781e-02,0.000000000000000000e+00
4.852303647994995117e+01,-1.031507720947265625e+02,1.518875732421875000e+02,1.518875732421875000e+02,4.919102042913436890e-02,-1.604307708740234375e+02,1.263491213321685791e-01,-5.700977802276611328e+00,-1.850105643272399902e+00,2.603164602987817489e-06,-2.938243865966796875e+00,-6.213617920875549316e-01,-3.565825682017020881e-05,-2.658861577510833740e-01,4.663344919681549072e-01,-5.724489212036132812e+00,5.000000000000000000e-01,-3.933067247271537781e-02,0.000000000000000000e+00
4.852303647994995117e+01,-1.031507720947265625e+02,1.518875732421875000e+02,1.518875732421875000e+02,4.919102042913436890e-02,-1.604307708740234375e+02,1.263491213321685791e-01,-5.700977802276611328e+00,-1.850105643272399902e+00,2.603164602987817489e-06,-2.938243865966796875e+00,-6.213617920875549316e-01,-3.565825682017020881e-05,-2.658861577510833740e-01,4.663344919681549072e-01,-5.724489212036132812e+00,5.000000000000000000e-01,-3.933067247271537781e-02,0.000000000000000000e+00
4.859671211242675781e+01,-1.035983963012695312e+02,1.517434082031250000e+02,1.517434082031250000e+02,7.690109312534332275e-02,-1.609916839599609375e+02,1.662563532590866089e-01,-5.840384483337402344e+00,-1.761676907539367676e+00,-8.638949111627880484e-06,-1.892168045043945312e+00,1.200243949890136719e+00,-1.525893021607771516e-04,3.732698857784271240e-01,3.748814165592193604e-01,-7.823712348937988281e+00,5.000000000000000000e-01,-5.879344791173934937e-02,0.000000000000000000e+00
4.859671211242675781e+01,-1.035983963012695312e+02,1.517434082031250000e+02,1.517434082031250000e+02,7.690109312534332275e-02,-1.609916839599609375e+02,1.662563532590866089e-01,-5.840384483337402344e+00,-1.761676907539367676e+00,-8.638949111627880484e-06,-1.892168045043945312e+00,1.200243949890136719e+00,-1.525893021607771516e-04,3.732698857784271240e-01,3.748814165592193604e-01,-7.823712348937988281e+00,5.000000000000000000e-01,-5.879344791173934937e-02,0.000000000000000000e+00
4.859671211242675781e+01,-1.035983963012695312e+02,1.517434082031250000e+02,1.517434082031250000e+02,7.690109312534332275e-02,-1.609916839599609375e+02,1.662563532590866089e-01,-5.840384483337402344e+00,-1.761676907539367676e+00,-8.638949111627880484e-06,-1.892168045043945312e+00,1.200243949890136719e+00,-1.525893021607771516e-04,3.732698857784271240e-01,3.748814165592193604e-01,-7.823712348937988281e+00,5.000000000000000000e-01,-5.879344791173934937e-02,0.000000000000000000e+00
4.865461826324462891e+01,-1.040290985107421875e+02,1.516094207763671875e+02,1.516094207763671875e+02,8.194860816001892090e-02,-1.615709686279296875e+02,1.778571158647537231e-01,-5.887508392333984375e+00,-1.721179127693176270e+00,-7.942936463223304600e-06,-8.137980103492736816e-01,6.993692517280578613e-01,1.201966733788140118e-05,7.837069779634475708e-02,-6.238343659788370132e-03,-7.938087940216064453e+00,5.000000000000000000e-01,-5.424747616052627563e-02,0.000000000000000000e+00
4.865461826324462891e+01,-1.040290985107421875e+02,1.516094207763671875e+02,1.516094207763671875e+02,8.194860816001892090e-02,-1.615709686279296875e+02,1.778571158647537231e-01,-5.887508392333984375e+00,-1.721179127693176270e+00,-7.942936463223304600e-06,-8.137980103492736816e-01,6.993692517280578613e-01,1.201966733788140118e-05,7.837069779634475708e-02,-6.238343659788370132e-03,-7.938087940216064453e+00,5.000000000000000000e-01,-5.424747616052627563e-02,0.000000000000000000e+00
4.865461826324462891e+01,-1.040290985107421875e+02,1.516094207763671875e+02,1.516094207763671875e+02,8.194860816001892090e-02,-1.615709686279296875e+02,1.778571158647537231e-01,-5.887508392333984375e+00,-1.721179127693176270e+00,-7.942936463223304600e-06,-8.137980103492736816e-01,6.993692517280578613e-01,1.201966733788140118e-05,7.837069779634475708e-02,-6.238343659788370132e-03,-7.938087940216064453e+00,5.000000000000000000e-01,-5.424747616052627563e-02,0.000000000000000000e+00
4.865461826324462891e+01,-1.040290985107421875e+02,1.516094207763671875e+02,1.516094207763671875e+02,8.194860816001892090e-02,-1.615709686279296875e+02,1.778571158647537231e-01,-5.887508392333984375e+00,-1.721179127693176270e+00,-7.942936463223304600e-06,-8.137980103492736816e-01,6.993692517280578613e-01,1.201966733788140118e-05,7.837069779634475708e-02,-6.238343659788370132e-03,-7.938087940216064453e+00,5.000000000000000000e-01,-5.424747616052627563e-02,0.000000000000000000e+00
4.874614024162292480e+01,-1.043685913085937500e+02,1.515061492919921875e+02,1.515061492919921875e+02,7.473592460155487061e-02,-1.620012664794921875e+02,1.706105172634124756e-01,-5.888166427612304688e+00,-1.694658756256103516e+00,-3.337376938361558132e-06,-7.189915515482425690e-03,2.897705137729644775e-01,5.032189437770284712e-05,-8.016466349363327026e-02,-2.105692476034164429e-01,-7.422222614288330078e+00,5.000000000000000000e-01,-4.829750210046768188e-02,0.000000000000000000e+00
4.874614024162292480e+01,-1.043685913085937500e+02,1.515061492919921875e+02,1.515061492919921875e+02,7.473592460155487061e-02,-1.620012664794921875e+02,1.706105172634124756e-01,-5.888166427612304688e+00,-1.694658756256103516e+00,-3.337376938361558132e-06,-7.189915515482425690e-03,2.897705137729644775e-01,5.032189437770284712e-05,-8.016466349363327026e-02,-2.105692476034164429e-01,-7.422222614288330078e+00,5.000000000000000000e-01,-4.829750210046768188e-02,0.000000000000000000e+00
4.874614024162292480e+01,-1.043685913085937500e+02,1.515061492919921875e+02,1.515061492919921875e+02,7.473592460155487061e-02,-1.620012664794921875e+02,1.706105172634124756e-01,-5.888166427612304688e+00,-1.694658756256103516e+00,-3.337376938361558132e-06,-7.189915515482425690e-03,2.897705137729644775e-01,5.032189437770284712e-05,-8.016466349363327026e-02,-2.105692476034164429e-01,-7.422222614288330078e+00,5.000000000000000000e-01,-4.829750210046768188e-02,0.000000000000000000e+00
4.882021045684814453e+01,-1.049033584594726562e+02,1.513473510742187500e+02,1.513473510742187500e+02,5.109664052724838257e-02,-1.626129608154296875e+02,1.520861238241195679e-01,-5.848515033721923828e+00,-1.638430714607238770e+00,3.003616029673139565e-06,5.353217124938964844e-01,7.591180801391601562e-01,8.560786227462813258e-05,-4.396140947937965393e-02,-3.278330862522125244e-01,-6.822134017944335938e+00,5.000000000000000000e-01,-4.366397857666015625e-02,0.000000000000000000e+00
4.882021045684814453e+01,-1.049033584594726562e+02,1.513473510742187500e+02,1.513473510742187500e+02,5.109664052724838257e-02,-1.626129608154296875e+02,1.520861238241195679e-01,-5.848515033721923828e+00,-1.638430714607238770e+00,3.003616029673139565e-06,5.353217124938964844e-01,7.591180801391601562e-01,8.560786227462813258e-05,-4.396140947937965393e-02,-3.278330862522125244e-01,-6.822134017944335938e+00,5.000000000000000000e-01,-4.366397857666015625e-02,0.000000000000000000e+00
4.888816833496093750e+01,-1.053327255249023438e+02,1.512243804931640625e+02,1.512243804931640625e+02,2.768275514245033264e-02,-1.630820159912109375e+02,1.492449939250946045e-01,-5.799162387847900391e+00,-1.568607091903686523e+00,4.071586317877518013e-06,7.262240648269653320e-01,1.027454376220703125e+00,1.571518077980726957e-05,8.232310414314270020e-02,-3.073434531688690186e-01,-6.005867481231689453e+00,5.000000000000000000e-01,-4.498882219195365906e-02,0.000000000000000000e+00
4.888816833496093750e+01,-1.053327255249023438e+02,1.512243804931640625e+02,1.512243804931640625e+02,2.768275514245033264e-02,-1.630820159912109375e+02,1.492449939250946045e-01,-5.799162387847900391e+00,-1.568607091903686523e+00,4.071586317877518013e-06,7.262240648269653320e-01,1.027454376220703125e+00,1.571518077980726957e-05,8.232310414314270020e-02,-3.073434531688690186e-01,-6.005867481231689453e+00,5.000000000000000000e-01,-4.498882219195365906e-02,0.000000000000000000e+00
4.888816833496093750e+01,-1.053327255249023438e+02,1.512243804931640625e+02,1.512243804931640625e+02,2.768275514245033264e-02,-1.630820159912109375e+02,1.492449939250946045e-01,-5.799162387847900391e+00,-1.568607091903686523e+00,4.071586317877518013e-06,7.262240648269653320e-01,1.027454376220703125e+00,1.571518077980726957e-05,8.232310414314270020e-02,-3.073434531688690186e-01,-6.005867481231689453e+00,5.000000000000000000e-01,-4.498882219195365906e-02,0.000000000000000000e+00
4.888816833496093750e+01,-1.053327255249023438e+02,1.512243804931640625e+02,1.512243804931640625e+02,2.768275514245033264e-02,-1.630820159912109375e+02,1.492449939250946045e-01,-5.799162387847900391e+00,-1.568607091903686523e+00,4.071586317877518013e-06,7.262240648269653320e-01,1.027454376220703125e+00,1.571518077980726957e-05,8.232310414314270020e-02,-3.073434531688690186e-01,-6.005867481231689453e+00,5.000000000000000000e-01,-4.498882219195365906e-02,0.000000000000000000e+00
4.897001433372497559e+01,-1.057214431762695312e+02,1.511091003417968750e+02,1.511091003417968750e+02,7.991320453584194183e-03,-1.632987670898437500e+02,6.590999662876129150e-02,-5.701738834381103516e+00,-1.679014563560485840e+00,1.190023795061279088e-05,1.190327644348144531e+00,-1.348966002464294434e+00,9.565100481268018484e-05,-1.064233422279357910e+00,-6.047886610031127930e-01,-1.956245303153991699e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
